Prediction,GroundTruth
0.43898484,0.4791666666666667
0.54924804,0.3125
0.39262718,0.20833333333333331
0.52893674,0.45833333333333337
0.5523837,0.6875
0.60659546,0.5520833333333334
0.5743646,0.7291666666666667
0.48197526,0.45833333333333337
0.6599745,0.5416666666666666
0.4758888,0.46875
0.4710917,0.46875
0.5475691,0.4791666666666667
0.5002244,0.5
0.59421504,0.65625
0.53363246,0.25
0.7025198,0.45833333333333337
0.5893663,0.5104166666666666
0.42631394,0.3020833333333333
0.7369761,0.6666666666666667
0.68475956,0.625
0.55076283,0.3854166666666667
0.47291374,0.4791666666666667
0.6444162,0.6979166666666666
0.6351886,0.5416666666666666
0.32635874,0.1458333333333333
0.5728088,0.40625000000000006
0.4480924,0.3854166666666667
0.5654646,0.4895833333333333
0.39663267,0.17708333333333331
0.32036522,0.17708333333333331
0.6069024,0.5104166666666666
0.48001546,0.625
0.49005908,0.29166666666666663
0.6729246,0.6041666666666666
0.43102884,0.3854166666666667
0.42148158,0.40625000000000006
0.58760244,0.42708333333333337
0.56775075,0.5520833333333334
0.5551448,0.42708333333333337
0.55495745,0.6458333333333333
0.6559049,0.65625
0.57688105,0.7500000000000001
0.5880447,0.7395833333333333
0.5466022,0.3645833333333333
0.5619205,0.46875
0.48847508,0.46875
0.46325356,0.46875
0.50685084,0.59375
0.5954383,0.5729166666666666
0.3467189,0.42708333333333337
0.4792686,0.5625
0.7090656,0.7083333333333334
0.7082637,0.6458333333333333
0.60890967,0.625
0.63585,0.5104166666666666
0.28582466,0.4791666666666667
0.5551366,0.59375
0.26957652,0.3333333333333333
0.6311744,0.6979166666666666
0.6300622,0.4895833333333333
0.58156824,0.6354166666666666
0.5054191,0.29166666666666663
0.6595663,0.37499999999999994
0.65494287,0.7395833333333333
0.6399301,0.65625
0.75627613,0.8020833333333334
0.4360756,0.4895833333333333
0.57814986,0.5833333333333333
0.67267936,0.6145833333333333
0.46019882,0.42708333333333337
0.53523403,0.6770833333333334
0.56664705,0.5
0.55007094,0.5625
0.5162818,0.6041666666666666
0.635314,0.65625
0.43089324,0.4166666666666667
0.5967602,0.42708333333333337
0.47285402,0.39583333333333337
0.5822073,0.5104166666666666
0.7226579,0.7187499999999999
0.5814198,0.4791666666666667
0.4766096,0.5729166666666666
0.54132813,0.5208333333333334
0.7294848,0.7083333333333334
0.45804667,0.37499999999999994
0.665723,0.4895833333333333
0.4941861,0.4375
0.6127945,0.5104166666666666
0.5922908,0.6458333333333333
0.5287159,0.53125
0.60208535,0.3333333333333333
0.5980995,0.53125
0.63409954,0.5208333333333334
0.5581064,0.5104166666666666
0.56387544,0.40625000000000006
0.6419905,0.7500000000000001
0.4325407,0.45833333333333337
0.49170703,0.5729166666666666
0.5319015,0.5833333333333333
0.43661475,0.4166666666666667
0.5425429,0.5520833333333334
0.51256937,0.37499999999999994
0.50802094,0.6041666666666666
0.5348549,0.6666666666666667
0.48218435,0.5833333333333333
0.53323406,0.6875
0.46103716,0.53125
0.55974007,0.2395833333333333
0.5398211,0.5520833333333334
0.5639011,0.6979166666666666
0.5538126,0.5729166666666666
0.5835747,0.625
0.58014446,0.5104166666666666
0.59804493,0.5
0.55377924,0.4895833333333333
0.49456722,0.35416666666666663
0.6089961,0.6041666666666666
0.5655181,0.59375
0.5421648,0.5416666666666666
0.65123004,0.29166666666666663
0.56830895,0.4166666666666667
0.6476904,0.6458333333333333
0.6813044,0.53125
0.50851184,0.42708333333333337
0.4977002,0.21874999999999997
0.6523783,0.625
0.6900584,0.6770833333333334
0.49044174,0.6041666666666666
0.5385246,0.7812499999999999
0.4827798,0.5208333333333334
0.4303065,0.2604166666666667
0.3768764,0.19791666666666666
0.6311254,0.46875
0.37159997,0.3333333333333333
0.59732383,0.625
0.4271155,0.3645833333333333
0.527233,0.1458333333333333
0.53193957,0.4791666666666667
0.4873904,0.5520833333333334
0.48097003,0.45833333333333337
0.5391086,0.5833333333333333
0.5948551,0.4895833333333333
0.5575155,0.5729166666666666
0.61500174,0.35416666666666663
0.65826595,0.40625000000000006
0.53194535,0.5625
0.36873242,0.6145833333333333
0.48748767,0.53125
0.40978074,0.39583333333333337
0.5920544,0.7083333333333334
0.4083567,0.2604166666666667
0.61058193,0.7291666666666667
0.39174253,0.5625
0.41522104,0.20833333333333331
0.69314045,0.5208333333333334
0.42234161,0.42708333333333337
0.5705517,0.6770833333333334
0.56866133,0.5
0.5252731,0.29166666666666663
0.481654,0.34374999999999994
0.6493602,0.6875
0.4886126,0.42708333333333337
0.6701846,0.6041666666666666
0.4055392,0.21874999999999997
0.4809298,0.45833333333333337
0.5718193,0.45833333333333337
0.47438854,0.5416666666666666
0.6293377,0.7187499999999999
0.4772873,0.20833333333333331
0.53647876,0.5833333333333333
0.4723403,0.6458333333333333
0.54587287,0.46875
0.5149415,0.6145833333333333
0.52387136,0.5729166666666666
0.41801536,0.6145833333333333
0.39808536,0.17708333333333331
0.52054363,0.5833333333333333
0.49350053,0.53125
0.4715634,0.28125
0.5933091,0.6145833333333333
0.6577253,0.65625
0.45783985,0.40625000000000006
0.44945848,0.46875
0.4074133,0.40625000000000006
0.7777478,0.65625
0.57103354,0.3854166666666667
0.6569344,0.5729166666666666
0.4669122,0.7083333333333334
0.35693216,0.5833333333333333
0.5482846,0.29166666666666663
0.6680996,0.5104166666666666
0.5531169,0.5208333333333334
0.54061216,0.42708333333333337
0.44185892,0.5416666666666666
0.6154541,0.7291666666666667
0.31421632,0.37499999999999994
0.53306216,0.5625
0.6687577,0.6875
0.5897526,0.6666666666666667
0.60075015,0.6145833333333333
0.43624842,0.39583333333333337
0.37848347,0.59375
0.56794447,0.37499999999999994
0.28637767,0.1145833333333333
0.60004044,0.59375
0.37396103,0.65625
0.4697997,0.5520833333333334
0.54504853,0.6979166666666666
0.58028275,0.6354166666666666
0.62983733,0.7395833333333333
0.51954716,0.7500000000000001
0.49876517,0.6875
0.42462635,0.18749999999999997
0.42516267,0.1666666666666666
0.48546296,0.625
0.6348493,0.5833333333333333
0.40455627,0.45833333333333337
0.6429817,0.8020833333333334
0.5021408,0.5833333333333333
0.54875755,0.5833333333333333
0.63220733,0.5416666666666666
0.5693474,0.5833333333333333
0.4636203,0.4375
0.5868173,0.6041666666666666
0.41088304,0.5625
0.39636528,0.53125
0.7033962,0.7916666666666667
0.4372428,0.5729166666666666
0.4529931,0.5729166666666666
0.47733825,0.4791666666666667
0.58049953,0.5416666666666666
0.6776795,0.59375
0.5407594,0.28125
0.71049064,0.45833333333333337
0.50417835,0.5520833333333334
0.64273995,0.46875
0.56913584,0.6145833333333333
0.47179168,0.4375
0.6149101,0.65625
0.61119485,0.46875
0.64389247,0.7291666666666667
0.42293513,0.28125
0.586335,0.5625
0.4952801,0.5625
0.52633375,0.3645833333333333
0.5775849,0.45833333333333337
0.55806416,0.39583333333333337
0.62420845,0.7812499999999999
0.5308306,0.4895833333333333
0.51164126,0.6666666666666667
0.66202384,0.5625
0.37128097,0.2604166666666667
0.5957014,0.5729166666666666
0.53582823,0.5729166666666666
0.55152196,0.5
0.5569466,0.625
0.63866884,0.7291666666666667
0.5783018,0.4791666666666667
0.57172966,0.6041666666666666
0.4468063,0.46875
0.36575103,0.25
0.71520394,0.6979166666666666
0.4952653,0.29166666666666663
0.6509472,0.6666666666666667
0.5345433,0.5520833333333334
0.30956805,0.2395833333333333
0.6766131,0.9583333333333334
0.5927145,0.5
0.33734232,0.5625
0.5646903,0.5520833333333334
0.51463544,0.3333333333333333
0.5217804,0.37499999999999994
0.49195844,0.4375
0.2795983,0.4895833333333333
0.5074895,0.5625
0.6084605,0.6145833333333333
0.39775833,0.2604166666666667
0.55582815,0.5416666666666666
0.5976418,0.5729166666666666
0.46774116,0.1458333333333333
0.5356211,0.5208333333333334
0.49411088,0.4791666666666667
0.61915153,0.5625
0.6088593,0.3125
0.57671505,0.3854166666666667
0.59539324,0.4375
0.3798968,0.17708333333333331
0.50999814,0.6979166666666666
0.53005785,0.6458333333333333
0.5493475,0.6145833333333333
0.55324525,0.42708333333333337
0.6203133,0.6666666666666667
0.626049,0.6666666666666667
0.6380762,0.6666666666666667
0.5448125,0.6041666666666666
0.5007613,0.2604166666666667
0.49323183,0.6354166666666666
0.54689413,0.32291666666666663
0.5618421,0.6770833333333334
0.6031235,0.6458333333333333
0.5167163,0.53125
0.6063758,0.45833333333333337
0.3529243,0.3125
0.54274815,0.5520833333333334
0.45744604,0.4895833333333333
0.39198595,0.19791666666666666
0.540928,0.8645833333333334
0.66895044,0.7395833333333333
0.47483516,0.3333333333333333
0.5922084,0.625
0.5738397,0.7291666666666667
0.58697677,0.53125
0.53915346,0.42708333333333337
0.2494606,0.2604166666666667
0.7791576,0.625
0.4422748,0.32291666666666663
0.64246786,0.5
0.5593136,0.6875
0.55725616,0.8020833333333334
0.654406,0.5729166666666666
0.44512752,0.59375
0.5719094,0.45833333333333337
0.43606716,0.25
0.47219908,0.40625000000000006
0.42695045,0.5208333333333334
0.6034239,0.45833333333333337
0.46349722,0.4895833333333333
0.6431626,0.6770833333333334
0.44368362,0.7291666666666667
0.53680474,0.40625000000000006
0.55133134,0.6458333333333333
0.4703585,0.6041666666666666
0.5904004,0.18749999999999997
0.42747277,0.5729166666666666
0.4565587,0.5208333333333334
0.5871174,0.6770833333333334
0.39950424,0.3125
0.6041115,0.34374999999999994
0.4927376,0.53125
0.67938775,0.65625
0.59457177,0.5208333333333334
0.22520228,0.15624999999999994
0.52952105,0.46875
0.63414615,0.7395833333333333
0.6027481,0.5833333333333333
0.44881928,0.35416666666666663
0.5356081,0.42708333333333337
0.4512905,0.5416666666666666
0.693738,0.4895833333333333
0.6273575,0.34374999999999994
0.61798185,0.5208333333333334
0.4672444,0.42708333333333337
0.47545928,0.6458333333333333
0.49102807,0.6666666666666667
0.5580173,0.40625000000000006
0.46176133,0.29166666666666663
0.4981714,0.4791666666666667
0.44275892,0.35416666666666663
0.63797665,0.65625
0.5375395,0.42708333333333337
0.53878313,0.6145833333333333
0.5479558,0.4791666666666667
0.5337945,0.59375
0.5280745,0.6458333333333333
0.5928558,0.34374999999999994
0.6127862,0.7291666666666667
0.7236576,0.6875
0.67618424,0.45833333333333337
0.68640226,0.7083333333333334
0.50092643,0.46875
0.5112435,0.5416666666666666
0.5077733,0.46875
0.69019616,0.5
0.6163091,0.4375
0.56543183,0.4166666666666667
0.30570534,0.46875
0.56001586,0.5520833333333334
0.64651746,0.59375
0.57361287,0.6770833333333334
0.5832923,0.5625
0.49689335,0.34374999999999994
0.5127591,0.1666666666666666
0.28826228,0.3020833333333333
0.5162737,0.20833333333333331
0.6172314,0.7604166666666666
0.5497901,0.6770833333333334
0.407983,0.3854166666666667
0.58011603,0.6770833333333334
0.5165131,0.59375
0.61692375,0.6666666666666667
0.3089837,0.53125
0.49667597,0.3854166666666667
0.60649925,0.5520833333333334
0.6774191,0.6041666666666666
0.5260971,0.5104166666666666
0.46490073,0.46875
0.74080616,0.65625
0.55300814,0.6979166666666666
0.6882601,0.8229166666666667
0.34284234,0.4166666666666667
0.3971812,0.3854166666666667
0.4991737,0.45833333333333337
0.55113935,0.59375
0.48549598,0.6666666666666667
0.6215088,0.6458333333333333
0.638603,0.42708333333333337
0.5999572,0.625
0.54427856,0.40625000000000006
0.57660735,0.6354166666666666
0.65884584,0.5729166666666666
0.55799097,0.4375
0.46873856,0.42708333333333337
0.3804791,0.4895833333333333
0.64943486,0.5
0.67203325,0.6458333333333333
0.62077653,0.5208333333333334
0.6486959,0.5625
0.56837565,0.6979166666666666
0.52457774,0.8229166666666667
0.46319923,0.5520833333333334
0.5279735,0.3020833333333333
0.5792299,0.5104166666666666
0.48007137,0.5625
0.47093302,0.3020833333333333
0.55517626,0.7812499999999999
0.5831081,0.59375
0.6108956,0.6145833333333333
0.35963118,0.25
0.3060963,0.2395833333333333
0.45862693,0.3333333333333333
0.7082418,0.46875
0.46223894,0.3854166666666667
0.51660717,0.5416666666666666
0.45593593,0.40625000000000006
0.46568984,0.4895833333333333
0.28451824,0.17708333333333331
0.5499524,0.6354166666666666
0.52134174,0.4375
0.4401861,0.45833333333333337
0.59945625,0.5729166666666666
0.62202954,0.4895833333333333
0.71269464,0.5625
0.6113344,0.3645833333333333
0.68969965,0.625
0.547463,0.6354166666666666
0.561416,0.7291666666666667
0.61154795,0.5104166666666666
0.64160305,0.5208333333333334
0.50312656,0.5104166666666666
0.64887756,0.5416666666666666
0.5734333,0.7187499999999999
0.48225194,0.46875
0.51399577,0.4375
0.66224176,0.45833333333333337
0.6796666,0.7708333333333334
0.57158285,0.59375
0.68556273,0.6458333333333333
0.6323224,0.5729166666666666
0.5545797,0.5208333333333334
0.36678112,0.4166666666666667
0.3417874,0.53125
0.70952207,0.7916666666666667
0.57664895,0.6354166666666666
0.62887007,0.53125
0.5354399,0.5625
0.594605,0.4479166666666667
0.6096788,0.6354166666666666
0.5382413,0.5208333333333334
0.54877394,0.53125
0.4053114,0.35416666666666663
0.4643833,0.4166666666666667
0.6261434,0.37499999999999994
0.6141745,0.5833333333333333
0.7267418,0.8020833333333334
0.6270788,0.5208333333333334
0.70586455,0.7604166666666666
0.52799755,0.4791666666666667
0.54982316,0.6458333333333333
0.5524189,0.3645833333333333
0.5453828,0.2708333333333333
0.5351586,0.5104166666666666
0.5578563,0.7187499999999999
0.34612632,0.2604166666666667
0.5457448,0.4375
0.7549517,0.3125
0.47847098,0.53125
0.4796005,0.34374999999999994
0.5354503,0.6354166666666666
0.6780826,0.5104166666666666
0.48136747,0.5208333333333334
0.54145676,0.3645833333333333
0.5357283,0.5416666666666666
0.6599489,0.7708333333333334
0.6389081,0.5520833333333334
0.5056813,0.45833333333333337
0.6608607,0.8229166666666667
0.6135216,0.7395833333333333
0.53403014,0.18749999999999997
0.64321756,0.4375
0.50213665,0.5625
0.61023206,0.46875
0.35190195,0.34374999999999994
0.53932697,0.42708333333333337
0.56406355,0.5520833333333334
0.56805223,0.4166666666666667
0.40099376,0.39583333333333337
0.5214559,0.3645833333333333
0.41119102,0.42708333333333337
0.6660113,0.625
0.49169135,0.5416666666666666
0.6142114,0.46875
0.4780103,0.3333333333333333
0.5311426,0.2708333333333333
0.61463946,0.28125
0.67857766,0.7187499999999999
0.54415196,0.4791666666666667
0.35757357,0.4895833333333333
0.6143159,0.46875
0.49221057,0.6145833333333333
0.54108185,0.5625
0.37417635,0.34374999999999994
0.65224004,0.5208333333333334
0.6240532,0.6145833333333333
0.46988714,0.34374999999999994
0.4822765,0.5416666666666666
0.5583237,0.45833333333333337
0.57898766,0.5208333333333334
0.50083506,0.18749999999999997
0.5953634,0.7395833333333333
0.5589427,0.5520833333333334
0.5698776,0.7291666666666667
0.6098091,0.4895833333333333
0.5227434,0.4895833333333333
0.5212585,0.65625
0.59054095,0.46875
0.548868,0.7604166666666666
0.40156224,0.39583333333333337
0.62534446,0.625
0.60580647,0.53125
0.61931103,0.7708333333333334
0.42741644,0.7395833333333333
0.46001124,0.2395833333333333
0.5703353,0.45833333333333337
0.5816094,0.5625
0.6770852,0.7604166666666666
0.5102171,0.7083333333333334
0.5034707,0.4791666666666667
0.47006315,0.34374999999999994
0.7205388,0.5833333333333333
0.6000816,0.59375
0.54219204,0.7395833333333333
0.42384416,0.7604166666666666
0.5927909,0.7187499999999999
0.68356997,0.625
0.44700465,0.5208333333333334
0.4536515,0.18749999999999997
0.21758902,0.29166666666666663
0.52309,0.5208333333333334
0.6433926,0.3854166666666667
0.41465864,0.34374999999999994
0.53490025,0.3333333333333333
0.4791891,0.5104166666666666
0.576037,0.45833333333333337
0.48470336,0.4479166666666667
0.42035013,0.5
0.61856663,0.625
0.5054441,0.5625
0.5135869,0.45833333333333337
0.4508307,0.5
0.5034468,0.4791666666666667
0.4827134,0.3854166666666667
0.63222736,0.59375
0.5704331,0.53125
0.6043519,0.6354166666666666
0.54807514,0.4479166666666667
0.48360717,0.4479166666666667
0.5906363,0.4166666666666667
0.438509,0.5104166666666666
0.6008161,0.3854166666666667
0.63944215,0.2604166666666667
0.770461,0.4479166666666667
0.56696916,0.4791666666666667
0.58406407,0.4166666666666667
0.49004585,0.5416666666666666
0.54871005,0.7083333333333334
0.70383394,0.6041666666666666
0.61439675,0.5
0.5726714,0.7291666666666667
0.5751662,0.625
0.53706473,0.46875
0.6241018,0.6979166666666666
0.5874623,0.37499999999999994
0.4386746,0.5625
0.75206083,0.8020833333333334
0.6406253,0.6145833333333333
0.62589365,0.5625
0.5828499,0.59375
0.46489957,0.32291666666666663
0.54631215,0.5
0.5954599,0.46875
0.46680525,0.7187499999999999
0.42040017,0.3125
0.4692602,0.4895833333333333
0.6255599,0.6145833333333333
0.76359266,0.7708333333333334
0.5774117,0.34374999999999994
0.640844,0.59375
0.42842102,0.35416666666666663
0.5177844,0.6145833333333333
0.6097505,0.37499999999999994
0.6029274,0.6979166666666666
0.56603986,0.5833333333333333
0.65138257,0.5833333333333333
0.5475107,0.45833333333333337
0.6504076,0.65625
0.5637544,0.6458333333333333
0.672301,0.7083333333333334
0.4910702,0.37499999999999994
0.6547014,0.8020833333333334
0.52378845,0.7500000000000001
0.4810418,0.5520833333333334
0.66126746,0.8020833333333334
0.64401954,0.45833333333333337
0.68288344,0.7500000000000001
0.6728125,0.65625
0.58815354,0.5833333333333333
0.57762575,0.4166666666666667
0.74156934,0.7604166666666666
0.5677447,0.6666666666666667
0.69371146,0.6354166666666666
0.60973066,0.59375
0.3816955,0.5625
0.5422769,0.5416666666666666
0.50225645,0.39583333333333337
0.45446652,0.6458333333333333
0.54903543,0.5520833333333334
0.49862653,0.40625000000000006
0.44721177,0.4375
0.58897525,0.45833333333333337
0.45492464,0.3125
0.51811504,0.29166666666666663
0.3338554,0.5208333333333334
0.58490187,0.5520833333333334
0.6609071,0.5625
0.3878301,0.3020833333333333
0.5681554,0.5
0.6376957,0.6770833333333334
0.6384378,0.6354166666666666
0.58870465,0.6666666666666667
0.65725297,0.59375
0.50365597,0.6145833333333333
0.5523493,0.5208333333333334
0.40661532,0.32291666666666663
0.5444684,0.46875
0.49013805,0.4479166666666667
0.36901528,0.5416666666666666
0.6192662,0.5833333333333333
0.50337607,0.34374999999999994
0.47783732,0.5104166666666666
0.6008983,0.625
0.4191156,0.39583333333333337
0.6018303,0.7708333333333334
0.57885647,0.4375
0.43068612,0.4166666666666667
0.46546167,0.5520833333333334
0.6459752,0.7187499999999999
0.40627462,0.40625000000000006
0.5569453,0.6979166666666666
0.53842396,0.3020833333333333
0.670287,0.84375
0.41230458,0.3333333333333333
0.47516888,0.59375
0.6177473,0.5833333333333333
0.44504076,0.5833333333333333
0.42185676,0.40625000000000006
0.6510127,0.5208333333333334
0.6215725,0.6770833333333334
0.6027727,0.8020833333333334
0.45259967,0.37499999999999994
0.56400675,0.42708333333333337
0.5185934,0.5833333333333333
0.47380745,0.5729166666666666
0.55838436,0.53125
0.49825406,0.3125
0.56363094,0.5416666666666666
0.47259074,0.5520833333333334
0.49679655,0.53125
0.5860243,0.5
0.4410209,0.37499999999999994
0.5625189,0.6458333333333333
0.598777,0.6145833333333333
0.46770108,0.5
0.5154424,0.3645833333333333
0.6674975,0.5520833333333334
0.520924,0.5625
0.5870543,0.5625
0.5576578,0.6770833333333334
0.43202224,0.7500000000000001
0.4746294,0.5
0.5490388,0.6145833333333333
0.5364092,0.4375
0.642958,0.6458333333333333
0.5298087,0.2708333333333333
0.39717096,0.5416666666666666
0.46122205,0.46875
0.5436657,0.65625
0.4013028,0.46875
0.57447,0.7395833333333333
0.56171745,0.5520833333333334
0.5606586,0.4479166666666667
0.36185193,0.32291666666666663
0.48554742,0.2708333333333333
0.58297116,0.5208333333333334
0.57045275,0.7708333333333334
0.59771764,0.6770833333333334
0.5293917,0.5729166666666666
0.67695713,0.45833333333333337
0.58459073,0.5520833333333334
0.51495314,0.3854166666666667
0.43387383,0.42708333333333337
0.41971737,0.34374999999999994
0.41093805,0.28125
0.5012865,0.42708333333333337
0.6710317,0.3854166666666667
0.5240217,0.45833333333333337
0.40879616,0.5208333333333334
0.4559747,0.20833333333333331
0.5128794,0.46875
0.45458943,0.34374999999999994
0.47738904,0.625
0.5753286,0.59375
0.5553201,0.5833333333333333
0.6080011,0.7291666666666667
0.5184637,0.5208333333333334
0.58613586,0.45833333333333337
0.45247057,0.35416666666666663
0.46145508,0.37499999999999994
0.65899587,0.7187499999999999
0.55158013,0.4791666666666667
0.5686844,0.6041666666666666
0.3807289,0.6354166666666666
0.527866,0.7916666666666667
0.5779264,0.5
0.53006774,0.53125
0.58980155,0.8125000000000001
0.55685097,0.53125
0.40078834,0.32291666666666663
0.5147714,0.4375
0.6951816,0.8333333333333334
0.5555652,0.7083333333333334
0.5289061,0.4166666666666667
0.63040704,0.5729166666666666
0.60234195,0.5208333333333334
0.6117328,0.65625
0.34790006,0.21874999999999997
0.5769023,0.5833333333333333
0.46595278,0.45833333333333337
0.6459527,0.5625
0.4815057,0.6770833333333334
0.5523551,0.6979166666666666
0.5576696,0.4895833333333333
0.37768203,0.39583333333333337
0.5376243,0.7395833333333333
0.49886137,0.4895833333333333
0.48644882,0.6458333333333333
0.37547243,0.13541666666666663
0.5655485,0.5625
0.44272333,0.4375
0.49294817,0.6041666666666666
0.5715907,0.5625
0.629992,0.5208333333333334
0.61219066,0.6979166666666666
0.47762436,0.20833333333333331
0.5516636,0.03124999999999999
0.6397748,0.6458333333333333
0.5251726,0.39583333333333337
0.5530624,0.5833333333333333
0.5366108,0.32291666666666663
0.5695769,0.4375
0.46730983,0.6979166666666666
0.4361772,0.34374999999999994
0.6367661,0.59375
0.59023315,0.6145833333333333
0.6281421,0.40625000000000006
0.607612,0.46875
0.47817975,0.39583333333333337
0.5874606,0.35416666666666663
0.39328852,0.3125
0.5173064,0.4791666666666667
0.5295324,0.59375
0.38715836,0.3125
0.5727446,0.5520833333333334
0.6229012,0.65625
0.56854,0.5833333333333333
0.57260054,0.1145833333333333
0.42552337,0.5625
0.5764188,0.5729166666666666
0.5507488,0.5729166666666666
0.50769275,0.53125
0.3747903,0.4479166666666667
0.6441235,0.625
0.6205397,0.5833333333333333
0.6296709,0.7395833333333333
0.5376979,0.5104166666666666
0.3646435,0.3645833333333333
0.44934887,0.45833333333333337
0.54548365,0.53125
0.54103893,0.7291666666666667
0.5235068,0.22916666666666663
0.584145,0.4791666666666667
0.54808044,0.59375
0.58640826,0.4479166666666667
0.52305686,0.32291666666666663
0.5549906,0.2708333333333333
0.5425074,0.4375
0.60330486,0.5625
0.4442612,0.4375
0.5511366,0.46875
0.7135327,0.6875
0.3129595,0.5208333333333334
0.44067067,0.17708333333333331
0.5249371,0.6770833333333334
0.49260902,0.6145833333333333
0.68488175,0.7083333333333334
0.5097762,0.32291666666666663
0.3658793,0.2708333333333333
0.4911328,0.4375
0.50122285,0.3333333333333333
0.51591057,0.45833333333333337
0.45478058,0.2604166666666667
0.41280624,0.6041666666666666
0.5208016,0.5
0.6136742,0.5833333333333333
0.45261312,0.20833333333333331
0.5492516,0.59375
0.5573363,0.5729166666666666
0.54428405,0.4479166666666667
0.61591744,0.28125
0.5806663,0.45833333333333337
0.6507178,0.20833333333333331
0.39451352,0.6458333333333333
0.54973155,0.5416666666666666
0.61197877,0.4166666666666667
0.58063114,0.625
0.5705282,0.42708333333333337
0.6421141,0.8020833333333334
0.5546861,0.5104166666666666
0.4821602,0.45833333333333337
0.6363771,0.5416666666666666
0.5883135,0.5
0.52948743,0.4895833333333333
0.47268212,0.40625000000000006
0.6151018,0.6666666666666667
0.64932626,0.4375
0.49817038,0.5208333333333334
0.5396909,0.7083333333333334
0.5073871,0.4791666666666667
0.65953153,0.3020833333333333
0.53154904,0.34374999999999994
0.6488884,0.7291666666666667
0.47035855,0.5833333333333333
0.48241758,0.4895833333333333
0.6377738,0.4375
0.52317613,0.7187499999999999
0.49387342,0.6145833333333333
0.4696722,0.5
0.5846121,0.7500000000000001
0.63918006,0.8125000000000001
0.5601376,0.6666666666666667
0.62288696,0.7291666666666667
0.43608868,0.32291666666666663
0.6289272,0.5
0.5601476,0.5833333333333333
0.6120638,0.4895833333333333
0.6158051,0.8125000000000001
0.5351286,0.7604166666666666
0.6778758,0.5833333333333333
0.5218268,0.6041666666666666
0.5011778,0.5833333333333333
0.54451007,0.39583333333333337
0.6282304,0.5208333333333334
0.5234384,0.1666666666666666
0.6010309,0.6354166666666666
0.71669173,0.59375
0.6094345,0.45833333333333337
0.67107797,0.4375
0.28867042,0.34374999999999994
0.52280146,0.34374999999999994
0.40788567,0.4375
0.64118165,0.6875
0.62774295,0.59375
0.6486852,0.46875
0.41131592,0.39583333333333337
0.4699095,0.625
0.5903531,0.625
0.6389755,0.7187499999999999
0.73400277,0.7500000000000001
0.56418556,0.2395833333333333
0.44915235,0.53125
0.52915215,0.34374999999999994
0.5939154,0.5625
0.6768983,0.7604166666666666
0.4689675,0.42708333333333337
0.5782099,0.7812499999999999
0.5616167,0.45833333333333337
0.5645091,0.53125
0.5034471,0.21874999999999997
0.5090279,0.6354166666666666
0.67152435,0.7395833333333333
0.51079625,0.5208333333333334
0.6942779,0.7187499999999999
0.4676817,0.28125
0.5004959,0.37499999999999994
0.615608,0.6458333333333333
0.49416924,0.5208333333333334
0.5803886,0.5833333333333333
0.5760023,0.5833333333333333
0.66728085,0.7395833333333333
0.5784069,0.6041666666666666
0.6040321,0.5520833333333334
0.5594906,0.6770833333333334
0.44187918,0.5
0.5707114,0.6979166666666666
0.58340216,0.4375
0.57746595,0.5
0.445263,0.39583333333333337
0.5504152,0.46875
0.4602518,0.4791666666666667
0.5886461,0.5833333333333333
0.54940075,0.7083333333333334
0.56260425,0.46875
0.52887225,0.2395833333333333
0.6082172,0.5
0.54595417,0.6666666666666667
0.4502802,0.21874999999999997
0.40127575,0.1666666666666666
0.6303317,0.4895833333333333
0.5442684,0.6875
0.4199888,0.5104166666666666
0.6331598,0.6979166666666666
0.5086715,0.5520833333333334
0.67735475,0.53125
0.5642981,0.2604166666666667
0.54866165,0.5
0.5469962,0.5208333333333334
0.5923766,0.4166666666666667
0.5300452,0.625
0.5245339,0.39583333333333337
0.6102533,0.59375
0.6210145,0.6041666666666666
0.5712681,0.3020833333333333
0.23286165,0.010416666666666663
0.58751094,0.7187499999999999
0.64274114,0.6666666666666667
0.68400174,0.6875
0.6320984,0.6354166666666666
0.6072471,0.84375
0.5117999,0.5208333333333334
0.32906848,0.3125
0.5037424,0.4895833333333333
0.4649315,0.40625000000000006
0.5921976,0.5416666666666666
0.6464006,0.6666666666666667
0.6240528,0.5416666666666666
0.6537439,0.46875
0.3799874,0.3020833333333333
0.660912,0.46875
0.5337684,0.625
0.56979066,0.5625
0.53460824,0.65625
0.49106997,0.46875
0.5176966,0.7812499999999999
0.5402077,0.45833333333333337
0.6123808,0.6770833333333334
0.43923044,0.32291666666666663
0.51473695,0.3125
0.7110502,0.8125000000000001
0.51573104,0.40625000000000006
0.24436422,0.4375
0.61014056,0.6666666666666667
0.52019966,0.7291666666666667
0.47637552,0.28125
0.5001063,0.4375
0.54744625,0.45833333333333337
0.44533193,0.4375
0.608514,0.6458333333333333
0.6739752,0.6354166666666666
0.47397745,0.46875
0.6091909,0.6458333333333333
0.5826442,0.6875
0.5088689,0.5833333333333333
0.46735013,0.59375
0.69382375,0.84375
0.3803957,0.3125
0.62407124,0.7812499999999999
0.42880607,0.39583333333333337
0.6039942,0.6458333333333333
0.5900378,0.6354166666666666
