Prediction,GroundTruth
0.67255855,0.5934065934065933
0.6502272,0.6483516483516484
0.4728371,0.6043956043956044
0.6375415,0.6923076923076923
0.5437383,0.6373626373626373
0.59233195,0.5604395604395604
0.60415924,0.7252747252747254
0.6081332,0.7472527472527474
0.63944715,0.6923076923076923
0.65487635,0.5714285714285714
0.59446216,0.6483516483516484
0.51149905,0.5604395604395604
0.5883975,0.5384615384615384
0.58916163,0.6043956043956044
0.45747286,0.6483516483516484
0.6220854,0.5934065934065933
0.6097844,0.5274725274725275
0.6522038,0.6043956043956044
0.51631576,0.5054945054945055
0.647954,0.6043956043956044
0.49218023,0.5494505494505494
0.62359405,0.5824175824175825
0.62387264,0.3736263736263736
0.62721676,0.5934065934065933
0.59894425,0.25274725274725274
0.6169569,0.5604395604395604
0.48829377,0.6593406593406592
0.66422623,0.7142857142857143
0.58746815,0.6923076923076923
0.5918726,0.4285714285714285
0.6933573,0.6703296703296703
0.4869576,0.3626373626373627
0.53143233,0.4615384615384615
0.6513765,0.7032967032967032
0.6184236,0.4615384615384615
0.5494363,0.4835164835164835
0.5894592,0.6043956043956044
0.57321036,0.5494505494505494
0.5104279,0.6043956043956044
0.64867413,0.7582417582417583
0.5787615,0.6043956043956044
0.54666495,0.5384615384615384
0.549153,0.32967032967032966
0.5857134,0.5714285714285714
0.70367754,0.5714285714285714
0.5961132,0.3406593406593406
0.6558226,0.5274725274725275
0.6387589,0.7032967032967032
0.63767624,0.4835164835164835
0.5864943,0.7472527472527474
0.6317886,0.7142857142857143
0.5692304,0.7142857142857143
0.31620416,0.16483516483516483
0.60648537,0.5494505494505494
0.6668431,0.7142857142857143
0.513278,0.6703296703296703
0.59613806,0.6373626373626373
0.6421799,0.6923076923076923
0.54974836,0.6703296703296703
0.6463497,0.6923076923076923
0.6816141,0.4175824175824176
0.43304452,0.5054945054945055
0.6667881,0.5274725274725275
0.6625896,0.2857142857142857
0.56051445,0.6153846153846153
0.40717596,0.5054945054945055
0.50293314,0.3846153846153846
0.64111197,0.4505494505494505
0.4793898,0.2747252747252747
0.5641274,0.4835164835164835
0.5713979,0.6263736263736264
0.6231192,0.5384615384615384
0.61436015,0.857142857142857
0.5395863,0.6153846153846153
0.64736605,0.6703296703296703
0.53917885,0.6153846153846153
0.54511565,0.5384615384615384
0.6027546,0.32967032967032966
0.48686975,0.4615384615384615
0.6360016,0.6923076923076923
0.6275742,0.3406593406593406
0.6794563,0.6153846153846153
0.5825402,0.6043956043956044
0.4980328,0.2637362637362637
0.66036195,0.6263736263736264
0.6422697,0.7032967032967032
0.6000721,0.3626373626373627
0.52223736,0.4615384615384615
0.63793343,0.8901098901098901
0.66867507,0.7142857142857143
0.44924766,0.3406593406593406
0.55365664,0.3406593406593406
0.5269397,0.5384615384615384
0.65986544,0.5714285714285714
0.4906144,0.25274725274725274
0.4703575,0.21978021978021975
0.64268047,0.5604395604395604
0.5290398,0.5384615384615384
0.5408185,0.4945054945054945
0.6370618,0.5934065934065933
0.5114924,0.5824175824175825
0.5274196,0.5054945054945055
0.60875577,0.5054945054945055
0.6063472,0.6813186813186812
0.62340677,0.5604395604395604
0.5875462,0.6153846153846153
0.65055794,0.5274725274725275
0.60401464,0.6703296703296703
0.6299741,0.6593406593406592
0.590825,0.31868131868131866
0.59481233,0.5274725274725275
0.5229684,0.4725274725274725
0.4810307,0.6043956043956044
0.5092896,0.6703296703296703
0.6172708,0.6813186813186812
0.4842571,0.5714285714285714
0.57645464,0.7692307692307692
0.6882632,0.7582417582417583
0.6202795,0.6483516483516484
0.59654075,0.5494505494505494
0.64160794,0.5494505494505494
0.37921867,0.4505494505494505
0.56767106,0.6043956043956044
0.37468475,0.4285714285714285
0.5931792,0.6483516483516484
0.61633766,0.3516483516483516
0.5881024,0.7142857142857143
0.6000529,0.4835164835164835
0.66339946,0.5824175824175825
0.66581297,0.6373626373626373
0.6599171,0.6813186813186812
0.7514903,0.7472527472527474
0.45331684,0.4945054945054945
0.57629234,0.5714285714285714
0.72401905,0.6043956043956044
0.4402458,0.3736263736263736
0.5102898,0.6373626373626373
0.6201513,0.4065934065934066
0.63764983,0.5714285714285714
0.5489006,0.5934065934065933
0.6595533,0.6593406593406592
0.53003216,0.5164835164835165
0.65340054,0.5604395604395604
0.5394233,0.4615384615384615
0.62308234,0.5384615384615384
0.7249167,0.7472527472527474
0.58085763,0.6373626373626373
0.56738937,0.5824175824175825
0.5900524,0.5384615384615384
0.6992091,0.6483516483516484
0.4863394,0.4505494505494505
0.6547412,0.5714285714285714
0.5864231,0.5054945054945055
0.6405992,0.5824175824175825
0.6436853,0.5714285714285714
0.5481508,0.5494505494505494
0.63297355,0.5164835164835165
0.66400236,0.6263736263736264
0.64975446,0.6593406593406592
0.5643749,0.4065934065934066
0.6125901,0.6483516483516484
0.6280962,0.7692307692307692
0.5496627,0.4725274725274725
0.56649625,0.6043956043956044
0.5572025,0.6373626373626373
0.48548192,0.4505494505494505
0.6061013,0.6593406593406592
0.53890455,0.3956043956043956
0.55058944,0.4065934065934066
0.60068715,0.5604395604395604
0.57885116,0.6923076923076923
0.589031,0.6153846153846153
0.48926294,0.5384615384615384
0.5755005,0.2857142857142857
0.57694185,0.4285714285714285
0.5709208,0.5714285714285714
0.5925148,0.4175824175824176
0.59015787,0.5494505494505494
0.57054347,0.4835164835164835
0.5720474,0.4835164835164835
0.6085574,0.5274725274725275
0.58868027,0.5054945054945055
0.6319142,0.6263736263736264
0.5663406,0.7472527472527474
0.5561958,0.5384615384615384
0.6149781,0.29670329670329665
0.6009519,0.6263736263736264
0.6628627,0.5714285714285714
0.68638587,0.5714285714285714
0.6286275,0.6923076923076923
0.5721765,0.29670329670329665
0.6771767,0.7472527472527474
0.6393201,0.5384615384615384
0.546124,0.6373626373626373
0.56074417,0.7802197802197802
0.49909675,0.4615384615384615
0.48833692,0.2857142857142857
0.47596323,0.3516483516483516
0.66029125,0.5604395604395604
0.507076,0.3846153846153846
0.582665,0.5054945054945055
0.5280594,0.6043956043956044
0.5855018,0.4175824175824176
0.52832574,0.5824175824175825
0.5388993,0.5494505494505494
0.5380728,0.4395604395604395
0.5959514,0.7472527472527474
0.5812641,0.5164835164835165
0.6309681,0.6153846153846153
0.58422405,0.5934065934065933
0.6564517,0.6153846153846153
0.58689713,0.6153846153846153
0.4882136,0.6703296703296703
0.58081996,0.4945054945054945
0.51552314,0.32967032967032966
0.59925234,0.8021978021978021
0.56096715,0.5824175824175825
0.5821601,0.5054945054945055
0.44719946,0.4395604395604395
0.48252988,0.2637362637362637
0.64013314,0.4395604395604395
0.5228981,0.5824175824175825
0.5990199,0.5164835164835165
0.5939132,0.4615384615384615
0.60655695,0.4065934065934066
0.56877196,0.5824175824175825
0.65914905,0.5494505494505494
0.5391338,0.6813186813186812
0.6124729,0.5494505494505494
0.48914832,0.29670329670329665
0.53346276,0.4505494505494505
0.5997925,0.6483516483516484
0.54170746,0.4945054945054945
0.6938466,0.5824175824175825
0.49423546,0.5274725274725275
0.5851339,0.5384615384615384
0.5919522,0.5494505494505494
0.6446208,0.6703296703296703
0.5950466,0.4945054945054945
0.54382724,0.5054945054945055
0.4982865,0.7252747252747254
0.5063616,0.4285714285714285
0.5601167,0.6923076923076923
0.572814,0.5494505494505494
0.4979216,0.6043956043956044
0.6113193,0.5934065934065933
0.65344894,0.5054945054945055
0.5684396,0.3516483516483516
0.5323972,0.4285714285714285
0.48474532,0.5824175824175825
0.71977985,0.6593406593406592
0.6240803,0.4505494505494505
0.6529197,0.4945054945054945
0.5341414,0.7912087912087912
0.49076658,0.4395604395604395
0.5497127,0.4285714285714285
0.63654524,0.5934065934065933
0.64339674,0.6813186813186812
0.5513722,0.32967032967032966
0.5084963,0.4725274725274725
0.6427321,0.6483516483516484
0.43302938,0.4505494505494505
0.6303478,0.6593406593406592
0.6177995,0.6043956043956044
0.63139045,0.5604395604395604
0.60176337,0.6263736263736264
0.5322528,0.5824175824175825
0.45352072,0.5494505494505494
0.5929194,0.4285714285714285
0.4029857,0.29670329670329665
0.6092196,0.5714285714285714
0.42897725,0.4725274725274725
0.5730541,0.5714285714285714
0.5484288,0.8901098901098901
0.61962366,0.6923076923076923
0.6380246,0.7802197802197802
0.56942135,0.6593406593406592
0.5766008,0.7472527472527474
0.5444058,0.3736263736263736
0.57273626,0.32967032967032966
0.5582366,0.5384615384615384
0.60712314,0.5714285714285714
0.46603072,0.3736263736263736
0.6563414,0.8901098901098901
0.5684097,0.5714285714285714
0.5465695,0.6373626373626373
0.6708154,0.4725274725274725
0.61593634,0.5164835164835165
0.4664891,0.4505494505494505
0.6221847,0.6483516483516484
0.41024584,0.3736263736263736
0.484953,0.5494505494505494
0.6482784,0.7472527472527474
0.5498356,0.6373626373626373
0.5400259,0.5934065934065933
0.5855125,0.4835164835164835
0.53880703,0.5824175824175825
0.677254,0.5714285714285714
0.6153561,0.4725274725274725
0.66111416,0.31868131868131866
0.57567906,0.4615384615384615
0.70269907,0.3736263736263736
0.61643654,0.5824175824175825
0.5519022,0.5714285714285714
0.6376771,0.5604395604395604
0.6226365,0.32967032967032966
0.6735945,0.846153846153846
0.45468032,0.24175824175824176
0.5970765,0.5164835164835165
0.5686021,0.5604395604395604
0.5814601,0.4395604395604395
0.6033784,0.6043956043956044
0.66195107,0.4615384615384615
0.6853088,0.7362637362637363
0.5459808,0.4725274725274725
0.5998543,0.7362637362637363
0.6512049,0.7142857142857143
0.43898934,0.3846153846153846
0.55546385,0.5714285714285714
0.56868863,0.4725274725274725
0.58709717,0.6923076923076923
0.5787027,0.5934065934065933
0.62435454,0.4945054945054945
0.66387814,0.5934065934065933
0.55504584,0.7252747252747254
0.50896704,0.5274725274725275
0.42379192,0.3626373626373627
0.6548585,0.6813186813186812
0.5937065,0.3626373626373627
0.62582254,0.5824175824175825
0.62538004,0.5054945054945055
0.3966412,0.3846153846153846
0.6837933,0.813186813186813
0.607239,0.3736263736263736
0.47520262,0.5274725274725275
0.6243098,0.5274725274725275
0.57193977,0.4725274725274725
0.5703885,0.4615384615384615
0.5436674,0.31868131868131866
0.39324343,0.6483516483516484
0.52394783,0.5714285714285714
0.59505117,0.4945054945054945
0.48485202,0.4505494505494505
0.630287,0.7472527472527474
0.6511096,0.5384615384615384
0.5211489,0.25274725274725274
0.54788023,0.4835164835164835
0.5443823,0.7032967032967032
0.6391388,0.5934065934065933
0.6399403,0.3736263736263736
0.62186474,0.3516483516483516
0.57795835,0.4945054945054945
0.44652018,0.3736263736263736
0.5398008,0.3626373626373627
0.5972631,0.6703296703296703
0.60716164,0.6593406593406592
0.5510057,0.4505494505494505
0.6025065,0.4395604395604395
0.65593797,0.7032967032967032
0.6246197,0.6153846153846153
0.59717256,0.5824175824175825
0.5134519,0.32967032967032966
0.58215135,0.4725274725274725
0.6086533,0.4065934065934066
0.64075357,0.6153846153846153
0.577923,0.5824175824175825
0.5652539,0.7252747252747254
0.60276514,0.4835164835164835
0.4181045,0.2747252747252747
0.5943918,0.6373626373626373
0.5210197,0.4945054945054945
0.45098212,0.4065934065934066
0.5975538,0.901098901098901
0.6230447,0.6703296703296703
0.52920127,0.3406593406593406
0.611467,0.4945054945054945
0.62764144,0.6483516483516484
0.5975856,0.6813186813186812
0.53370243,0.32967032967032966
0.363182,0.3736263736263736
0.6879935,0.6813186813186812
0.5174467,0.5054945054945055
0.6574774,0.5604395604395604
0.5876834,0.7032967032967032
0.5500693,0.5164835164835165
0.6807963,0.7252747252747254
0.54440683,0.7252747252747254
0.5862272,0.5494505494505494
0.46063444,0.2637362637362637
0.49569684,0.5274725274725275
0.49903148,0.5824175824175825
0.6336291,0.4505494505494505
0.55016845,0.6483516483516484
0.6129439,0.5604395604395604
0.53022724,0.6813186813186812
0.56721807,0.4065934065934066
0.54971564,0.5824175824175825
0.53017867,0.4945054945054945
0.6037638,0.1978021978021978
0.5371266,0.7362637362637363
0.49269712,0.6153846153846153
0.6014211,0.6153846153846153
0.46523488,0.4175824175824176
0.58597577,0.5164835164835165
0.56256384,0.7252747252747254
0.6593219,0.6373626373626373
0.6524197,0.5604395604395604
0.3624717,0.2087912087912088
0.6020918,0.5274725274725275
0.60375345,0.6923076923076923
0.5959371,0.5824175824175825
0.53162736,0.24175824175824176
0.5160845,0.5274725274725275
0.49075973,0.32967032967032966
0.7108337,0.6043956043956044
0.6427354,0.5274725274725275
0.64451283,0.4285714285714285
0.52617544,0.5384615384615384
0.5702726,0.6593406593406592
0.5255483,0.5934065934065933
0.582111,0.6923076923076923
0.48918074,0.4835164835164835
0.5493119,0.4725274725274725
0.49585116,0.3516483516483516
0.6046467,0.6373626373626373
0.52017206,0.3846153846153846
0.5902906,0.6923076923076923
0.60401523,0.5164835164835165
0.5606907,0.4945054945054945
0.579732,0.6373626373626373
0.65595627,0.6923076923076923
0.65859383,0.835164835164835
0.68671787,0.7032967032967032
0.64649266,0.5164835164835165
0.6905238,0.7912087912087912
0.562337,0.4395604395604395
0.52291304,0.6153846153846153
0.55506873,0.6923076923076923
0.66492355,0.6043956043956044
0.5960329,0.3846153846153846
0.55833006,0.2637362637362637
0.44445568,0.5714285714285714
0.6234872,0.5384615384615384
0.65347594,0.5934065934065933
0.57143146,0.5604395604395604
0.60043085,0.6153846153846153
0.59632397,0.5604395604395604
0.5804659,0.10989010989010992
0.39961454,0.4725274725274725
0.5023207,0.14285714285714282
0.6625369,0.7142857142857143
0.6158188,0.6153846153846153
0.52067703,0.6593406593406592
0.6369099,0.5824175824175825
0.5968169,0.6043956043956044
0.6248012,0.6153846153846153
0.37960428,0.4505494505494505
0.5351287,0.5274725274725275
0.6385528,0.6703296703296703
0.59000236,0.6923076923076923
0.539682,0.5824175824175825
0.5095324,0.4285714285714285
0.6638236,0.7252747252747254
0.5638714,0.5824175824175825
0.632955,0.7142857142857143
0.38475043,0.4395604395604395
0.4883356,0.5604395604395604
0.618559,0.4615384615384615
0.6126454,0.6703296703296703
0.5616222,0.5714285714285714
0.63756824,0.6703296703296703
0.60414696,0.4175824175824176
0.5924742,0.6043956043956044
0.59175867,0.4945054945054945
0.6293046,0.5934065934065933
0.67449045,0.4505494505494505
0.584836,0.5934065934065933
0.5165514,0.4175824175824176
0.5469094,0.7032967032967032
0.6976669,0.5714285714285714
0.65826005,0.7142857142857143
0.6272061,0.6263736263736264
0.6690555,0.5384615384615384
0.6262291,0.5824175824175825
0.5632812,0.8021978021978021
0.4982435,0.6043956043956044
0.5722113,0.4725274725274725
0.6128973,0.6263736263736264
0.52013505,0.6813186813186812
0.57710814,0.4945054945054945
0.6130598,0.835164835164835
0.6345854,0.4945054945054945
0.6143167,0.5494505494505494
0.43531588,0.4065934065934066
0.34334853,0.3956043956043956
0.51161,0.3736263736263736
0.71008587,0.4835164835164835
0.49712807,0.5604395604395604
0.5296292,0.6263736263736264
0.55747247,0.3736263736263736
0.55040133,0.5714285714285714
0.42468637,0.32967032967032966
0.58821696,0.5934065934065933
0.53252196,0.5164835164835165
0.4235441,0.4725274725274725
0.65656453,0.4065934065934066
0.5734656,0.5054945054945055
0.69887567,0.4725274725274725
0.6033553,0.3626373626373627
0.6338309,0.6703296703296703
0.5979482,0.6153846153846153
0.6050109,0.6263736263736264
0.616054,0.4175824175824176
0.65939134,0.5604395604395604
0.54119456,0.5934065934065933
0.68587095,0.6043956043956044
0.5503123,0.7032967032967032
0.5036853,0.5164835164835165
0.615328,0.6593406593406592
0.7034681,0.6043956043956044
0.6642329,0.6593406593406592
0.55986345,0.5714285714285714
0.67591435,0.6373626373626373
0.65274674,0.5384615384615384
0.6023538,0.4835164835164835
0.39242274,0.2637362637362637
0.40102413,0.4175824175824176
0.672603,0.7582417582417583
0.59656256,0.5164835164835165
0.62230694,0.5604395604395604
0.53392756,0.4725274725274725
0.610239,0.5274725274725275
0.67233396,0.7032967032967032
0.61774236,0.4835164835164835
0.6157933,0.5054945054945055
0.5258505,0.4725274725274725
0.53262955,0.4505494505494505
0.6366197,0.5164835164835165
0.66241485,0.5054945054945055
0.693815,0.5494505494505494
0.65152663,0.5164835164835165
0.68221396,0.7582417582417583
0.61689514,0.4285714285714285
0.5279696,0.7032967032967032
0.5889985,0.32967032967032966
0.53885496,0.4065934065934066
0.5300687,0.5604395604395604
0.61187917,0.5604395604395604
0.44748977,0.3736263736263736
0.5556474,0.3736263736263736
0.6571076,0.2747252747252747
0.51655346,0.5824175824175825
0.5493181,0.3406593406593406
0.5247658,0.5824175824175825
0.65987885,0.6813186813186812
0.55548644,0.5164835164835165
0.5730636,0.5824175824175825
0.6281015,0.5384615384615384
0.6477121,0.6593406593406592
0.6696831,0.5054945054945055
0.55900824,0.6593406593406592
0.66076255,0.7692307692307692
0.67045575,0.6373626373626373
0.57323825,0.18681318681318684
0.65162486,0.4945054945054945
0.48136127,0.6153846153846153
0.67947423,0.4615384615384615
0.43806028,0.4175824175824176
0.5407386,0.6813186813186812
0.5651073,0.5054945054945055
0.61878794,0.3406593406593406
0.47201246,0.7142857142857143
0.55615777,0.4835164835164835
0.41842163,0.5274725274725275
0.6817503,0.6043956043956044
0.5568696,0.5604395604395604
0.60122716,0.5384615384615384
0.56121075,0.3626373626373627
0.6448456,0.3846153846153846
0.64861846,0.3956043956043956
0.6869317,0.4725274725274725
0.64886856,0.5054945054945055
0.44560465,0.4175824175824176
0.605416,0.6703296703296703
0.5792209,0.6263736263736264
0.5722003,0.6373626373626373
0.44500062,0.6703296703296703
0.65344816,0.6373626373626373
0.6093702,0.4615384615384615
0.5392494,0.3846153846153846
0.52328604,0.3956043956043956
0.5519516,0.5714285714285714
0.6248009,0.4945054945054945
0.62217695,0.21978021978021975
0.6509118,0.6593406593406592
0.6126786,0.6043956043956044
0.5928711,0.6153846153846153
0.57775843,0.6043956043956044
0.59639025,0.4505494505494505
0.5519254,0.6923076923076923
0.6050339,0.4505494505494505
0.59893024,0.6813186813186812
0.4482837,0.4835164835164835
0.65620065,0.7032967032967032
0.61399764,0.6483516483516484
0.6516257,0.6703296703296703
0.48363388,0.6373626373626373
0.49861413,0.3956043956043956
0.63740635,0.4285714285714285
0.5899142,0.4835164835164835
0.67337024,0.6923076923076923
0.5628371,0.7032967032967032
0.606434,0.6703296703296703
0.47488463,0.4175824175824176
0.70807457,0.7252747252747254
0.65712583,0.6703296703296703
0.5990201,0.7032967032967032
0.55146956,0.4725274725274725
0.57902473,0.6483516483516484
0.63636816,0.6043956043956044
0.52631384,0.4725274725274725
0.60452545,0.2637362637362637
0.38577753,0.3956043956043956
0.6372613,0.7362637362637363
0.67850983,0.5934065934065933
0.55183244,0.4945054945054945
0.5754669,0.4945054945054945
0.51043594,0.5384615384615384
0.530758,0.25274725274725274
0.4645478,0.4505494505494505
0.5123183,0.5494505494505494
0.672965,0.6263736263736264
0.5328127,0.6593406593406592
0.5745489,0.5384615384615384
0.53479517,0.4835164835164835
0.55978376,0.5274725274725275
0.56227565,0.4175824175824176
0.6442294,0.5164835164835165
0.61840683,0.6923076923076923
0.62602186,0.6703296703296703
0.5792182,0.3516483516483516
0.51131487,0.5714285714285714
0.6070351,0.4835164835164835
0.47884393,0.3516483516483516
0.62602586,0.3846153846153846
0.6074959,0.32967032967032966
0.7820548,0.4835164835164835
0.65053326,0.4615384615384615
0.57875156,0.5604395604395604
0.5420684,0.4725274725274725
0.5355101,0.6153846153846153
0.6714291,0.5714285714285714
0.6255892,0.4835164835164835
0.6017882,0.6593406593406592
0.648843,0.4615384615384615
0.53688556,0.4725274725274725
0.5459355,0.7802197802197802
0.6057087,0.5934065934065933
0.43667525,0.6593406593406592
0.70347655,0.8021978021978021
0.6192588,0.5714285714285714
0.67685384,0.7032967032967032
0.5460212,0.6043956043956044
0.45931673,0.3956043956043956
0.6003413,0.5604395604395604
0.6011824,0.4615384615384615
0.6018723,0.7362637362637363
0.4873085,0.5384615384615384
0.5102391,0.6043956043956044
0.65564,0.6813186813186812
0.6860348,0.6263736263736264
0.60350394,0.4395604395604395
0.7079492,0.5604395604395604
0.49317122,0.6263736263736264
0.5324178,0.5164835164835165
0.6729417,0.4615384615384615
0.59486985,0.5934065934065933
0.6680545,0.4725274725274725
0.61631215,0.5604395604395604
0.6048585,0.4065934065934066
0.65321743,0.7142857142857143
0.62230843,0.6483516483516484
0.65251034,0.7032967032967032
0.50093573,0.2857142857142857
0.6256424,0.7582417582417583
0.615591,0.6703296703296703
0.52153444,0.5054945054945055
0.65585077,0.7142857142857143
0.65502626,0.4835164835164835
0.65843207,0.5604395604395604
0.68341273,0.5604395604395604
0.68920016,0.7032967032967032
0.6154985,0.5824175824175825
0.7136617,0.4945054945054945
0.5667942,0.6483516483516484
0.66874707,0.5164835164835165
0.6391227,0.6813186813186812
0.45530123,0.5934065934065933
0.6011563,0.7692307692307692
0.52336025,0.6043956043956044
0.50179523,0.7362637362637363
0.5753078,0.5054945054945055
0.55536085,0.5714285714285714
0.50019324,0.4945054945054945
0.63441527,0.5384615384615384
0.5466456,0.6593406593406592
0.49321604,0.4505494505494505
0.4560238,0.5604395604395604
0.6467012,0.6153846153846153
0.6719505,0.6373626373626373
0.5184178,0.4395604395604395
0.6077789,0.4725274725274725
0.6984639,0.7582417582417583
0.6537132,0.7472527472527474
0.5969425,0.6923076923076923
0.62558246,0.6483516483516484
0.5021489,0.6153846153846153
0.6219273,0.6593406593406592
0.5577412,0.5054945054945055
0.5859698,0.5164835164835165
0.57837325,0.4285714285714285
0.4846115,0.4945054945054945
0.64307076,0.6813186813186812
0.5578163,0.6043956043956044
0.56548446,0.5604395604395604
0.6450981,0.5714285714285714
0.5392465,0.5054945054945055
0.59622014,0.6483516483516484
0.6374099,0.7252747252747254
0.4915802,0.4175824175824176
0.51160294,0.5164835164835165
0.66585284,0.6813186813186812
0.44735298,0.3736263736263736
0.58972853,0.7692307692307692
0.62755454,0.5494505494505494
0.6764109,0.6373626373626373
0.4677269,0.5164835164835165
0.54512656,0.5054945054945055
0.6507642,0.6263736263736264
0.4696188,0.5934065934065933
0.50867933,0.4175824175824176
0.64897823,0.4505494505494505
0.58382386,0.6813186813186812
0.6367132,0.7142857142857143
0.5858376,0.4725274725274725
0.59868145,0.4285714285714285
0.5899006,0.5054945054945055
0.54288465,0.5494505494505494
0.5257001,0.6483516483516484
0.6077305,0.4945054945054945
0.5907373,0.6483516483516484
0.57362145,0.4615384615384615
0.54429996,0.5824175824175825
0.6187023,0.4945054945054945
0.5618253,0.4395604395604395
0.54830104,0.7142857142857143
0.60059255,0.3956043956043956
0.4851038,0.5274725274725275
0.5447169,0.4945054945054945
0.67073596,0.6373626373626373
0.5760937,0.5714285714285714
0.6088093,0.4615384615384615
0.5385002,0.7692307692307692
0.52331156,0.7142857142857143
0.56058246,0.5824175824175825
0.58380955,0.4725274725274725
0.5904105,0.5164835164835165
0.7366234,0.6373626373626373
0.6024034,0.30769230769230765
0.5127885,0.6153846153846153
0.5477785,0.5274725274725275
0.646977,0.6373626373626373
0.503109,0.6043956043956044
0.5778972,0.6923076923076923
0.6252356,0.7142857142857143
0.60286814,0.5494505494505494
0.46101442,0.3956043956043956
0.5534962,0.4615384615384615
0.60194695,0.5604395604395604
0.6371833,0.6153846153846153
0.6549972,0.6923076923076923
0.57965773,0.7582417582417583
0.67483383,0.6153846153846153
0.64680547,0.7472527472527474
0.56251925,0.5604395604395604
0.51707673,0.4395604395604395
0.49518108,0.4065934065934066
0.48930192,0.4615384615384615
0.5071213,0.3516483516483516
0.6916024,0.4615384615384615
0.57489455,0.5164835164835165
0.4733945,0.5714285714285714
0.45369184,0.29670329670329665
0.6012416,0.5714285714285714
0.51699674,0.3736263736263736
0.4879142,0.5824175824175825
0.63512754,0.5384615384615384
0.57080525,0.4615384615384615
0.6442981,0.7032967032967032
0.58576804,0.5274725274725275
0.575685,0.4945054945054945
0.51545405,0.5824175824175825
0.54994166,0.3406593406593406
0.6220305,0.7032967032967032
0.54608095,0.3956043956043956
0.53169143,0.5274725274725275
0.48643202,0.3956043956043956
0.6048994,0.8021978021978021
0.6272118,0.4835164835164835
0.56976384,0.6373626373626373
0.6331978,0.6813186813186812
0.6262362,0.5164835164835165
0.5183395,0.4945054945054945
0.5510506,0.4835164835164835
0.71502894,0.813186813186813
0.57135934,0.7802197802197802
0.5638913,0.4505494505494505
0.65390474,0.5934065934065933
0.66572624,0.6153846153846153
0.62035966,0.6373626373626373
0.40363854,0.2637362637362637
0.60611326,0.4945054945054945
0.53871554,0.4835164835164835
0.6759855,0.5274725274725275
0.53922784,0.6923076923076923
0.61588514,0.6923076923076923
0.612362,0.5934065934065933
0.48751616,0.5494505494505494
0.600356,0.7032967032967032
0.54949886,0.4835164835164835
0.6102802,0.5604395604395604
0.4431318,0.3846153846153846
0.59483606,0.5824175824175825
0.5471438,0.4945054945054945
0.57317454,0.5494505494505494
0.69263357,0.5934065934065933
0.5964331,0.6043956043956044
0.6414907,0.6373626373626373
0.55989647,0.21978021978021975
0.59849304,0.24175824175824176
0.5968422,0.7362637362637363
0.59995866,0.4945054945054945
0.58579165,0.6373626373626373
0.5934274,0.3626373626373627
0.6018626,0.6373626373626373
0.5798199,0.813186813186813
0.503787,0.4395604395604395
0.6200051,0.7032967032967032
0.6929629,0.7692307692307692
0.7015352,0.5274725274725275
0.6205425,0.5274725274725275
0.53861755,0.3846153846153846
0.63252354,0.4505494505494505
0.46116334,0.25274725274725274
0.60107434,0.5274725274725275
0.59836084,0.5604395604395604
0.44345346,0.4505494505494505
0.5390284,0.6483516483516484
0.6457313,0.5494505494505494
0.653364,0.7252747252747254
0.558443,0.24175824175824176
0.5360868,0.7362637362637363
0.601389,0.6043956043956044
0.60196286,0.5604395604395604
0.5736933,0.5824175824175825
0.4793738,0.5604395604395604
0.6573278,0.6923076923076923
0.6640744,0.5274725274725275
0.625414,0.5604395604395604
0.5755735,0.5934065934065933
0.52401036,0.4285714285714285
0.5332721,0.5494505494505494
0.61765444,0.5824175824175825
0.6110491,0.7912087912087912
0.60353786,0.13186813186813184
0.5652045,0.3956043956043956
0.6133734,0.6373626373626373
0.5600237,0.30769230769230765
0.64435023,0.6043956043956044
0.61982083,0.4505494505494505
0.5435801,0.5604395604395604
0.62644666,0.6813186813186812
0.51586473,0.5274725274725275
0.62268835,0.4835164835164835
0.63842374,0.7802197802197802
0.44372532,0.5274725274725275
0.47167385,0.23076923076923075
0.5368423,0.4395604395604395
0.5808636,0.6153846153846153
0.70223534,0.5824175824175825
0.56436855,0.5164835164835165
0.49041146,0.3516483516483516
0.5863392,0.6593406593406592
0.5696869,0.3626373626373627
0.5668388,0.4505494505494505
0.54182875,0.3736263736263736
0.44318154,0.6373626373626373
0.5944663,0.4505494505494505
0.64350283,0.7472527472527474
0.52677983,0.2857142857142857
0.5063242,0.5054945054945055
0.59386206,0.6373626373626373
0.6020389,0.5274725274725275
0.63555324,0.2637362637362637
0.64252216,0.5384615384615384
0.69493496,0.32967032967032966
0.46655428,0.5934065934065933
0.57798254,0.5384615384615384
0.6466671,0.5054945054945055
0.59828967,0.6043956043956044
0.5991704,0.4175824175824176
0.7095961,0.7582417582417583
0.642148,0.5604395604395604
0.48568207,0.5604395604395604
0.6303533,0.4175824175824176
0.6125096,0.24175824175824176
0.57517165,0.4505494505494505
0.56975245,0.3846153846153846
0.62339723,0.6153846153846153
0.59723663,0.5714285714285714
0.5718141,0.6153846153846153
0.5414506,0.6043956043956044
0.53560716,0.3516483516483516
0.6864782,0.4065934065934066
0.5913956,0.6923076923076923
0.6529819,0.7802197802197802
0.5711143,0.8021978021978021
0.5487478,0.4395604395604395
0.63769823,0.4285714285714285
0.5094223,0.6263736263736264
0.5342565,0.4505494505494505
0.5884824,0.6813186813186812
0.6070867,0.7032967032967032
0.68041,0.6923076923076923
0.6413789,0.6923076923076923
0.6240318,0.6043956043956044
