Prediction,GroundTruth
0.5813891,0.38317757009345793
0.44075903,0.4392523364485981
0.5292997,0.6355140186915887
0.41943565,0.47663551401869164
0.49296147,0.47663551401869164
0.44621164,0.4018691588785047
0.5881273,0.6355140186915887
0.65674156,0.663551401869159
0.71312857,0.6728971962616823
0.51324534,0.7009345794392524
0.56205845,0.4485981308411215
0.5181113,0.36448598130841126
0.5120866,0.6542056074766356
0.37125167,0.588785046728972
0.44565493,0.4018691588785047
0.59931946,0.691588785046729
0.5262556,0.588785046728972
0.42920655,0.38317757009345793
0.4665611,0.48598130841121495
0.46534494,0.48598130841121495
0.59668833,0.6355140186915887
0.5770117,0.38317757009345793
0.4816165,0.38317757009345793
0.48304188,0.18691588785046728
0.4132209,0.3271028037383178
0.42933497,0.5327102803738318
0.5445717,0.5794392523364487
0.5470885,0.4485981308411215
0.50246274,0.38317757009345793
0.5303708,0.5233644859813085
0.37858832,0.29906542056074764
0.39794207,0.3457943925233645
0.46136805,0.36448598130841126
0.49222463,0.5327102803738318
0.5856855,0.5981308411214954
0.3371547,0.4953271028037384
0.42803624,0.2710280373831776
0.48439932,0.5327102803738318
0.56049633,0.5794392523364487
0.5146528,0.4299065420560748
0.35107177,0.39252336448598135
0.4406587,0.2710280373831776
0.40159106,0.4672897196261683
0.59870523,0.4672897196261683
0.40272436,0.22429906542056074
0.61037076,0.33644859813084116
0.7040511,0.7570093457943926
0.5573728,0.38317757009345793
0.5259743,0.588785046728972
0.5983262,0.7476635514018694
0.49921262,0.6728971962616823
0.18043126,0.028037383177570076
0.46114802,0.36448598130841126
0.6560823,0.7196261682242993
0.43088752,0.5700934579439253
0.5312291,0.5514018691588786
0.56334436,0.6542056074766356
0.4924832,0.6448598130841123
0.60960865,0.4672897196261683
0.7224453,0.4392523364485981
0.33227295,0.4392523364485981
0.5396383,0.5514018691588786
0.5268422,0.18691588785046728
0.37031806,0.4485981308411215
0.3616782,0.4672897196261683
0.47244596,0.3457943925233645
0.53568566,0.2897196261682243
0.36539063,0.09345794392523363
0.41319984,0.4392523364485981
0.5244939,0.6261682242990655
0.5297414,0.5981308411214954
0.4972934,0.5607476635514019
0.37677413,0.5327102803738318
0.5332306,0.6168224299065421
0.4482846,0.4485981308411215
0.48354048,0.33644859813084116
0.5283178,0.35514018691588783
0.4647078,0.5700934579439253
0.4790157,0.4299065420560748
0.4365466,0.12149532710280371
0.63775647,0.4205607476635514
0.58012235,0.5607476635514019
0.48235786,0.3457943925233645
0.6483084,0.663551401869159
0.5979636,0.6728971962616823
0.5638398,0.47663551401869164
0.4481226,0.4672897196261683
0.6110693,0.5981308411214954
0.5343822,0.5140186915887851
0.27006736,0.2897196261682243
0.5371152,0.47663551401869164
0.42194876,0.29906542056074764
0.43700805,0.36448598130841126
0.37052202,0.16822429906542055
0.34288383,0.19626168224299068
0.45922717,0.4018691588785047
0.46264592,0.5514018691588786
0.38935044,0.20560747663551404
0.6558762,0.691588785046729
0.398985,0.3271028037383178
0.32535022,0.5420560747663552
0.54224944,0.4112149532710281
0.5751704,0.588785046728972
0.45826176,0.37383177570093457
0.5194203,0.6448598130841123
0.68057245,0.5514018691588786
0.57829237,0.7476635514018694
0.48388982,0.663551401869159
0.54468566,0.47663551401869164
0.56623095,0.5514018691588786
0.4254221,0.4579439252336449
0.4464666,0.5233644859813085
0.5341896,0.6448598130841123
0.6076463,0.6355140186915887
0.3749955,0.39252336448598135
0.439018,0.5700934579439253
0.7430692,0.822429906542056
0.68568563,0.5981308411214954
0.62409776,0.5700934579439253
0.4676998,0.39252336448598135
0.30357033,0.3177570093457944
0.45851377,0.4485981308411215
0.3549916,0.39252336448598135
0.5576786,0.663551401869159
0.5631186,0.29906542056074764
0.4700303,0.5700934579439253
0.5140309,0.2336448598130841
0.6105528,0.3271028037383178
0.5563966,0.5607476635514019
0.55101144,0.5327102803738318
0.7057734,0.822429906542056
0.36651793,0.5327102803738318
0.53941596,0.5327102803738318
0.6133741,0.5420560747663552
0.40107325,0.4392523364485981
0.5005746,0.5700934579439253
0.53758466,0.5046728971962617
0.5878767,0.5046728971962617
0.4730785,0.5794392523364487
0.6793018,0.7289719626168225
0.43685356,0.4485981308411215
0.5585324,0.47663551401869164
0.4566797,0.4485981308411215
0.51897335,0.6261682242990655
0.624204,0.7289719626168225
0.5972946,0.5514018691588786
0.4048679,0.4485981308411215
0.4954561,0.4112149532710281
0.6894298,0.794392523364486
0.42504725,0.28037383177570097
0.5491303,0.4299065420560748
0.49864435,0.39252336448598135
0.5889221,0.5981308411214954
0.52560616,0.5981308411214954
0.45645237,0.4485981308411215
0.5641201,0.29906542056074764
0.49252033,0.29906542056074764
0.5878206,0.39252336448598135
0.47812605,0.4112149532710281
0.49918115,0.22429906542056074
0.6158064,0.663551401869159
0.46922976,0.48598130841121495
0.48403037,0.5046728971962617
0.49363256,0.5140186915887851
0.37954983,0.4485981308411215
0.49913538,0.5700934579439253
0.5353667,0.4018691588785047
0.4918027,0.48598130841121495
0.48236042,0.5420560747663552
0.4509696,0.5420560747663552
0.5630519,0.6261682242990655
0.4660155,0.48598130841121495
0.59510154,0.2149532710280374
0.46332768,0.4112149532710281
0.54157674,0.588785046728972
0.51673,0.4672897196261683
0.49576902,0.5046728971962617
0.573441,0.4112149532710281
0.4598598,0.4205607476635514
0.5134152,0.37383177570093457
0.4548671,0.26168224299065423
0.60046715,0.5607476635514019
0.48361236,0.5514018691588786
0.5291075,0.5046728971962617
0.59932846,0.2149532710280374
0.52649,0.5794392523364487
0.5306209,0.588785046728972
0.5934469,0.4953271028037384
0.42995068,0.4953271028037384
0.44441667,0.29906542056074764
0.5711334,0.6448598130841123
0.6121933,0.5607476635514019
0.5104946,0.5794392523364487
0.50428593,0.7383177570093458
0.52114946,0.4112149532710281
0.43000582,0.30841121495327106
0.35798386,0.25233644859813087
0.5513668,0.4018691588785047
0.31702542,0.17757009345794392
0.5487908,0.4672897196261683
0.42317092,0.4299065420560748
0.49471664,0.28037383177570097
0.49724185,0.5981308411214954
0.4561416,0.4672897196261683
0.46828002,0.4672897196261683
0.55694145,0.5233644859813085
0.5053649,0.4953271028037384
0.4634992,0.4672897196261683
0.57844925,0.3457943925233645
0.5800836,0.4205607476635514
0.49408627,0.4392523364485981
0.32117495,0.4299065420560748
0.46972126,0.36448598130841126
0.37676153,0.2897196261682243
0.57652926,0.6168224299065421
0.33183086,0.35514018691588783
0.5707953,0.663551401869159
0.37885597,0.5140186915887851
0.39653412,0.17757009345794392
0.65342915,0.4205607476635514
0.44079018,0.4112149532710281
0.5385095,0.5327102803738318
0.5755642,0.37383177570093457
0.43574494,0.22429906542056074
0.4699461,0.3271028037383178
0.64218986,0.47663551401869164
0.47269797,0.4953271028037384
0.6747714,0.5327102803738318
0.3707848,0.2710280373831776
0.48712754,0.5514018691588786
0.48612356,0.6074766355140188
0.41847232,0.33644859813084116
0.5483579,0.5700934579439253
0.5473876,0.2710280373831776
0.48481023,0.5327102803738318
0.49016756,0.39252336448598135
0.47868228,0.30841121495327106
0.44598818,0.4579439252336449
0.5425038,0.5514018691588786
0.42523307,0.6074766355140188
0.41839457,0.25233644859813087
0.4823746,0.5514018691588786
0.43286017,0.35514018691588783
0.43684196,0.2710280373831776
0.56853783,0.6168224299065421
0.5823604,0.5607476635514019
0.41809765,0.4018691588785047
0.42209205,0.30841121495327106
0.3973462,0.4672897196261683
0.77841973,0.6448598130841123
0.53663355,0.39252336448598135
0.5246556,0.5233644859813085
0.39637747,0.7476635514018694
0.39747974,0.5420560747663552
0.55950946,0.35514018691588783
0.61538154,0.4299065420560748
0.523514,0.4672897196261683
0.4656066,0.2149532710280374
0.49773675,0.6448598130841123
0.44578838,0.6355140186915887
0.2672089,0.3271028037383178
0.44326934,0.663551401869159
0.51665705,0.4579439252336449
0.6444662,0.6728971962616823
0.52567595,0.4953271028037384
0.38198465,0.3457943925233645
0.39076754,0.6074766355140188
0.5235942,0.33644859813084116
0.26178625,0.1588785046728972
0.5801401,0.6448598130841123
0.3509722,0.4018691588785047
0.4041348,0.4953271028037384
0.439908,0.7009345794392524
0.57786864,0.6448598130841123
0.55251354,0.4953271028037384
0.49675554,0.6261682242990655
0.49090022,0.5794392523364487
0.41961947,0.20560747663551404
0.49133468,0.29906542056074764
0.40097934,0.5140186915887851
0.53676355,0.5140186915887851
0.3766853,0.3177570093457944
0.5833416,0.7663551401869159
0.4630712,0.38317757009345793
0.55700463,0.37383177570093457
0.53748655,0.4392523364485981
0.514081,0.4205607476635514
0.4661777,0.2149532710280374
0.53687286,0.6822429906542057
0.36881578,0.4672897196261683
0.3928619,0.6355140186915887
0.7055943,0.8411214953271028
0.35219204,0.37383177570093457
0.44025815,0.4672897196261683
0.38645637,0.4392523364485981
0.5604427,0.4392523364485981
0.67952764,0.5607476635514019
0.38470632,0.33644859813084116
0.7288308,0.4299065420560748
0.5486251,0.5046728971962617
0.5932873,0.29906542056074764
0.472274,0.47663551401869164
0.42966288,0.4299065420560748
0.64458895,0.5420560747663552
0.5078681,0.30841121495327106
0.5288252,0.7102803738317757
0.3729503,0.1588785046728972
0.5250202,0.38317757009345793
0.533491,0.6074766355140188
0.4939531,0.29906542056074764
0.5267334,0.4485981308411215
0.49308074,0.39252336448598135
0.6416944,0.691588785046729
0.39564428,0.33644859813084116
0.48408425,0.6355140186915887
0.5814861,0.5700934579439253
0.33379492,0.24299065420560748
0.5635962,0.5233644859813085
0.5058738,0.5420560747663552
0.5689853,0.5700934579439253
0.5565325,0.5607476635514019
0.63334036,0.5700934579439253
0.49073833,0.48598130841121495
0.37569785,0.4579439252336449
0.45432016,0.6448598130841123
0.3378353,0.2336448598130841
0.68143237,0.5420560747663552
0.44813198,0.17757009345794392
0.6588284,0.6542056074766356
0.53272766,0.4953271028037384
0.2368762,0.20560747663551404
0.65358037,0.8317757009345795
0.46716604,0.4579439252336449
0.2881589,0.5233644859813085
0.4735762,0.4205607476635514
0.3837102,0.2710280373831776
0.4813351,0.29906542056074764
0.48755288,0.4018691588785047
0.286274,0.4953271028037384
0.5088643,0.7009345794392524
0.5388814,0.5700934579439253
0.3303845,0.19626168224299068
0.48224002,0.5981308411214954
0.53564864,0.4672897196261683
0.46993554,0.26168224299065423
0.4762292,0.4018691588785047
0.41073263,0.5420560747663552
0.51025546,0.5327102803738318
0.60006046,0.38317757009345793
0.51613975,0.4485981308411215
0.52889067,0.3457943925233645
0.3975615,0.22429906542056074
0.44248593,0.36448598130841126
0.46289712,0.5981308411214954
0.5266267,0.588785046728972
0.4488525,0.4392523364485981
0.6379106,0.4672897196261683
0.6096827,0.7570093457943926
0.6088717,0.6261682242990655
0.5296672,0.5140186915887851
0.56601757,0.36448598130841126
0.47587782,0.48598130841121495
0.5214093,0.2336448598130841
0.5240959,0.6448598130841123
0.54860127,0.5420560747663552
0.47684062,0.5420560747663552
0.5182255,0.47663551401869164
0.31244105,0.18691588785046728
0.4631165,0.5233644859813085
0.44514847,0.48598130841121495
0.29886305,0.24299065420560748
0.5285039,0.8785046728971965
0.6276831,0.5981308411214954
0.46108902,0.29906542056074764
0.50877935,0.6822429906542057
0.5819787,0.5794392523364487
0.48971248,0.2897196261682243
0.51775956,0.3177570093457944
0.33290616,0.24299065420560748
0.6547853,0.6168224299065421
0.48336995,0.4672897196261683
0.5637897,0.3177570093457944
0.6056906,0.6728971962616823
0.5446004,0.5700934579439253
0.54073566,0.5420560747663552
0.36244816,0.47663551401869164
0.5752781,0.4953271028037384
0.30383623,0.16822429906542055
0.39011213,0.35514018691588783
0.45117038,0.5140186915887851
0.454494,0.3177570093457944
0.50694966,0.5140186915887851
0.60219514,0.5794392523364487
0.5160766,0.691588785046729
0.5044708,0.3457943925233645
0.5197122,0.5700934579439253
0.460407,0.4018691588785047
0.4789924,0.13084112149532712
0.40840593,0.5046728971962617
0.45100275,0.5046728971962617
0.53512096,0.6728971962616823
0.4008001,0.26168224299065423
0.49835545,0.4299065420560748
0.47359174,0.5233644859813085
0.5366028,0.6168224299065421
0.45931923,0.4112149532710281
0.23412432,0.17757009345794392
0.5180691,0.4205607476635514
0.5405506,0.7663551401869159
0.56209004,0.6261682242990655
0.4491318,0.4112149532710281
0.49503374,0.5046728971962617
0.41329893,0.5327102803738318
0.57569563,0.38317757009345793
0.46904826,0.2710280373831776
0.60643727,0.4485981308411215
0.4676623,0.48598130841121495
0.37647796,0.5981308411214954
0.38998598,0.7383177570093458
0.55774325,0.47663551401869164
0.48258138,0.6261682242990655
0.4323375,0.5327102803738318
0.45597327,0.4485981308411215
0.52215546,0.35514018691588783
0.5455134,0.4018691588785047
0.50166553,0.5140186915887851
0.5007859,0.48598130841121495
0.52392644,0.5420560747663552
0.38401732,0.5046728971962617
0.5371946,0.3457943925233645
0.56242025,0.794392523364486
0.64958227,0.7289719626168225
0.62901574,0.5514018691588786
0.6597831,0.663551401869159
0.5130843,0.4299065420560748
0.5100698,0.5700934579439253
0.41276938,0.2710280373831776
0.6737988,0.5140186915887851
0.63018113,0.4299065420560748
0.55121374,0.3457943925233645
0.33191183,0.4112149532710281
0.577226,0.5514018691588786
0.53767174,0.5140186915887851
0.5716376,0.6822429906542057
0.39644396,0.5700934579439253
0.4557555,0.36448598130841126
0.41705245,0.16822429906542055
0.30358428,0.25233644859813087
0.43865627,0.26168224299065423
0.63280904,0.7850467289719627
0.5166713,0.6261682242990655
0.44273883,0.35514018691588783
0.46503046,0.4299065420560748
0.51307535,0.5794392523364487
0.58832425,0.5140186915887851
0.33871692,0.4672897196261683
0.48905855,0.48598130841121495
0.43909118,0.25233644859813087
0.569987,0.5327102803738318
0.5472488,0.5327102803738318
0.42440128,0.5140186915887851
0.7355168,0.5794392523364487
0.47326845,0.663551401869159
0.7046491,0.8317757009345795
0.2844841,0.29906542056074764
0.39267588,0.38317757009345793
0.43844438,0.24299065420560748
0.51248753,0.4112149532710281
0.36039186,0.5046728971962617
0.6268761,0.6355140186915887
0.6138545,0.4953271028037384
0.49797225,0.5140186915887851
0.5531909,0.3457943925233645
0.59277016,0.4485981308411215
0.5050159,0.38317757009345793
0.51937854,0.4205607476635514
0.46449333,0.3271028037383178
0.3790967,0.39252336448598135
0.49651188,0.3177570093457944
0.5552429,0.5794392523364487
0.50036937,0.4485981308411215
0.5686012,0.4672897196261683
0.5270565,0.6168224299065421
0.52491814,0.5981308411214954
0.43790093,0.5794392523364487
0.49769258,0.28037383177570097
0.5565903,0.5233644859813085
0.47028488,0.7570093457943926
0.5088402,0.4205607476635514
0.5891243,0.794392523364486
0.58832306,0.4579439252336449
0.6127306,0.4205607476635514
0.3642366,0.2336448598130841
0.25528276,0.35514018691588783
0.4950574,0.3457943925233645
0.6227855,0.4579439252336449
0.47236633,0.4112149532710281
0.55353063,0.6822429906542057
0.41658735,0.30841121495327106
0.36858234,0.38317757009345793
0.34194726,0.14018691588785046
0.49993187,0.7009345794392524
0.57629025,0.3177570093457944
0.27016103,0.3271028037383178
0.5456774,0.5981308411214954
0.60698384,0.4485981308411215
0.685192,0.39252336448598135
0.5791685,0.20560747663551404
0.6630747,0.7009345794392524
0.537879,0.5514018691588786
0.502326,0.5794392523364487
0.5320978,0.4018691588785047
0.6078287,0.5140186915887851
0.45649263,0.4485981308411215
0.51776713,0.5700934579439253
0.47497243,0.6728971962616823
0.36566925,0.35514018691588783
0.4809966,0.35514018691588783
0.5175125,0.5514018691588786
0.69184256,0.663551401869159
0.55700815,0.5046728971962617
0.5251567,0.4953271028037384
0.522014,0.4392523364485981
0.4437023,0.4392523364485981
0.3771455,0.5140186915887851
0.413568,0.3177570093457944
0.57187796,0.5327102803738318
0.5174506,0.4953271028037384
0.5347509,0.48598130841121495
0.5005893,0.5140186915887851
0.5441259,0.36448598130841126
0.44236082,0.5327102803738318
0.43987885,0.4392523364485981
0.56269175,0.6261682242990655
0.32314143,0.36448598130841126
0.36507168,0.28037383177570097
0.51172066,0.4018691588785047
0.57007855,0.5046728971962617
0.74335337,0.7289719626168225
0.6317635,0.5327102803738318
0.69170034,0.7570093457943926
0.51346534,0.4018691588785047
0.5126197,0.6542056074766356
0.5759774,0.2336448598130841
0.5077654,0.3177570093457944
0.53602856,0.6074766355140188
0.536942,0.4953271028037384
0.26923943,0.19626168224299068
0.35340354,0.3457943925233645
0.7218974,0.3457943925233645
0.395721,0.48598130841121495
0.52072555,0.35514018691588783
0.5732514,0.5794392523364487
0.60389566,0.6448598130841123
0.3858517,0.33644859813084116
0.423804,0.30841121495327106
0.42205304,0.4392523364485981
0.64590317,0.6822429906542057
0.61495256,0.48598130841121495
0.5218942,0.4672897196261683
0.6783269,0.7570093457943926
0.5048088,0.7009345794392524
0.5223365,0.1588785046728972
0.50107783,0.28037383177570097
0.49739742,0.4205607476635514
0.5660448,0.4672897196261683
0.34765175,0.36448598130841126
0.523954,0.691588785046729
0.46779713,0.4392523364485981
0.5700218,0.35514018691588783
0.36389622,0.4299065420560748
0.44101435,0.3457943925233645
0.31237388,0.2897196261682243
0.6217359,0.663551401869159
0.4778483,0.4953271028037384
0.5966892,0.5607476635514019
0.33983338,0.24299065420560748
0.483261,0.2897196261682243
0.63161415,0.26168224299065423
0.60289073,0.6261682242990655
0.483199,0.4485981308411215
0.35799113,0.5420560747663552
0.49145406,0.5233644859813085
0.4665196,0.6261682242990655
0.49469942,0.5700934579439253
0.38055986,0.4112149532710281
0.6078363,0.5514018691588786
0.6223025,0.5607476635514019
0.35900414,0.30841121495327106
0.41979384,0.47663551401869164
0.52158207,0.6074766355140188
0.49564558,0.3457943925233645
0.49438673,0.29906542056074764
0.5935374,0.7476635514018694
0.49432868,0.3177570093457944
0.49886912,0.47663551401869164
0.5656381,0.5981308411214954
0.5069554,0.37383177570093457
0.48376322,0.6822429906542057
0.52469856,0.36448598130841126
0.46613607,0.4672897196261683
0.32418916,0.28037383177570097
0.57638717,0.5700934579439253
0.63406116,0.663551401869159
0.50567627,0.663551401869159
0.26292512,0.4112149532710281
0.40702546,0.24299065420560748
0.45422396,0.35514018691588783
0.4323068,0.3457943925233645
0.6152761,0.6822429906542057
0.53350616,0.7383177570093458
0.46896082,0.4392523364485981
0.4266021,0.29906542056074764
0.608915,0.5514018691588786
0.54057324,0.5327102803738318
0.47675568,0.6168224299065421
0.45269114,0.5700934579439253
0.5161489,0.6168224299065421
0.68008757,0.6822429906542057
0.35643187,0.5420560747663552
0.4642714,0.2336448598130841
0.26101217,0.18691588785046728
0.5727462,0.5514018691588786
0.55423075,0.37383177570093457
0.43341574,0.3457943925233645
0.48012912,0.35514018691588783
0.38045034,0.5140186915887851
0.5422188,0.4112149532710281
0.47348428,0.4579439252336449
0.38828927,0.35514018691588783
0.62861276,0.6074766355140188
0.42025945,0.5514018691588786
0.44953698,0.30841121495327106
0.3993555,0.47663551401869164
0.44679204,0.5327102803738318
0.47199446,0.3457943925233645
0.6440039,0.4299065420560748
0.5043645,0.5046728971962617
0.59471744,0.7663551401869159
0.5376312,0.2897196261682243
0.45106402,0.2897196261682243
0.57924026,0.4579439252336449
0.40020174,0.5140186915887851
0.6011799,0.38317757009345793
0.57409745,0.22429906542056074
0.62295586,0.35514018691588783
0.48231483,0.30841121495327106
0.61038935,0.4205607476635514
0.5027741,0.4579439252336449
0.38922623,0.5327102803738318
0.58645105,0.6074766355140188
0.5886829,0.48598130841121495
0.41225287,0.5514018691588786
0.51293635,0.5420560747663552
0.48639154,0.4018691588785047
0.50941736,0.6728971962616823
0.6056416,0.3271028037383178
0.46888167,0.39252336448598135
0.6611734,0.663551401869159
0.58861053,0.4205607476635514
0.616416,0.588785046728972
0.54212314,0.5607476635514019
0.4564381,0.24299065420560748
0.46169317,0.4112149532710281
0.54549927,0.48598130841121495
0.46284908,0.5794392523364487
0.39118868,0.22429906542056074
0.44479328,0.5327102803738318
0.45669046,0.4299065420560748
0.6828657,0.6168224299065421
0.5922406,0.3271028037383178
0.680684,0.4953271028037384
0.4746251,0.39252336448598135
0.53179926,0.47663551401869164
0.52407426,0.2149532710280374
0.5548861,0.6448598130841123
0.48912948,0.3177570093457944
0.5836394,0.5981308411214954
0.4084785,0.4579439252336449
0.6890031,0.6074766355140188
0.48941135,0.5607476635514019
0.6784433,0.5794392523364487
0.49932116,0.25233644859813087
0.62914354,0.7289719626168225
0.52638954,0.6728971962616823
0.43369502,0.5046728971962617
0.67871046,0.794392523364486
0.59220695,0.4579439252336449
0.69737804,0.6542056074766356
0.54756063,0.5420560747663552
0.46713802,0.5140186915887851
0.50425255,0.4018691588785047
0.73218656,0.5327102803738318
0.5706828,0.588785046728972
0.618555,0.6074766355140188
0.50791305,0.4953271028037384
0.34194264,0.691588785046729
0.5022257,0.5607476635514019
0.50895786,0.3177570093457944
0.4460746,0.691588785046729
0.5641347,0.5981308411214954
0.49637228,0.35514018691588783
0.41714782,0.4485981308411215
0.58402234,0.4953271028037384
0.47744232,0.4299065420560748
0.45999047,0.3271028037383178
0.36418614,0.6542056074766356
0.5135594,0.4485981308411215
0.55174065,0.5233644859813085
0.36136344,0.2710280373831776
0.51599616,0.5140186915887851
0.62240577,0.7009345794392524
0.5829132,0.5981308411214954
0.586486,0.6542056074766356
0.59808964,0.5794392523364487
0.5090325,0.663551401869159
0.50691754,0.5046728971962617
0.37454632,0.30841121495327106
0.47598004,0.4953271028037384
0.5035223,0.4485981308411215
0.36940208,0.5981308411214954
0.4432286,0.47663551401869164
0.47092724,0.26168224299065423
0.46268088,0.5140186915887851
0.5193844,0.5327102803738318
0.3924962,0.5046728971962617
0.5829503,0.7476635514018694
0.5254976,0.5514018691588786
0.36856467,0.4299065420560748
0.49513823,0.5327102803738318
0.5709228,0.7102803738317757
0.34897447,0.2897196261682243
0.52333057,0.6168224299065421
0.48605824,0.17757009345794392
0.70040834,0.5981308411214954
0.38783598,0.35514018691588783
0.47288632,0.5327102803738318
0.5842023,0.4672897196261683
0.41070068,0.4953271028037384
0.45161662,0.5794392523364487
0.5347047,0.5420560747663552
0.6105626,0.7009345794392524
0.5805948,0.663551401869159
0.35342157,0.35514018691588783
0.5192327,0.3457943925233645
0.5167413,0.5420560747663552
0.4466316,0.5794392523364487
0.47201854,0.5140186915887851
0.42426965,0.29906542056074764
0.5704441,0.6261682242990655
0.38178864,0.47663551401869164
0.49210972,0.5981308411214954
0.4251054,0.18691588785046728
0.38293746,0.24299065420560748
0.53107226,0.6261682242990655
0.5850238,0.4205607476635514
0.5261814,0.7102803738317757
0.34160122,0.2897196261682243
0.5675342,0.5420560747663552
0.4850306,0.4953271028037384
0.55060476,0.39252336448598135
0.60329765,0.7570093457943926
0.4594729,0.6261682242990655
0.40457857,0.4672897196261683
0.508798,0.5981308411214954
0.37880418,0.2710280373831776
0.6198849,0.6261682242990655
0.5223874,0.4299065420560748
0.3797412,0.48598130841121495
0.4643795,0.4392523364485981
0.45760888,0.36448598130841126
0.36695564,0.4112149532710281
0.5433536,0.5700934579439253
0.5095067,0.5514018691588786
0.45296878,0.5046728971962617
0.35127616,0.38317757009345793
0.47808456,0.2336448598130841
0.4758519,0.4579439252336449
0.58081186,0.6822429906542057
0.58358246,0.6355140186915887
0.51025724,0.588785046728972
0.5715526,0.38317757009345793
0.6013768,0.4953271028037384
0.4636926,0.28037383177570097
0.43083903,0.5327102803738318
0.42067927,0.3457943925233645
0.42285496,0.17757009345794392
0.50976306,0.47663551401869164
0.6785331,0.4299065420560748
0.54736876,0.4112149532710281
0.4184715,0.47663551401869164
0.40173367,0.19626168224299068
0.41134462,0.38317757009345793
0.42535737,0.19626168224299068
0.41889736,0.5420560747663552
0.57439244,0.6542056074766356
0.44701502,0.5514018691588786
0.53219604,0.5794392523364487
0.5084401,0.4299065420560748
0.63859373,0.36448598130841126
0.41777456,0.38317757009345793
0.45573765,0.26168224299065423
0.69494796,0.7102803738317757
0.45560825,0.6261682242990655
0.5583961,0.5794392523364487
0.36966714,0.48598130841121495
0.5180713,0.6728971962616823
0.56934893,0.5420560747663552
0.5150147,0.5981308411214954
0.59595644,0.8037383177570094
0.33214617,0.37383177570093457
0.36500922,0.35514018691588783
0.36381665,0.4018691588785047
0.6273829,0.691588785046729
0.4414999,0.6728971962616823
0.4297535,0.4018691588785047
0.612491,0.4485981308411215
0.5614333,0.691588785046729
0.59441316,0.5327102803738318
0.29996082,0.2149532710280374
0.6005487,0.4953271028037384
0.4059654,0.37383177570093457
0.604061,0.6355140186915887
0.5275181,0.7757009345794394
0.4776823,0.48598130841121495
0.5211553,0.6448598130841123
0.3667338,0.38317757009345793
0.43188873,0.691588785046729
0.47267133,0.2710280373831776
0.3140744,0.33644859813084116
0.32243505,0.2897196261682243
0.47767943,0.5046728971962617
0.46757495,0.6355140186915887
0.45792112,0.6074766355140188
0.5502012,0.6542056074766356
0.5526813,0.5233644859813085
0.60166305,0.5981308411214954
0.46683902,0.2897196261682243
0.5199258,0.17757009345794392
0.64304924,0.6822429906542057
0.46506518,0.4953271028037384
0.5512859,0.6542056074766356
0.49734843,0.24299065420560748
0.50200826,0.4112149532710281
0.41873562,0.5700934579439253
0.46999747,0.48598130841121495
0.62421256,0.6542056074766356
0.5607559,0.6074766355140188
0.578206,0.4672897196261683
0.57913435,0.4392523364485981
0.42979574,0.2897196261682243
0.50416636,0.3177570093457944
0.34848088,0.30841121495327106
0.47526598,0.4112149532710281
0.45916647,0.47663551401869164
0.34291363,0.30841121495327106
0.49233913,0.5700934579439253
0.6002396,0.7009345794392524
0.4563231,0.36448598130841126
0.58653355,0.14953271028037385
0.40068147,0.691588785046729
0.50934523,0.6168224299065421
0.5946071,0.6355140186915887
0.35025883,0.39252336448598135
0.41870072,0.4299065420560748
0.5641793,0.7383177570093458
0.48043847,0.25233644859813087
0.6311412,0.663551401869159
0.49423152,0.4672897196261683
0.29905757,0.37383177570093457
0.3786296,0.33644859813084116
0.49561018,0.5140186915887851
0.49740207,0.6728971962616823
0.51704234,0.20560747663551404
0.57006943,0.5420560747663552
0.5594747,0.6074766355140188
0.52458453,0.4953271028037384
0.54631174,0.39252336448598135
0.55041885,0.35514018691588783
0.5300142,0.47663551401869164
0.57765067,0.7570093457943926
0.41076756,0.4018691588785047
0.44881815,0.22429906542056074
0.64184797,0.7757009345794394
0.37794617,0.5514018691588786
0.4236565,0.14018691588785046
0.45957285,0.39252336448598135
0.4475149,0.48598130841121495
0.5854143,0.6261682242990655
0.51087457,0.4112149532710281
0.3691226,0.2336448598130841
0.39535245,0.3457943925233645
0.45661157,0.2897196261682243
0.4607174,0.47663551401869164
0.4296543,0.13084112149532712
0.16287352,0.3271028037383178
0.49780363,0.4018691588785047
0.58674824,0.663551401869159
0.4564386,0.30841121495327106
0.5268026,0.48598130841121495
0.5503691,0.48598130841121495
0.5666507,0.47663551401869164
0.5430941,0.18691588785046728
0.49753875,0.4672897196261683
0.5512667,0.2336448598130841
0.40048265,0.6261682242990655
0.49776125,0.4953271028037384
0.5811733,0.29906542056074764
0.5185406,0.4205607476635514
0.5341823,0.3457943925233645
0.6314851,0.7570093457943926
0.4952259,0.6261682242990655
0.49349016,0.35514018691588783
0.5954099,0.5046728971962617
0.5006109,0.39252336448598135
0.39579418,0.30841121495327106
0.42934018,0.3457943925233645
0.60880554,0.6261682242990655
0.63227034,0.5420560747663552
0.49181652,0.38317757009345793
0.55971265,0.7009345794392524
0.36570603,0.3177570093457944
0.56179124,0.2149532710280374
0.4991731,0.4953271028037384
0.6365116,0.7383177570093458
0.41752428,0.4205607476635514
0.5135513,0.4579439252336449
0.5527079,0.47663551401869164
0.53197014,0.7289719626168225
0.4278839,0.5420560747663552
0.36744797,0.5233644859813085
0.4917121,0.6728971962616823
0.6572962,0.7757009345794394
0.4660271,0.5140186915887851
0.5843051,0.5794392523364487
0.34506944,0.16822429906542055
0.5766254,0.5794392523364487
