Prediction,GroundTruth
0.68715996,0.4660194174757281
0.6546611,0.6990291262135921
0.6520838,0.6893203883495147
0.6574823,0.5339805825242718
0.38569444,0.5145631067961165
0.510249,0.4174757281553398
0.5769321,0.4951456310679611
0.57609606,0.47572815533980584
0.57238716,0.5825242718446602
0.6164023,0.7572815533980582
0.60973483,0.6893203883495147
0.66776294,0.4466019417475728
0.500033,0.4660194174757281
0.48432833,0.5728155339805825
0.6053327,0.6019417475728155
0.5499674,0.4951456310679611
0.3573376,0.4563106796116505
0.5719637,0.47572815533980584
0.56506246,0.5436893203883495
0.6432663,0.5825242718446602
0.470767,0.3300970873786408
0.60811645,0.5922330097087379
0.36733815,0.47572815533980584
0.5545692,0.5922330097087379
0.5845157,0.3980582524271845
0.6561041,0.6019417475728155
0.5917921,0.1941747572815534
0.627131,0.4951456310679611
0.35452467,0.5825242718446602
0.7670081,0.9223300970873788
0.46740672,0.5533980582524272
0.5250326,0.31067961165048547
0.699365,0.7766990291262136
0.44324613,0.42718446601941745
0.46343508,0.4660194174757281
0.7838207,0.7475728155339806
0.47624522,0.4854368932038835
0.49649706,0.5631067961165048
0.58339304,0.7281553398058251
0.5161541,0.27184466019417475
0.47636247,0.4466019417475728
0.5991999,0.6504854368932039
0.5542664,0.6213592233009709
0.58385015,0.5242718446601942
0.4050877,0.2912621359223301
0.38699192,0.35922330097087385
0.6561938,0.5825242718446602
0.52252567,0.7087378640776699
0.74403363,0.6407766990291262
0.73699605,0.8737864077669903
0.6308105,0.4466019417475728
0.6209506,0.6699029126213591
0.6215931,0.7669902912621359
0.5419904,0.5339805825242718
0.23729259,0.21359223300970873
0.551412,0.3495145631067961
0.60138214,0.6019417475728155
0.47771677,0.4563106796116505
0.63923335,0.6116504854368932
0.7068833,0.5922330097087379
0.55476177,0.6407766990291262
0.6772758,0.5631067961165048
0.61659217,0.6310679611650486
0.32047454,0.42718446601941745
0.65008587,0.35922330097087385
0.6448718,0.22330097087378642
0.48247263,0.4854368932038835
0.31106782,0.36893203883495146
0.3854095,0.4368932038834952
0.5763044,0.24271844660194175
0.32110503,0.10679611650485439
0.68643534,0.6601941747572816
0.578203,0.6601941747572816
0.6051155,0.6504854368932039
0.6042393,0.7184466019417477
0.54577345,0.6019417475728155
0.7508196,0.6893203883495147
0.48245192,0.4174757281553398
0.48986554,0.3495145631067961
0.52138215,0.5048543689320388
0.46509683,0.4951456310679611
0.76490325,0.6407766990291262
0.5978909,0.2524271844660194
0.6714044,0.5436893203883495
0.4966965,0.47572815533980584
0.36413088,0.2912621359223301
0.6573166,0.5922330097087379
0.68014973,0.7378640776699029
0.5783105,0.33980582524271846
0.45601743,0.33980582524271846
0.5937219,0.6893203883495147
0.68830514,0.7184466019417477
0.31303385,0.2524271844660194
0.5237854,0.3300970873786408
0.5520116,0.4951456310679611
0.6829584,0.6213592233009709
0.36016446,0.36893203883495146
0.39213157,0.2038834951456311
0.6312771,0.6699029126213591
0.4118417,0.42718446601941745
0.58575904,0.5825242718446602
0.61033374,0.6019417475728155
0.42138532,0.4660194174757281
0.47395715,0.47572815533980584
0.5486079,0.4854368932038835
0.54821545,0.7281553398058251
0.5207439,0.4563106796116505
0.49197483,0.6116504854368932
0.60278505,0.5825242718446602
0.5698012,0.5436893203883495
0.7552091,0.7669902912621359
0.5401372,0.2524271844660194
0.5834812,0.47572815533980584
0.560299,0.33980582524271846
0.37584698,0.5048543689320388
0.47799292,0.7475728155339806
0.5443672,0.6504854368932039
0.37556896,0.6213592233009709
0.4975129,0.5436893203883495
0.66758287,0.7961165048543688
0.57324296,0.7669902912621359
0.5771567,0.5436893203883495
0.6396519,0.6699029126213591
0.27807912,0.10679611650485439
0.6678835,0.7281553398058251
0.36806586,0.3300970873786408
0.5287291,0.6504854368932039
0.6153193,0.2524271844660194
0.71034735,0.7766990291262136
0.5196127,0.3786407766990291
0.65658927,0.4854368932038835
0.6578138,0.5533980582524272
0.66889703,0.7087378640776699
0.69013894,0.7378640776699029
0.42357832,0.4854368932038835
0.514068,0.5533980582524272
0.6926626,0.6019417475728155
0.43275148,0.5242718446601942
0.56142753,0.6601941747572816
0.4937653,0.4368932038834952
0.6152573,0.5728155339805825
0.48222768,0.4174757281553398
0.61655855,0.6601941747572816
0.5018875,0.35922330097087385
0.6661046,0.6213592233009709
0.44577962,0.3883495145631068
0.5909507,0.4174757281553398
0.7406772,0.6407766990291262
0.561484,0.6990291262135921
0.46611804,0.5533980582524272
0.6439588,0.5825242718446602
0.77285516,0.7087378640776699
0.40747833,0.15533980582524273
0.75910866,0.7766990291262136
0.5553122,0.6504854368932039
0.5423546,0.5922330097087379
0.55497545,0.6310679611650486
0.5500282,0.4854368932038835
0.5904518,0.5145631067961165
0.57153636,0.6893203883495147
0.5783785,0.5436893203883495
0.62426484,0.4660194174757281
0.508573,0.4951456310679611
0.60054505,0.7281553398058251
0.55680025,0.7184466019417477
0.55271685,0.5825242718446602
0.4224801,0.5533980582524272
0.46355838,0.3980582524271845
0.53420544,0.47572815533980584
0.44991025,0.3300970873786408
0.5107331,0.4563106796116505
0.49905825,0.7572815533980582
0.5455013,0.5242718446601942
0.51114005,0.4854368932038835
0.44495013,0.4368932038834952
0.5021692,0.2912621359223301
0.7272769,0.5825242718446602
0.5360812,0.6407766990291262
0.59307206,0.6116504854368932
0.59764403,0.35922330097087385
0.65525794,0.5048543689320388
0.63381577,0.4951456310679611
0.6121679,0.42718446601941745
0.5573001,0.4077669902912622
0.5283993,0.4951456310679611
0.6433786,0.6019417475728155
0.5226096,0.5825242718446602
0.5581582,0.2524271844660194
0.55554104,0.4951456310679611
0.6739246,0.6796116504854369
0.66022277,0.6213592233009709
0.520688,0.5825242718446602
0.5176467,0.2815533980582524
0.61476,0.5728155339805825
0.638668,0.5436893203883495
0.46398202,0.5242718446601942
0.5809631,0.8446601941747574
0.44262448,0.4466019417475728
0.39099875,0.22330097087378642
0.38145795,0.2815533980582524
0.61045873,0.47572815533980584
0.3624894,0.2621359223300971
0.4503406,0.3883495145631068
0.39553207,0.2621359223300971
0.55612975,0.31067961165048547
0.4944784,0.4660194174757281
0.5101704,0.4951456310679611
0.44618842,0.4563106796116505
0.49708766,0.6893203883495147
0.5985231,0.5533980582524272
0.6753325,0.6504854368932039
0.5347122,0.4563106796116505
0.62145746,0.6116504854368932
0.5479479,0.4077669902912622
0.45166007,0.7087378640776699
0.51001644,0.3883495145631068
0.3549424,0.3883495145631068
0.56301475,0.6893203883495147
0.50480574,0.4174757281553398
0.5839457,0.7281553398058251
0.4554032,0.23300970873786406
0.3754676,0.0970873786407767
0.63065857,0.4660194174757281
0.46347216,0.5339805825242718
0.5740581,0.6019417475728155
0.453541,0.3883495145631068
0.61632216,0.3300970873786408
0.45361006,0.42718446601941745
0.6634384,0.7378640776699029
0.49614224,0.4951456310679611
0.6054962,0.5533980582524272
0.3926572,0.2815533980582524
0.49101058,0.5728155339805825
0.6580618,0.7572815533980582
0.43253255,0.42718446601941745
0.66247636,0.5533980582524272
0.38934937,0.3495145631067961
0.5889846,0.6796116504854369
0.4235846,0.4951456310679611
0.58562565,0.6213592233009709
0.48803124,0.3980582524271845
0.49027464,0.5145631067961165
0.515922,0.6601941747572816
0.40830803,0.21359223300970873
0.5048859,0.6213592233009709
0.6069985,0.5533980582524272
0.5092809,0.5145631067961165
0.64793086,0.6116504854368932
0.617311,0.5048543689320388
0.50361246,0.3883495145631068
0.5392468,0.33980582524271846
0.37595293,0.33980582524271846
0.6709926,0.7766990291262136
0.5772357,0.5242718446601942
0.546453,0.4368932038834952
0.5088261,0.7669902912621359
0.43583018,0.5922330097087379
0.43114445,0.4174757281553398
0.6525802,0.4466019417475728
0.5556785,0.7087378640776699
0.45340702,0.4466019417475728
0.47358924,0.3786407766990291
0.6565033,0.6893203883495147
0.26007476,0.27184466019417475
0.5468341,0.8058252427184466
0.6884512,0.7961165048543688
0.59551954,0.6796116504854369
0.5993271,0.4077669902912622
0.5022767,0.5145631067961165
0.41693014,0.7184466019417477
0.5086844,0.3203883495145631
0.38669935,0.2912621359223301
0.5461242,0.5242718446601942
0.3710723,0.3786407766990291
0.46994305,0.4563106796116505
0.58240753,0.5922330097087379
0.64703035,0.6116504854368932
0.5743168,0.6116504854368932
0.46988755,0.8349514563106796
0.60662353,0.7766990291262136
0.4486039,0.17475728155339804
0.43984857,0.2912621359223301
0.6121344,0.6213592233009709
0.5624598,0.5048543689320388
0.36629036,0.22330097087378642
0.68529356,0.7281553398058251
0.46020862,0.5339805825242718
0.49746484,0.7184466019417477
0.5711097,0.6407766990291262
0.59170836,0.6310679611650486
0.38879552,0.3495145631067961
0.6049461,0.7378640776699029
0.3487836,0.5631067961165048
0.36229274,0.3495145631067961
0.6084864,0.6893203883495147
0.4386154,0.5339805825242718
0.40578514,0.5436893203883495
0.4881963,0.6019417475728155
0.46955255,0.33980582524271846
0.639605,0.5728155339805825
0.60140145,0.3300970873786408
0.68163204,0.5631067961165048
0.50582236,0.5631067961165048
0.6373084,0.4466019417475728
0.6039818,0.5825242718446602
0.5139196,0.4368932038834952
0.6023793,0.6990291262135921
0.5463984,0.3980582524271845
0.78367007,0.7961165048543688
0.42092502,0.36893203883495146
0.5962978,0.6213592233009709
0.57628226,0.4077669902912622
0.5154387,0.3883495145631068
0.44446763,0.3786407766990291
0.71698123,0.8058252427184466
0.72738606,0.6990291262135921
0.58249503,0.6601941747572816
0.5246796,0.7087378640776699
0.6434749,0.6407766990291262
0.44380873,0.3980582524271845
0.5434452,0.42718446601941745
0.47436607,0.42718446601941745
0.496306,0.5339805825242718
0.5029897,0.4563106796116505
0.5796606,0.7378640776699029
0.58095115,0.5728155339805825
0.690426,0.8737864077669903
0.4136505,0.47572815533980584
0.47020352,0.3495145631067961
0.70915383,0.6310679611650486
0.5151582,0.5533980582524272
0.60827935,0.6699029126213591
0.531936,0.5631067961165048
0.30943614,0.24271844660194175
0.63076615,0.8252427184466018
0.60942227,0.5533980582524272
0.40019268,0.5048543689320388
0.7170845,0.7475728155339806
0.45982507,0.31067961165048547
0.49726948,0.3495145631067961
0.42863822,0.27184466019417475
0.3771368,0.6310679611650486
0.49022764,0.7281553398058251
0.60298765,0.6601941747572816
0.4212403,0.35922330097087385
0.6200232,0.5728155339805825
0.5728758,0.4951456310679611
0.47307977,0.17475728155339804
0.48412088,0.5048543689320388
0.5591324,0.6699029126213591
0.66583616,0.6699029126213591
0.5853575,0.35922330097087385
0.5247098,0.2912621359223301
0.59444106,0.5436893203883495
0.33707786,0.2038834951456311
0.5047445,0.4466019417475728
0.5561992,0.7669902912621359
0.58352154,0.6893203883495147
0.404527,0.2524271844660194
0.566221,0.5242718446601942
0.57416946,0.6796116504854369
0.6183099,0.5145631067961165
0.48395064,0.47572815533980584
0.43412453,0.3495145631067961
0.44677666,0.42718446601941745
0.5679443,0.4368932038834952
0.6619923,0.6699029126213591
0.5713236,0.5048543689320388
0.5130141,0.6990291262135921
0.57343566,0.4368932038834952
0.39218974,0.3203883495145631
0.60176724,0.6699029126213591
0.39871857,0.33980582524271846
0.4392869,0.2038834951456311
0.53019965,0.7378640776699029
0.50023544,0.5825242718446602
0.45162797,0.21359223300970873
0.5554134,0.4563106796116505
0.57131773,0.6504854368932039
0.6055936,0.6699029126213591
0.4622568,0.5533980582524272
0.4061174,0.33980582524271846
0.7098918,0.5145631067961165
0.44057012,0.31067961165048547
0.6583901,0.7475728155339806
0.5512695,0.6796116504854369
0.556197,0.7087378640776699
0.70178175,0.5631067961165048
0.43753666,0.5145631067961165
0.5419619,0.4368932038834952
0.39541218,0.2815533980582524
0.3731363,0.4466019417475728
0.44405186,0.5436893203883495
0.57262707,0.35922330097087385
0.4411703,0.4077669902912622
0.6175097,0.6019417475728155
0.46200457,0.5436893203883495
0.5014689,0.31067961165048547
0.55293757,0.5436893203883495
0.4879501,0.4854368932038835
0.53266025,0.1941747572815534
0.4051092,0.4660194174757281
0.47189093,0.4563106796116505
0.6225044,0.6504854368932039
0.4313751,0.47572815533980584
0.7150517,0.4660194174757281
0.4656322,0.42718446601941745
0.8147067,0.6893203883495147
0.64558965,0.6019417475728155
0.33957914,0.22330097087378642
0.5350095,0.4077669902912622
0.5758094,0.5728155339805825
0.5472947,0.4563106796116505
0.5514856,0.4563106796116505
0.47411972,0.4368932038834952
0.41364583,0.6310679611650486
0.6299273,0.5339805825242718
0.67080086,0.4951456310679611
0.59114283,0.5728155339805825
0.43492264,0.4951456310679611
0.5544291,0.7766990291262136
0.41158748,0.4660194174757281
0.5823949,0.4563106796116505
0.3602648,0.3980582524271845
0.49991423,0.4466019417475728
0.4403748,0.2621359223300971
0.6252346,0.6116504854368932
0.50193506,0.5631067961165048
0.46052068,0.3786407766990291
0.51702726,0.3786407766990291
0.48403966,0.2815533980582524
0.5460303,0.6504854368932039
0.5361642,0.3495145631067961
0.6571808,0.7087378640776699
0.6796026,0.7669902912621359
0.61665154,0.5339805825242718
0.651316,0.5242718446601942
0.48340264,0.5339805825242718
0.515507,0.36893203883495146
0.6120637,0.47572815533980584
0.6827841,0.5825242718446602
0.52294743,0.30097087378640774
0.4781066,0.3786407766990291
0.31851557,0.6019417475728155
0.5455382,0.6893203883495147
0.61150265,0.5825242718446602
0.47258648,0.42718446601941745
0.6729827,0.6796116504854369
0.51792353,0.3883495145631068
0.6211703,0.14563106796116504
0.31865716,0.2912621359223301
0.51459223,0.11650485436893207
0.6072488,0.6213592233009709
0.55261207,0.35922330097087385
0.43690783,0.3980582524271845
0.6840017,0.7184466019417477
0.5274082,0.6310679611650486
0.61589605,0.6990291262135921
0.26251423,0.36893203883495146
0.5193231,0.33980582524271846
0.73192453,0.7572815533980582
0.5908116,0.6213592233009709
0.5095054,0.5825242718446602
0.45016032,0.4563106796116505
0.66921645,0.6699029126213591
0.6092504,0.7087378640776699
0.6102657,0.8446601941747574
0.3650916,0.47572815533980584
0.4145382,0.42718446601941745
0.58423585,0.5728155339805825
0.58241117,0.47572815533980584
0.5802684,0.7572815533980582
0.6814298,0.7281553398058251
0.53445023,0.3980582524271845
0.57766986,0.5728155339805825
0.56793493,0.4563106796116505
0.68875676,0.5922330097087379
0.74207056,0.5242718446601942
0.46814376,0.4951456310679611
0.49869817,0.4077669902912622
0.46423134,0.6019417475728155
0.79116255,0.6893203883495147
0.6858919,0.6116504854368932
0.6347946,0.5145631067961165
0.62856346,0.5922330097087379
0.580038,0.5825242718446602
0.45408887,0.6019417475728155
0.36857563,0.5825242718446602
0.590598,0.35922330097087385
0.6687391,0.6504854368932039
0.39268532,0.4951456310679611
0.5329386,0.3203883495145631
0.5100229,0.7475728155339806
0.5591339,0.5922330097087379
0.5097766,0.47572815533980584
0.3948529,0.3495145631067961
0.3310283,0.4466019417475728
0.36072692,0.30097087378640774
0.8288441,0.5728155339805825
0.47394314,0.5436893203883495
0.49068573,0.6601941747572816
0.45669162,0.3883495145631068
0.50748634,0.42718446601941745
0.3226014,0.2038834951456311
0.45122012,0.5048543689320388
0.5010617,0.36893203883495146
0.54773754,0.5631067961165048
0.6066837,0.30097087378640774
0.59159756,0.6213592233009709
0.7996888,0.6213592233009709
0.6289606,0.33980582524271846
0.6868309,0.5533980582524272
0.5274249,0.6407766990291262
0.50582576,0.6796116504854369
0.5223618,0.2815533980582524
0.6381558,0.5825242718446602
0.49855068,0.5631067961165048
0.72979766,0.5728155339805825
0.534896,0.6699029126213591
0.5218572,0.5825242718446602
0.55727035,0.6019417475728155
0.6264437,0.5631067961165048
0.63788396,0.7087378640776699
0.53703344,0.4368932038834952
0.5937082,0.5728155339805825
0.5281747,0.4174757281553398
0.59557843,0.6504854368932039
0.2944277,0.2038834951456311
0.2480399,0.4077669902912622
0.6784718,0.7572815533980582
0.65652204,0.6407766990291262
0.60398257,0.8058252427184466
0.55466074,0.7378640776699029
0.56384516,0.5825242718446602
0.7414285,0.7572815533980582
0.51686925,0.5339805825242718
0.5101323,0.4854368932038835
0.40592265,0.3980582524271845
0.43135595,0.4368932038834952
0.63817203,0.47572815533980584
0.5927088,0.3300970873786408
0.6854098,0.7184466019417477
0.6066619,0.5048543689320388
0.6919994,0.6504854368932039
0.52060056,0.4368932038834952
0.5424785,0.4951456310679611
0.51734257,0.4368932038834952
0.52234614,0.35922330097087385
0.5129433,0.3883495145631068
0.605152,0.8737864077669903
0.4380759,0.4660194174757281
0.7023378,0.6601941747572816
0.65398693,0.21359223300970873
0.5131445,0.4368932038834952
0.46901536,0.27184466019417475
0.44960946,0.6310679611650486
0.7301789,0.6796116504854369
0.52555454,0.5922330097087379
0.5692372,0.6407766990291262
0.6966161,0.5533980582524272
0.6666485,0.5436893203883495
0.6327627,0.6601941747572816
0.45590168,0.4563106796116505
0.6406641,0.7961165048543688
0.6450542,0.7087378640776699
0.5911333,0.2038834951456311
0.61249506,0.5145631067961165
0.46439758,0.3883495145631068
0.54980177,0.47572815533980584
0.33051836,0.27184466019417475
0.43866086,0.42718446601941745
0.6038533,0.6213592233009709
0.5439763,0.3980582524271845
0.41693544,0.42718446601941745
0.6356521,0.42718446601941745
0.4360842,0.3980582524271845
0.61212087,0.5436893203883495
0.47871944,0.31067961165048547
0.5939552,0.3495145631067961
0.5544561,0.4077669902912622
0.58880144,0.3300970873786408
0.5701931,0.3495145631067961
0.7026893,0.7087378640776699
0.6020989,0.6504854368932039
0.26583356,0.36893203883495146
0.65402097,0.5339805825242718
0.59655076,0.5728155339805825
0.53134584,0.5339805825242718
0.42267948,0.4854368932038835
0.6671105,0.6019417475728155
0.5761479,0.5533980582524272
0.52589554,0.47572815533980584
0.44880384,0.36893203883495146
0.5287943,0.5922330097087379
0.5488923,0.5145631067961165
0.5642086,0.33980582524271846
0.6302313,0.6796116504854369
0.56896317,0.4466019417475728
0.55978274,0.6893203883495147
0.5737722,0.47572815533980584
0.6104399,0.5922330097087379
0.54770386,0.8252427184466018
0.58574206,0.5436893203883495
0.52489126,0.7961165048543688
0.46362418,0.42718446601941745
0.59596705,0.6407766990291262
0.60575914,0.6504854368932039
0.71316737,0.7281553398058251
0.5345892,0.7864077669902914
0.44906458,0.31067961165048547
0.55999523,0.4174757281553398
0.58819956,0.6504854368932039
0.6357733,0.7087378640776699
0.52262527,0.6504854368932039
0.646336,0.5242718446601942
0.39100745,0.3495145631067961
0.6968985,0.5825242718446602
0.63340247,0.7475728155339806
0.53794324,0.6601941747572816
0.41159803,0.6116504854368932
0.5256717,0.5825242718446602
0.64753395,0.5533980582524272
0.44479913,0.5145631067961165
0.4954219,0.1941747572815534
0.35820043,0.36893203883495146
0.51091665,0.4660194174757281
0.7410741,0.6019417475728155
0.43390134,0.30097087378640774
0.5236758,0.4368932038834952
0.43436754,0.3786407766990291
0.53280956,0.1941747572815534
0.5013037,0.6310679611650486
0.5023171,0.4174757281553398
0.60648173,0.4854368932038835
0.60711884,0.7087378640776699
0.5706353,0.5048543689320388
0.50868845,0.4563106796116505
0.59405226,0.4660194174757281
0.5260087,0.5048543689320388
0.54599905,0.4854368932038835
0.64556384,0.6407766990291262
0.67292064,0.7864077669902914
0.60671407,0.5533980582524272
0.43939364,0.4466019417475728
0.56224805,0.5631067961165048
0.38703084,0.3980582524271845
0.547064,0.3203883495145631
0.6091143,0.4563106796116505
0.6882325,0.3883495145631068
0.63037324,0.5728155339805825
0.50630474,0.5048543689320388
0.41708606,0.4660194174757281
0.67764306,0.7864077669902914
0.5996621,0.6019417475728155
0.5597316,0.5825242718446602
0.62268513,0.7378640776699029
0.61146575,0.47572815533980584
0.59794253,0.5048543689320388
0.5389201,0.5922330097087379
0.55875105,0.36893203883495146
0.41422477,0.5631067961165048
0.76816374,0.7961165048543688
0.62610537,0.7281553398058251
0.6082238,0.6504854368932039
0.6703502,0.7669902912621359
0.3799911,0.4368932038834952
0.59745264,0.7087378640776699
0.5676892,0.3980582524271845
0.5902084,0.6990291262135921
0.47151214,0.30097087378640774
0.41594052,0.5339805825242718
0.66065496,0.8155339805825244
0.78930897,0.7864077669902914
0.52534103,0.4077669902912622
0.6631429,0.6213592233009709
0.36262086,0.2815533980582524
0.5168518,0.6310679611650486
0.6570838,0.35922330097087385
0.4892648,0.4854368932038835
0.6059441,0.6019417475728155
0.6482653,0.6796116504854369
0.55093247,0.36893203883495146
0.6044531,0.6699029126213591
0.71572226,0.6796116504854369
0.56613153,0.5145631067961165
0.4169585,0.2524271844660194
0.6109993,0.7087378640776699
0.6053339,0.6310679611650486
0.4468798,0.3786407766990291
0.59909284,0.7184466019417477
0.6138485,0.5436893203883495
0.7300327,0.7864077669902914
0.5980282,0.5825242718446602
0.7639507,0.8640776699029126
0.619979,0.4563106796116505
0.75803375,0.6019417475728155
0.53992516,0.6407766990291262
0.7062715,0.7572815533980582
0.5721878,0.6019417475728155
0.36555123,0.47572815533980584
0.5514042,0.5825242718446602
0.5075887,0.3786407766990291
0.45755762,0.5533980582524272
0.5177029,0.6116504854368932
0.4537028,0.3786407766990291
0.45726442,0.4466019417475728
0.5375526,0.3495145631067961
0.5200909,0.5436893203883495
0.4242304,0.35922330097087385
0.3630218,0.5436893203883495
0.7049016,0.6504854368932039
0.73926795,0.7184466019417477
0.38472226,0.36893203883495146
0.6074347,0.6796116504854369
0.5780719,0.6116504854368932
0.5944682,0.5825242718446602
0.5598977,0.7087378640776699
0.6467763,0.6310679611650486
0.5440199,0.5631067961165048
0.5746583,0.6796116504854369
0.4853374,0.5533980582524272
0.52806306,0.4466019417475728
0.5423182,0.5825242718446602
0.45641834,0.6310679611650486
0.716932,0.4563106796116505
0.5049069,0.5048543689320388
0.46715158,0.35922330097087385
0.52948284,0.5533980582524272
0.49562168,0.5631067961165048
0.6369,0.8349514563106796
0.61892927,0.6019417475728155
0.43536347,0.6310679611650486
0.42610875,0.6116504854368932
0.68116206,0.6407766990291262
0.36561182,0.42718446601941745
0.5521998,0.5728155339805825
0.4765217,0.3786407766990291
0.688981,0.6699029126213591
0.45688602,0.42718446601941745
0.48772788,0.4660194174757281
0.5971479,0.5728155339805825
0.32898167,0.42718446601941745
0.44684565,0.33980582524271846
0.75489026,0.6990291262135921
0.5737184,0.5922330097087379
0.589372,0.7669902912621359
0.5491675,0.5825242718446602
0.61831635,0.4951456310679611
0.51254785,0.7184466019417477
0.42498937,0.4660194174757281
0.6008338,0.5728155339805825
0.62105745,0.6796116504854369
0.5902359,0.6213592233009709
0.48779708,0.4854368932038835
0.40098265,0.42718446601941745
0.7183782,0.8349514563106796
0.514005,0.2815533980582524
0.48395407,0.36893203883495146
0.61471164,0.6019417475728155
0.39391342,0.3203883495145631
0.61990243,0.6310679611650486
0.76975137,0.6019417475728155
0.48135135,0.6116504854368932
0.5210556,0.4368932038834952
0.48142314,0.6019417475728155
0.52025783,0.5631067961165048
0.55810577,0.5533980582524272
0.47416782,0.33980582524271846
0.64969444,0.5922330097087379
0.67291754,0.6893203883495147
0.49669036,0.2524271844660194
0.35464913,0.5436893203883495
0.395023,0.3203883495145631
0.5595246,0.9514563106796118
0.34954304,0.4077669902912622
0.463393,0.4854368932038835
0.60941243,0.6407766990291262
0.55044085,0.5145631067961165
0.38671988,0.31067961165048547
0.47078452,0.3495145631067961
0.5156194,0.4660194174757281
0.54614264,0.5631067961165048
0.6099138,0.6504854368932039
0.435394,0.47572815533980584
0.62503606,0.4077669902912622
0.56364083,0.6213592233009709
0.56348836,0.42718446601941745
0.4979191,0.4951456310679611
0.4053977,0.1941747572815534
0.35970965,0.36893203883495146
0.463502,0.5533980582524272
0.7276705,0.3980582524271845
0.5041251,0.47572815533980584
0.42931852,0.4174757281553398
0.36511534,0.27184466019417475
0.4553353,0.36893203883495146
0.5136704,0.3786407766990291
0.44075385,0.3495145631067961
0.5667598,0.5922330097087379
0.61656666,0.8155339805825244
0.66299164,0.6407766990291262
0.5445992,0.4077669902912622
0.5314238,0.2621359223300971
0.47629336,0.4563106796116505
0.5068805,0.35922330097087385
0.54979575,0.6504854368932039
0.52964234,0.5825242718446602
0.4935503,0.6699029126213591
0.38059518,0.36893203883495146
0.5194989,0.7572815533980582
0.58817226,0.47572815533980584
0.5967074,0.6019417475728155
0.6139062,0.5825242718446602
0.74175614,0.7087378640776699
0.4239696,0.3980582524271845
0.53423643,0.5145631067961165
0.7560361,0.7184466019417477
0.57519746,0.8058252427184466
0.63765854,0.5533980582524272
0.6636978,0.6019417475728155
0.54082584,0.47572815533980584
0.62159795,0.7864077669902914
0.3266965,0.24271844660194175
0.52686447,0.3786407766990291
0.4221087,0.4174757281553398
0.59792924,0.7475728155339806
0.42653254,0.5825242718446602
0.60845023,0.5048543689320388
0.5160645,0.5242718446601942
0.4123851,0.5048543689320388
0.5515363,0.5728155339805825
0.39163798,0.5825242718446602
0.66988236,0.6407766990291262
0.44502977,0.24271844660194175
0.6266789,0.6990291262135921
0.4792917,0.4854368932038835
0.5582946,0.4174757281553398
0.65831643,0.5048543689320388
0.60885465,0.6213592233009709
0.5540906,0.5533980582524272
0.5002358,0.1941747572815534
0.53199166,0.2524271844660194
0.65837485,0.6504854368932039
0.5526333,0.3300970873786408
0.60000986,0.6990291262135921
0.60592276,0.4563106796116505
0.54817045,0.3786407766990291
0.5365485,0.6504854368932039
0.42953935,0.47572815533980584
0.56843,0.5631067961165048
0.59552723,0.6310679611650486
0.60501105,0.4563106796116505
0.5504762,0.4174757281553398
0.45782873,0.3786407766990291
0.6108689,0.3786407766990291
0.37113667,0.31067961165048547
0.45276916,0.3495145631067961
0.64764524,0.7572815533980582
0.3079515,0.3203883495145631
0.53905815,0.47572815533980584
0.5973249,0.3495145631067961
0.6063764,0.5533980582524272
0.58202654,0.2912621359223301
0.403144,0.5825242718446602
0.59252393,0.6407766990291262
0.51131976,0.5048543689320388
0.5281886,0.5436893203883495
0.34393686,0.33980582524271846
0.53209317,0.6504854368932039
0.71063566,0.7961165048543688
0.637613,0.5922330097087379
0.57841814,0.3786407766990291
0.36564463,0.4951456310679611
0.52248955,0.6019417475728155
0.63431084,0.7475728155339806
0.509563,0.8058252427184466
0.5349158,0.17475728155339804
0.50899935,0.27184466019417475
0.52375597,0.5339805825242718
0.50157547,0.5825242718446602
0.55455863,0.47572815533980584
0.49802122,0.2912621359223301
0.5105936,0.35922330097087385
0.6181221,0.7087378640776699
0.4518569,0.3883495145631068
0.62833124,0.6407766990291262
0.70625275,0.8252427184466018
0.2861939,0.4174757281553398
0.4321553,0.2038834951456311
0.46135423,0.5436893203883495
0.5786318,0.7087378640776699
0.6962865,0.7475728155339806
0.50706744,0.33980582524271846
0.36014542,0.3203883495145631
0.5309726,0.5145631067961165
0.5086615,0.4368932038834952
0.5411589,0.4854368932038835
0.5069506,0.31067961165048547
0.5927594,0.7864077669902914
0.5159207,0.4466019417475728
0.62833595,0.5631067961165048
0.47401115,0.30097087378640774
0.56240946,0.5533980582524272
0.56027496,0.6407766990291262
0.41817135,0.4466019417475728
0.60840595,0.31067961165048547
0.5804389,0.47572815533980584
0.6790166,0.33980582524271846
0.4534519,0.5631067961165048
0.58643705,0.6504854368932039
0.54516935,0.4563106796116505
0.6381828,0.6213592233009709
0.56958455,0.42718446601941745
0.6778468,0.7572815533980582
0.692146,0.4854368932038835
0.5448301,0.47572815533980584
0.6026855,0.6019417475728155
0.5995112,0.4660194174757281
0.51325756,0.4660194174757281
0.42933336,0.2815533980582524
0.594828,0.5922330097087379
0.5257442,0.36893203883495146
0.5076085,0.4368932038834952
0.5369642,0.6601941747572816
0.5767459,0.6796116504854369
0.70594305,0.5048543689320388
0.61108834,0.5825242718446602
0.6358592,0.7961165048543688
0.6226091,0.6699029126213591
0.5024438,0.42718446601941745
0.5847599,0.4951456310679611
0.53124785,0.5436893203883495
0.4624809,0.42718446601941745
0.51509935,0.5145631067961165
0.6425751,0.6504854368932039
