Prediction,GroundTruth
0.6514611,0.6222222222222222
0.5720401,0.6888888888888889
0.5077375,0.4222222222222222
0.54842687,0.4777777777777778
0.47060856,0.7222222222222221
0.6709209,0.6777777777777777
0.47573292,0.4777777777777778
0.6945614,0.4444444444444445
0.7245213,0.8777777777777777
0.6057316,0.5888888888888889
0.5960765,0.6444444444444444
0.6215325,0.8555555555555554
0.5697517,0.6888888888888889
0.20802046,0.10000000000000005
0.51514673,0.7333333333333333
0.65968674,0.8222222222222221
0.50629437,0.6666666666666666
0.5533143,0.5888888888888889
0.58276314,0.6666666666666666
0.5708762,0.7333333333333333
0.6831098,0.5222222222222223
0.7373668,0.6222222222222222
0.380166,0.5
0.601785,0.5444444444444444
0.62801874,0.2111111111111111
0.42062512,0.4777777777777778
0.4533181,0.5777777777777777
0.5380651,0.6
0.5273275,0.5
0.3920105,0.3777777777777778
0.45108598,0.3777777777777778
0.55684215,0.7777777777777777
0.607059,0.5777777777777777
0.5331756,0.6555555555555556
0.46812856,0.6555555555555556
0.65755546,0.6777777777777777
0.4942821,0.4777777777777778
0.47177905,0.43333333333333335
0.54425293,0.5222222222222223
0.5238383,0.6777777777777777
0.5403269,0.7
0.5169788,0.4444444444444445
0.69133484,0.611111111111111
0.57084185,0.7
0.49557015,0.3666666666666667
0.6860433,0.7444444444444444
0.5749566,0.6666666666666666
0.60590565,0.43333333333333335
0.5741977,0.5333333333333333
0.63144886,0.7
0.5714417,0.5444444444444444
0.33333293,0.22222222222222224
0.53263456,0.4777777777777778
0.48480594,0.5444444444444444
0.49991593,0.45555555555555555
0.48418245,0.25555555555555554
0.34764138,0.28888888888888886
0.52993006,0.5222222222222223
0.5033243,0.7444444444444444
0.46376428,0.3111111111111111
0.6513212,0.6777777777777777
0.47787634,0.6333333333333333
0.44472086,0.5222222222222223
0.5957708,0.5555555555555556
0.6219011,0.7444444444444444
0.5285248,0.5222222222222223
0.62613875,0.7888888888888888
0.7132795,0.6222222222222222
0.65007776,0.8444444444444444
0.5059671,0.7
0.6382886,0.6444444444444444
0.6694596,0.7444444444444444
0.50566417,0.4777777777777778
0.50257885,0.6555555555555556
0.6095929,0.7222222222222221
0.6476954,0.7333333333333333
0.45188883,0.4666666666666667
0.47986376,0.711111111111111
0.73064125,0.8222222222222221
0.67882943,0.6333333333333333
0.67824554,0.6222222222222222
0.5885896,0.5444444444444444
0.33897775,0.34444444444444444
0.52266425,0.38888888888888895
0.40426558,0.4777777777777778
0.6160366,0.6555555555555556
0.61856604,0.43333333333333335
0.50827384,0.6777777777777777
0.56392854,0.43333333333333335
0.6583187,0.4888888888888889
0.6649399,0.7777777777777777
0.6556603,0.7777777777777777
0.7759265,0.5666666666666667
0.47267014,0.5222222222222223
0.6132694,0.6333333333333333
0.6516076,0.711111111111111
0.4790274,0.5333333333333333
0.6075816,0.6777777777777777
0.57734346,0.5555555555555556
0.6096022,0.5888888888888889
0.58261585,0.6555555555555556
0.6788778,0.888888888888889
0.5142748,0.3777777777777778
0.5970308,0.5555555555555556
0.48404062,0.4777777777777778
0.5557512,0.6888888888888889
0.67928344,0.6888888888888889
0.61007434,0.6555555555555556
0.43742478,0.5777777777777777
0.6318647,0.4777777777777778
0.70672685,0.6333333333333333
0.51346153,0.6
0.64843255,0.5333333333333333
0.552702,0.4888888888888889
0.61893123,0.7
0.60852146,0.6888888888888889
0.51626766,0.4666666666666667
0.5937797,0.3666666666666667
0.5766917,0.5555555555555556
0.6563853,0.611111111111111
0.5856823,0.5888888888888889
0.52406144,0.5444444444444444
0.6318835,0.8444444444444444
0.5690415,0.6
0.5562163,0.811111111111111
0.5501652,0.611111111111111
0.44096765,0.4444444444444445
0.5520879,0.7333333333333333
0.5910785,0.4666666666666667
0.49969283,0.6
0.5431916,0.611111111111111
0.5545875,0.6666666666666666
0.61759514,0.611111111111111
0.53568965,0.6333333333333333
0.63189757,0.24444444444444444
0.57986313,0.6333333333333333
0.6198285,0.5777777777777777
0.5475883,0.6888888888888889
0.5408769,0.6222222222222222
0.6510851,0.6555555555555556
0.57990235,0.6777777777777777
0.601048,0.4777777777777778
0.4586638,0.3666666666666667
0.6685173,0.7222222222222221
0.5005616,0.6666666666666666
0.6348718,0.5888888888888889
0.63489074,0.26666666666666666
0.53734654,0.4888888888888889
0.5773782,0.611111111111111
0.6629023,0.611111111111111
0.50420046,0.5444444444444444
0.5252314,0.3111111111111111
0.6300361,0.7222222222222221
0.6231001,0.811111111111111
0.52096593,0.5888888888888889
0.5509864,0.711111111111111
0.5455446,0.6555555555555556
0.50392455,0.4666666666666667
0.4317987,0.32222222222222224
0.6443327,0.5888888888888889
0.3683335,0.34444444444444444
0.6377031,0.6333333333333333
0.48245394,0.611111111111111
0.5883302,0.41111111111111115
0.62548727,0.5
0.47125342,0.5333333333333333
0.4965767,0.5444444444444444
0.59440136,0.7
0.63301265,0.6666666666666666
0.5524071,0.4777777777777778
0.64094496,0.4444444444444445
0.5844898,0.6
0.50329137,0.4777777777777778
0.37676486,0.6555555555555556
0.4609051,0.5444444444444444
0.44482878,0.4
0.6520678,0.8333333333333333
0.39279768,0.23333333333333334
0.66860694,0.8666666666666667
0.4804857,0.5111111111111111
0.46302587,0.26666666666666666
0.76750094,0.5111111111111111
0.47901016,0.38888888888888895
0.5576452,0.6777777777777777
0.6230389,0.5555555555555556
0.48026803,0.38888888888888895
0.5011894,0.3555555555555556
0.6770907,0.6888888888888889
0.4836095,0.5444444444444444
0.69360596,0.6777777777777777
0.4246089,0.3777777777777778
0.56404114,0.6555555555555556
0.5817938,0.5
0.48929912,0.6777777777777777
0.5732886,0.7444444444444444
0.5464192,0.2777777777777778
0.5336247,0.5111111111111111
0.5340314,0.7333333333333333
0.5072951,0.4444444444444445
0.48135474,0.6333333333333333
0.57735175,0.6333333333333333
0.46608043,0.611111111111111
0.43845743,0.2111111111111111
0.54919416,0.6333333333333333
0.44547233,0.5
0.5043046,0.3666666666666667
0.5833724,0.5888888888888889
0.63948494,0.611111111111111
0.41168743,0.5222222222222223
0.46059465,0.5111111111111111
0.43974337,0.5111111111111111
0.77089137,0.7999999999999999
0.58433205,0.4777777777777778
0.603231,0.6888888888888889
0.45663333,0.8444444444444444
0.43517244,0.6333333333333333
0.5777063,0.5111111111111111
0.6417147,0.5777777777777777
0.55324715,0.6444444444444444
0.53833735,0.43333333333333335
0.53253925,0.6555555555555556
0.5477179,0.6
0.35272536,0.5888888888888889
0.5536653,0.6777777777777777
0.6052168,0.6888888888888889
0.67514694,0.7222222222222221
0.61223894,0.4888888888888889
0.5040327,0.4777777777777778
0.44021347,0.6222222222222222
0.57250786,0.5666666666666667
0.32691982,0.24444444444444444
0.58500344,0.6
0.4334873,0.7444444444444444
0.44629458,0.6666666666666666
0.6074743,0.811111111111111
0.6598198,0.7333333333333333
0.5756911,0.6555555555555556
0.60500467,0.611111111111111
0.52136534,0.7555555555555554
0.46072972,0.3777777777777778
0.5180385,0.32222222222222224
0.4540735,0.5888888888888889
0.6055549,0.6
0.4158008,0.34444444444444444
0.65304154,0.922222222222222
0.51383716,0.5444444444444444
0.6415867,0.5777777777777777
0.59986025,0.6666666666666666
0.5559729,0.5888888888888889
0.54764724,0.3555555555555556
0.5620913,0.7555555555555554
0.46524355,0.4777777777777778
0.45443687,0.4444444444444445
0.7358243,0.6777777777777777
0.4686285,0.4444444444444445
0.5053804,0.6333333333333333
0.45122373,0.6333333333333333
0.63058573,0.8333333333333333
0.68244505,0.6888888888888889
0.4601319,0.38888888888888895
0.7553241,0.5666666666666667
0.5833247,0.5444444444444444
0.6318377,0.45555555555555555
0.5201783,0.5555555555555556
0.4941161,0.4777777777777778
0.677108,0.7555555555555554
0.5698596,0.5111111111111111
0.605817,0.6
0.45489424,0.2777777777777778
0.61197263,0.6777777777777777
0.579287,0.7222222222222221
0.5526078,0.5222222222222223
0.5714858,0.5222222222222223
0.5486144,0.4888888888888889
0.71280646,0.7777777777777777
0.46538848,0.4444444444444445
0.5451978,0.611111111111111
0.65564656,0.6555555555555556
0.40805465,0.25555555555555554
0.61692655,0.6
0.56375295,0.5333333333333333
0.58525276,0.711111111111111
0.59342146,0.5888888888888889
0.66899,0.7888888888888888
0.562727,0.4777777777777778
0.48182726,0.4777777777777778
0.44916952,0.6666666666666666
0.4592679,0.24444444444444444
0.7126848,0.7888888888888888
0.4826708,0.3111111111111111
0.7054293,0.7555555555555554
0.5840614,0.6333333333333333
0.3285881,0.22222222222222224
0.66128176,0.8333333333333333
0.57834554,0.6333333333333333
0.39725542,0.4888888888888889
0.54534763,0.711111111111111
0.50128245,0.43333333333333335
0.5401105,0.5111111111111111
0.5324601,0.5111111111111111
0.29384515,0.6222222222222222
0.5719878,0.811111111111111
0.61784005,0.6222222222222222
0.40172043,0.5
0.5741771,0.4777777777777778
0.6031659,0.5555555555555556
0.50717795,0.3777777777777778
0.5428472,0.5222222222222223
0.5461794,0.45555555555555555
0.56959444,0.5666666666666667
0.60822135,0.34444444444444444
0.58816934,0.38888888888888895
0.5851188,0.5
0.42816457,0.3666666666666667
0.52697784,0.5222222222222223
0.5161254,0.5666666666666667
0.5988708,0.6888888888888889
0.49601048,0.4
0.69678384,0.4777777777777778
0.65893275,0.811111111111111
0.63336414,0.7333333333333333
0.5817099,0.5555555555555556
0.63229614,0.3666666666666667
0.5130158,0.5888888888888889
0.5301221,0.38888888888888895
0.61379117,0.7666666666666666
0.58110696,0.5888888888888889
0.5398625,0.6555555555555556
0.5374464,0.4444444444444445
0.37179706,0.26666666666666666
0.6007035,0.6666666666666666
0.52505153,0.6
0.4125359,0.5555555555555556
0.5530578,0.7777777777777777
0.6694846,0.611111111111111
0.5037427,0.3555555555555556
0.5879557,0.5888888888888889
0.62124884,0.6888888888888889
0.56288415,0.3555555555555556
0.54611784,0.4777777777777778
0.40522116,0.32222222222222224
0.7637694,0.8222222222222221
0.5080392,0.5333333333333333
0.6143882,0.43333333333333335
0.64541197,0.7222222222222221
0.6184539,0.8777777777777777
0.61413515,0.4
0.4583942,0.5444444444444444
0.6013739,0.5444444444444444
0.48839813,0.22222222222222224
0.45005924,0.38888888888888895
0.5047237,0.33333333333333337
0.57393926,0.6222222222222222
0.57012665,0.6222222222222222
0.6577316,0.6777777777777777
0.5399756,0.7666666666666666
0.54288673,0.4888888888888889
0.5817754,0.6333333333333333
0.48819205,0.4777777777777778
0.54370993,0.28888888888888886
0.48472753,0.6555555555555556
0.51251256,0.6444444444444444
0.5878001,0.7333333333333333
0.44640073,0.28888888888888886
0.5728832,0.5555555555555556
0.5075825,0.5666666666666667
0.6452983,0.6
0.5359625,0.6888888888888889
0.34527567,0.34444444444444444
0.55906916,0.7444444444444444
0.63123125,0.7999999999999999
0.58175415,0.4888888888888889
0.48709387,0.38888888888888895
0.57150537,0.4777777777777778
0.51621324,0.5222222222222223
0.6529133,0.4888888888888889
0.48276404,0.4222222222222222
0.671658,0.5222222222222223
0.5564816,0.5555555555555556
0.4758906,0.6333333333333333
0.48446268,0.7555555555555554
0.5863365,0.4888888888888889
0.53424793,0.4666666666666667
0.48770463,0.5777777777777777
0.5062989,0.41111111111111115
0.61597836,0.3666666666666667
0.5303407,0.5444444444444444
0.58475757,0.7333333333333333
0.54487455,0.5111111111111111
0.60050195,0.7444444444444444
0.4861585,0.5111111111111111
0.6360951,0.4666666666666667
0.5851867,0.7555555555555554
0.7337092,0.6777777777777777
0.6839565,0.611111111111111
0.67443323,0.7333333333333333
0.5092173,0.4666666666666667
0.58149546,0.7333333333333333
0.45790428,0.3666666666666667
0.77203524,0.6555555555555556
0.6322411,0.43333333333333335
0.6042522,0.5111111111111111
0.4168305,0.5444444444444444
0.5973888,0.711111111111111
0.5760213,0.5
0.59411114,0.6777777777777777
0.4848471,0.5333333333333333
0.5163066,0.5222222222222223
0.46389243,0.15555555555555559
0.31567737,0.24444444444444444
0.6065094,0.5
0.59834224,0.8777777777777777
0.55148894,0.6555555555555556
0.4574323,0.45555555555555555
0.49709338,0.4
0.54251426,0.7333333333333333
0.6662223,0.711111111111111
0.35035774,0.5
0.5704652,0.5222222222222223
0.5755054,0.4888888888888889
0.67449576,0.7333333333333333
0.56544006,0.5555555555555556
0.5163184,0.5222222222222223
0.75327075,0.6555555555555556
0.59015274,0.7555555555555554
0.6956321,0.8666666666666667
0.40656757,0.4444444444444445
0.46589425,0.5666666666666667
0.5115658,0.41111111111111115
0.5844908,0.5111111111111111
0.44591707,0.5333333333333333
0.62628216,0.5444444444444444
0.686536,0.6333333333333333
0.5304549,0.5111111111111111
0.5604172,0.4
0.6964587,0.611111111111111
0.5989208,0.45555555555555555
0.58160675,0.6
0.4967036,0.4
0.40957502,0.6
0.5451202,0.4888888888888889
0.6299791,0.7222222222222221
0.5641979,0.4777777777777778
0.67563105,0.5666666666666667
0.5617984,0.5555555555555556
0.5551179,0.6555555555555556
0.4666039,0.5777777777777777
0.5632956,0.25555555555555554
0.5038804,0.6333333333333333
0.5346094,0.6555555555555556
0.5490464,0.4222222222222222
0.6072459,0.711111111111111
0.6266114,0.6888888888888889
0.67722934,0.6777777777777777
0.40443093,0.38888888888888895
0.26309595,0.33333333333333337
0.55706924,0.5555555555555556
0.6409308,0.4
0.49557936,0.611111111111111
0.6172438,0.5444444444444444
0.51695126,0.5111111111111111
0.4278407,0.41111111111111115
0.3134971,0.13333333333333336
0.558162,0.6555555555555556
0.6313366,0.4777777777777778
0.4137663,0.5111111111111111
0.62881935,0.5888888888888889
0.65017474,0.6666666666666666
0.6551232,0.5888888888888889
0.6396047,0.4777777777777778
0.73663646,0.6666666666666666
0.5941595,0.7222222222222221
0.562188,0.7555555555555554
0.6227691,0.6777777777777777
0.6782717,0.7444444444444444
0.5254179,0.5444444444444444
0.5966847,0.6888888888888889
0.551049,0.7444444444444444
0.45764932,0.41111111111111115
0.48844385,0.5111111111111111
0.58737963,0.6
0.6875573,0.8333333333333333
0.62512434,0.6666666666666666
0.63547206,0.611111111111111
0.6168577,0.5666666666666667
0.5285034,0.4777777777777778
0.43777922,0.43333333333333335
0.40644568,0.6
0.60171777,0.611111111111111
0.58940905,0.5888888888888889
0.59525007,0.6444444444444444
0.49768817,0.3666666666666667
0.58657277,0.41111111111111115
0.51916575,0.5222222222222223
0.5070655,0.5555555555555556
0.58362573,0.5333333333333333
0.44809258,0.5111111111111111
0.3992188,0.4666666666666667
0.56947577,0.3666666666666667
0.6378949,0.6333333333333333
0.793227,0.888888888888889
0.6548967,0.6777777777777777
0.70957255,0.8666666666666667
0.5704467,0.5444444444444444
0.5555751,0.6777777777777777
0.5923913,0.3666666666666667
0.56495875,0.38888888888888895
0.5841118,0.611111111111111
0.5884954,0.6222222222222222
0.33472168,0.3
0.5018988,0.41111111111111115
0.7419899,0.5
0.45918858,0.611111111111111
0.54396135,0.34444444444444444
0.62508994,0.7666666666666666
0.6310796,0.6444444444444444
0.4439792,0.4
0.50133467,0.5333333333333333
0.49786043,0.5
0.6767369,0.8555555555555554
0.6606543,0.5888888888888889
0.5405796,0.6
0.70927995,0.711111111111111
0.5911835,0.7222222222222221
0.52887934,0.1777777777777778
0.62900645,0.38888888888888895
0.53209084,0.41111111111111115
0.5997641,0.4666666666666667
0.39421657,0.3666666666666667
0.5912763,0.4666666666666667
0.56528395,0.41111111111111115
0.62555677,0.3777777777777778
0.47262564,0.43333333333333335
0.5106263,0.43333333333333335
0.41395128,0.43333333333333335
0.6474537,0.5777777777777777
0.56279564,0.4888888888888889
0.64895624,0.6888888888888889
0.50687236,0.28888888888888886
0.5575798,0.3777777777777778
0.67191863,0.45555555555555555
0.6721147,0.6777777777777777
0.5311483,0.5333333333333333
0.42364335,0.6222222222222222
0.5496206,0.4666666666666667
0.48291036,0.5666666666666667
0.52145267,0.6777777777777777
0.41239685,0.6222222222222222
0.63433623,0.5222222222222223
0.67601633,0.6666666666666666
0.4485874,0.33333333333333337
0.49339545,0.5444444444444444
0.5909608,0.611111111111111
0.60358286,0.5888888888888889
0.5148942,0.2777777777777778
0.64982605,0.6333333333333333
0.55950564,0.5888888888888889
0.5856843,0.6
0.58094305,0.5888888888888889
0.56538385,0.5333333333333333
0.6008063,0.7666666666666666
0.54781526,0.4888888888888889
0.54568225,0.7777777777777777
0.39779562,0.3555555555555556
0.61781216,0.5444444444444444
0.62030166,0.6
0.63063663,0.7333333333333333
0.3865605,0.4777777777777778
0.48682904,0.34444444444444444
0.50666517,0.5
0.49948996,0.41111111111111115
0.6394749,0.6777777777777777
0.5534852,0.8222222222222221
0.53086233,0.6777777777777777
0.4946072,0.4777777777777778
0.63895464,0.6555555555555556
0.6208627,0.4888888888888889
0.5377693,0.7333333333333333
0.4772225,0.5777777777777777
0.61376274,0.7777777777777777
0.7209566,0.8555555555555554
0.48035675,0.5555555555555556
0.4861118,0.34444444444444444
0.35182384,0.5
0.5889253,0.7666666666666666
0.5769969,0.38888888888888895
0.5024477,0.4444444444444445
0.54518396,0.5777777777777777
0.5016812,0.711111111111111
0.54427093,0.3666666666666667
0.5562156,0.611111111111111
0.4503347,0.4666666666666667
0.63680476,0.7666666666666666
0.52674925,0.6
0.5077768,0.3111111111111111
0.46454516,0.5555555555555556
0.525643,0.5444444444444444
0.5436563,0.4888888888888889
0.7044015,0.6444444444444444
0.52916443,0.5333333333333333
0.6254886,0.811111111111111
0.59577674,0.4444444444444445
0.4587714,0.45555555555555555
0.63739043,0.6222222222222222
0.45934984,0.4444444444444445
0.63645655,0.5
0.65763175,0.3555555555555556
0.6960144,0.5888888888888889
0.5307559,0.6
0.6405107,0.5444444444444444
0.5509496,0.4666666666666667
0.5409064,0.5555555555555556
0.6769951,0.6222222222222222
0.6285051,0.6
0.48652208,0.6333333333333333
0.6029274,0.711111111111111
0.5079543,0.5888888888888889
0.62791157,0.5222222222222223
0.626586,0.5555555555555556
0.52397895,0.611111111111111
0.7568792,0.7
0.6142857,0.7555555555555554
0.6901299,0.6777777777777777
0.5999192,0.6666666666666666
0.5395588,0.5222222222222223
0.5382631,0.5111111111111111
0.56744653,0.5111111111111111
0.54869956,0.7
0.46823326,0.4
0.54457206,0.6555555555555556
0.48677853,0.7222222222222221
0.7189839,0.7333333333333333
0.6091161,0.5777777777777777
0.65269226,0.6555555555555556
0.51463515,0.5666666666666667
0.61750156,0.6222222222222222
0.5876108,0.4777777777777778
0.65208507,0.7555555555555554
0.531995,0.32222222222222224
0.70521545,0.7555555555555554
0.52056634,0.611111111111111
0.7369821,0.7888888888888888
0.53973794,0.5555555555555556
0.70582265,0.7555555555555554
0.5109094,0.4666666666666667
0.7009481,0.7888888888888888
0.56412864,0.711111111111111
0.4802927,0.6
0.67474854,0.9111111111111111
0.620637,0.5222222222222223
0.74259704,0.6444444444444444
0.64383006,0.6555555555555556
0.5695516,0.6333333333333333
0.59010035,0.5333333333333333
0.7820291,0.5555555555555556
0.568487,0.6888888888888889
0.66881007,0.7333333333333333
0.60552156,0.5333333333333333
0.37363413,0.7
0.6313576,0.6888888888888889
0.5716402,0.5555555555555556
0.5009104,0.7
0.62577623,0.5444444444444444
0.6169371,0.6333333333333333
0.48209503,0.43333333333333335
0.6216707,0.7555555555555554
0.4769287,0.3777777777777778
0.4835997,0.4444444444444445
0.392474,0.7222222222222221
0.54149014,0.5
0.60270685,0.5111111111111111
0.4411554,0.4
0.611594,0.6222222222222222
0.7059056,0.6666666666666666
0.62189573,0.5555555555555556
0.646445,0.711111111111111
0.6355129,0.5777777777777777
0.57371175,0.7222222222222221
0.5420482,0.5777777777777777
0.42632928,0.3777777777777778
0.5930065,0.6444444444444444
0.47881624,0.6555555555555556
0.43369254,0.6555555555555556
0.5302647,0.7333333333333333
0.53079236,0.45555555555555555
0.5242545,0.5555555555555556
0.5941047,0.6666666666666666
0.4432337,0.5444444444444444
0.6164221,0.7444444444444444
0.56308717,0.6222222222222222
0.45433307,0.5333333333333333
0.5561663,0.6333333333333333
0.633588,0.811111111111111
0.41329783,0.5111111111111111
0.53162557,0.3777777777777778
0.5004132,0.32222222222222224
0.7173768,0.7222222222222221
0.4255504,0.5555555555555556
0.5733446,0.7888888888888888
0.6360103,0.5333333333333333
0.48411396,0.6666666666666666
0.4931253,0.5111111111111111
0.57206994,0.4222222222222222
0.7003032,0.711111111111111
0.5823979,0.8222222222222221
0.45246944,0.41111111111111115
0.53548735,0.3777777777777778
0.48420167,0.5555555555555556
0.50059825,0.5888888888888889
0.59313875,0.6555555555555556
0.49652046,0.4
0.6323883,0.7222222222222221
0.40880895,0.5777777777777777
0.50223565,0.6888888888888889
0.48623648,0.3777777777777778
0.43333584,0.3555555555555556
0.6065974,0.6666666666666666
0.679377,0.5222222222222223
0.5355683,0.6666666666666666
0.4768572,0.4222222222222222
0.62937737,0.7333333333333333
0.5421736,0.5666666666666667
0.6384358,0.43333333333333335
0.6246663,0.8333333333333333
0.5587585,0.7555555555555554
0.43436095,0.5888888888888889
0.5725732,0.6222222222222222
0.37994084,0.3666666666666667
0.5812133,0.7666666666666666
0.60280377,0.5333333333333333
0.43074316,0.5333333333333333
0.5363517,0.6
0.50679415,0.6444444444444444
0.5018957,0.5
0.5958702,0.7666666666666666
0.4941776,0.6888888888888889
0.5999038,0.5
0.43591914,0.5111111111111111
0.4850644,0.3666666666666667
0.5488317,0.45555555555555555
0.570863,0.6444444444444444
0.6319965,0.7333333333333333
0.53596354,0.5666666666666667
0.6564155,0.5111111111111111
0.65534335,0.6222222222222222
0.53980964,0.3555555555555556
0.51944953,0.6333333333333333
0.4675576,0.3777777777777778
0.4945481,0.3666666666666667
0.61142284,0.6222222222222222
0.6175268,0.4777777777777778
0.6041194,0.5777777777777777
0.4882553,0.5333333333333333
0.5016856,0.3
0.48590142,0.4222222222222222
0.49644285,0.4777777777777778
0.51922935,0.5222222222222223
0.6399945,0.611111111111111
0.5008943,0.6222222222222222
0.5624744,0.6222222222222222
0.5474944,0.5444444444444444
0.6549722,0.4777777777777778
0.5021101,0.33333333333333337
0.5294424,0.33333333333333337
0.7018547,0.7
0.5418817,0.5666666666666667
0.5935969,0.5666666666666667
0.42300826,0.5222222222222223
0.54319704,0.7
0.5927264,0.5777777777777777
0.5568072,0.45555555555555555
0.6308613,0.8999999999999999
0.49395114,0.5888888888888889
0.49830073,0.5888888888888889
0.46188322,0.4888888888888889
0.6939122,0.7555555555555554
0.5937393,0.7999999999999999
0.5503841,0.41111111111111115
0.6645498,0.6222222222222222
0.6028215,0.5888888888888889
0.6158877,0.6555555555555556
0.3930468,0.2777777777777778
0.63772535,0.6
0.45809707,0.5111111111111111
0.65868694,0.6222222222222222
0.49549586,0.611111111111111
0.5209827,0.7222222222222221
0.60634774,0.6555555555555556
0.44515926,0.4666666666666667
0.5278398,0.711111111111111
0.4866442,0.5444444444444444
0.4291636,0.5222222222222223
0.4434044,0.3
0.55977505,0.6444444444444444
0.49807483,0.6222222222222222
0.51437074,0.6888888888888889
0.6226942,0.6444444444444444
0.61220556,0.6666666666666666
0.64133316,0.8222222222222221
0.5467496,0.2777777777777778
0.59581506,0.22222222222222224
0.68228453,0.7
0.56176627,0.5
0.5969417,0.6777777777777777
0.5314654,0.3555555555555556
0.5595029,0.4888888888888889
0.516467,0.5
0.46732688,0.4777777777777778
0.675857,0.7999999999999999
0.6592203,0.5222222222222223
0.6174582,0.5777777777777777
0.65417594,0.5777777777777777
0.5230863,0.4444444444444445
0.6008125,0.3777777777777778
0.38981035,0.2
0.520312,0.43333333333333335
0.45239115,0.6222222222222222
0.3991428,0.4444444444444445
0.56865245,0.6333333333333333
0.57133514,0.5777777777777777
0.56488734,0.7333333333333333
0.6372745,0.26666666666666666
0.5069341,0.7444444444444444
0.5470231,0.5777777777777777
0.61877996,0.711111111111111
0.45517388,0.3111111111111111
0.4322727,0.41111111111111115
0.6253724,0.7666666666666666
0.5200986,0.5777777777777777
0.74660444,0.711111111111111
0.53100103,0.5333333333333333
0.39729366,0.4444444444444445
0.48635253,0.4666666666666667
0.5148404,0.5888888888888889
0.5403627,0.7444444444444444
0.56093544,0.23333333333333334
0.61703056,0.5666666666666667
0.6122685,0.6
0.63128126,0.6555555555555556
0.58231616,0.5
0.5663876,0.5333333333333333
0.5374983,0.7
0.63639265,0.7333333333333333
0.50792253,0.4777777777777778
0.50671315,0.3
0.6825436,0.8333333333333333
0.43004036,0.5888888888888889
0.45153362,0.32222222222222224
0.5410091,0.611111111111111
0.5187238,0.7444444444444444
0.64705396,0.7333333333333333
0.55117613,0.5333333333333333
0.41018635,0.34444444444444444
0.46763432,0.45555555555555555
0.50542986,0.4666666666666667
0.51877534,0.5666666666666667
0.4870132,0.4777777777777778
0.3571529,0.5333333333333333
0.5435653,0.4888888888888889
0.66591835,0.7333333333333333
0.55805403,0.4888888888888889
0.62536436,0.6777777777777777
0.5722107,0.7555555555555554
0.577518,0.6333333333333333
0.6550839,0.25555555555555554
0.54986024,0.5222222222222223
0.6366455,0.28888888888888886
0.4790116,0.8333333333333333
0.64012027,0.6222222222222222
0.5699113,0.43333333333333335
0.55665743,0.41111111111111115
0.59285,0.8222222222222221
0.6201071,0.6555555555555556
0.55226547,0.7999999999999999
0.63306236,0.4
0.69810486,0.5888888888888889
0.5560777,0.5444444444444444
0.4540109,0.4
0.47112057,0.4888888888888889
0.6301194,0.6222222222222222
0.6622939,0.6
0.53360784,0.4888888888888889
0.6516796,0.7999999999999999
0.4496169,0.4444444444444445
0.56638545,0.3777777777777778
0.54957885,0.41111111111111115
0.63720953,0.7888888888888888
0.42910498,0.45555555555555555
0.58229107,0.5222222222222223
0.6223769,0.41111111111111115
0.61707157,0.7888888888888888
0.48508167,0.5777777777777777
0.47310716,0.6555555555555556
0.5994567,0.711111111111111
0.65965325,0.888888888888889
0.5600355,0.5777777777777777
0.6345579,0.41111111111111115
0.3957449,0.3777777777777778
0.683011,0.7222222222222221
0.58403194,0.7888888888888888
0.5819311,0.5
0.622757,0.7555555555555554
0.532068,0.6666666666666666
0.60294586,0.6222222222222222
0.46988934,0.4666666666666667
0.5186564,0.4444444444444445
0.53057414,0.4666666666666667
0.6521487,0.5
0.5130157,0.2777777777777778
0.5804099,0.7888888888888888
0.69282913,0.6333333333333333
0.66635203,0.5444444444444444
0.6477311,0.5111111111111111
0.37655762,0.4666666666666667
0.45096248,0.3666666666666667
0.40120593,0.5444444444444444
0.62897015,0.7666666666666666
0.6846842,0.6666666666666666
0.6836082,0.5888888888888889
0.431021,0.6666666666666666
0.5325239,0.6
0.62258834,0.7222222222222221
0.6832539,0.8222222222222221
0.7383719,0.922222222222222
0.50857717,0.32222222222222224
0.4829855,0.5666666666666667
0.5614845,0.25555555555555554
0.5998459,0.6777777777777777
0.71902806,0.7444444444444444
0.4639901,0.5111111111111111
0.5690182,0.611111111111111
0.58702207,0.4777777777777778
0.60601693,0.6
0.51460314,0.4444444444444445
0.61372876,0.6
0.7263962,0.6666666666666666
0.57188076,0.5555555555555556
0.7224558,0.7444444444444444
0.53722364,0.5888888888888889
0.52622426,0.4888888888888889
0.6267486,0.6333333333333333
0.49198785,0.45555555555555555
0.61705524,0.7999999999999999
0.53847593,0.611111111111111
0.65578973,0.6555555555555556
0.58939177,0.5888888888888889
0.49622947,0.5333333333333333
0.68165743,0.7666666666666666
0.43630445,0.4777777777777778
0.5376798,0.711111111111111
0.5470242,0.5333333333333333
0.5356861,0.5444444444444444
0.55747706,0.5333333333333333
0.58690065,0.611111111111111
0.39397132,0.3777777777777778
0.5828041,0.5333333333333333
0.60823196,0.7
0.62624353,0.4666666666666667
0.5393735,0.26666666666666666
0.5367978,0.45555555555555555
0.53881675,0.7333333333333333
0.4407475,0.3111111111111111
0.42613262,0.3111111111111111
0.6439002,0.5777777777777777
0.5775945,0.4777777777777778
0.43593195,0.5888888888888889
0.6377629,0.7444444444444444
