epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
18,18939,,,,,,,,,,,,1.1364463332266177,0.4217291637323797,,,,,,,
18,18949,,,,,,,,,,,,1.1488382570436713,0.42842281865887344,,,,,,,
18,18959,,,,,,,,,,,,1.2274491771946947,0.45393125526607037,,,,,,,
18,18969,,,,,,,,,,,,1.655742606771864,0.5060361153446138,,,,,,,
18,18979,,,,,,,,,,,,1.3288051401404548,0.4589080363512039,,,,,,,
18,18989,,,,,,,,,,,,0.7043870451908444,0.27669014967978,,,,,,,
18,18999,,,,,,,,,,,,1.32093439708639,0.44606992043554783,,,,,,,
18,19009,,,,,,,,,,,,1.370552291385263,0.4614877784624696,,,,,,,
18,19019,,,,,,,,,,,,1.7674270206950415,0.561990111367777,,,,,,,
18,19029,,,,,,,,,,,,1.1524678368639796,0.3824092922732234,,,,,,,
18,19039,,,,,,,,,,,,1.5415489997653937,0.47156417928636074,,,,,,,
18,19049,,,,,,,,,,,,1.6824244851423367,0.510055297985673,,,,,,,
18,19059,,,,,,,,,,,,2.210301459069606,0.650360718369484,,,,,,,
18,19069,,,,,,,,,,,,1.7953603775796994,0.48510067723691463,,,,,,,
18,19079,,,,,,,,,,,,0.6777446262827203,0.2917143451049924,,,,,,,
18,19089,,,,,,,,,,,,1.5409710192544956,0.4841030517127365,,,,,,,
18,19094,,,,,,,,,,,,,,0.7491909265518188,0.5523192882537842,0.7654665112495422,0.7460620403289795,0.5409923791885376,1.8337156772613525,0.5142621397972107
18,19094,,,,,,,0.7572023868560791,0.5649306178092957,0.827614426612854,0.7506240606307983,0.5544386506080627,1.2870993614196777,0.48341232538223267,,,,,,,
19,19099,,,,,,,,,,,,2.3225823068108644,0.5947776176035404,,,,,,,
19,19109,,,,,,,,,,,,1.2206994209521906,0.4245337371248752,,,,,,,
19,19119,,,,,,,,,,,,1.822275959578307,0.4860739179421216,,,,,,,
19,19129,,,,,,,,,,,,1.6496139381981318,0.5572458682581782,,,,,,,
19,19139,,,,,,,,,,,,1.4514001942523946,0.46889017801731825,,,,,,,
19,19149,,,,,,,,,,,,2.1110606664083367,0.5784296626225114,,,,,,,
19,19159,,,,,,,,,,,,1.6307338540698149,0.483074969612062,,,,,,,
19,19169,,,,,,,,,,,,1.4887674465263823,0.42035822151228786,,,,,,,
19,19179,,,,,,,,,,,,1.2774827329677891,0.41174832452088594,,,,,,,
19,19189,,,,,,,,,,,,1.821647611047299,0.5609006760641932,,,,,,,
19,19199,,,,,,,,,,,,0.4590708108885748,0.22183933947235346,,,,,,,
19,19209,,,,,,,,,,,,1.6134735239300098,0.47200534911826253,,,,,,,
19,19219,,,,,,,,,,,,1.103490091409502,0.3716859710402787,,,,,,,
19,19229,,,,,,,,,,,,1.247488237986693,0.43220033682882786,,,,,,,
19,19239,,,,,,,,,,,,2.0869484262621025,0.6085778875276446,,,,,,,
19,19249,,,,,,,,,,,,0.8587134088387417,0.3455694376025349,,,,,,,
19,19259,,,,,,,,,,,,1.692722080303013,0.47430559946224093,,,,,,,
19,19269,,,,,,,,,,,,1.7015316151167177,0.5459876321256161,,,,,,,
19,19279,,,,,,,,,,,,1.8276944966618864,0.5093757500872016,,,,,,,
19,19289,,,,,,,,,,,,1.9228469475372445,0.5333360764198005,,,,,,,
19,19299,,,,,,,,,,,,2.787175447674522,0.7114184962119907,,,,,,,
19,19309,,,,,,,,,,,,0.5905524598373381,0.2741919858381152,,,,,,,
19,19319,,,,,,,,,,,,1.384276988545188,0.48419421585276723,,,,,,,
19,19329,,,,,,,,,,,,2.025906469585432,0.5602520785760134,,,,,,,
19,19339,,,,,,,,,,,,2.6637556609725355,0.6223938222974539,,,,,,,
19,19349,,,,,,,,,,,,1.397723329969479,0.4534127579536289,,,,,,,
19,19359,,,,,,,,,,,,2.0798300123094076,0.5566739980131388,,,,,,,
19,19369,,,,,,,,,,,,1.3569110484937552,0.433315671980381,,,,,,,
19,19379,,,,,,,,,,,,1.291899251815454,0.46664146799594164,,,,,,,
19,19389,,,,,,,,,,,,1.0577197317597142,0.39220850449055433,,,,,,,
19,19399,,,,,,,,,,,,1.923953729604483,0.5136031657457352,,,,,,,
19,19409,,,,,,,,,,,,1.2189841843563802,0.41362427873536944,,,,,,,
19,19419,,,,,,,,,,,,1.3635835758181163,0.42029700614511967,,,,,,,
19,19429,,,,,,,,,,,,1.1890841188575179,0.3893462545238435,,,,,,,
19,19439,,,,,,,,,,,,1.1920469886701037,0.401062598451972,,,,,,,
19,19449,,,,,,,,,,,,1.419820752790859,0.47004128200933337,,,,,,,
19,19459,,,,,,,,,,,,0.8933027631083543,0.36723371874541044,,,,,,,
19,19469,,,,,,,,,,,,2.1771216766399224,0.6405668933875859,,,,,,,
19,19479,,,,,,,,,,,,1.9771858184258158,0.579438678920269,,,,,,,
19,19489,,,,,,,,,,,,1.3454880000493672,0.46531638060696423,,,,,,,
19,19499,,,,,,,,,,,,2.33037826364727,0.6179926018230617,,,,,,,
19,19509,,,,,,,,,,,,0.8909241549225362,0.34028567047789693,,,,,,,
19,19519,,,,,,,,,,,,1.109569356243227,0.3873645253479481,,,,,,,
19,19529,,,,,,,,,,,,0.8502106623502319,0.3562470506876707,,,,,,,
19,19539,,,,,,,,,,,,2.1660549067873847,0.5466886742506176,,,,,,,
19,19549,,,,,,,,,,,,2.0637688490212707,0.5985511988401413,,,,,,,
19,19559,,,,,,,,,,,,2.000556150368285,0.5885092262178659,,,,,,,
19,19569,,,,,,,,,,,,2.152539027997962,0.5954988487064838,,,,,,,
19,19579,,,,,,,,,,,,1.5643315690129573,0.49324109964072704,,,,,,,
19,19589,,,,,,,,,,,,2.115477378127721,0.5548851378262043,,,,,,,
19,19599,,,,,,,,,,,,0.7636311621928005,0.32386358035728335,,,,,,,
19,19609,,,,,,,,,,,,0.7198059280504376,0.2850478398613632,,,,,,,
19,19619,,,,,,,,,,,,1.552664194321141,0.5112636897247285,,,,,,,
19,19629,,,,,,,,,,,,1.098744207168072,0.4065433763898909,,,,,,,
19,19639,,,,,,,,,,,,2.250575650385549,0.6179485488682985,,,,,,,
19,19649,,,,,,,,,,,,1.9283299582265698,0.49386603152379394,,,,,,,
19,19659,,,,,,,,,,,,2.4569268994194697,0.5343630006536841,,,,,,,
19,19669,,,,,,,,,,,,2.268757212435125,0.5877684454899281,,,,,,,
19,19679,,,,,,,,,,,,1.0259060761988432,0.3957032738253474,,,,,,,
19,19689,,,,,,,,,,,,2.0138618506112165,0.5272595663554966,,,,,,,
19,19699,,,,,,,,,,,,0.8860420565685263,0.35461781825870275,,,,,,,
19,19709,,,,,,,,,,,,1.1760081327625485,0.3904942178633064,,,,,,,
19,19719,,,,,,,,,,,,1.2518303140655007,0.4274608129635453,,,,,,,
19,19729,,,,,,,,,,,,1.0508329450257363,0.383212735876441,,,,,,,
19,19739,,,,,,,,,,,,0.9857465557771778,0.3637566901743412,,,,,,,
19,19749,,,,,,,,,,,,1.3194222976191932,0.419820514973253,,,,,,,
19,19759,,,,,,,,,,,,2.684459488612724,0.6340329491067678,,,,,,,
19,19769,,,,,,,,,,,,2.6479591410796166,0.5892408178187907,,,,,,,
19,19779,,,,,,,,,,,,1.368894035971453,0.38843998964875937,,,,,,,
19,19789,,,,,,,,,,,,1.616451775072107,0.4863602928817272,,,,,,,
19,19799,,,,,,,,,,,,1.574405463489722,0.5144208688288927,,,,,,,
19,19809,,,,,,,,,,,,4.244707319144999,0.7281895903870463,,,,,,,
19,19819,,,,,,,,,,,,1.2747601891476683,0.42978736013174057,,,,,,,
19,19829,,,,,,,,,,,,2.46124822743579,0.6331328833475709,,,,,,,
19,19839,,,,,,,,,,,,1.6947769776454154,0.47641323995776474,,,,,,,
19,19849,,,,,,,,,,,,1.0171616516173683,0.3781641989480704,,,,,,,
19,19859,,,,,,,,,,,,1.140969562267857,0.404587060213089,,,,,,,
19,19869,,,,,,,,,,,,0.9871097943914435,0.3955197390168905,,,,,,,
19,19879,,,,,,,,,,,,1.3118624715848908,0.40098940790630877,,,,,,,
19,19889,,,,,,,,,,,,0.895974771615407,0.3651862614788115,,,,,,,
19,19899,,,,,,,,,,,,1.5010343170375617,0.4913651200477034,,,,,,,
19,19909,,,,,,,,,,,,2.3297139813694243,0.5384880527853966,,,,,,,
19,19919,,,,,,,,,,,,2.1196981772491004,0.5287208557128906,,,,,,,
19,19929,,,,,,,,,,,,2.0900291293443725,0.49935218831524253,,,,,,,
19,19939,,,,,,,,,,,,1.8136854542651715,0.5236059939488769,,,,,,,
19,19949,,,,,,,,,,,,0.9203419056994036,0.35551496548578143,,,,,,,
19,19959,,,,,,,,,,,,1.5182520497835208,0.4921033065766096,,,,,,,
19,19969,,,,,,,,,,,,1.2519828522884158,0.40740230516530573,,,,,,,
19,19979,,,,,,,,,,,,1.130058244816368,0.3958408331964165,,,,,,,
19,19989,,,,,,,,,,,,1.5717110540111459,0.4002286356408149,,,,,,,
19,19999,,,,,,,,,,,,0.8373005247199268,0.3496831685770303,,,,,,,
19,20009,,,,,,,,,,,,1.9236147940040134,0.5033830432221293,,,,,,,
19,20019,,,,,,,,,,,,0.67149165220874,0.3120081373490393,,,,,,,
19,20029,,,,,,,,,,,,1.9494945216549722,0.456117810215801,,,,,,,
19,20039,,,,,,,,,,,,2.4792854417535617,0.6529357281979173,,,,,,,
19,20049,,,,,,,,,,,,1.2817313554350167,0.43077378114685416,,,,,,,
19,20059,,,,,,,,,,,,1.3299081047705492,0.41427405923604965,,,,,,,
19,20069,,,,,,,,,,,,2.0068035835192495,0.47843363881111145,,,,,,,
19,20079,,,,,,,,,,,,1.065126538868149,0.38323849346488714,,,,,,,
19,20089,,,,,,,,,,,,1.518836752578042,0.48814520239830017,,,,,,,
19,20099,,,,,,,,,,,,0.8855823068317997,0.2878943218716553,,,,,,,
19,20099,,,,,,,,,,,,,,0.7060409784317017,0.5480043292045593,0.767818033695221,0.6937335729598999,0.5396497845649719,1.8323942422866821,0.5183106660842896
19,20099,,,,,,,0.7579491138458252,0.5730819702148438,0.8310778141021729,0.7517364621162415,0.5631119012832642,0.8855823278427124,0.4781346917152405,,,,,,,
20,20109,,,,,,,,,,,,1.386376305813187,0.46344363782554865,,,,,,,
20,20119,,,,,,,,,,,,0.7190068468939619,0.31000207317993045,,,,,,,
20,20129,,,,,,,,,,,,1.3508116003352673,0.4311679219827056,,,,,,,
20,20139,,,,,,,,,,,,2.053612846981128,0.5452686939388514,,,,,,,
20,20149,,,,,,,,,,,,1.7362339736277554,0.49789128731936216,,,,,,,
20,20159,,,,,,,,,,,,0.9016444528864468,0.3680812851525843,,,,,,,
20,20169,,,,,,,,,,,,1.0752295427949152,0.3860583712812513,,,,,,,
20,20179,,,,,,,,,,,,1.7495994423358956,0.5441211154684424,,,,,,,
20,20189,,,,,,,,,,,,1.7447901404645125,0.47761894948780537,,,,,,,
20,20199,,,,,,,,,,,,2.2626924748858714,0.5559877268970013,,,,,,,
20,20209,,,,,,,,,,,,1.9096179388099637,0.5544588323682547,,,,,,,
20,20219,,,,,,,,,,,,2.236381587889066,0.59559136047028,,,,,,,
20,20229,,,,,,,,,,,,1.00118915397726,0.3825625157915056,,,,,,,
20,20239,,,,,,,,,,,,2.413948690082628,0.6308985520154238,,,,,,,
20,20249,,,,,,,,,,,,1.5669944276215042,0.5232287086546421,,,,,,,
20,20259,,,,,,,,,,,,1.5843541752395462,0.5193249457515776,,,,,,,
20,20269,,,,,,,,,,,,1.1934004989082199,0.4398444062098861,,,,,,,
20,20279,,,,,,,,,,,,1.0551979250405932,0.4105798425152898,,,,,,,
20,20289,,,,,,,,,,,,1.8750373781214051,0.5531420481856912,,,,,,,
20,20299,,,,,,,,,,,,2.107757732255748,0.5826862752437592,,,,,,,
20,20309,,,,,,,,,,,,1.2150915745299113,0.41655296459794044,,,,,,,
20,20319,,,,,,,,,,,,1.213440635067132,0.40056672506034374,,,,,,,
20,20329,,,,,,,,,,,,1.4132645925492762,0.466579201631248,,,,,,,
20,20339,,,,,,,,,,,,0.7736993049300782,0.30310482857748866,,,,,,,
20,20349,,,,,,,,,,,,1.1715799485589447,0.39417532458901405,,,,,,,
20,20359,,,,,,,,,,,,2.164803551049518,0.5815810142084956,,,,,,,
20,20369,,,,,,,,,,,,1.3424659810386976,0.4387468190398067,,,,,,,
20,20379,,,,,,,,,,,,1.3965277531241833,0.47588022984564304,,,,,,,
20,20389,,,,,,,,,,,,1.7580909217061542,0.5402323259040713,,,,,,,
20,20399,,,,,,,,,,,,1.8410742290233069,0.5288277817890048,,,,,,,
20,20409,,,,,,,,,,,,0.8798116364178497,0.34121889364905655,,,,,,,
20,20419,,,,,,,,,,,,1.3958456885447108,0.4806242622435093,,,,,,,
20,20429,,,,,,,,,,,,1.0408046761589471,0.37552784220315516,,,,,,,
20,20439,,,,,,,,,,,,1.043459648784137,0.33020306285470724,,,,,,,
20,20449,,,,,,,,,,,,1.2364808144481656,0.43478196091018617,,,,,,,
20,20459,,,,,,,,,,,,1.7768072167330997,0.5591932949610054,,,,,,,
20,20469,,,,,,,,,,,,1.491377623678034,0.46141218999400735,,,,,,,
20,20479,,,,,,,,,,,,0.7492230344173658,0.27931131259538233,,,,,,,
20,20489,,,,,,,,,,,,1.1228966622496113,0.380345550365746,,,,,,,
20,20499,,,,,,,,,,,,1.2226177840303385,0.40182630624622107,,,,,,,
20,20509,,,,,,,,,,,,1.6486886024629936,0.4814658956602216,,,,,,,
20,20519,,,,,,,,,,,,1.9277557904062839,0.5293900286778808,,,,,,,
20,20529,,,,,,,,,,,,2.151382242333539,0.5910146459937096,,,,,,,
20,20539,,,,,,,,,,,,0.6919661095992242,0.2999289673753083,,,,,,,
20,20549,,,,,,,,,,,,2.4617664818372567,0.6431993255391717,,,,,,,
20,20559,,,,,,,,,,,,1.2634372267778171,0.4277211846783757,,,,,,,
20,20569,,,,,,,,,,,,0.9564582586111978,0.36362853879109025,,,,,,,
20,20579,,,,,,,,,,,,1.412994914484303,0.43483769707381725,,,,,,,
20,20589,,,,,,,,,,,,2.1640020154121893,0.5172459031455219,,,,,,,
20,20599,,,,,,,,,,,,2.7125806004804995,0.6980608468875289,,,,,,,
20,20609,,,,,,,,,,,,2.6036524879293323,0.6213716780766845,,,,,,,
20,20619,,,,,,,,,,,,1.5766860222368084,0.5290938382968307,,,,,,,
20,20629,,,,,,,,,,,,1.2351768347654764,0.43246746668592095,,,,,,,
20,20639,,,,,,,,,,,,2.2021820331490383,0.5692256093025208,,,,,,,
20,20649,,,,,,,,,,,,2.247713796257635,0.5903997947461903,,,,,,,
20,20659,,,,,,,,,,,,2.3261442195038455,0.5159457435365766,,,,,,,
20,20669,,,,,,,,,,,,1.0530898295736524,0.35503926896490157,,,,,,,
20,20679,,,,,,,,,,,,0.5649573344653269,0.2808396453037858,,,,,,,
20,20689,,,,,,,,,,,,1.4283617430045294,0.47114351764321327,,,,,,,
20,20699,,,,,,,,,,,,1.3151893018497693,0.4455765555612743,,,,,,,
20,20709,,,,,,,,,,,,1.702423040499345,0.5070408075116575,,,,,,,
20,20719,,,,,,,,,,,,1.0349685991390665,0.3935540271922946,,,,,,,
20,20729,,,,,,,,,,,,1.4751901249809918,0.412094384431839,,,,,,,
20,20739,,,,,,,,,,,,0.9653311641512938,0.36435911851003766,,,,,,,
20,20749,,,,,,,,,,,,0.9824436007603758,0.36428305227309465,,,,,,,
20,20759,,,,,,,,,,,,1.521147350656001,0.3662578584626317,,,,,,,
20,20769,,,,,,,,,,,,1.0346066106692788,0.39579323143698275,,,,,,,
20,20779,,,,,,,,,,,,1.5780846931358796,0.46789969969540834,,,,,,,
20,20789,,,,,,,,,,,,1.5313535573538362,0.48029272933490574,,,,,,,
20,20799,,,,,,,,,,,,2.6567190388881943,0.6876717619597912,,,,,,,
20,20809,,,,,,,,,,,,2.0390928690082086,0.5260151512920856,,,,,,,
20,20819,,,,,,,,,,,,1.1698990506590938,0.4200494207907468,,,,,,,
20,20829,,,,,,,,,,,,1.297336075011908,0.46020239032804966,,,,,,,
20,20839,,,,,,,,,,,,1.4934381771649625,0.5144650731235743,,,,,,,
20,20849,,,,,,,,,,,,0.8423770845672287,0.3221958726644516,,,,,,,
20,20859,,,,,,,,,,,,0.8559239499239182,0.34972077421844006,,,,,,,
20,20869,,,,,,,,,,,,1.662969222881139,0.4525458093266934,,,,,,,
20,20879,,,,,,,,,,,,1.1165593227756225,0.392271168762818,,,,,,,
20,20889,,,,,,,,,,,,1.7412105396171895,0.4940606765449047,,,,,,,
20,20899,,,,,,,,,,,,1.5843540988826952,0.4903135334607214,,,,,,,
20,20909,,,,,,,,,,,,1.345105754047053,0.43878447904717177,,,,,,,
20,20919,,,,,,,,,,,,2.9848505410809336,0.7569917570799589,,,,,,,
20,20929,,,,,,,,,,,,1.2927480575667574,0.4240541763138026,,,,,,,
20,20939,,,,,,,,,,,,1.2238877220300601,0.4322677538730204,,,,,,,
20,20949,,,,,,,,,,,,1.0493885963312113,0.3772614779882133,,,,,,,
20,20959,,,,,,,,,,,,1.7021983621782162,0.5092934975400567,,,,,,,
20,20969,,,,,,,,,,,,1.444217871978434,0.5116896536201239,,,,,,,
20,20979,,,,,,,,,,,,1.2621950991848925,0.44390056282281876,,,,,,,
20,20989,,,,,,,,,,,,1.2321278622082996,0.4265517881140113,,,,,,,
20,20999,,,,,,,,,,,,2.6498483641671218,0.5604817923158407,,,,,,,
20,21009,,,,,,,,,,,,1.762102810403885,0.4420422902330756,,,,,,,
20,21019,,,,,,,,,,,,1.0880598448667391,0.3956471192650497,,,,,,,
20,21029,,,,,,,,,,,,1.5644773670724526,0.47405502665787935,,,,,,,
20,21039,,,,,,,,,,,,1.779879599201656,0.5291320960968733,,,,,,,
20,21049,,,,,,,,,,,,1.9013779108681825,0.5389264919795096,,,,,,,
20,21059,,,,,,,,,,,,1.3138469509796313,0.4600056374911219,,,,,,,
20,21069,,,,,,,,,,,,1.462534380830376,0.42801829474046826,,,,,,,
20,21079,,,,,,,,,,,,1.7777630586884388,0.5202629682607949,,,,,,,
20,21089,,,,,,,,,,,,1.1872337902713026,0.4136723664123565,,,,,,,
20,21099,,,,,,,,,,,,1.4426463172547628,0.45847416832111776,,,,,,,
20,21104,,,,,,,,,,,,,,0.7405609488487244,0.5523192882537842,0.761858344078064,0.7368627190589905,0.5401551723480225,1.876683235168457,0.5168890953063965
20,21104,,,,,,,0.7615581154823303,0.5765664577484131,0.8350908756256104,0.7552891373634338,0.5656530857086182,0.6770551204681396,0.47283580899238586,,,,,,,
21,21109,,,,,,,,,,,,1.5426620297601166,0.4733532997779548,,,,,,,
21,21119,,,,,,,,,,,,0.9247712834370985,0.32351971906609833,,,,,,,
21,21129,,,,,,,,,,,,2.540487320449932,0.5648406480904669,,,,,,,
21,21139,,,,,,,,,,,,1.9424344812118846,0.4778657478746027,,,,,,,
21,21149,,,,,,,,,,,,1.5898701782088955,0.4683201275765896,,,,,,,
21,21159,,,,,,,,,,,,2.5135064797393176,0.5832931287586689,,,,,,,
21,21169,,,,,,,,,,,,1.8679239869139022,0.5589740965515375,,,,,,,
21,21179,,,,,,,,,,,,1.6921644579233697,0.4722153004258871,,,,,,,
21,21189,,,,,,,,,,,,1.7883458135324966,0.4989091786555946,,,,,,,
21,21199,,,,,,,,,,,,2.6630451127927066,0.6718627838417888,,,,,,,
21,21209,,,,,,,,,,,,2.2133248681890474,0.6151080681011081,,,,,,,
21,21219,,,,,,,,,,,,2.3909871223372017,0.6092809671536088,,,,,,,
21,21229,,,,,,,,,,,,2.333959865664795,0.6447159824892879,,,,,,,
21,21239,,,,,,,,,,,,1.4767414021362995,0.4903186922892928,,,,,,,
21,21249,,,,,,,,,,,,1.0214107153909247,0.4000381762161851,,,,,,,
21,21259,,,,,,,,,,,,2.393536796105401,0.6156578822992742,,,,,,,
21,21269,,,,,,,,,,,,1.4955401665578427,0.4801977276802063,,,,,,,
21,21279,,,,,,,,,,,,1.20492220904813,0.407526514492929,,,,,,,
21,21289,,,,,,,,,,,,1.8675308673325532,0.516522625926882,,,,,,,
21,21299,,,,,,,,,,,,1.4782640858380984,0.5115561485290527,,,,,,,
21,21309,,,,,,,,,,,,1.435079121846333,0.43462119437754154,,,,,,,
21,21319,,,,,,,,,,,,1.3836604539276196,0.4421728290617466,,,,,,,
21,21329,,,,,,,,,,,,1.7976523010368628,0.5718104420229793,,,,,,,
21,21339,,,,,,,,,,,,1.7924811057575627,0.4713115894701332,,,,,,,
21,21349,,,,,,,,,,,,2.0051703968300556,0.5659251750912517,,,,,,,
21,21359,,,,,,,,,,,,2.074668899149903,0.5869377772323787,,,,,,,
21,21369,,,,,,,,,,,,1.159293287602626,0.3768921005539596,,,,,,,
21,21379,,,,,,,,,,,,1.6995892852214887,0.5485765775665641,,,,,,,
21,21389,,,,,,,,,,,,3.4243988169717627,0.6307729966938496,,,,,,,
21,21399,,,,,,,,,,,,1.7541100261050746,0.4312158105894923,,,,,,,
21,21409,,,,,,,,,,,,2.3634899222271577,0.6418933854438365,,,,,,,
21,21419,,,,,,,,,,,,2.1847117611262163,0.5957846315577626,,,,,,,
21,21429,,,,,,,,,,,,1.0021773683279844,0.3655170111451298,,,,,,,
21,21439,,,,,,,,,,,,1.87428779132759,0.5777792909648269,,,,,,,
21,21449,,,,,,,,,,,,1.9508512346105367,0.5922819841653109,,,,,,,
21,21459,,,,,,,,,,,,1.9463824598935182,0.5387996940407902,,,,,,,
21,21469,,,,,,,,,,,,1.4475450772840213,0.43814588245004416,,,,,,,
21,21479,,,,,,,,,,,,1.652356810759998,0.508355065016076,,,,,,,
21,21489,,,,,,,,,,,,0.8923393244941922,0.3788031851872802,,,,,,,
21,21499,,,,,,,,,,,,1.012127924091316,0.32376597495749593,,,,,,,
21,21509,,,,,,,,,,,,1.288098038819098,0.4504404151812196,,,,,,,
21,21519,,,,,,,,,,,,1.131063051573959,0.4058210481889546,,,,,,,
21,21529,,,,,,,,,,,,1.7900569525719758,0.44081558752804995,,,,,,,
21,21539,,,,,,,,,,,,0.6795802198904952,0.29053193563595414,,,,,,,
21,21549,,,,,,,,,,,,1.3867738899284687,0.4480978399515152,,,,,,,
21,21559,,,,,,,,,,,,1.1522167848988922,0.40422751964069903,,,,,,,
21,21569,,,,,,,,,,,,1.2465080778316182,0.4256679452955723,,,,,,,
21,21579,,,,,,,,,,,,2.2147992497282583,0.509942120872438,,,,,,,
21,21589,,,,,,,,,,,,1.5561460921961399,0.4456222013104707,,,,,,,
21,21599,,,,,,,,,,,,0.8434283355639964,0.3673768579028547,,,,,,,
21,21609,,,,,,,,,,,,1.1893985467948691,0.42188909789547324,,,,,,,
21,21619,,,,,,,,,,,,1.4094762251580262,0.4421971784904599,,,,,,,
21,21629,,,,,,,,,,,,2.246582525631542,0.5651893233880401,,,,,,,
21,21639,,,,,,,,,,,,1.7104563916103197,0.5174797680228949,,,,,,,
21,21649,,,,,,,,,,,,1.460213028192942,0.38867178303189576,,,,,,,
21,21659,,,,,,,,,,,,1.7743870686978012,0.5257038976997137,,,,,,,
21,21669,,,,,,,,,,,,1.3373071195235393,0.3885204161051661,,,,,,,
21,21679,,,,,,,,,,,,1.1822472855930823,0.4072938929311931,,,,,,,
21,21689,,,,,,,,,,,,3.097137980854207,0.6430694893933833,,,,,,,
21,21699,,,,,,,,,,,,1.0074805816771926,0.3910432104021311,,,,,,,
21,21709,,,,,,,,,,,,3.1950113382737637,0.7256885834503919,,,,,,,
21,21719,,,,,,,,,,,,1.0155071699379545,0.42398031055927277,,,,,,,
21,21729,,,,,,,,,,,,1.2966267710621462,0.3970757545903325,,,,,,,
21,21739,,,,,,,,,,,,2.5034106127237963,0.6284606617409736,,,,,,,
21,21749,,,,,,,,,,,,1.3119761162715,0.4517146544530988,,,,,,,
21,21759,,,,,,,,,,,,3.6331969411372826,0.8121548821218312,,,,,,,
21,21769,,,,,,,,,,,,1.2644621053965928,0.4306825306266546,,,,,,,
21,21779,,,,,,,,,,,,1.3295904414456168,0.46475264616310596,,,,,,,
21,21789,,,,,,,,,,,,1.4189575273513824,0.4552083557937294,,,,,,,
21,21799,,,,,,,,,,,,0.7258149240618021,0.29437049105763435,,,,,,,
21,21809,,,,,,,,,,,,0.5154638714619866,0.23342863284051418,,,,,,,
21,21819,,,,,,,,,,,,1.2912872433965996,0.4530725604854524,,,,,,,
21,21829,,,,,,,,,,,,1.7134656281760348,0.511986220953986,,,,,,,
21,21839,,,,,,,,,,,,2.302576847354309,0.598449070006609,,,,,,,
21,21849,,,,,,,,,,,,2.3223765685788877,0.5856734635308385,,,,,,,
21,21859,,,,,,,,,,,,1.1925729007078951,0.4244984560646117,,,,,,,
21,21869,,,,,,,,,,,,1.3330051342135802,0.4577650874853134,,,,,,,
21,21879,,,,,,,,,,,,1.1761117619919261,0.43688618019223213,,,,,,,
21,21889,,,,,,,,,,,,2.831900345917945,0.5834625409916043,,,,,,,
21,21899,,,,,,,,,,,,2.1969988603712816,0.5549905253574252,,,,,,,
21,21909,,,,,,,,,,,,2.306076008349083,0.6127700807992369,,,,,,,
21,21919,,,,,,,,,,,,1.3807791155712912,0.42175364401191473,,,,,,,
21,21929,,,,,,,,,,,,0.705479654239789,0.2762254565022886,,,,,,,
21,21939,,,,,,,,,,,,2.8623964282257948,0.6527038924396038,,,,,,,
21,21949,,,,,,,,,,,,1.1832584473225713,0.39433593954890966,,,,,,,
21,21959,,,,,,,,,,,,1.0905242093252778,0.3324091206304729,,,,,,,
21,21969,,,,,,,,,,,,1.7127616252315077,0.4455986898392439,,,,,,,
21,21979,,,,,,,,,,,,0.6132338545136606,0.28716146969236434,,,,,,,
21,21989,,,,,,,,,,,,1.2892278261143146,0.4508860013447702,,,,,,,
21,21999,,,,,,,,,,,,1.4567780071444645,0.47373603098094463,,,,,,,
21,22009,,,,,,,,,,,,1.0231949537689728,0.41116530005820096,,,,,,,
21,22019,,,,,,,,,,,,2.1999989018684185,0.5761564073618501,,,,,,,
21,22029,,,,,,,,,,,,1.3091269322095411,0.425419207662344,,,,,,,
21,22039,,,,,,,,,,,,1.5549170661800502,0.46413089032284915,,,,,,,
21,22049,,,,,,,,,,,,0.9541678894343022,0.34943675389513373,,,,,,,
21,22059,,,,,,,,,,,,2.562893378793632,0.6278601447120309,,,,,,,
21,22069,,,,,,,,,,,,1.1993803294676473,0.4109215447679162,,,,,,,
21,22079,,,,,,,,,,,,1.1063547416438761,0.3972605378367007,,,,,,,
21,22089,,,,,,,,,,,,1.471358169491888,0.4741272693499923,,,,,,,
21,22099,,,,,,,,,,,,0.9543097209895545,0.35468343645334244,,,,,,,
21,22109,,,,,,,,,,,,2.285565634360477,0.6350160171943051,,,,,,,
21,22109,,,,,,,,,,,,,,0.700647234916687,0.5329018235206604,0.7570805549621582,0.6869628429412842,0.5247378945350647,1.8722325563430786,0.5243210196495056
21,22109,,,,,,,0.7652292847633362,0.5761309266090393,0.8372313976287842,0.7594769597053528,0.5669954419136047,2.2855656147003174,0.4703257083892822,,,,,,,
22,22119,,,,,,,,,,,,1.3626300374454996,0.4456778133753687,,,,,,,
22,22129,,,,,,,,,,,,2.1128326964946087,0.5866577010601759,,,,,,,
22,22139,,,,,,,,,,,,2.13788317665212,0.6171938523184508,,,,,,,
22,22149,,,,,,,,,,,,2.7270677016412463,0.685513089876622,,,,,,,
