Prediction,GroundTruth
0.42367575,0.34374999999999994
0.38099495,0.4791666666666667
0.56071895,0.3125
0.22087115,0.20833333333333331
0.47532004,0.45833333333333337
0.67442304,0.6875
0.5258261,0.5520833333333334
0.52702063,0.7291666666666667
0.4322533,0.45833333333333337
0.5424795,0.5416666666666666
0.50766814,0.46875
0.5287374,0.46875
0.5361079,0.4791666666666667
0.59621745,0.5
0.580742,0.65625
0.3753779,0.25
0.691178,0.45833333333333337
0.5627439,0.5104166666666666
0.45096755,0.3020833333333333
0.6479328,0.6666666666666667
0.6914361,0.625
0.5260716,0.3854166666666667
0.37027502,0.4791666666666667
0.5538497,0.6979166666666666
0.49189106,0.5416666666666666
0.2306668,0.1458333333333333
0.5072551,0.40625000000000006
0.3827226,0.3854166666666667
0.36826202,0.4895833333333333
0.24264537,0.17708333333333331
0.3220373,0.17708333333333331
0.5678473,0.5104166666666666
0.5502325,0.625
0.38866025,0.29166666666666663
0.6506695,0.6041666666666666
0.30034667,0.3854166666666667
0.523924,0.40625000000000006
0.47413692,0.42708333333333337
0.51714206,0.5520833333333334
0.48678324,0.42708333333333337
0.48618832,0.6458333333333333
0.7587262,0.65625
0.5585587,0.7500000000000001
0.76872,0.7395833333333333
0.45777112,0.3645833333333333
0.45638266,0.46875
0.46594173,0.46875
0.44771397,0.46875
0.7517675,0.59375
0.5124974,0.5729166666666666
0.3497463,0.42708333333333337
0.56021225,0.5625
0.59028906,0.7083333333333334
0.6401732,0.6458333333333333
0.7088186,0.625
0.7279768,0.5104166666666666
0.38546798,0.4791666666666667
0.3762362,0.59375
0.4259705,0.3333333333333333
0.5951113,0.6979166666666666
0.5534317,0.4895833333333333
0.49055752,0.6354166666666666
0.2642568,0.29166666666666663
0.5554197,0.37499999999999994
0.5898804,0.7395833333333333
0.63591176,0.65625
0.71820503,0.8020833333333334
0.5292158,0.4895833333333333
0.61268795,0.5833333333333333
0.6113936,0.6145833333333333
0.35181504,0.42708333333333337
0.5404898,0.6770833333333334
0.71399236,0.5
0.5013497,0.5625
0.5731245,0.6041666666666666
0.59312075,0.65625
0.38815677,0.4166666666666667
0.546917,0.42708333333333337
0.30901864,0.39583333333333337
0.60695267,0.5104166666666666
0.6107306,0.7187499999999999
0.48694584,0.4791666666666667
0.5823584,0.5729166666666666
0.5589097,0.5208333333333334
0.5978179,0.7083333333333334
0.49995378,0.37499999999999994
0.58126366,0.4895833333333333
0.3440315,0.4375
0.5590735,0.5104166666666666
0.5465391,0.6458333333333333
0.4324398,0.53125
0.6031318,0.3333333333333333
0.44349658,0.53125
0.44521755,0.5208333333333334
0.51007557,0.5104166666666666
0.5232837,0.40625000000000006
0.6661982,0.7500000000000001
0.46006936,0.45833333333333337
0.5780386,0.5729166666666666
0.5656989,0.5833333333333333
0.5541434,0.4166666666666667
0.6347831,0.5520833333333334
0.4319854,0.37499999999999994
0.60023445,0.6041666666666666
0.46044064,0.6666666666666667
0.59822935,0.5833333333333333
0.58310187,0.6875
0.5640827,0.53125
0.44450098,0.2395833333333333
0.49497747,0.5520833333333334
0.5857042,0.6979166666666666
0.51998025,0.5729166666666666
0.4231428,0.625
0.42134994,0.5104166666666666
0.5780085,0.5
0.50768757,0.4895833333333333
0.34706235,0.35416666666666663
0.5637801,0.6041666666666666
0.4448392,0.59375
0.5774172,0.5416666666666666
0.62017095,0.29166666666666663
0.54805166,0.4166666666666667
0.5882326,0.6458333333333333
0.4667991,0.53125
0.46982664,0.42708333333333337
0.4697024,0.21874999999999997
0.6117012,0.625
0.6400643,0.6770833333333334
0.49162847,0.6041666666666666
0.5107936,0.7812499999999999
0.35094213,0.5208333333333334
0.60182685,0.2604166666666667
0.32595685,0.19791666666666666
0.5742673,0.46875
0.35486975,0.3333333333333333
0.6520007,0.625
0.44288114,0.3645833333333333
0.51961756,0.1458333333333333
0.37167677,0.4791666666666667
0.3692894,0.5520833333333334
0.34951016,0.45833333333333337
0.47284314,0.5833333333333333
0.53025216,0.4895833333333333
0.49505165,0.5729166666666666
0.45740935,0.35416666666666663
0.5120126,0.40625000000000006
0.4875087,0.5625
0.48426193,0.6145833333333333
0.24908417,0.53125
0.39237824,0.39583333333333337
0.63776207,0.7083333333333334
0.3151647,0.2604166666666667
0.6365918,0.7291666666666667
0.72356516,0.5625
0.46051028,0.20833333333333331
0.67325765,0.5208333333333334
0.3761691,0.42708333333333337
0.5368891,0.6770833333333334
0.42981383,0.5
0.46193212,0.29166666666666663
0.3476007,0.34374999999999994
0.59974647,0.6875
0.42382157,0.42708333333333337
0.6172755,0.6041666666666666
0.21879803,0.21874999999999997
0.4959888,0.45833333333333337
0.55645704,0.45833333333333337
0.635517,0.5416666666666666
0.510399,0.7187499999999999
0.29406643,0.20833333333333331
0.56483966,0.5833333333333333
0.39942834,0.6458333333333333
0.42513213,0.46875
0.46463564,0.6145833333333333
0.5056681,0.5729166666666666
0.55845135,0.6145833333333333
0.47836667,0.17708333333333331
0.451562,0.5833333333333333
0.39315164,0.53125
0.25938338,0.28125
0.58558923,0.6145833333333333
0.63076013,0.65625
0.51712096,0.40625000000000006
0.444208,0.46875
0.38784704,0.40625000000000006
0.6222153,0.65625
0.66894644,0.3854166666666667
0.6842804,0.5729166666666666
0.5400245,0.7083333333333334
0.52799034,0.5833333333333333
0.5400805,0.29166666666666663
0.698374,0.5104166666666666
0.39309567,0.5208333333333334
0.37646633,0.42708333333333337
0.5292584,0.5416666666666666
0.7454878,0.7291666666666667
0.24363461,0.37499999999999994
0.5396361,0.5625
0.68216735,0.6875
0.5829551,0.6666666666666667
0.57397515,0.6145833333333333
0.3984022,0.39583333333333337
0.4173714,0.59375
0.4366604,0.37499999999999994
0.1366922,0.1145833333333333
0.5558216,0.59375
0.59711087,0.65625
0.440417,0.5520833333333334
0.4330302,0.6979166666666666
0.53846157,0.6354166666666666
0.55110806,0.7395833333333333
0.48378432,0.7500000000000001
0.7070635,0.6875
0.30608112,0.18749999999999997
0.46935907,0.1666666666666666
0.5452568,0.625
0.4992479,0.5833333333333333
0.3692441,0.45833333333333337
0.653007,0.8020833333333334
0.5136506,0.5833333333333333
0.44715875,0.5833333333333333
0.63706297,0.5416666666666666
0.547668,0.5833333333333333
0.55438274,0.4375
0.6769373,0.6041666666666666
0.35041648,0.5625
0.49789187,0.53125
0.74397695,0.7916666666666667
0.47020388,0.5729166666666666
0.3306732,0.5729166666666666
0.47554478,0.4791666666666667
0.60362154,0.5416666666666666
0.54659456,0.59375
0.5965275,0.28125
0.56934214,0.45833333333333337
0.49045247,0.5520833333333334
0.5803065,0.46875
0.66134995,0.6145833333333333
0.43433344,0.4375
0.69896555,0.65625
0.46837947,0.46875
0.603859,0.7291666666666667
0.5601283,0.28125
0.63733596,0.5625
0.63139534,0.5625
0.43316704,0.3645833333333333
0.45150197,0.45833333333333337
0.58007956,0.39583333333333337
0.7498688,0.7812499999999999
0.62713444,0.4895833333333333
0.5324365,0.6666666666666667
0.6381055,0.5625
0.3801273,0.2604166666666667
0.44935095,0.5729166666666666
0.55276185,0.5729166666666666
0.5014163,0.5
0.46607795,0.625
0.65687186,0.7291666666666667
0.43028355,0.4791666666666667
0.56990236,0.6041666666666666
0.29032096,0.46875
0.3100008,0.25
0.7756452,0.6979166666666666
0.31432247,0.29166666666666663
0.62480646,0.6666666666666667
0.47011587,0.5520833333333334
0.3296833,0.2395833333333333
0.5920375,0.9583333333333334
0.60240626,0.5
0.4770379,0.5625
0.50592315,0.5520833333333334
0.5257388,0.3333333333333333
0.34416312,0.37499999999999994
0.43055025,0.4375
0.24115649,0.4895833333333333
0.46554276,0.5625
0.5258087,0.6145833333333333
0.20628849,0.2604166666666667
0.4263843,0.5416666666666666
0.4681919,0.5729166666666666
0.34096098,0.1458333333333333
0.47489148,0.5208333333333334
0.53846794,0.4791666666666667
0.5846886,0.5625
0.6101031,0.3125
0.48067203,0.3854166666666667
0.43381763,0.4375
0.37737334,0.17708333333333331
0.49807674,0.6979166666666666
0.46006358,0.6458333333333333
0.624395,0.6145833333333333
0.44674477,0.42708333333333337
0.76120245,0.6666666666666667
0.56519496,0.6666666666666667
0.73448795,0.6666666666666667
0.6456596,0.6041666666666666
0.45781195,0.2604166666666667
0.5712491,0.6354166666666666
0.5173454,0.32291666666666663
0.5555777,0.6770833333333334
0.651077,0.6458333333333333
0.37757188,0.53125
0.46828854,0.45833333333333337
0.5476469,0.3125
0.53292435,0.5520833333333334
0.541644,0.4895833333333333
0.36095974,0.19791666666666666
0.6798516,0.8645833333333334
0.4965318,0.7395833333333333
0.412942,0.3333333333333333
0.580681,0.625
0.6313053,0.7291666666666667
0.35050654,0.53125
0.31450832,0.42708333333333337
0.17424822,0.2604166666666667
0.67796206,0.625
0.46628648,0.32291666666666663
0.4961952,0.5
0.61204857,0.6875
0.6586397,0.8020833333333334
0.5895248,0.5729166666666666
0.44637614,0.59375
0.54040986,0.45833333333333337
0.3824845,0.25
0.41206115,0.40625000000000006
0.4898529,0.5208333333333334
0.4519211,0.45833333333333337
0.4468835,0.4895833333333333
0.7312665,0.6770833333333334
0.5590368,0.7291666666666667
0.5564131,0.40625000000000006
0.5398892,0.6458333333333333
0.5141529,0.6041666666666666
0.36924794,0.18749999999999997
0.5511385,0.5729166666666666
0.53587335,0.5208333333333334
0.6718137,0.6770833333333334
0.55242604,0.3125
0.61498886,0.34374999999999994
0.4693215,0.53125
0.60276645,0.65625
0.5823649,0.5208333333333334
0.17391899,0.15624999999999994
0.44532645,0.46875
0.6656807,0.7395833333333333
0.62320393,0.5833333333333333
0.57593507,0.35416666666666663
0.52888,0.42708333333333337
0.3895465,0.5416666666666666
0.6495369,0.4895833333333333
0.5343141,0.34374999999999994
0.6133419,0.5208333333333334
0.45816046,0.42708333333333337
0.50676394,0.6458333333333333
0.5850142,0.6666666666666667
0.4112533,0.40625000000000006
0.35877353,0.29166666666666663
0.53674984,0.4791666666666667
0.30697405,0.35416666666666663
0.3281446,0.65625
0.5995069,0.42708333333333337
0.43898803,0.6145833333333333
0.53767926,0.4791666666666667
0.529658,0.59375
0.4967095,0.6458333333333333
0.48879856,0.34374999999999994
0.69536436,0.7291666666666667
0.65303856,0.6875
0.6089962,0.45833333333333337
0.75027746,0.7083333333333334
0.3746553,0.46875
0.5776157,0.5416666666666666
0.6296784,0.46875
0.53036636,0.5
0.5577631,0.4375
0.48187798,0.4166666666666667
0.5734984,0.46875
0.61751395,0.5520833333333334
0.55345577,0.59375
0.63808423,0.6770833333333334
0.657546,0.5625
0.6718548,0.34374999999999994
0.549948,0.1666666666666666
0.1566824,0.3020833333333333
0.40760738,0.20833333333333331
0.590972,0.7604166666666666
0.4750576,0.6770833333333334
0.21619044,0.3854166666666667
0.5776606,0.6770833333333334
0.70721376,0.59375
0.64545566,0.6666666666666667
0.34008348,0.53125
0.528093,0.3854166666666667
0.5315976,0.5520833333333334
0.41101265,0.6041666666666666
0.45946914,0.5104166666666666
0.5838375,0.46875
0.7481589,0.65625
0.61078596,0.6979166666666666
0.8093447,0.8229166666666667
0.36032644,0.4166666666666667
0.38138264,0.3854166666666667
0.40952185,0.45833333333333337
0.54887646,0.59375
0.6801282,0.6666666666666667
0.6737514,0.6458333333333333
0.54601747,0.42708333333333337
0.50589526,0.625
0.52102005,0.40625000000000006
0.5036058,0.6354166666666666
0.6103175,0.5729166666666666
0.5924127,0.4375
0.30370075,0.42708333333333337
0.34968182,0.4895833333333333
0.62835264,0.5
0.7027977,0.6458333333333333
0.48689526,0.5208333333333334
0.49631882,0.5625
0.5666701,0.6979166666666666
0.5126165,0.8229166666666667
0.5614316,0.5520833333333334
0.5422405,0.3020833333333333
0.65143573,0.5104166666666666
0.6345282,0.5625
0.35928127,0.3020833333333333
0.64115876,0.7812499999999999
0.6227994,0.59375
0.49238908,0.6145833333333333
0.36363804,0.25
0.23462884,0.2395833333333333
0.3480628,0.3333333333333333
0.7426178,0.46875
0.3981966,0.3854166666666667
0.50357264,0.5416666666666666
0.49607342,0.40625000000000006
0.42599213,0.4895833333333333
0.12133335,0.17708333333333331
0.51206917,0.6354166666666666
0.50696516,0.4375
0.45580655,0.45833333333333337
0.56973785,0.5729166666666666
0.47877926,0.4895833333333333
0.6029758,0.5625
0.5543178,0.3645833333333333
0.74353576,0.625
0.5710755,0.6354166666666666
0.5504402,0.7291666666666667
0.50647,0.5104166666666666
0.6612776,0.5208333333333334
0.4647631,0.5104166666666666
0.6318992,0.5416666666666666
0.6975463,0.7187499999999999
0.45233127,0.46875
0.52933514,0.4375
0.5317209,0.45833333333333337
0.637176,0.7708333333333334
0.51879144,0.59375
0.6214604,0.6458333333333333
0.5803334,0.5729166666666666
0.48016858,0.5208333333333334
0.48709232,0.4166666666666667
0.30950743,0.53125
0.66776603,0.7916666666666667
0.598689,0.6354166666666666
0.643906,0.53125
0.51250666,0.5625
0.50848466,0.4479166666666667
0.61572605,0.6354166666666666
0.5356864,0.5208333333333334
0.62599254,0.53125
0.3902676,0.35416666666666663
0.6152545,0.4166666666666667
0.4505904,0.37499999999999994
0.5773392,0.5833333333333333
0.6858756,0.8020833333333334
0.5956755,0.5208333333333334
0.7457245,0.7604166666666666
0.45869797,0.4791666666666667
0.6315973,0.6458333333333333
0.46632177,0.3645833333333333
0.5484219,0.2708333333333333
0.5081624,0.5104166666666666
0.5716177,0.7187499999999999
0.42361647,0.2604166666666667
0.3898612,0.4375
0.6512087,0.3125
0.34201917,0.53125
0.5733939,0.34374999999999994
0.5777178,0.6354166666666666
0.56384367,0.5104166666666666
0.39010936,0.5208333333333334
0.5589437,0.3645833333333333
0.5583721,0.5416666666666666
0.65907055,0.7708333333333334
0.4545895,0.5520833333333334
0.42091596,0.45833333333333337
0.6652995,0.8229166666666667
0.63650256,0.7395833333333333
0.34146115,0.18749999999999997
0.5871406,0.4375
0.49349135,0.5625
0.4013728,0.46875
0.43330413,0.34374999999999994
0.4013866,0.42708333333333337
0.5848467,0.5520833333333334
0.48078346,0.4166666666666667
0.44341838,0.39583333333333337
0.4404027,0.3645833333333333
0.4010942,0.42708333333333337
0.53020906,0.625
0.3799932,0.5416666666666666
0.5565388,0.46875
0.27879447,0.3333333333333333
0.65470403,0.2708333333333333
0.5046742,0.28125
0.62700886,0.7187499999999999
0.60967493,0.4791666666666667
0.5601786,0.4895833333333333
0.58473927,0.46875
0.50324655,0.6145833333333333
0.6388371,0.5625
0.39669886,0.34374999999999994
0.5677555,0.5208333333333334
0.6532853,0.6145833333333333
0.50094974,0.34374999999999994
0.522238,0.5416666666666666
0.45422423,0.45833333333333337
0.44887048,0.5208333333333334
0.42703158,0.18749999999999997
0.7168056,0.7395833333333333
0.43848753,0.5520833333333334
0.57174844,0.7291666666666667
0.5825816,0.4895833333333333
0.58813834,0.4895833333333333
0.5649591,0.65625
0.45622033,0.46875
0.633962,0.7604166666666666
0.48461926,0.39583333333333337
0.73247665,0.625
0.5727597,0.53125
0.6423442,0.7708333333333334
0.4973037,0.7395833333333333
0.36206052,0.2395833333333333
0.7325411,0.45833333333333337
0.50904334,0.5625
0.7146688,0.7604166666666666
0.55874294,0.7083333333333334
0.46309498,0.4791666666666667
0.35452023,0.34374999999999994
0.55426645,0.5833333333333333
0.5665597,0.59375
0.5765627,0.7395833333333333
0.6888352,0.7604166666666666
0.6262603,0.7187499999999999
0.62803465,0.625
0.6289963,0.5208333333333334
0.5337507,0.18749999999999997
0.17986713,0.29166666666666663
0.45202744,0.5208333333333334
0.47409904,0.3854166666666667
0.41402793,0.34374999999999994
0.5285607,0.3333333333333333
0.4306823,0.5104166666666666
0.41589925,0.45833333333333337
0.3832829,0.4479166666666667
0.31655064,0.5
0.62651926,0.625
0.53481895,0.5625
0.39780182,0.45833333333333337
0.4105937,0.5
0.5161704,0.4791666666666667
0.31172824,0.3854166666666667
0.5311475,0.59375
0.6198965,0.53125
0.7306319,0.6354166666666666
0.40449905,0.4479166666666667
0.5185367,0.4479166666666667
0.52122295,0.4166666666666667
0.47505277,0.5104166666666666
0.31071657,0.3854166666666667
0.54565114,0.2604166666666667
0.5251453,0.4479166666666667
0.39334238,0.4791666666666667
0.3673836,0.4166666666666667
0.5523424,0.5416666666666666
0.59759146,0.7083333333333334
0.4835088,0.6041666666666666
0.57046145,0.5
0.47453332,0.7291666666666667
0.51684856,0.625
0.61933315,0.46875
0.7125274,0.6979166666666666
0.48317695,0.37499999999999994
0.48660865,0.5625
0.7574374,0.8020833333333334
0.5983737,0.6145833333333333
0.58814543,0.5625
0.64341825,0.59375
0.47870314,0.32291666666666663
0.5907509,0.5
0.45595533,0.46875
0.5670219,0.7187499999999999
0.43981662,0.3125
0.5377663,0.4895833333333333
0.6563361,0.6145833333333333
0.7693709,0.7708333333333334
0.3942186,0.34374999999999994
0.5719808,0.59375
0.215073,0.35416666666666663
0.4412536,0.6145833333333333
0.46625763,0.37499999999999994
0.526582,0.6979166666666666
0.5768471,0.5833333333333333
0.6231938,0.5833333333333333
0.50365186,0.45833333333333337
0.67481524,0.65625
0.5511436,0.6458333333333333
0.7018844,0.7083333333333334
0.3096799,0.37499999999999994
0.6227966,0.8020833333333334
0.5492818,0.7500000000000001
0.5576809,0.5520833333333334
0.7209675,0.8020833333333334
0.5375986,0.45833333333333337
0.643353,0.7500000000000001
0.59148777,0.65625
0.62665147,0.5833333333333333
0.48596254,0.4166666666666667
0.69962925,0.7604166666666666
0.7120698,0.6666666666666667
0.60878056,0.6354166666666666
0.5522416,0.59375
0.56108725,0.5625
0.44404882,0.5416666666666666
0.25426102,0.39583333333333337
0.4528881,0.6458333333333333
0.64830834,0.5520833333333334
0.50274205,0.40625000000000006
0.27682084,0.4375
0.6443018,0.45833333333333337
0.4117245,0.3125
0.4782046,0.29166666666666663
0.5377093,0.5208333333333334
0.59737444,0.5520833333333334
0.4823387,0.5625
0.30272692,0.3020833333333333
0.5620964,0.5
0.6301946,0.6770833333333334
0.61123765,0.6354166666666666
0.6833193,0.6666666666666667
0.6043928,0.59375
0.5196886,0.6145833333333333
0.5335916,0.5208333333333334
0.43076155,0.32291666666666663
0.49569064,0.46875
0.52303433,0.4479166666666667
0.53959745,0.5416666666666666
0.59842926,0.5833333333333333
0.2805458,0.34374999999999994
0.50032437,0.5104166666666666
0.69843715,0.625
0.457964,0.39583333333333337
0.6623011,0.7708333333333334
0.56298923,0.4375
0.45904002,0.4166666666666667
0.6454155,0.5520833333333334
0.6515424,0.7187499999999999
0.4688095,0.40625000000000006
0.4875346,0.6979166666666666
0.4151167,0.3020833333333333
0.729189,0.84375
0.4381004,0.3333333333333333
0.52193666,0.59375
0.56722176,0.5833333333333333
0.42399886,0.5833333333333333
0.38702482,0.40625000000000006
0.63677436,0.5208333333333334
0.68742293,0.6770833333333334
0.5815372,0.8020833333333334
0.45068127,0.37499999999999994
0.45966512,0.42708333333333337
0.29331267,0.5833333333333333
0.5576752,0.5729166666666666
0.5249901,0.53125
0.41830078,0.3125
0.5483964,0.5416666666666666
0.49047428,0.5520833333333334
0.5664395,0.53125
0.63634026,0.5
0.35514736,0.37499999999999994
0.6798169,0.6458333333333333
0.50330603,0.6145833333333333
0.39954224,0.5
0.52340996,0.3645833333333333
0.6633645,0.5520833333333334
0.49315965,0.5625
0.5139898,0.5625
0.7434107,0.6770833333333334
0.43613937,0.7500000000000001
0.4481197,0.5
0.47785696,0.6145833333333333
0.477265,0.4375
0.69304615,0.6458333333333333
0.41123295,0.2708333333333333
0.40866598,0.5416666666666666
0.5261251,0.46875
0.5217662,0.65625
0.32149667,0.46875
0.5013186,0.7395833333333333
0.5339994,0.5520833333333334
0.6641049,0.4479166666666667
0.27298987,0.32291666666666663
0.3190019,0.2708333333333333
0.5191996,0.5208333333333334
0.70772976,0.7708333333333334
0.5386292,0.6770833333333334
0.5428126,0.5729166666666666
0.526695,0.45833333333333337
0.5284896,0.5520833333333334
0.4337373,0.3854166666666667
0.36864296,0.42708333333333337
0.44632512,0.34374999999999994
0.49178052,0.28125
0.50899196,0.42708333333333337
0.630632,0.3854166666666667
0.490597,0.45833333333333337
0.5178119,0.5208333333333334
0.22479488,0.20833333333333331
0.56558734,0.46875
0.5572371,0.34374999999999994
0.40746474,0.625
0.5163364,0.59375
0.4763388,0.5833333333333333
0.67427397,0.7291666666666667
0.46121782,0.5208333333333334
0.599076,0.45833333333333337
0.5268039,0.35416666666666663
0.5421477,0.37499999999999994
0.6357598,0.7187499999999999
0.54862297,0.4791666666666667
0.5993164,0.6041666666666666
0.39531973,0.6354166666666666
0.4935251,0.7916666666666667
0.5903309,0.5
0.50505173,0.53125
0.6078675,0.8125000000000001
0.512033,0.53125
0.40155184,0.32291666666666663
0.6020654,0.4375
0.7341583,0.8333333333333334
0.5285848,0.7083333333333334
0.34594876,0.4166666666666667
0.667052,0.5729166666666666
0.5323156,0.5208333333333334
0.5957344,0.65625
0.41669625,0.21874999999999997
0.44673073,0.5833333333333333
0.5447808,0.45833333333333337
0.55113333,0.5625
0.35413074,0.6770833333333334
0.4928221,0.6979166666666666
0.5359158,0.4895833333333333
0.5638614,0.39583333333333337
0.4866554,0.7395833333333333
0.349703,0.4895833333333333
0.5746814,0.6458333333333333
0.21791008,0.13541666666666663
0.7076574,0.5625
0.45371783,0.4375
0.58610386,0.6041666666666666
0.5901735,0.5625
0.6870566,0.5208333333333334
0.6912574,0.6979166666666666
0.38327432,0.20833333333333331
0.39239597,0.03124999999999999
0.48111448,0.6458333333333333
0.5280746,0.39583333333333337
0.67342615,0.5833333333333333
0.42942944,0.32291666666666663
0.42022982,0.4375
0.59656185,0.6979166666666666
0.41911286,0.34374999999999994
0.66189986,0.59375
0.5665475,0.6145833333333333
0.47045344,0.40625000000000006
0.45626962,0.46875
0.46911547,0.39583333333333337
0.56653637,0.35416666666666663
0.36812103,0.3125
0.5498257,0.4791666666666667
0.60964,0.59375
0.46362656,0.3125
0.62598366,0.5520833333333334
0.6057625,0.65625
0.4984061,0.5833333333333333
0.41573766,0.1145833333333333
0.3865647,0.5625
0.49298465,0.5729166666666666
0.5064661,0.5729166666666666
0.43778408,0.53125
0.4751317,0.4479166666666667
0.5836442,0.625
0.519248,0.5833333333333333
0.64390796,0.7395833333333333
0.6814099,0.5104166666666666
0.35734868,0.3645833333333333
0.29609808,0.45833333333333337
0.4684648,0.53125
0.5711701,0.7291666666666667
0.32901424,0.22916666666666663
0.5652652,0.4791666666666667
0.6005067,0.59375
0.67176396,0.4479166666666667
0.38181567,0.32291666666666663
0.46051756,0.2708333333333333
0.52368116,0.4375
0.6619086,0.5625
0.4504738,0.4375
0.37264043,0.46875
0.6876672,0.6875
0.33728713,0.5208333333333334
0.35018227,0.17708333333333331
0.51038516,0.6770833333333334
0.57525486,0.6145833333333333
0.59346855,0.7083333333333334
0.5132642,0.32291666666666663
0.21109724,0.2708333333333333
0.3492689,0.4375
0.48399466,0.3333333333333333
0.39765024,0.45833333333333337
0.4689146,0.2604166666666667
0.40321916,0.6041666666666666
0.46092308,0.5
0.582643,0.5833333333333333
0.5433978,0.20833333333333331
0.38662,0.59375
0.58855194,0.5729166666666666
0.33058554,0.4479166666666667
0.49374306,0.28125
0.51601547,0.45833333333333337
0.51567674,0.20833333333333331
0.55540293,0.6458333333333333
0.49719667,0.5416666666666666
0.43257648,0.4166666666666667
0.6211335,0.625
0.45294064,0.42708333333333337
0.6375317,0.8020833333333334
0.45959002,0.5104166666666666
0.4464278,0.45833333333333337
0.64450145,0.5416666666666666
0.57400745,0.5
0.46570772,0.4895833333333333
0.4044568,0.40625000000000006
0.7583578,0.6666666666666667
0.5126526,0.4375
0.59191424,0.5208333333333334
0.51449525,0.7083333333333334
0.38129714,0.4791666666666667
0.41682696,0.3020833333333333
0.52240586,0.34374999999999994
0.69861656,0.7291666666666667
0.47905338,0.5833333333333333
0.35802516,0.4895833333333333
0.42761654,0.4375
0.39532942,0.7187499999999999
0.5268065,0.6145833333333333
0.45133743,0.5
0.54432213,0.7500000000000001
0.67934626,0.8125000000000001
0.6805977,0.6666666666666667
0.53975505,0.7291666666666667
0.38714755,0.32291666666666663
0.5978318,0.5
0.53038025,0.5833333333333333
0.5649926,0.4895833333333333
0.6541262,0.8125000000000001
0.5314828,0.7604166666666666
0.4989096,0.5833333333333333
0.47226542,0.6041666666666666
0.6172926,0.5833333333333333
0.41009733,0.39583333333333337
0.47275198,0.5208333333333334
0.54322654,0.1666666666666666
0.5338972,0.6354166666666666
0.65144354,0.59375
0.52112806,0.45833333333333337
0.5495513,0.4375
0.36546648,0.34374999999999994
0.38496637,0.34374999999999994
0.4600328,0.4375
0.5678245,0.6875
0.6092608,0.59375
0.5305297,0.46875
0.5706346,0.39583333333333337
0.4811362,0.625
0.5959128,0.625
0.7220008,0.7187499999999999
0.761994,0.7500000000000001
0.415967,0.2395833333333333
0.52124715,0.53125
0.30359778,0.34374999999999994
0.60327756,0.5625
0.63259053,0.7604166666666666
0.473316,0.42708333333333337
0.6051446,0.7812499999999999
0.59686273,0.45833333333333337
0.43607903,0.53125
0.29246074,0.21874999999999997
0.6356173,0.6354166666666666
0.81866044,0.7395833333333333
0.60108423,0.5208333333333334
0.64743096,0.7187499999999999
0.47956413,0.28125
0.525975,0.37499999999999994
0.62336594,0.6458333333333333
0.62977433,0.5208333333333334
0.48123938,0.5833333333333333
0.44084296,0.5833333333333333
0.58760333,0.7395833333333333
0.62328404,0.6041666666666666
0.51718336,0.5520833333333334
0.60300684,0.6770833333333334
0.60620934,0.5
0.63823384,0.6979166666666666
0.52024764,0.4375
0.4916623,0.5
0.4278174,0.39583333333333337
0.52755976,0.46875
0.5332389,0.4791666666666667
0.6025143,0.5833333333333333
0.5555685,0.7083333333333334
0.46203604,0.46875
0.20339926,0.2395833333333333
0.38077724,0.5
0.6734348,0.6666666666666667
0.40856028,0.21874999999999997
0.26619288,0.1666666666666666
0.47568393,0.4895833333333333
0.5872118,0.6875
0.36464846,0.5104166666666666
0.596904,0.6979166666666666
0.5342119,0.5520833333333334
0.61102515,0.53125
0.5540493,0.2604166666666667
0.52765787,0.5
0.3406717,0.5208333333333334
0.51617426,0.4166666666666667
0.51818234,0.625
0.5973334,0.39583333333333337
0.57321244,0.59375
0.5474139,0.6041666666666666
0.37964064,0.3020833333333333
0.23747939,0.010416666666666663
0.5135566,0.7187499999999999
0.7348368,0.6666666666666667
0.6863187,0.6875
0.69366616,0.6354166666666666
0.56972736,0.84375
0.50793743,0.5208333333333334
0.39804822,0.3125
0.4465306,0.4895833333333333
0.50452983,0.40625000000000006
0.61923665,0.5416666666666666
0.62391376,0.6666666666666667
0.5154587,0.5416666666666666
0.5623796,0.46875
0.31244206,0.3020833333333333
0.76605934,0.46875
0.579797,0.625
0.62690264,0.5625
0.5639806,0.65625
0.49901646,0.46875
0.47368675,0.7812499999999999
0.5918058,0.45833333333333337
0.54997694,0.6770833333333334
0.42118257,0.32291666666666663
0.42405516,0.3125
0.56403315,0.8125000000000001
0.515643,0.40625000000000006
0.27228132,0.4375
0.6196588,0.6666666666666667
0.60117435,0.7291666666666667
0.33011574,0.28125
0.44804698,0.4375
0.48817253,0.45833333333333337
0.42078277,0.4375
0.6443526,0.6458333333333333
0.62551826,0.6354166666666666
0.46603805,0.46875
0.61693126,0.6458333333333333
0.6742082,0.6875
0.38238066,0.5833333333333333
0.52640647,0.59375
0.7456952,0.84375
0.39832234,0.3125
0.6476156,0.7812499999999999
0.4107272,0.39583333333333337
0.43093517,0.6458333333333333
0.4999833,0.6354166666666666
