Prediction,GroundTruth
0.5514445,0.4660194174757281
0.61983246,0.6990291262135921
0.52376914,0.6893203883495147
0.7503573,0.5339805825242718
0.36053503,0.5145631067961165
0.5363146,0.4174757281553398
0.59711415,0.4951456310679611
0.5497198,0.47572815533980584
0.59220684,0.5825242718446602
0.6112171,0.7572815533980582
0.50756866,0.6893203883495147
0.6564993,0.4466019417475728
0.32335088,0.4660194174757281
0.44243172,0.5728155339805825
0.58357835,0.6019417475728155
0.46803212,0.4951456310679611
0.51155573,0.4563106796116505
0.5382632,0.47572815533980584
0.52528775,0.5436893203883495
0.57651997,0.5825242718446602
0.42616898,0.3300970873786408
0.6068821,0.5922330097087379
0.45167723,0.47572815533980584
0.585687,0.5922330097087379
0.47042945,0.3980582524271845
0.64904904,0.6019417475728155
0.3997931,0.1941747572815534
0.56968635,0.4951456310679611
0.37840733,0.5825242718446602
0.72479784,0.9223300970873788
0.37845007,0.5533980582524272
0.49441373,0.31067961165048547
0.49826512,0.7766990291262136
0.38342974,0.42718446601941745
0.4830143,0.4660194174757281
0.5776929,0.7475728155339806
0.44613367,0.4854368932038835
0.5198182,0.5631067961165048
0.5657923,0.7281553398058251
0.4424096,0.27184466019417475
0.4737838,0.4466019417475728
0.5434726,0.6504854368932039
0.47621587,0.6213592233009709
0.5573605,0.5242718446601942
0.2907485,0.2912621359223301
0.39753366,0.35922330097087385
0.5043747,0.5825242718446602
0.49072212,0.7087378640776699
0.444158,0.6407766990291262
0.66778016,0.8737864077669903
0.55723834,0.4466019417475728
0.527548,0.6699029126213591
0.6912766,0.7669902912621359
0.48790383,0.5339805825242718
0.19338813,0.21359223300970873
0.46242857,0.3495145631067961
0.70401055,0.6019417475728155
0.66132104,0.4563106796116505
0.6556189,0.6116504854368932
0.63189626,0.5922330097087379
0.64692825,0.6407766990291262
0.56616604,0.5631067961165048
0.5904176,0.6310679611650486
0.41884923,0.42718446601941745
0.6727061,0.35922330097087385
0.5731121,0.22330097087378642
0.49760208,0.4854368932038835
0.35731027,0.36893203883495146
0.29830903,0.4368932038834952
0.46246025,0.24271844660194175
0.26310915,0.10679611650485439
0.62914306,0.6601941747572816
0.6806027,0.6601941747572816
0.53582156,0.6504854368932039
0.51870054,0.7184466019417477
0.50359124,0.6019417475728155
0.7303989,0.6893203883495147
0.50054264,0.4174757281553398
0.44712946,0.3495145631067961
0.5618886,0.5048543689320388
0.57602155,0.4951456310679611
0.5736418,0.6407766990291262
0.40084645,0.2524271844660194
0.618247,0.5436893203883495
0.47033292,0.47572815533980584
0.3858497,0.2912621359223301
0.60704464,0.5922330097087379
0.66921556,0.7378640776699029
0.5240947,0.33980582524271846
0.37238646,0.33980582524271846
0.4412053,0.6893203883495147
0.4793767,0.7184466019417477
0.28024706,0.2524271844660194
0.47618178,0.3300970873786408
0.45935264,0.4951456310679611
0.454174,0.6213592233009709
0.26463535,0.36893203883495146
0.40444568,0.2038834951456311
0.6337956,0.6699029126213591
0.52656794,0.42718446601941745
0.6350231,0.5825242718446602
0.570931,0.6019417475728155
0.35006985,0.4660194174757281
0.5115102,0.47572815533980584
0.49920782,0.4854368932038835
0.56179506,0.7281553398058251
0.58813095,0.4563106796116505
0.46327126,0.6116504854368932
0.64244974,0.5825242718446602
0.5545221,0.5436893203883495
0.7930783,0.7669902912621359
0.37244174,0.2524271844660194
0.4758125,0.47572815533980584
0.45602274,0.33980582524271846
0.46264413,0.5048543689320388
0.73816025,0.7475728155339806
0.49359754,0.6504854368932039
0.45387188,0.6213592233009709
0.57362,0.5436893203883495
0.52638775,0.7961165048543688
0.62153,0.7669902912621359
0.62732786,0.5436893203883495
0.7148923,0.6699029126213591
0.3683651,0.10679611650485439
0.51052356,0.7281553398058251
0.29721835,0.3300970873786408
0.5672818,0.6504854368932039
0.48561835,0.2524271844660194
0.6122857,0.7766990291262136
0.32174912,0.3786407766990291
0.50939393,0.4854368932038835
0.56189454,0.5533980582524272
0.59255344,0.7087378640776699
0.75111157,0.7378640776699029
0.5683683,0.4854368932038835
0.5766549,0.5533980582524272
0.5953038,0.6019417475728155
0.43192208,0.5242718446601942
0.52082366,0.6601941747572816
0.667544,0.4368932038834952
0.53733593,0.5728155339805825
0.4942743,0.4174757281553398
0.60591006,0.6601941747572816
0.41053626,0.35922330097087385
0.7244814,0.6213592233009709
0.3256453,0.3883495145631068
0.50790524,0.4174757281553398
0.5976354,0.6407766990291262
0.4567339,0.6990291262135921
0.661183,0.5533980582524272
0.55157137,0.5825242718446602
0.5784087,0.7087378640776699
0.40753096,0.15533980582524273
0.6902125,0.7766990291262136
0.42031184,0.6504854368932039
0.53976834,0.5922330097087379
0.6096179,0.6310679611650486
0.4281406,0.4854368932038835
0.6054847,0.5145631067961165
0.47925806,0.6893203883495147
0.51440847,0.5436893203883495
0.54029584,0.4660194174757281
0.47616148,0.4951456310679611
0.58059007,0.7281553398058251
0.5169775,0.7184466019417477
0.4942133,0.5825242718446602
0.5102988,0.5533980582524272
0.5284393,0.3980582524271845
0.63827115,0.47572815533980584
0.4171519,0.3300970873786408
0.5205486,0.4563106796116505
0.5337378,0.7572815533980582
0.61361676,0.5242718446601942
0.5614235,0.4854368932038835
0.52832586,0.4368932038834952
0.3676153,0.2912621359223301
0.5855362,0.5825242718446602
0.5000106,0.6407766990291262
0.52955204,0.6116504854368932
0.4540483,0.35922330097087385
0.47163472,0.5048543689320388
0.59846294,0.4951456310679611
0.5487721,0.42718446601941745
0.3789582,0.4077669902912622
0.56970763,0.4951456310679611
0.49397597,0.6019417475728155
0.5113726,0.5825242718446602
0.5663794,0.2524271844660194
0.6035607,0.4951456310679611
0.6464031,0.6796116504854369
0.55176735,0.6213592233009709
0.54419273,0.5825242718446602
0.506524,0.2815533980582524
0.626629,0.5728155339805825
0.5289861,0.5436893203883495
0.4354146,0.5242718446601942
0.76787925,0.8446601941747574
0.41853166,0.4466019417475728
0.54642373,0.22330097087378642
0.4097726,0.2815533980582524
0.55948025,0.47572815533980584
0.33274367,0.2621359223300971
0.5088886,0.3883495145631068
0.40569267,0.2621359223300971
0.52828646,0.31067961165048547
0.44612148,0.4660194174757281
0.39404204,0.4951456310679611
0.3441123,0.4563106796116505
0.49756,0.6893203883495147
0.5632832,0.5533980582524272
0.71757764,0.6504854368932039
0.4731783,0.4563106796116505
0.48144683,0.6116504854368932
0.56335145,0.4077669902912622
0.50448304,0.7087378640776699
0.31253114,0.3883495145631068
0.36508882,0.3883495145631068
0.5612825,0.6893203883495147
0.37892857,0.4174757281553398
0.6245876,0.7281553398058251
0.59403443,0.23300970873786406
0.43756676,0.0970873786407767
0.5476482,0.4660194174757281
0.44309387,0.5339805825242718
0.6085855,0.6019417475728155
0.32052734,0.3883495145631068
0.5787068,0.3300970873786408
0.3776909,0.42718446601941745
0.6254916,0.7378640776699029
0.47690666,0.4951456310679611
0.67177653,0.5533980582524272
0.32336837,0.2815533980582524
0.4614231,0.5728155339805825
0.6778271,0.7572815533980582
0.5620878,0.42718446601941745
0.5258669,0.5533980582524272
0.32915768,0.3495145631067961
0.5369928,0.6796116504854369
0.38239512,0.4951456310679611
0.40315005,0.6213592233009709
0.4712089,0.3980582524271845
0.5193207,0.5145631067961165
0.4920484,0.6601941747572816
0.5055787,0.21359223300970873
0.40915397,0.6213592233009709
0.5342883,0.5533980582524272
0.30738428,0.5145631067961165
0.6788859,0.6116504854368932
0.6179308,0.5048543689320388
0.5114195,0.3883495145631068
0.4135103,0.33980582524271846
0.43523082,0.33980582524271846
0.6129752,0.7766990291262136
0.61515135,0.5242718446601942
0.6082189,0.4368932038834952
0.5295232,0.7669902912621359
0.491005,0.5922330097087379
0.38871887,0.4174757281553398
0.59583503,0.4466019417475728
0.40792382,0.7087378640776699
0.37312534,0.4466019417475728
0.45611802,0.3786407766990291
0.78132856,0.6893203883495147
0.27567023,0.27184466019417475
0.55144596,0.8058252427184466
0.74176455,0.7961165048543688
0.6182629,0.6796116504854369
0.5045449,0.4077669902912622
0.46243742,0.5145631067961165
0.3534107,0.7184466019417477
0.47074875,0.3203883495145631
0.17128477,0.2912621359223301
0.5242379,0.5242718446601942
0.47422257,0.3786407766990291
0.4502195,0.4563106796116505
0.53074163,0.5922330097087379
0.6761708,0.6116504854368932
0.46013495,0.6116504854368932
0.43711486,0.8349514563106796
0.7008673,0.7766990291262136
0.3820339,0.17475728155339804
0.45159993,0.2912621359223301
0.62134796,0.6213592233009709
0.43835548,0.5048543689320388
0.34241644,0.22330097087378642
0.62887186,0.7281553398058251
0.5386219,0.5339805825242718
0.44774014,0.7184466019417477
0.5910521,0.6407766990291262
0.51662105,0.6310679611650486
0.51365995,0.3495145631067961
0.6328851,0.7378640776699029
0.3799321,0.5631067961165048
0.41430935,0.3495145631067961
0.67435056,0.6893203883495147
0.46341136,0.5339805825242718
0.33130664,0.5436893203883495
0.54093254,0.6019417475728155
0.4247763,0.33980582524271846
0.5184499,0.5728155339805825
0.6012956,0.3300970873786408
0.6052738,0.5631067961165048
0.42381862,0.5631067961165048
0.56972784,0.4466019417475728
0.632473,0.5825242718446602
0.43171665,0.4368932038834952
0.6274936,0.6990291262135921
0.46957633,0.3980582524271845
0.71928316,0.7961165048543688
0.5469905,0.36893203883495146
0.667219,0.6213592233009709
0.6145385,0.4077669902912622
0.51654994,0.3883495145631068
0.29593644,0.3786407766990291
0.7142701,0.8058252427184466
0.67006403,0.6990291262135921
0.64669627,0.6601941747572816
0.5368399,0.7087378640776699
0.5713669,0.6407766990291262
0.473845,0.3980582524271845
0.4477075,0.42718446601941745
0.44020838,0.42718446601941745
0.40239337,0.5339805825242718
0.46908692,0.4563106796116505
0.740003,0.7378640776699029
0.41823637,0.5728155339805825
0.70698965,0.8737864077669903
0.34930786,0.47572815533980584
0.42610714,0.3495145631067961
0.72954005,0.6310679611650486
0.41695622,0.5533980582524272
0.6029471,0.6699029126213591
0.4962567,0.5631067961165048
0.4191485,0.24271844660194175
0.531257,0.8252427184466018
0.64206195,0.5533980582524272
0.42511812,0.5048543689320388
0.6264058,0.7475728155339806
0.42089316,0.31067961165048547
0.2955452,0.3495145631067961
0.38981122,0.27184466019417475
0.28149372,0.6310679611650486
0.51354766,0.7281553398058251
0.5704081,0.6601941747572816
0.29390648,0.35922330097087385
0.46829906,0.5728155339805825
0.5040727,0.4951456310679611
0.30384725,0.17475728155339804
0.52121407,0.5048543689320388
0.6685536,0.6699029126213591
0.6664337,0.6699029126213591
0.59219617,0.35922330097087385
0.43177158,0.2912621359223301
0.50914764,0.5436893203883495
0.40147308,0.2038834951456311
0.5484449,0.4466019417475728
0.5287274,0.7669902912621359
0.61166865,0.6893203883495147
0.39754707,0.2524271844660194
0.6625746,0.5242718446601942
0.41864848,0.6796116504854369
0.6914432,0.5145631067961165
0.587528,0.47572815533980584
0.33216217,0.3495145631067961
0.50725,0.42718446601941745
0.5816359,0.4368932038834952
0.5701332,0.6699029126213591
0.63352823,0.5048543689320388
0.40198508,0.6990291262135921
0.40890205,0.4368932038834952
0.52355003,0.3203883495145631
0.59849286,0.6699029126213591
0.47372445,0.33980582524271846
0.3198357,0.2038834951456311
0.60867757,0.7378640776699029
0.3895623,0.5825242718446602
0.39588028,0.21359223300970873
0.47933143,0.4563106796116505
0.6737888,0.6504854368932039
0.4127977,0.6699029126213591
0.33638504,0.5533980582524272
0.2846924,0.33980582524271846
0.51891255,0.5145631067961165
0.4581045,0.31067961165048547
0.6062392,0.7475728155339806
0.5510264,0.6796116504854369
0.62482,0.7087378640776699
0.58737946,0.5631067961165048
0.4643237,0.5145631067961165
0.56052583,0.4368932038834952
0.42575222,0.2815533980582524
0.38421437,0.4466019417475728
0.38637087,0.5436893203883495
0.47458205,0.35922330097087385
0.41338763,0.4077669902912622
0.79034203,0.6019417475728155
0.44572955,0.5436893203883495
0.43650833,0.31067961165048547
0.56356025,0.5436893203883495
0.47488913,0.4854368932038835
0.4331015,0.1941747572815534
0.56205297,0.4660194174757281
0.5196258,0.4563106796116505
0.6066377,0.6504854368932039
0.4752037,0.47572815533980584
0.65064055,0.4660194174757281
0.45577484,0.42718446601941745
0.667045,0.6893203883495147
0.5148505,0.6019417475728155
0.3032684,0.22330097087378642
0.36498716,0.4077669902912622
0.59188664,0.5728155339805825
0.5367007,0.4563106796116505
0.63545364,0.4563106796116505
0.4878167,0.4368932038834952
0.3552465,0.6310679611650486
0.5567804,0.5339805825242718
0.66722244,0.4951456310679611
0.5653566,0.5728155339805825
0.4676483,0.4951456310679611
0.5381322,0.7766990291262136
0.4145864,0.4660194174757281
0.4332969,0.4563106796116505
0.4212539,0.3980582524271845
0.47499204,0.4466019417475728
0.31561542,0.2621359223300971
0.42325097,0.6116504854368932
0.5671533,0.5631067961165048
0.3843471,0.3786407766990291
0.45961827,0.3786407766990291
0.44335076,0.2815533980582524
0.58164126,0.6504854368932039
0.5744306,0.3495145631067961
0.6535013,0.7087378640776699
0.61375284,0.7669902912621359
0.45962536,0.5339805825242718
0.67526156,0.5242718446601942
0.47976294,0.5339805825242718
0.5427058,0.36893203883495146
0.6954382,0.47572815533980584
0.62169075,0.5825242718446602
0.45850566,0.30097087378640774
0.43348327,0.3786407766990291
0.6061529,0.6019417475728155
0.60775626,0.6893203883495147
0.5723392,0.5825242718446602
0.55981493,0.42718446601941745
0.667399,0.6796116504854369
0.72919416,0.3883495145631068
0.5534789,0.14563106796116504
0.25070974,0.2912621359223301
0.36809698,0.11650485436893207
0.54260355,0.6213592233009709
0.50339854,0.35922330097087385
0.24295908,0.3980582524271845
0.6980495,0.7184466019417477
0.7344277,0.6310679611650486
0.6439996,0.6990291262135921
0.32649663,0.36893203883495146
0.53222865,0.33980582524271846
0.76627845,0.7572815533980582
0.49178556,0.6213592233009709
0.5287915,0.5825242718446602
0.57017064,0.4563106796116505
0.6885892,0.6699029126213591
0.7255604,0.7087378640776699
0.6780784,0.8446601941747574
0.38902542,0.47572815533980584
0.42714116,0.42718446601941745
0.5199367,0.5728155339805825
0.53131694,0.47572815533980584
0.74298924,0.7572815533980582
0.6307935,0.7281553398058251
0.3956277,0.3980582524271845
0.53946507,0.5728155339805825
0.5668988,0.4563106796116505
0.507669,0.5922330097087379
0.68675363,0.5242718446601942
0.55032307,0.4951456310679611
0.31773195,0.4077669902912622
0.4063636,0.6019417475728155
0.71497834,0.6893203883495147
0.57894397,0.6116504854368932
0.48483995,0.5145631067961165
0.4265956,0.5922330097087379
0.5667593,0.5825242718446602
0.47914937,0.6019417475728155
0.56791675,0.5825242718446602
0.5983157,0.35922330097087385
0.7885712,0.6504854368932039
0.4837928,0.4951456310679611
0.33431676,0.3203883495145631
0.50885093,0.7475728155339806
0.66185254,0.5922330097087379
0.42704287,0.47572815533980584
0.43905047,0.3495145631067961
0.28040043,0.4466019417475728
0.2837781,0.30097087378640774
0.7320342,0.5728155339805825
0.42626768,0.5436893203883495
0.52686495,0.6601941747572816
0.39854318,0.3883495145631068
0.47222313,0.42718446601941745
0.26424822,0.2038834951456311
0.39559636,0.5048543689320388
0.523465,0.36893203883495146
0.51427305,0.5631067961165048
0.53346336,0.30097087378640774
0.6409439,0.6213592233009709
0.5684116,0.6213592233009709
0.43153423,0.33980582524271846
0.66451055,0.5533980582524272
0.55143404,0.6407766990291262
0.5588956,0.6796116504854369
0.42496005,0.2815533980582524
0.63181674,0.5825242718446602
0.4188458,0.5631067961165048
0.8106784,0.5728155339805825
0.7128612,0.6699029126213591
0.5216132,0.5825242718446602
0.5471543,0.6019417475728155
0.5873357,0.5631067961165048
0.6002471,0.7087378640776699
0.40574276,0.4368932038834952
0.56233597,0.5728155339805825
0.47518727,0.4174757281553398
0.48485973,0.6504854368932039
0.42645386,0.2038834951456311
0.2717306,0.4077669902912622
0.69478536,0.7572815533980582
0.6825055,0.6407766990291262
0.5810109,0.8058252427184466
0.54237807,0.7378640776699029
0.5875714,0.5825242718446602
0.7928953,0.7572815533980582
0.5812502,0.5339805825242718
0.5210786,0.4854368932038835
0.3700417,0.3980582524271845
0.5784229,0.4368932038834952
0.4827074,0.47572815533980584
0.5583974,0.3300970873786408
0.60300314,0.7184466019417477
0.5604571,0.5048543689320388
0.7280376,0.6504854368932039
0.4106987,0.4368932038834952
0.5501703,0.4951456310679611
0.48684368,0.4368932038834952
0.5097448,0.35922330097087385
0.4980575,0.3883495145631068
0.61873996,0.8737864077669903
0.47532952,0.4660194174757281
0.55463696,0.6601941747572816
0.5140124,0.21359223300970873
0.51615447,0.4368932038834952
0.46095642,0.27184466019417475
0.5191737,0.6310679611650486
0.5961269,0.6796116504854369
0.46625865,0.5922330097087379
0.58834743,0.6407766990291262
0.5498982,0.5533980582524272
0.57654905,0.5436893203883495
0.5035496,0.6601941747572816
0.46288112,0.4563106796116505
0.64083934,0.7961165048543688
0.62127566,0.7087378640776699
0.43272713,0.2038834951456311
0.613186,0.5145631067961165
0.47799018,0.3883495145631068
0.43516648,0.47572815533980584
0.43832034,0.27184466019417475
0.30548677,0.42718446601941745
0.6138265,0.6213592233009709
0.49506512,0.3980582524271845
0.5523735,0.42718446601941745
0.533534,0.42718446601941745
0.48065022,0.3980582524271845
0.48480895,0.5436893203883495
0.37139904,0.31067961165048547
0.54544026,0.3495145631067961
0.48085827,0.4077669902912622
0.68465996,0.3300970873786408
0.54240066,0.3495145631067961
0.61258423,0.7087378640776699
0.7053069,0.6504854368932039
0.49539134,0.36893203883495146
0.6664368,0.5339805825242718
0.47473547,0.5728155339805825
0.61127555,0.5339805825242718
0.4032815,0.4854368932038835
0.5858163,0.6019417475728155
0.58692324,0.5533980582524272
0.53731066,0.47572815533980584
0.39087656,0.36893203883495146
0.51598996,0.5922330097087379
0.43870714,0.5145631067961165
0.5058843,0.33980582524271846
0.73618525,0.6796116504854369
0.4526506,0.4466019417475728
0.5795324,0.6893203883495147
0.5753358,0.47572815533980584
0.6142904,0.5922330097087379
0.5794362,0.8252427184466018
0.48247892,0.5436893203883495
0.5817696,0.7961165048543688
0.52492523,0.42718446601941745
0.7574823,0.6407766990291262
0.5507546,0.6504854368932039
0.68093574,0.7281553398058251
0.65072083,0.7864077669902914
0.459306,0.31067961165048547
0.77738863,0.4174757281553398
0.62634975,0.6504854368932039
0.6856226,0.7087378640776699
0.48331803,0.6504854368932039
0.5533184,0.5242718446601942
0.34669352,0.3495145631067961
0.63800466,0.5825242718446602
0.691133,0.7475728155339806
0.58675945,0.6601941747572816
0.6107654,0.6116504854368932
0.48058414,0.5825242718446602
0.6376835,0.5533980582524272
0.64753574,0.5145631067961165
0.5044724,0.1941747572815534
0.26113,0.36893203883495146
0.45168456,0.4660194174757281
0.6388173,0.6019417475728155
0.38658342,0.30097087378640774
0.45808432,0.4368932038834952
0.39553565,0.3786407766990291
0.39839745,0.1941747572815534
0.40352646,0.6310679611650486
0.46977326,0.4174757281553398
0.556409,0.4854368932038835
0.6145927,0.7087378640776699
0.40684587,0.5048543689320388
0.47239766,0.4563106796116505
0.67086357,0.4660194174757281
0.47499374,0.5048543689320388
0.5568456,0.4854368932038835
0.7466448,0.6407766990291262
0.65849465,0.7864077669902914
0.48418227,0.5533980582524272
0.5241295,0.4466019417475728
0.5355141,0.5631067961165048
0.48418024,0.3980582524271845
0.43342957,0.3203883495145631
0.5412164,0.4563106796116505
0.5277756,0.3883495145631068
0.39506102,0.5728155339805825
0.41587764,0.5048543689320388
0.5400696,0.4660194174757281
0.6662079,0.7864077669902914
0.46726045,0.6019417475728155
0.5553163,0.5825242718446602
0.5298668,0.7378640776699029
0.4357075,0.47572815533980584
0.59889835,0.5048543689320388
0.58321804,0.5922330097087379
0.4380871,0.36893203883495146
0.44773033,0.5631067961165048
0.77981055,0.7961165048543688
0.7178763,0.7281553398058251
0.54284614,0.6504854368932039
0.65389687,0.7669902912621359
0.39689496,0.4368932038834952
0.5752703,0.7087378640776699
0.49786636,0.3980582524271845
0.63297415,0.6990291262135921
0.44561276,0.30097087378640774
0.5210922,0.5339805825242718
0.525011,0.8155339805825244
0.76272434,0.7864077669902914
0.38481972,0.4077669902912622
0.6399936,0.6213592233009709
0.20919067,0.2815533980582524
0.48345605,0.6310679611650486
0.49800202,0.35922330097087385
0.39927962,0.4854368932038835
0.59713167,0.6019417475728155
0.53471285,0.6796116504854369
0.55322015,0.36893203883495146
0.6345061,0.6699029126213591
0.5750546,0.6796116504854369
0.54478574,0.5145631067961165
0.35246852,0.2524271844660194
0.62193865,0.7087378640776699
0.6005558,0.6310679611650486
0.51686805,0.3786407766990291
0.6295874,0.7184466019417477
0.5313147,0.5436893203883495
0.6108948,0.7864077669902914
0.53231895,0.5825242718446602
0.78158355,0.8640776699029126
0.5532512,0.4563106796116505
0.6846515,0.6019417475728155
0.67753935,0.6407766990291262
0.59355694,0.7572815533980582
0.48471734,0.6019417475728155
0.48103607,0.47572815533980584
0.42745492,0.5825242718446602
0.37340543,0.3786407766990291
0.38766772,0.5533980582524272
0.611055,0.6116504854368932
0.47551182,0.3786407766990291
0.36180827,0.4466019417475728
0.5634921,0.3495145631067961
0.48631293,0.5436893203883495
0.45261726,0.35922330097087385
0.5136584,0.5436893203883495
0.6118532,0.6504854368932039
0.691026,0.7184466019417477
0.29724008,0.36893203883495146
0.57063067,0.6796116504854369
0.53316754,0.6116504854368932
0.5999013,0.5825242718446602
0.5879142,0.7087378640776699
0.6031159,0.6310679611650486
0.4454641,0.5631067961165048
0.54127485,0.6796116504854369
0.60669875,0.5533980582524272
0.47062293,0.4466019417475728
0.5503658,0.5825242718446602
0.66682184,0.6310679611650486
0.6482795,0.4563106796116505
0.42629662,0.5048543689320388
0.4524966,0.35922330097087385
0.7091911,0.5533980582524272
0.5098646,0.5631067961165048
0.6287867,0.8349514563106796
0.67711556,0.6019417475728155
0.4964023,0.6310679611650486
0.64682233,0.6116504854368932
0.608656,0.6407766990291262
0.36693144,0.42718446601941745
0.40603352,0.5728155339805825
0.51410955,0.3786407766990291
0.6506898,0.6699029126213591
0.5441003,0.42718446601941745
0.48022676,0.4660194174757281
0.5480158,0.5728155339805825
0.38445854,0.42718446601941745
0.4083806,0.33980582524271846
0.75415075,0.6990291262135921
0.59754676,0.5922330097087379
0.59363306,0.7669902912621359
0.51484454,0.5825242718446602
0.5405385,0.4951456310679611
0.39877677,0.7184466019417477
0.5119046,0.4660194174757281
0.58841616,0.5728155339805825
0.5391074,0.6796116504854369
0.60084045,0.6213592233009709
0.47279197,0.4854368932038835
0.48665944,0.42718446601941745
0.87309873,0.8349514563106796
0.5267089,0.2815533980582524
0.58257437,0.36893203883495146
0.5057052,0.6019417475728155
0.34026504,0.3203883495145631
0.67271584,0.6310679611650486
0.7564317,0.6019417475728155
0.52259475,0.6116504854368932
0.4261684,0.4368932038834952
0.59687746,0.6019417475728155
0.42727467,0.5631067961165048
0.48635146,0.5533980582524272
0.4670737,0.33980582524271846
0.51584995,0.5922330097087379
0.6011765,0.6893203883495147
0.37063292,0.2524271844660194
0.38700765,0.5436893203883495
0.41213018,0.3203883495145631
0.64354295,0.9514563106796118
0.31025398,0.4077669902912622
0.41867164,0.4854368932038835
0.48378572,0.6407766990291262
0.72975934,0.5145631067961165
0.29161662,0.31067961165048547
0.30165845,0.3495145631067961
0.54134727,0.4660194174757281
0.60525084,0.5631067961165048
0.5496363,0.6504854368932039
0.39950648,0.47572815533980584
0.5375617,0.4077669902912622
0.59906864,0.6213592233009709
0.4437308,0.42718446601941745
0.5366459,0.4951456310679611
0.3883941,0.1941747572815534
0.50592154,0.36893203883495146
0.49805978,0.5533980582524272
0.5821508,0.3980582524271845
0.52646935,0.47572815533980584
0.5076243,0.4174757281553398
0.30575913,0.27184466019417475
0.57624644,0.36893203883495146
0.64170647,0.3786407766990291
0.40299004,0.3495145631067961
0.5074472,0.5922330097087379
0.4315272,0.8155339805825244
0.7037995,0.6407766990291262
0.44872984,0.4077669902912622
0.56598586,0.2621359223300971
0.5561373,0.4563106796116505
0.57910717,0.35922330097087385
0.60207695,0.6504854368932039
0.60414755,0.5825242718446602
0.59258103,0.6699029126213591
0.40760264,0.36893203883495146
0.5285601,0.7572815533980582
0.5208224,0.47572815533980584
0.6153334,0.6019417475728155
0.50076973,0.5825242718446602
0.70034564,0.7087378640776699
0.40289545,0.3980582524271845
0.63491344,0.5145631067961165
0.68578297,0.7184466019417477
0.59493685,0.8058252427184466
0.50342804,0.5533980582524272
0.6204289,0.6019417475728155
0.5213019,0.47572815533980584
0.60919267,0.7864077669902914
0.35315257,0.24271844660194175
0.49380907,0.3786407766990291
0.48481485,0.4174757281553398
0.5836079,0.7475728155339806
0.39714238,0.5825242718446602
0.5800481,0.5048543689320388
0.5126221,0.5242718446601942
0.516094,0.5048543689320388
0.480078,0.5728155339805825
0.37053517,0.5825242718446602
0.73400176,0.6407766990291262
0.38436207,0.24271844660194175
0.698841,0.6990291262135921
0.5312737,0.4854368932038835
0.49869776,0.4174757281553398
0.6596253,0.5048543689320388
0.6523902,0.6213592233009709
0.6572938,0.5533980582524272
0.43512836,0.1941747572815534
0.39862445,0.2524271844660194
0.55495495,0.6504854368932039
0.5248696,0.3300970873786408
0.6368839,0.6990291262135921
0.5063018,0.4563106796116505
0.36228487,0.3786407766990291
0.5983176,0.6504854368932039
0.38862896,0.47572815533980584
0.58760583,0.5631067961165048
0.5764576,0.6310679611650486
0.43914258,0.4563106796116505
0.47756112,0.4174757281553398
0.48112613,0.3786407766990291
0.5370183,0.3786407766990291
0.38801974,0.31067961165048547
0.46185955,0.3495145631067961
0.5382417,0.7572815533980582
0.43704382,0.3203883495145631
0.5810666,0.47572815533980584
0.46332017,0.3495145631067961
0.5957685,0.5533980582524272
0.34751502,0.2912621359223301
0.42419115,0.5825242718446602
0.59784377,0.6407766990291262
0.5515712,0.5048543689320388
0.46057603,0.5436893203883495
0.34994867,0.33980582524271846
0.5594222,0.6504854368932039
0.68698204,0.7961165048543688
0.52973783,0.5922330097087379
0.6239065,0.3786407766990291
0.320593,0.4951456310679611
0.36900342,0.6019417475728155
0.6102185,0.7475728155339806
0.5787552,0.8058252427184466
0.35185286,0.17475728155339804
0.43804863,0.27184466019417475
0.59260285,0.5339805825242718
0.61958677,0.5825242718446602
0.46762368,0.47572815533980584
0.43833318,0.2912621359223301
0.5222555,0.35922330097087385
0.6007751,0.7087378640776699
0.4492508,0.3883495145631068
0.49482724,0.6407766990291262
0.6587012,0.8252427184466018
0.33235568,0.4174757281553398
0.42185614,0.2038834951456311
0.50698113,0.5436893203883495
0.57234114,0.7087378640776699
0.61499417,0.7475728155339806
0.5068966,0.33980582524271846
0.2102159,0.3203883495145631
0.4340231,0.5145631067961165
0.49989352,0.4368932038834952
0.48188922,0.4854368932038835
0.38538718,0.31067961165048547
0.78124374,0.7864077669902914
0.4362282,0.4466019417475728
0.5680934,0.5631067961165048
0.5769767,0.30097087378640774
0.50326437,0.5533980582524272
0.5143272,0.6407766990291262
0.38279778,0.4466019417475728
0.42010513,0.31067961165048547
0.4833777,0.47572815533980584
0.5997935,0.33980582524271846
0.49013934,0.5631067961165048
0.5681275,0.6504854368932039
0.47205958,0.4563106796116505
0.700012,0.6213592233009709
0.5414422,0.42718446601941745
0.7115826,0.7572815533980582
0.51957065,0.4854368932038835
0.4601285,0.47572815533980584
0.6096866,0.6019417475728155
0.57040983,0.4660194174757281
0.53437227,0.4660194174757281
0.36706594,0.2815533980582524
0.7225367,0.5922330097087379
0.46171895,0.36893203883495146
0.52157736,0.4368932038834952
0.4917535,0.6601941747572816
0.5601526,0.6796116504854369
0.6408528,0.5048543689320388
0.62100935,0.5825242718446602
0.6455821,0.7961165048543688
0.64338,0.6699029126213591
0.5178487,0.42718446601941745
0.47805187,0.4951456310679611
0.47399598,0.5436893203883495
0.45675048,0.42718446601941745
0.64361435,0.5145631067961165
0.5774272,0.6504854368932039
