Prediction,GroundTruth
0.70304483,0.38317757009345793
0.3192882,0.4392523364485981
0.6520401,0.6355140186915887
0.47026822,0.47663551401869164
0.5032798,0.47663551401869164
0.50257266,0.4018691588785047
0.72534,0.6355140186915887
0.57352024,0.663551401869159
0.69831085,0.6728971962616823
0.3164949,0.7009345794392524
0.43679914,0.4485981308411215
0.35399443,0.36448598130841126
0.55553526,0.6542056074766356
0.44127843,0.588785046728972
0.29684013,0.4018691588785047
0.53131825,0.691588785046729
0.49249905,0.588785046728972
0.45092312,0.38317757009345793
0.48593503,0.48598130841121495
0.52343625,0.48598130841121495
0.56662244,0.6355140186915887
0.52226204,0.38317757009345793
0.5344525,0.38317757009345793
0.35163504,0.18691588785046728
0.40265235,0.3271028037383178
0.38426894,0.5327102803738318
0.57313764,0.5794392523364487
0.3672617,0.4485981308411215
0.5822168,0.38317757009345793
0.40199578,0.5233644859813085
0.34352225,0.29906542056074764
0.32171592,0.3457943925233645
0.41578475,0.36448598130841126
0.3941714,0.5327102803738318
0.6503423,0.5981308411214954
0.49675715,0.4953271028037384
0.43242288,0.2710280373831776
0.44819826,0.5327102803738318
0.4494825,0.5794392523364487
0.51389927,0.4299065420560748
0.43268704,0.39252336448598135
0.28687075,0.2710280373831776
0.42160234,0.4672897196261683
0.45760995,0.4672897196261683
0.38642812,0.22429906542056074
0.3302118,0.33644859813084116
0.6603772,0.7570093457943926
0.66913015,0.38317757009345793
0.4381702,0.588785046728972
0.67959076,0.7476635514018694
0.5727281,0.6728971962616823
0.14682451,0.028037383177570076
0.3977937,0.36448598130841126
0.7616909,0.7196261682242993
0.6414891,0.5700934579439253
0.4537238,0.5514018691588786
0.5355182,0.6542056074766356
0.5106636,0.6448598130841123
0.50243783,0.4672897196261683
0.63320994,0.4392523364485981
0.45856684,0.4392523364485981
0.64581513,0.5514018691588786
0.45691553,0.18691588785046728
0.42276224,0.4485981308411215
0.33581865,0.4672897196261683
0.3698318,0.3457943925233645
0.5126541,0.2897196261682243
0.22891673,0.09345794392523363
0.355013,0.4392523364485981
0.6412818,0.6261682242990655
0.43082857,0.5981308411214954
0.52834743,0.5607476635514019
0.3693738,0.5327102803738318
0.46125048,0.6168224299065421
0.45562363,0.4485981308411215
0.46765155,0.33644859813084116
0.5035736,0.35514018691588783
0.5187343,0.5700934579439253
0.4517996,0.4299065420560748
0.24744007,0.12149532710280371
0.61705595,0.4205607476635514
0.5635821,0.5607476635514019
0.49035615,0.3457943925233645
0.5850513,0.663551401869159
0.7446631,0.6728971962616823
0.54355127,0.47663551401869164
0.3794621,0.4672897196261683
0.5768043,0.5981308411214954
0.47137266,0.5140186915887851
0.2428419,0.2897196261682243
0.42901862,0.47663551401869164
0.33330086,0.29906542056074764
0.3481636,0.36448598130841126
0.24748015,0.16822429906542055
0.32819924,0.19626168224299068
0.44632107,0.4018691588785047
0.51512486,0.5514018691588786
0.24519369,0.20560747663551404
0.63868004,0.691588785046729
0.3364447,0.3271028037383178
0.49478513,0.5420560747663552
0.42590815,0.4112149532710281
0.44273442,0.588785046728972
0.38099426,0.37383177570093457
0.50533277,0.6448598130841123
0.7257497,0.5514018691588786
0.55484545,0.7476635514018694
0.6361558,0.663551401869159
0.4357826,0.47663551401869164
0.4825918,0.5514018691588786
0.43343547,0.4579439252336449
0.44670233,0.5233644859813085
0.6849537,0.6448598130841123
0.49736726,0.6355140186915887
0.38818213,0.39252336448598135
0.5100021,0.5700934579439253
0.58324194,0.822429906542056
0.6023739,0.5981308411214954
0.68553776,0.5700934579439253
0.61909235,0.39252336448598135
0.35214326,0.3177570093457944
0.34247103,0.4485981308411215
0.40116698,0.39252336448598135
0.45811382,0.663551401869159
0.51046306,0.29906542056074764
0.4589969,0.5700934579439253
0.2723925,0.2336448598130841
0.4551763,0.3271028037383178
0.50286025,0.5607476635514019
0.5863968,0.5327102803738318
0.7012635,0.822429906542056
0.51748484,0.5327102803738318
0.5630825,0.5327102803738318
0.57067907,0.5420560747663552
0.3457037,0.4392523364485981
0.48990625,0.5700934579439253
0.690557,0.5046728971962617
0.50653905,0.5046728971962617
0.5258598,0.5794392523364487
0.6151333,0.7289719626168225
0.37748128,0.4485981308411215
0.6172122,0.47663551401869164
0.34262112,0.4485981308411215
0.61185145,0.6261682242990655
0.6361244,0.7289719626168225
0.5017662,0.5514018691588786
0.55174,0.4485981308411215
0.4687934,0.4112149532710281
0.5664986,0.794392523364486
0.5017867,0.28037383177570097
0.49878758,0.4299065420560748
0.31681162,0.39252336448598135
0.5232772,0.5981308411214954
0.5390331,0.5981308411214954
0.39455774,0.4485981308411215
0.551948,0.29906542056074764
0.35353336,0.29906542056074764
0.40171802,0.39252336448598135
0.41069955,0.4112149532710281
0.46120802,0.22429906542056074
0.6388304,0.663551401869159
0.4578902,0.48598130841121495
0.5089329,0.5046728971962617
0.5129904,0.5140186915887851
0.5234306,0.4485981308411215
0.6340182,0.5700934579439253
0.45243892,0.4018691588785047
0.5403742,0.48598130841121495
0.38182166,0.5420560747663552
0.50557417,0.5420560747663552
0.59942645,0.6261682242990655
0.6334441,0.48598130841121495
0.48566526,0.2149532710280374
0.43585753,0.4112149532710281
0.49301457,0.588785046728972
0.4996627,0.4672897196261683
0.36842966,0.5046728971962617
0.37573004,0.4112149532710281
0.4848997,0.4205607476635514
0.41839272,0.37383177570093457
0.3720349,0.26168224299065423
0.5665105,0.5607476635514019
0.41076636,0.5514018691588786
0.5643664,0.5046728971962617
0.6376121,0.2149532710280374
0.57281786,0.5794392523364487
0.5149459,0.588785046728972
0.45357683,0.4953271028037384
0.39219493,0.4953271028037384
0.4383718,0.29906542056074764
0.59458023,0.6448598130841123
0.61242837,0.5607476635514019
0.47825915,0.5794392523364487
0.5672818,0.7383177570093458
0.40076107,0.4112149532710281
0.62138325,0.30841121495327106
0.33796194,0.25233644859813087
0.51792884,0.4018691588785047
0.29955193,0.17757009345794392
0.56602114,0.4672897196261683
0.3750932,0.4299065420560748
0.51812583,0.28037383177570097
0.36860812,0.5981308411214954
0.347321,0.4672897196261683
0.3267628,0.4672897196261683
0.42609227,0.5233644859813085
0.44336134,0.4953271028037384
0.38651693,0.4672897196261683
0.44419658,0.3457943925233645
0.47606388,0.4205607476635514
0.44423035,0.4392523364485981
0.41768843,0.4299065420560748
0.29962808,0.36448598130841126
0.35880876,0.2897196261682243
0.58528274,0.6168224299065421
0.1910667,0.35514018691588783
0.60767305,0.663551401869159
0.6766639,0.5140186915887851
0.40822798,0.17757009345794392
0.60377127,0.4205607476635514
0.36177182,0.4112149532710281
0.53146833,0.5327102803738318
0.46353272,0.37383177570093457
0.31834236,0.22429906542056074
0.33465192,0.3271028037383178
0.4841256,0.47663551401869164
0.4517702,0.4953271028037384
0.56095535,0.5327102803738318
0.21548714,0.2710280373831776
0.4474854,0.5514018691588786
0.51935184,0.6074766355140188
0.5944901,0.33644859813084116
0.4929375,0.5700934579439253
0.40472016,0.2710280373831776
0.5453458,0.5327102803738318
0.362056,0.39252336448598135
0.34697855,0.30841121495327106
0.41213396,0.4579439252336449
0.48799086,0.5514018691588786
0.54461473,0.6074766355140188
0.4689836,0.25233644859813087
0.42993897,0.5514018691588786
0.31772327,0.35514018691588783
0.31333885,0.2710280373831776
0.5177296,0.6168224299065421
0.59989697,0.5607476635514019
0.42621553,0.4018691588785047
0.3695873,0.30841121495327106
0.4120428,0.4672897196261683
0.5747046,0.6448598130841123
0.628869,0.39252336448598135
0.5889317,0.5233644859813085
0.5082292,0.7476635514018694
0.520252,0.5420560747663552
0.5062587,0.35514018691588783
0.71266055,0.4299065420560748
0.33756348,0.4672897196261683
0.37848666,0.2149532710280374
0.5748086,0.6448598130841123
0.55906135,0.6355140186915887
0.25567305,0.3271028037383178
0.607804,0.663551401869159
0.50283027,0.4579439252336449
0.5804778,0.6728971962616823
0.59287894,0.4953271028037384
0.3573023,0.3457943925233645
0.45912427,0.6074766355140188
0.39130008,0.33644859813084116
0.18823043,0.1588785046728972
0.5817681,0.6448598130841123
0.6090813,0.4018691588785047
0.46582854,0.4953271028037384
0.41760495,0.7009345794392524
0.5422473,0.6448598130841123
0.5298348,0.4953271028037384
0.41293365,0.6261682242990655
0.6268718,0.5794392523364487
0.27093804,0.20560747663551404
0.54015344,0.29906542056074764
0.42620304,0.5140186915887851
0.43651578,0.5140186915887851
0.28217822,0.3177570093457944
0.6227315,0.7663551401869159
0.4313631,0.38317757009345793
0.4141908,0.37383177570093457
0.5374026,0.4392523364485981
0.48297894,0.4205607476635514
0.5567756,0.2149532710280374
0.7154719,0.6822429906542057
0.37799877,0.4672897196261683
0.5321083,0.6355140186915887
0.69966435,0.8411214953271028
0.3956594,0.37383177570093457
0.34280443,0.4672897196261683
0.4639727,0.4392523364485981
0.55332786,0.4392523364485981
0.5004094,0.5607476635514019
0.46484387,0.33644859813084116
0.45585898,0.4299065420560748
0.49941844,0.5046728971962617
0.48787105,0.29906542056074764
0.5726981,0.47663551401869164
0.4035517,0.4299065420560748
0.72864324,0.5420560747663552
0.4021347,0.30841121495327106
0.56266576,0.7102803738317757
0.48487586,0.1588785046728972
0.5395916,0.38317757009345793
0.7048148,0.6074766355140188
0.4308792,0.29906542056074764
0.41099626,0.4485981308411215
0.4568237,0.39252336448598135
0.6941764,0.691588785046729
0.5347001,0.33644859813084116
0.5032823,0.6355140186915887
0.55756915,0.5700934579439253
0.34677386,0.24299065420560748
0.42758507,0.5233644859813085
0.55025226,0.5420560747663552
0.54111433,0.5700934579439253
0.48209995,0.5607476635514019
0.5362653,0.5700934579439253
0.40688002,0.48598130841121495
0.41674322,0.4579439252336449
0.34376976,0.6448598130841123
0.27908072,0.2336448598130841
0.70278853,0.5420560747663552
0.22186911,0.17757009345794392
0.5844526,0.6542056074766356
0.5013351,0.4953271028037384
0.36269394,0.20560747663551404
0.51934403,0.8317757009345795
0.5348212,0.4579439252336449
0.47665647,0.5233644859813085
0.34686565,0.4205607476635514
0.44252768,0.2710280373831776
0.33956444,0.29906542056074764
0.4210093,0.4018691588785047
0.2483615,0.4953271028037384
0.45478737,0.7009345794392524
0.47083944,0.5700934579439253
0.15937161,0.19626168224299068
0.3988735,0.5981308411214954
0.44142532,0.4672897196261683
0.31075495,0.26168224299065423
0.4319979,0.4018691588785047
0.5198023,0.5420560747663552
0.5117596,0.5327102803738318
0.5489059,0.38317757009345793
0.38214678,0.4485981308411215
0.37480965,0.3457943925233645
0.37746048,0.22429906542056074
0.4733442,0.36448598130841126
0.47237974,0.5981308411214954
0.5946683,0.588785046728972
0.4797557,0.4392523364485981
0.67932683,0.4672897196261683
0.56796044,0.7570093457943926
0.7216733,0.6261682242990655
0.65413743,0.5140186915887851
0.49212676,0.36448598130841126
0.48708755,0.48598130841121495
0.5588545,0.2336448598130841
0.4966166,0.6448598130841123
0.6221442,0.5420560747663552
0.3659502,0.5420560747663552
0.4084993,0.47663551401869164
0.44594184,0.18691588785046728
0.42887026,0.5233644859813085
0.492639,0.48598130841121495
0.3556364,0.24299065420560748
0.6838065,0.8785046728971965
0.49154204,0.5981308411214954
0.36229748,0.29906542056074764
0.5628275,0.6822429906542057
0.54491895,0.5794392523364487
0.31800306,0.2897196261682243
0.3198903,0.3177570093457944
0.15733656,0.24299065420560748
0.6104744,0.6168224299065421
0.50399417,0.4672897196261683
0.39887333,0.3177570093457944
0.6736374,0.6728971962616823
0.60672635,0.5700934579439253
0.5878884,0.5420560747663552
0.376468,0.47663551401869164
0.528988,0.4953271028037384
0.29347357,0.16822429906542055
0.3968225,0.35514018691588783
0.4468982,0.5140186915887851
0.34631371,0.3177570093457944
0.4410551,0.5140186915887851
0.678782,0.5794392523364487
0.60764736,0.691588785046729
0.55166113,0.3457943925233645
0.47414833,0.5700934579439253
0.4710853,0.4018691588785047
0.2775205,0.13084112149532712
0.5441901,0.5046728971962617
0.45982686,0.5046728971962617
0.75061196,0.6728971962616823
0.529941,0.26168224299065423
0.5585021,0.4299065420560748
0.433866,0.5233644859813085
0.5729269,0.6168224299065421
0.45536545,0.4112149532710281
0.1995082,0.17757009345794392
0.41667253,0.4205607476635514
0.58291155,0.7663551401869159
0.5299226,0.6261682242990655
0.54484075,0.4112149532710281
0.5059104,0.5046728971962617
0.44429386,0.5327102803738318
0.55407983,0.38317757009345793
0.39264014,0.2710280373831776
0.5393095,0.4485981308411215
0.50495994,0.48598130841121495
0.45370466,0.5981308411214954
0.6099802,0.7383177570093458
0.43729734,0.47663551401869164
0.41838443,0.6261682242990655
0.45837736,0.5327102803738318
0.3802894,0.4485981308411215
0.3091607,0.35514018691588783
0.59088266,0.4018691588785047
0.38037747,0.5140186915887851
0.4947542,0.48598130841121495
0.5183504,0.5420560747663552
0.52458847,0.5046728971962617
0.33828092,0.3457943925233645
0.7318502,0.794392523364486
0.57301915,0.7289719626168225
0.5548495,0.5514018691588786
0.6847242,0.663551401869159
0.3579272,0.4299065420560748
0.5589863,0.5700934579439253
0.46463394,0.2710280373831776
0.5515668,0.5140186915887851
0.56567186,0.4299065420560748
0.49584478,0.3457943925233645
0.4527139,0.4112149532710281
0.6672532,0.5514018691588786
0.4749909,0.5140186915887851
0.60157853,0.6822429906542057
0.5466818,0.5700934579439253
0.61364275,0.36448598130841126
0.5538613,0.16822429906542055
0.18381129,0.25233644859813087
0.30820957,0.26168224299065423
0.60755926,0.7850467289719627
0.4398651,0.6261682242990655
0.24817985,0.35514018691588783
0.47676137,0.4299065420560748
0.69819915,0.5794392523364487
0.6155594,0.5140186915887851
0.30551988,0.4672897196261683
0.42660227,0.48598130841121495
0.37046832,0.25233644859813087
0.41852805,0.5327102803738318
0.4026075,0.5327102803738318
0.5040653,0.5140186915887851
0.74340427,0.5794392523364487
0.62531185,0.663551401869159
0.7549174,0.8317757009345795
0.35066217,0.29906542056074764
0.40293932,0.38317757009345793
0.34930015,0.24299065420560748
0.434655,0.4112149532710281
0.52123564,0.5046728971962617
0.6709096,0.6355140186915887
0.49208874,0.4953271028037384
0.49011248,0.5140186915887851
0.47276345,0.3457943925233645
0.47104096,0.4485981308411215
0.5144546,0.38317757009345793
0.5083292,0.4205607476635514
0.3248125,0.3271028037383178
0.29964858,0.39252336448598135
0.5354821,0.3177570093457944
0.6188577,0.5794392523364487
0.4543269,0.4485981308411215
0.43572888,0.4672897196261683
0.5497369,0.6168224299065421
0.47556174,0.5981308411214954
0.60012347,0.5794392523364487
0.48192203,0.28037383177570097
0.5219615,0.5233644859813085
0.65993136,0.7570093457943926
0.44239518,0.4205607476635514
0.6668411,0.794392523364486
0.6219792,0.4579439252336449
0.46501744,0.4205607476635514
0.33670226,0.2336448598130841
0.29164845,0.35514018691588783
0.36276317,0.3457943925233645
0.64133376,0.4579439252336449
0.4647609,0.4112149532710281
0.5131617,0.6822429906542057
0.41365153,0.30841121495327106
0.39848876,0.38317757009345793
0.1768949,0.14018691588785046
0.48932004,0.7009345794392524
0.52559024,0.3177570093457944
0.2834842,0.3271028037383178
0.5483383,0.5981308411214954
0.42464864,0.4485981308411215
0.5610363,0.39252336448598135
0.5142627,0.20560747663551404
0.6677178,0.7009345794392524
0.6022642,0.5514018691588786
0.4895119,0.5794392523364487
0.52876663,0.4018691588785047
0.58944196,0.5140186915887851
0.4036635,0.4485981308411215
0.6263509,0.5700934579439253
0.7008603,0.6728971962616823
0.31608054,0.35514018691588783
0.41674507,0.35514018691588783
0.5417747,0.5514018691588786
0.654093,0.663551401869159
0.50003976,0.5046728971962617
0.46433955,0.4953271028037384
0.502562,0.4392523364485981
0.32848743,0.4392523364485981
0.47938436,0.5140186915887851
0.31200618,0.3177570093457944
0.54159975,0.5327102803738318
0.52481586,0.4953271028037384
0.51716167,0.48598130841121495
0.43558246,0.5140186915887851
0.4484468,0.36448598130841126
0.48117298,0.5327102803738318
0.45949757,0.4392523364485981
0.6761671,0.6261682242990655
0.35785678,0.36448598130841126
0.5634433,0.28037383177570097
0.37341732,0.4018691588785047
0.49873215,0.5046728971962617
0.71369,0.7289719626168225
0.5790748,0.5327102803738318
0.6760556,0.7570093457943926
0.40312847,0.4018691588785047
0.6259052,0.6542056074766356
0.38152963,0.2336448598130841
0.47916335,0.3177570093457944
0.5013299,0.6074766355140188
0.52828574,0.4953271028037384
0.33608428,0.19626168224299068
0.21647932,0.3457943925233645
0.63265854,0.3457943925233645
0.34375924,0.48598130841121495
0.50438815,0.35514018691588783
0.53220075,0.5794392523364487
0.5255089,0.6448598130841123
0.32281968,0.33644859813084116
0.44329846,0.30841121495327106
0.44669884,0.4392523364485981
0.67219716,0.6822429906542057
0.3866719,0.48598130841121495
0.50197774,0.4672897196261683
0.6224515,0.7570093457943926
0.6401008,0.7009345794392524
0.33774167,0.1588785046728972
0.5147056,0.28037383177570097
0.5221199,0.4205607476635514
0.4201754,0.4672897196261683
0.44247997,0.36448598130841126
0.44522023,0.691588785046729
0.5646978,0.4392523364485981
0.4902174,0.35514018691588783
0.37503165,0.4299065420560748
0.39424747,0.3457943925233645
0.3952799,0.2897196261682243
0.53150564,0.663551401869159
0.4101738,0.4953271028037384
0.53142804,0.5607476635514019
0.25631672,0.24299065420560748
0.5608471,0.2897196261682243
0.47803962,0.26168224299065423
0.52713877,0.6261682242990655
0.51301247,0.4485981308411215
0.54905826,0.5420560747663552
0.51318735,0.5233644859813085
0.38803238,0.6261682242990655
0.58975416,0.5700934579439253
0.32739967,0.4112149532710281
0.52438444,0.5514018691588786
0.6082352,0.5607476635514019
0.44409037,0.30841121495327106
0.4647259,0.47663551401869164
0.4416009,0.6074766355140188
0.43897408,0.3457943925233645
0.34811112,0.29906542056074764
0.6319482,0.7476635514018694
0.3130991,0.3177570093457944
0.5247189,0.47663551401869164
0.5504201,0.5981308411214954
0.5370973,0.37383177570093457
0.5295239,0.6822429906542057
0.45463982,0.36448598130841126
0.5379131,0.4672897196261683
0.35778713,0.28037383177570097
0.620286,0.5700934579439253
0.56240267,0.663551401869159
0.57850456,0.663551401869159
0.37507585,0.4112149532710281
0.32388052,0.24299065420560748
0.5920891,0.35514018691588783
0.38415304,0.3457943925233645
0.7117912,0.6822429906542057
0.5731495,0.7383177570093458
0.391975,0.4392523364485981
0.32985762,0.29906542056074764
0.49208206,0.5514018691588786
0.48595446,0.5327102803738318
0.5343481,0.6168224299065421
0.68625945,0.5700934579439253
0.6606526,0.6168224299065421
0.6530274,0.6822429906542057
0.5958657,0.5420560747663552
0.47421566,0.2336448598130841
0.18882817,0.18691588785046728
0.4349028,0.5514018691588786
0.36703902,0.37383177570093457
0.34681317,0.3457943925233645
0.5579792,0.35514018691588783
0.37106338,0.5140186915887851
0.38219252,0.4112149532710281
0.38405648,0.4579439252336449
0.28757942,0.35514018691588783
0.5676964,0.6074766355140188
0.51244867,0.5514018691588786
0.39092937,0.30841121495327106
0.42118934,0.47663551401869164
0.54022294,0.5327102803738318
0.3264351,0.3457943925233645
0.43326825,0.4299065420560748
0.49800974,0.5046728971962617
0.7706412,0.7663551401869159
0.37431458,0.2897196261682243
0.46350193,0.2897196261682243
0.4532395,0.4579439252336449
0.45683432,0.5140186915887851
0.32678163,0.38317757009345793
0.49630016,0.22429906542056074
0.44122744,0.35514018691588783
0.35887417,0.30841121495327106
0.3726236,0.4205607476635514
0.5093958,0.4579439252336449
0.5094681,0.5327102803738318
0.48010415,0.6074766355140188
0.57831615,0.48598130841121495
0.40978184,0.5514018691588786
0.42217028,0.5420560747663552
0.56142014,0.4018691588785047
0.70322144,0.6728971962616823
0.4940052,0.3271028037383178
0.42168158,0.39252336448598135
0.7052204,0.663551401869159
0.58812135,0.4205607476635514
0.56584233,0.588785046728972
0.5862253,0.5607476635514019
0.42618412,0.24299065420560748
0.5079494,0.4112149532710281
0.5299421,0.48598130841121495
0.5928511,0.5794392523364487
0.40973696,0.22429906542056074
0.54270864,0.5327102803738318
0.4737899,0.4299065420560748
0.73160106,0.6168224299065421
0.4252382,0.3271028037383178
0.5219491,0.4953271028037384
0.26241025,0.39252336448598135
0.4839304,0.47663551401869164
0.388273,0.2149532710280374
0.49613684,0.6448598130841123
0.44626904,0.3177570093457944
0.56674224,0.5981308411214954
0.44175702,0.4579439252336449
0.74384224,0.6074766355140188
0.5291099,0.5607476635514019
0.66839486,0.5794392523364487
0.35922924,0.25233644859813087
0.63193464,0.7289719626168225
0.514349,0.6728971962616823
0.58754575,0.5046728971962617
0.75612783,0.794392523364486
0.51760495,0.4579439252336449
0.52612245,0.6542056074766356
0.5501819,0.5420560747663552
0.5541895,0.5140186915887851
0.49303508,0.4018691588785047
0.6409624,0.5327102803738318
0.63909906,0.588785046728972
0.60122675,0.6074766355140188
0.4503339,0.4953271028037384
0.56140333,0.691588785046729
0.42525628,0.5607476635514019
0.2731969,0.3177570093457944
0.44623426,0.691588785046729
0.6380818,0.5981308411214954
0.48577017,0.35514018691588783
0.30801222,0.4485981308411215
0.606579,0.4953271028037384
0.45394915,0.4299065420560748
0.43940523,0.3271028037383178
0.5759581,0.6542056074766356
0.55301464,0.4485981308411215
0.48093837,0.5233644859813085
0.27327377,0.2710280373831776
0.4953872,0.5140186915887851
0.65556103,0.7009345794392524
0.5641877,0.5981308411214954
0.6655976,0.6542056074766356
0.5399601,0.5794392523364487
0.56724054,0.663551401869159
0.50002384,0.5046728971962617
0.36250293,0.30841121495327106
0.43740857,0.4953271028037384
0.42044586,0.4485981308411215
0.46791,0.5981308411214954
0.48304266,0.47663551401869164
0.27010798,0.26168224299065423
0.47557253,0.5140186915887851
0.60568494,0.5327102803738318
0.35973334,0.5046728971962617
0.6060538,0.7476635514018694
0.53125864,0.5514018691588786
0.429819,0.4299065420560748
0.6656484,0.5327102803738318
0.6328812,0.7102803738317757
0.45229706,0.2897196261682243
0.4915728,0.6168224299065421
0.37967825,0.17757009345794392
0.721273,0.5981308411214954
0.41296357,0.35514018691588783
0.5317319,0.5327102803738318
0.45491874,0.4672897196261683
0.3953635,0.4953271028037384
0.3461638,0.5794392523364487
0.55715173,0.5420560747663552
0.62295896,0.7009345794392524
0.55713236,0.663551401869159
0.38604268,0.35514018691588783
0.37315208,0.3457943925233645
0.28201765,0.5420560747663552
0.5336624,0.5794392523364487
0.4609605,0.5140186915887851
0.38097858,0.29906542056074764
0.5130388,0.6261682242990655
0.44670922,0.47663551401869164
0.5342866,0.5981308411214954
0.43076336,0.18691588785046728
0.28980112,0.24299065420560748
0.6379563,0.6261682242990655
0.45109552,0.4205607476635514
0.47265393,0.7102803738317757
0.40828168,0.2897196261682243
0.6130112,0.5420560747663552
0.519273,0.4953271028037384
0.4458628,0.39252336448598135
0.7386917,0.7570093457943926
0.5169205,0.6261682242990655
0.3939618,0.4672897196261683
0.48380786,0.5981308411214954
0.29200327,0.2710280373831776
0.6209498,0.6261682242990655
0.42771703,0.4299065420560748
0.36995763,0.48598130841121495
0.4300836,0.4392523364485981
0.41052383,0.36448598130841126
0.27552825,0.4112149532710281
0.41197878,0.5700934579439253
0.5709736,0.5514018691588786
0.5668474,0.5046728971962617
0.30077332,0.38317757009345793
0.24376911,0.2336448598130841
0.4406536,0.4579439252336449
0.76049095,0.6822429906542057
0.45870036,0.6355140186915887
0.47011226,0.588785046728972
0.42475533,0.38317757009345793
0.59070903,0.4953271028037384
0.3197469,0.28037383177570097
0.37857598,0.5327102803738318
0.4423557,0.3457943925233645
0.42370582,0.17757009345794392
0.48725498,0.47663551401869164
0.6380921,0.4299065420560748
0.5086789,0.4112149532710281
0.47496814,0.47663551401869164
0.2569484,0.19626168224299068
0.53354186,0.38317757009345793
0.48559278,0.19626168224299068
0.33342487,0.5420560747663552
0.54941624,0.6542056074766356
0.49081522,0.5514018691588786
0.58448285,0.5794392523364487
0.493441,0.4299065420560748
0.63444656,0.36448598130841126
0.44722158,0.38317757009345793
0.4770268,0.26168224299065423
0.6305201,0.7102803738317757
0.53772956,0.6261682242990655
0.6285079,0.5794392523364487
0.4227016,0.48598130841121495
0.42600507,0.6728971962616823
0.537619,0.5420560747663552
0.47771597,0.5981308411214954
0.5789288,0.8037383177570094
0.30175412,0.37383177570093457
0.39603248,0.35514018691588783
0.547881,0.4018691588785047
0.6929715,0.691588785046729
0.51308995,0.6728971962616823
0.4282034,0.4018691588785047
0.61314327,0.4485981308411215
0.6261886,0.691588785046729
0.5017742,0.5327102803738318
0.36086446,0.2149532710280374
0.44483382,0.4953271028037384
0.51721853,0.37383177570093457
0.49612445,0.6355140186915887
0.4039243,0.7757009345794394
0.44985792,0.48598130841121495
0.5629256,0.6448598130841123
0.5452034,0.38317757009345793
0.40952885,0.691588785046729
0.41070056,0.2710280373831776
0.4155424,0.33644859813084116
0.18137692,0.2897196261682243
0.65508205,0.5046728971962617
0.42664328,0.6355140186915887
0.5482077,0.6074766355140188
0.5400683,0.6542056074766356
0.6185795,0.5233644859813085
0.6614285,0.5981308411214954
0.3922332,0.2897196261682243
0.37213328,0.17757009345794392
0.48729604,0.6822429906542057
0.42868286,0.4953271028037384
0.59780014,0.6542056074766356
0.37813717,0.24299065420560748
0.4475671,0.4112149532710281
0.3949362,0.5700934579439253
0.44439113,0.48598130841121495
0.6050428,0.6542056074766356
0.5379033,0.6074766355140188
0.47611007,0.4672897196261683
0.502198,0.4392523364485981
0.48841602,0.2897196261682243
0.46857733,0.3177570093457944
0.31888124,0.30841121495327106
0.47093052,0.4112149532710281
0.43536445,0.47663551401869164
0.45440647,0.30841121495327106
0.6651569,0.5700934579439253
0.58951885,0.7009345794392524
0.41560525,0.36448598130841126
0.4103868,0.14953271028037385
0.42724156,0.691588785046729
0.5348311,0.6168224299065421
0.5273882,0.6355140186915887
0.35659423,0.39252336448598135
0.46359307,0.4299065420560748
0.57713205,0.7383177570093458
0.39251345,0.25233644859813087
0.6384633,0.663551401869159
0.61291444,0.4672897196261683
0.368565,0.37383177570093457
0.2748016,0.33644859813084116
0.3624238,0.5140186915887851
0.50861996,0.6728971962616823
0.32507515,0.20560747663551404
0.54132444,0.5420560747663552
0.5804621,0.6074766355140188
0.60611993,0.4953271028037384
0.43812928,0.39252336448598135
0.48901767,0.35514018691588783
0.4897148,0.47663551401869164
0.69293356,0.7570093457943926
0.40594566,0.4018691588785047
0.25757468,0.22429906542056074
0.6681413,0.7757009345794394
0.36728764,0.5514018691588786
0.3045982,0.14018691588785046
0.45658848,0.39252336448598135
0.5253825,0.48598130841121495
0.51596177,0.6261682242990655
0.4653976,0.4112149532710281
0.25930506,0.2336448598130841
0.3000905,0.3457943925233645
0.45815313,0.2897196261682243
0.36026078,0.47663551401869164
0.42577416,0.13084112149532712
0.1437538,0.3271028037383178
0.43871352,0.4018691588785047
0.5872261,0.663551401869159
0.5530723,0.30841121495327106
0.4006662,0.48598130841121495
0.5628724,0.48598130841121495
0.3330154,0.47663551401869164
0.38730896,0.18691588785046728
0.41454417,0.4672897196261683
0.44079745,0.2336448598130841
0.56893784,0.6261682242990655
0.47611755,0.4953271028037384
0.35148603,0.29906542056074764
0.49794453,0.4205607476635514
0.35881156,0.3457943925233645
0.6329309,0.7570093457943926
0.47262996,0.6261682242990655
0.4860975,0.35514018691588783
0.57261556,0.5046728971962617
0.47601673,0.39252336448598135
0.43405348,0.30841121495327106
0.36958498,0.3457943925233645
0.80013406,0.6261682242990655
0.4889177,0.5420560747663552
0.55663514,0.38317757009345793
0.52737284,0.7009345794392524
0.25053173,0.3177570093457944
0.38134176,0.2149532710280374
0.44734105,0.4953271028037384
0.73958725,0.7383177570093458
0.36559218,0.4205607476635514
0.4047829,0.4579439252336449
0.35250294,0.47663551401869164
0.43211085,0.7289719626168225
0.48462635,0.5420560747663552
0.4070477,0.5233644859813085
0.5605322,0.6728971962616823
0.641789,0.7757009345794394
0.5926921,0.5140186915887851
0.4741376,0.5794392523364487
0.31786555,0.16822429906542055
0.54744864,0.5794392523364487
