Prediction,GroundTruth
0.58008116,0.6222222222222222
0.5704241,0.6888888888888889
0.5298203,0.4222222222222222
0.4308888,0.4777777777777778
0.58142775,0.7222222222222221
0.6300238,0.6777777777777777
0.46430263,0.4777777777777778
0.44539282,0.4444444444444445
0.7708097,0.8777777777777777
0.71314716,0.5888888888888889
0.53055114,0.6444444444444444
0.7514862,0.8555555555555554
0.5895179,0.6888888888888889
0.29923767,0.10000000000000005
0.5641941,0.7333333333333333
0.7552501,0.8222222222222221
0.73748845,0.6666666666666666
0.6213464,0.5888888888888889
0.6434489,0.6666666666666666
0.6365002,0.7333333333333333
0.5638816,0.5222222222222223
0.69249487,0.6222222222222222
0.48694083,0.5
0.7385066,0.5444444444444444
0.577107,0.2111111111111111
0.53494567,0.4777777777777778
0.48677263,0.5777777777777777
0.45945898,0.6
0.6082927,0.5
0.29916123,0.3777777777777778
0.43285796,0.3777777777777778
0.6857523,0.7777777777777777
0.63511646,0.5777777777777777
0.5808615,0.6555555555555556
0.52709776,0.6555555555555556
0.6055154,0.6777777777777777
0.5698324,0.4777777777777778
0.56424606,0.43333333333333335
0.64054644,0.5222222222222223
0.6299649,0.6777777777777777
0.5661884,0.7
0.49321297,0.4444444444444445
0.8082877,0.611111111111111
0.6329839,0.7
0.5473309,0.3666666666666667
0.63921005,0.7444444444444444
0.69280005,0.6666666666666666
0.54443586,0.43333333333333335
0.53012246,0.5333333333333333
0.5796422,0.7
0.58550686,0.5444444444444444
0.34270838,0.22222222222222224
0.53999454,0.4777777777777778
0.50311726,0.5444444444444444
0.41349384,0.45555555555555555
0.3971881,0.25555555555555554
0.41142055,0.28888888888888886
0.5605802,0.5222222222222223
0.66447383,0.7444444444444444
0.35617206,0.3111111111111111
0.7159947,0.6777777777777777
0.43310693,0.6333333333333333
0.62125933,0.5222222222222223
0.59694475,0.5555555555555556
0.61600494,0.7444444444444444
0.47989842,0.5222222222222223
0.6577722,0.7888888888888888
0.81930286,0.6222222222222222
0.67126876,0.8444444444444444
0.7734288,0.7
0.5624437,0.6444444444444444
0.5762337,0.7444444444444444
0.5772975,0.4777777777777778
0.5660959,0.6555555555555556
0.84961534,0.7222222222222221
0.5869823,0.7333333333333333
0.4914641,0.4666666666666667
0.61833715,0.711111111111111
0.6347943,0.8222222222222221
0.6927461,0.6333333333333333
0.8040643,0.6222222222222222
0.76416963,0.5444444444444444
0.4894491,0.34444444444444444
0.46353677,0.38888888888888895
0.44930047,0.4777777777777778
0.64444417,0.6555555555555556
0.62498325,0.43333333333333335
0.59079283,0.6777777777777777
0.382963,0.43333333333333335
0.5933419,0.4888888888888889
0.6507104,0.7777777777777777
0.70610243,0.7777777777777777
0.7625466,0.5666666666666667
0.70190704,0.5222222222222223
0.696885,0.6333333333333333
0.65510964,0.711111111111111
0.45250216,0.5333333333333333
0.63998705,0.6777777777777777
0.77770543,0.5555555555555556
0.60233676,0.5888888888888889
0.637896,0.6555555555555556
0.69139,0.888888888888889
0.4716458,0.3777777777777778
0.63449496,0.5555555555555556
0.42574644,0.4777777777777778
0.61422974,0.6888888888888889
0.6721315,0.6888888888888889
0.6243509,0.6555555555555556
0.620899,0.5777777777777777
0.6371365,0.4777777777777778
0.65743566,0.6333333333333333
0.6218264,0.6
0.6646375,0.5333333333333333
0.46243533,0.4888888888888889
0.6998349,0.7
0.61102086,0.6888888888888889
0.44426808,0.4666666666666667
0.70441943,0.3666666666666667
0.53585476,0.5555555555555556
0.53891504,0.611111111111111
0.63114977,0.5888888888888889
0.5445196,0.5444444444444444
0.6495976,0.8444444444444444
0.49694476,0.6
0.6476503,0.811111111111111
0.6059032,0.611111111111111
0.64609694,0.4444444444444445
0.6895676,0.7333333333333333
0.57305795,0.4666666666666667
0.5820576,0.6
0.50420886,0.611111111111111
0.6455142,0.6666666666666666
0.6699318,0.611111111111111
0.6571459,0.6333333333333333
0.60649174,0.24444444444444444
0.52093095,0.6333333333333333
0.6937721,0.5777777777777777
0.6019548,0.6888888888888889
0.49397108,0.6222222222222222
0.47534952,0.6555555555555556
0.6207158,0.6777777777777777
0.5402894,0.4777777777777778
0.44116476,0.3666666666666667
0.71017563,0.7222222222222221
0.4935145,0.6666666666666666
0.6866144,0.5888888888888889
0.6309999,0.26666666666666666
0.6101534,0.4888888888888889
0.58878624,0.611111111111111
0.5018436,0.611111111111111
0.49450603,0.5444444444444444
0.52573067,0.3111111111111111
0.7143782,0.7222222222222221
0.6579612,0.811111111111111
0.60155016,0.5888888888888889
0.51429,0.711111111111111
0.43476114,0.6555555555555556
0.7006636,0.4666666666666667
0.4164319,0.32222222222222224
0.62082773,0.5888888888888889
0.40264532,0.34444444444444444
0.7150618,0.6333333333333333
0.4596273,0.611111111111111
0.6366244,0.41111111111111115
0.4404619,0.5
0.4796888,0.5333333333333333
0.4301922,0.5444444444444444
0.55462825,0.7
0.649028,0.6666666666666666
0.5477555,0.4777777777777778
0.5696936,0.4444444444444445
0.47687706,0.6
0.54454887,0.4777777777777778
0.51876634,0.6555555555555556
0.46237466,0.5444444444444444
0.45160133,0.4
0.68909013,0.8333333333333333
0.36701944,0.23333333333333334
0.710283,0.8666666666666667
0.7824851,0.5111111111111111
0.5128932,0.26666666666666666
0.6673223,0.5111111111111111
0.47653595,0.38888888888888895
0.6301378,0.6777777777777777
0.584446,0.5555555555555556
0.46403262,0.38888888888888895
0.44096336,0.3555555555555556
0.6302138,0.6888888888888889
0.51330686,0.5444444444444444
0.65279,0.6777777777777777
0.3477876,0.3777777777777778
0.6165686,0.6555555555555556
0.63327414,0.5
0.69667995,0.6777777777777777
0.5683437,0.7444444444444444
0.482317,0.2777777777777778
0.59999186,0.5111111111111111
0.51933366,0.7333333333333333
0.48884532,0.4444444444444445
0.48635945,0.6333333333333333
0.5764518,0.6333333333333333
0.63044035,0.611111111111111
0.5266472,0.2111111111111111
0.5858051,0.6333333333333333
0.4422627,0.5
0.2922478,0.3666666666666667
0.57896304,0.5888888888888889
0.6858222,0.611111111111111
0.54831994,0.5222222222222223
0.46316704,0.5111111111111111
0.47803912,0.5111111111111111
0.6667278,0.7999999999999999
0.7122395,0.4777777777777778
0.68394464,0.6888888888888889
0.56731147,0.8444444444444444
0.5970975,0.6333333333333333
0.5421513,0.5111111111111111
0.75106066,0.5777777777777777
0.53209084,0.6444444444444444
0.4188551,0.43333333333333335
0.5764632,0.6555555555555556
0.69720095,0.6
0.32835358,0.5888888888888889
0.6807617,0.6777777777777777
0.64620453,0.6888888888888889
0.582319,0.7222222222222221
0.6376342,0.4888888888888889
0.5902034,0.4777777777777778
0.5004553,0.6222222222222222
0.5460042,0.5666666666666667
0.2185385,0.24444444444444444
0.6717495,0.6
0.6578552,0.7444444444444444
0.56283176,0.6666666666666666
0.50978476,0.811111111111111
0.6230749,0.7333333333333333
0.6186835,0.6555555555555556
0.54320484,0.611111111111111
0.7240816,0.7555555555555554
0.3938546,0.3777777777777778
0.6234918,0.32222222222222224
0.53275335,0.5888888888888889
0.5583152,0.6
0.41757837,0.34444444444444444
0.6829285,0.922222222222222
0.5847255,0.5444444444444444
0.5252207,0.5777777777777777
0.6962309,0.6666666666666666
0.6009602,0.5888888888888889
0.60136044,0.3555555555555556
0.7464305,0.7555555555555554
0.5833592,0.4777777777777778
0.53294826,0.4444444444444445
0.7342253,0.6777777777777777
0.4911292,0.4444444444444445
0.3807348,0.6333333333333333
0.5353379,0.6333333333333333
0.66577506,0.8333333333333333
0.58652955,0.6888888888888889
0.6182665,0.38888888888888895
0.61737067,0.5666666666666667
0.5195331,0.5444444444444444
0.5806872,0.45555555555555555
0.6800095,0.5555555555555556
0.53542113,0.4777777777777778
0.7705316,0.7555555555555554
0.5434226,0.5111111111111111
0.6482648,0.6
0.5443202,0.2777777777777778
0.6693244,0.6777777777777777
0.6677861,0.7222222222222221
0.49429438,0.5222222222222223
0.49770233,0.5222222222222223
0.56397015,0.4888888888888889
0.7583598,0.7777777777777777
0.6347384,0.4444444444444445
0.614273,0.611111111111111
0.67870826,0.6555555555555556
0.3719094,0.25555555555555554
0.48997667,0.6
0.6484153,0.5333333333333333
0.5604459,0.711111111111111
0.6034854,0.5888888888888889
0.6451009,0.7888888888888888
0.50761,0.4777777777777778
0.56627923,0.4777777777777778
0.400046,0.6666666666666666
0.43932688,0.24444444444444444
0.77870816,0.7888888888888888
0.39023736,0.3111111111111111
0.68555576,0.7555555555555554
0.6074619,0.6333333333333333
0.46843633,0.22222222222222224
0.6254101,0.8333333333333333
0.68993074,0.6333333333333333
0.56147015,0.4888888888888889
0.53221756,0.711111111111111
0.55390114,0.43333333333333335
0.44123274,0.5111111111111111
0.5471409,0.5111111111111111
0.39065236,0.6222222222222222
0.5786267,0.811111111111111
0.61170083,0.6222222222222222
0.3862406,0.5
0.5116251,0.4777777777777778
0.54138875,0.5555555555555556
0.40003362,0.3777777777777778
0.5489149,0.5222222222222223
0.6067879,0.45555555555555555
0.6335562,0.5666666666666667
0.6449541,0.34444444444444444
0.5383236,0.38888888888888895
0.5583234,0.5
0.42710182,0.3666666666666667
0.5270718,0.5222222222222223
0.5240226,0.5666666666666667
0.70243055,0.6888888888888889
0.5158743,0.4
0.7531089,0.4777777777777778
0.60179085,0.811111111111111
0.8184151,0.7333333333333333
0.68700594,0.5555555555555556
0.57996255,0.3666666666666667
0.6430464,0.5888888888888889
0.61260444,0.38888888888888895
0.6339549,0.7666666666666666
0.73716444,0.5888888888888889
0.5350412,0.6555555555555556
0.5073468,0.4444444444444445
0.53235316,0.26666666666666666
0.50620574,0.6666666666666666
0.58856267,0.6
0.5056076,0.5555555555555556
0.66923916,0.7777777777777777
0.5330194,0.611111111111111
0.45894635,0.3555555555555556
0.6275204,0.5888888888888889
0.7104081,0.6888888888888889
0.37648004,0.3555555555555556
0.45458978,0.4777777777777778
0.33146212,0.32222222222222224
0.7298088,0.8222222222222221
0.5798439,0.5333333333333333
0.5132787,0.43333333333333335
0.70601016,0.7222222222222221
0.6997799,0.8777777777777777
0.66443014,0.4
0.48770073,0.5444444444444444
0.57567257,0.5444444444444444
0.4815599,0.22222222222222224
0.4704754,0.38888888888888895
0.50541407,0.33333333333333337
0.55991995,0.6222222222222222
0.57774615,0.6222222222222222
0.7498762,0.6777777777777777
0.665819,0.7666666666666666
0.64540094,0.4888888888888889
0.58730954,0.6333333333333333
0.545579,0.4777777777777778
0.3844903,0.28888888888888886
0.62425643,0.6555555555555556
0.6113194,0.6444444444444444
0.7367568,0.7333333333333333
0.6505321,0.28888888888888886
0.6132368,0.5555555555555556
0.5093054,0.5666666666666667
0.65447277,0.6
0.5694998,0.6888888888888889
0.33949372,0.34444444444444444
0.560018,0.7444444444444444
0.6994677,0.7999999999999999
0.73750174,0.4888888888888889
0.6095336,0.38888888888888895
0.6500744,0.4777777777777778
0.5368781,0.5222222222222223
0.7097734,0.4888888888888889
0.49275866,0.4222222222222222
0.64598936,0.5222222222222223
0.62035507,0.5555555555555556
0.55889344,0.6333333333333333
0.69500595,0.7555555555555554
0.5176261,0.4888888888888889
0.5034128,0.4666666666666667
0.58175296,0.5777777777777777
0.43018168,0.41111111111111115
0.37457833,0.3666666666666667
0.6606552,0.5444444444444444
0.4947414,0.7333333333333333
0.57347524,0.5111111111111111
0.65745556,0.7444444444444444
0.5343112,0.5111111111111111
0.5024634,0.4666666666666667
0.7174686,0.7555555555555554
0.69388765,0.6777777777777777
0.6308668,0.611111111111111
0.7714365,0.7333333333333333
0.4654487,0.4666666666666667
0.68674916,0.7333333333333333
0.5336701,0.3666666666666667
0.694545,0.6555555555555556
0.65670955,0.43333333333333335
0.60652375,0.5111111111111111
0.6374526,0.5444444444444444
0.71478367,0.711111111111111
0.52801174,0.5
0.6715963,0.6777777777777777
0.65082914,0.5333333333333333
0.7245603,0.5222222222222223
0.6507571,0.15555555555555559
0.20469029,0.24444444444444444
0.5250539,0.5
0.60192466,0.8777777777777777
0.56272584,0.6555555555555556
0.36274675,0.45555555555555555
0.57271713,0.4
0.7264131,0.7333333333333333
0.6806899,0.711111111111111
0.52612895,0.5
0.61649853,0.5222222222222223
0.4811342,0.4888888888888889
0.5309754,0.7333333333333333
0.50840443,0.5555555555555556
0.6570336,0.5222222222222223
0.7403993,0.6555555555555556
0.7082765,0.7555555555555554
0.80227536,0.8666666666666667
0.47909006,0.4444444444444445
0.4497,0.5666666666666667
0.42915574,0.41111111111111115
0.52711535,0.5111111111111111
0.65245,0.5333333333333333
0.73434776,0.5444444444444444
0.61028564,0.6333333333333333
0.57682383,0.5111111111111111
0.5552879,0.4
0.5910415,0.611111111111111
0.58551484,0.45555555555555555
0.68803924,0.6
0.3785713,0.4
0.42242226,0.6
0.6643658,0.4888888888888889
0.7463618,0.7222222222222221
0.5749914,0.4777777777777778
0.5948194,0.5666666666666667
0.62248605,0.5555555555555556
0.5188782,0.6555555555555556
0.6313675,0.5777777777777777
0.59115094,0.25555555555555554
0.63763714,0.6333333333333333
0.6649534,0.6555555555555556
0.4420434,0.4222222222222222
0.7159229,0.711111111111111
0.6868673,0.6888888888888889
0.6159048,0.6777777777777777
0.46068552,0.38888888888888895
0.39136988,0.33333333333333337
0.56760436,0.5555555555555556
0.7334612,0.4
0.5139016,0.611111111111111
0.5531119,0.5444444444444444
0.5913633,0.5111111111111111
0.5238507,0.41111111111111115
0.20887083,0.13333333333333336
0.5571657,0.6555555555555556
0.594653,0.4777777777777778
0.38019735,0.5111111111111111
0.62970906,0.5888888888888889
0.53539795,0.6666666666666666
0.6200326,0.5888888888888889
0.6029817,0.4777777777777778
0.7512941,0.6666666666666666
0.6959511,0.7222222222222221
0.59055084,0.7555555555555554
0.65489644,0.6777777777777777
0.7067929,0.7444444444444444
0.5508686,0.5444444444444444
0.6882737,0.6888888888888889
0.73865205,0.7444444444444444
0.4663228,0.41111111111111115
0.58150786,0.5111111111111111
0.5599062,0.6
0.7025812,0.8333333333333333
0.64971995,0.6666666666666666
0.6312833,0.611111111111111
0.59885377,0.5666666666666667
0.4357554,0.4777777777777778
0.5338053,0.43333333333333335
0.39713433,0.6
0.6234722,0.611111111111111
0.6530377,0.5888888888888889
0.671768,0.6444444444444444
0.5305595,0.3666666666666667
0.5573948,0.41111111111111115
0.5851323,0.5222222222222223
0.6024998,0.5555555555555556
0.7019981,0.5333333333333333
0.4517531,0.5111111111111111
0.60506755,0.4666666666666667
0.4771476,0.3666666666666667
0.56853384,0.6333333333333333
0.688534,0.888888888888889
0.663449,0.6777777777777777
0.7507385,0.8666666666666667
0.5134322,0.5444444444444444
0.6708299,0.6777777777777777
0.5025588,0.3666666666666667
0.5968128,0.38888888888888895
0.6465517,0.611111111111111
0.6428773,0.6222222222222222
0.42598793,0.3
0.33461833,0.41111111111111115
0.7218743,0.5
0.49146912,0.611111111111111
0.606715,0.34444444444444444
0.688101,0.7666666666666666
0.6554541,0.6444444444444444
0.34778717,0.4
0.56009424,0.5333333333333333
0.5437268,0.5
0.75264806,0.8555555555555554
0.5326548,0.5888888888888889
0.53232986,0.6
0.73491526,0.711111111111111
0.6427684,0.7222222222222221
0.38761753,0.1777777777777778
0.5825486,0.38888888888888895
0.5443192,0.41111111111111115
0.52105147,0.4666666666666667
0.49981955,0.3666666666666667
0.44917408,0.4666666666666667
0.61270815,0.41111111111111115
0.62472934,0.3777777777777778
0.5029928,0.43333333333333335
0.47688124,0.43333333333333335
0.48154923,0.43333333333333335
0.58881366,0.5777777777777777
0.5042652,0.4888888888888889
0.6872684,0.6888888888888889
0.35863224,0.28888888888888886
0.6499223,0.3777777777777778
0.6035494,0.45555555555555555
0.6718312,0.6777777777777777
0.67179495,0.5333333333333333
0.6007083,0.6222222222222222
0.6549255,0.4666666666666667
0.46425363,0.5666666666666667
0.665654,0.6777777777777777
0.4560938,0.6222222222222222
0.6005612,0.5222222222222223
0.68586165,0.6666666666666666
0.543146,0.33333333333333337
0.5516855,0.5444444444444444
0.57778144,0.611111111111111
0.5446785,0.5888888888888889
0.44629154,0.2777777777777778
0.7508485,0.6333333333333333
0.52170056,0.5888888888888889
0.6059024,0.6
0.6285095,0.5888888888888889
0.69606996,0.5333333333333333
0.62817806,0.7666666666666666
0.48237178,0.4888888888888889
0.6388826,0.7777777777777777
0.3984021,0.3555555555555556
0.77205974,0.5444444444444444
0.61336327,0.6
0.6543902,0.7333333333333333
0.44655618,0.4777777777777778
0.44382975,0.34444444444444444
0.744418,0.5
0.51749927,0.41111111111111115
0.78402203,0.6777777777777777
0.62584764,0.8222222222222221
0.5339654,0.6777777777777777
0.439646,0.4777777777777778
0.64266896,0.6555555555555556
0.61879486,0.4888888888888889
0.6247571,0.7333333333333333
0.75935906,0.5777777777777777
0.69137484,0.7777777777777777
0.70721966,0.8555555555555554
0.73473126,0.5555555555555556
0.5708645,0.34444444444444444
0.3839355,0.5
0.6229712,0.7666666666666666
0.44481674,0.38888888888888895
0.52423364,0.4444444444444445
0.64034516,0.5777777777777777
0.5255434,0.711111111111111
0.48943606,0.3666666666666667
0.49713048,0.611111111111111
0.3435466,0.4666666666666667
0.6946469,0.7666666666666666
0.6627943,0.6
0.47707412,0.3111111111111111
0.54353064,0.5555555555555556
0.56604487,0.5444444444444444
0.4048443,0.4888888888888889
0.5749685,0.6444444444444444
0.6461022,0.5333333333333333
0.7590404,0.811111111111111
0.49341467,0.4444444444444445
0.5597141,0.45555555555555555
0.6428674,0.6222222222222222
0.6043132,0.4444444444444445
0.4296786,0.5
0.60131216,0.3555555555555556
0.53926045,0.5888888888888889
0.42832756,0.6
0.54688805,0.5444444444444444
0.6378336,0.4666666666666667
0.6298669,0.5555555555555556
0.537003,0.6222222222222222
0.6508895,0.6
0.55299324,0.6333333333333333
0.5488172,0.711111111111111
0.6640587,0.5888888888888889
0.69447654,0.5222222222222223
0.6228622,0.5555555555555556
0.55104774,0.611111111111111
0.8032649,0.7
0.6421791,0.7555555555555554
0.68283415,0.6777777777777777
0.6907871,0.6666666666666666
0.50452626,0.5222222222222223
0.7121793,0.5111111111111111
0.52714497,0.5111111111111111
0.62044734,0.7
0.4689472,0.4
0.64382845,0.6555555555555556
0.55612344,0.7222222222222221
0.7639653,0.7333333333333333
0.4927443,0.5777777777777777
0.62851214,0.6555555555555556
0.33559406,0.5666666666666667
0.59643817,0.6222222222222222
0.5957796,0.4777777777777778
0.65107757,0.7555555555555554
0.61163723,0.32222222222222224
0.7385447,0.7555555555555554
0.5854984,0.611111111111111
0.76039755,0.7888888888888888
0.64393514,0.5555555555555556
0.72077185,0.7555555555555554
0.3991963,0.4666666666666667
0.69734305,0.7888888888888888
0.5855878,0.711111111111111
0.6574189,0.6
0.7404272,0.9111111111111111
0.6073328,0.5222222222222223
0.630683,0.6444444444444444
0.63914007,0.6555555555555556
0.7317366,0.6333333333333333
0.61151403,0.5333333333333333
0.7753709,0.5555555555555556
0.76638013,0.6888888888888889
0.69792795,0.7333333333333333
0.61608773,0.5333333333333333
0.6007208,0.7
0.59069145,0.6888888888888889
0.37919387,0.5555555555555556
0.52869076,0.7
0.7012403,0.5444444444444444
0.64083606,0.6333333333333333
0.4297486,0.43333333333333335
0.72951,0.7555555555555554
0.5096663,0.3777777777777778
0.50763506,0.4444444444444445
0.5969995,0.7222222222222221
0.511581,0.5
0.5894427,0.5111111111111111
0.36454403,0.4
0.64743465,0.6222222222222222
0.67549783,0.6666666666666666
0.5864379,0.5555555555555556
0.73424804,0.711111111111111
0.63495463,0.5777777777777777
0.5839238,0.7222222222222221
0.60696715,0.5777777777777777
0.41604856,0.3777777777777778
0.59547657,0.6444444444444444
0.548752,0.6555555555555556
0.59958786,0.6555555555555556
0.6171281,0.7333333333333333
0.32727644,0.45555555555555555
0.53537655,0.5555555555555556
0.6693092,0.6666666666666666
0.5617077,0.5444444444444444
0.714176,0.7444444444444444
0.61867315,0.6222222222222222
0.5530763,0.5333333333333333
0.7160366,0.6333333333333333
0.72427887,0.811111111111111
0.55666333,0.5111111111111111
0.53421676,0.3777777777777778
0.4040754,0.32222222222222224
0.76580954,0.7222222222222221
0.4669778,0.5555555555555556
0.5931026,0.7888888888888888
0.54087305,0.5333333333333333
0.48059598,0.6666666666666666
0.49918017,0.5111111111111111
0.68146557,0.4222222222222222
0.7207599,0.711111111111111
0.6115146,0.8222222222222221
0.5579042,0.41111111111111115
0.502538,0.3777777777777778
0.3571134,0.5555555555555556
0.6175698,0.5888888888888889
0.6054771,0.6555555555555556
0.5092451,0.4
0.6776199,0.7222222222222221
0.43621275,0.5777777777777777
0.59490144,0.6888888888888889
0.5286955,0.3777777777777778
0.396988,0.3555555555555556
0.6888482,0.6666666666666666
0.6246907,0.5222222222222223
0.5308388,0.6666666666666666
0.56542635,0.4222222222222222
0.71028924,0.7333333333333333
0.59815663,0.5666666666666667
0.5330042,0.43333333333333335
0.7559496,0.8333333333333333
0.55753505,0.7555555555555554
0.49116918,0.5888888888888889
0.5757405,0.6222222222222222
0.45914933,0.3666666666666667
0.7243965,0.7666666666666666
0.5614422,0.5333333333333333
0.49430975,0.5333333333333333
0.5703981,0.6
0.5282684,0.6444444444444444
0.41907755,0.5
0.5657889,0.7666666666666666
0.58157045,0.6888888888888889
0.6932104,0.5
0.44845262,0.5111111111111111
0.3615019,0.3666666666666667
0.5684845,0.45555555555555555
0.75855213,0.6444444444444444
0.5712505,0.7333333333333333
0.601532,0.5666666666666667
0.5245806,0.5111111111111111
0.63686025,0.6222222222222222
0.42649153,0.3555555555555556
0.43425807,0.6333333333333333
0.55532706,0.3777777777777778
0.6121687,0.3666666666666667
0.6349926,0.6222222222222222
0.6788364,0.4777777777777778
0.56253713,0.5777777777777777
0.60800624,0.5333333333333333
0.36630553,0.3
0.62667274,0.4222222222222222
0.63667274,0.4777777777777778
0.47192892,0.5222222222222223
0.56567323,0.611111111111111
0.5384514,0.6222222222222222
0.65344125,0.6222222222222222
0.5755991,0.5444444444444444
0.72922915,0.4777777777777778
0.6163859,0.33333333333333337
0.56757045,0.33333333333333337
0.74847037,0.7
0.60316795,0.5666666666666667
0.69728583,0.5666666666666667
0.43741074,0.5222222222222223
0.5388938,0.7
0.61660784,0.5777777777777777
0.5499244,0.45555555555555555
0.6784182,0.8999999999999999
0.44802725,0.5888888888888889
0.5555791,0.5888888888888889
0.6747164,0.4888888888888889
0.75338227,0.7555555555555554
0.60938257,0.7999999999999999
0.45981872,0.41111111111111115
0.7315019,0.6222222222222222
0.5795665,0.5888888888888889
0.6172753,0.6555555555555556
0.5214163,0.2777777777777778
0.5342512,0.6
0.5431426,0.5111111111111111
0.6029839,0.6222222222222222
0.47618183,0.611111111111111
0.5280146,0.7222222222222221
0.6463224,0.6555555555555556
0.6525652,0.4666666666666667
0.5609108,0.711111111111111
0.4538586,0.5444444444444444
0.49231657,0.5222222222222223
0.31131133,0.3
0.7167266,0.6444444444444444
0.53008217,0.6222222222222222
0.60878015,0.6888888888888889
0.6644413,0.6444444444444444
0.75673896,0.6666666666666666
0.7364184,0.8222222222222221
0.5148398,0.2777777777777778
0.5106918,0.22222222222222224
0.525389,0.7
0.6378529,0.5
0.6900398,0.6777777777777777
0.5011199,0.3555555555555556
0.5146474,0.4888888888888889
0.5790141,0.5
0.50601584,0.4777777777777778
0.69700354,0.7999999999999999
0.60776603,0.5222222222222223
0.53852445,0.5777777777777777
0.55418044,0.5777777777777777
0.5220931,0.4444444444444445
0.64234364,0.3777777777777778
0.48824725,0.2
0.6146166,0.43333333333333335
0.54654723,0.6222222222222222
0.5440621,0.4444444444444445
0.69600236,0.6333333333333333
0.5673655,0.5777777777777777
0.56716824,0.7333333333333333
0.48347893,0.26666666666666666
0.48068342,0.7444444444444444
0.5914744,0.5777777777777777
0.59252596,0.711111111111111
0.5181303,0.3111111111111111
0.5717719,0.41111111111111115
0.65817577,0.7666666666666666
0.55382985,0.5777777777777777
0.70036185,0.711111111111111
0.69358116,0.5333333333333333
0.41370073,0.4444444444444445
0.38661942,0.4666666666666667
0.44498783,0.5888888888888889
0.6260269,0.7444444444444444
0.40558186,0.23333333333333334
0.63251716,0.5666666666666667
0.6217713,0.6
0.7394286,0.6555555555555556
0.4440314,0.5
0.5721994,0.5333333333333333
0.62267745,0.7
0.70468605,0.7333333333333333
0.5600911,0.4777777777777778
0.31701282,0.3
0.757278,0.8333333333333333
0.45349416,0.5888888888888889
0.43083373,0.32222222222222224
0.59699243,0.611111111111111
0.670113,0.7444444444444444
0.6739171,0.7333333333333333
0.5960644,0.5333333333333333
0.36349025,0.34444444444444444
0.44986594,0.45555555555555555
0.5172781,0.4666666666666667
0.484502,0.5666666666666667
0.5393792,0.4777777777777778
0.34325898,0.5333333333333333
0.47187796,0.4888888888888889
0.6919264,0.7333333333333333
0.62184,0.4888888888888889
0.4829735,0.6777777777777777
0.6832181,0.7555555555555554
0.45314735,0.6333333333333333
0.49710307,0.25555555555555554
0.56475914,0.5222222222222223
0.5645413,0.28888888888888886
0.6603587,0.8333333333333333
0.65948814,0.6222222222222222
0.4764193,0.43333333333333335
0.6164401,0.41111111111111115
0.62496936,0.8222222222222221
0.69157106,0.6555555555555556
0.51912236,0.7999999999999999
0.53341186,0.4
0.72471946,0.5888888888888889
0.6342376,0.5444444444444444
0.54841566,0.4
0.48760858,0.4888888888888889
0.7792128,0.6222222222222222
0.5738259,0.6
0.63186616,0.4888888888888889
0.6114003,0.7999999999999999
0.32709548,0.4444444444444445
0.4652513,0.3777777777777778
0.6118063,0.41111111111111115
0.7753704,0.7888888888888888
0.43945187,0.45555555555555555
0.52718526,0.5222222222222223
0.55129635,0.41111111111111115
0.48760065,0.7888888888888888
0.62588465,0.5777777777777777
0.51154524,0.6555555555555556
0.7036858,0.711111111111111
0.7459913,0.888888888888889
0.6603872,0.5777777777777777
0.65041655,0.41111111111111115
0.42656222,0.3777777777777778
0.6771636,0.7222222222222221
0.6318088,0.7888888888888888
0.62577623,0.5
0.7441897,0.7555555555555554
0.5536899,0.6666666666666666
0.5626885,0.6222222222222222
0.50173527,0.4666666666666667
0.6423976,0.4444444444444445
0.51330227,0.4666666666666667
0.50216025,0.5
0.6435421,0.2777777777777778
0.5421929,0.7888888888888888
0.61397004,0.6333333333333333
0.62114716,0.5444444444444444
0.5610074,0.5111111111111111
0.38858446,0.4666666666666667
0.43102363,0.3666666666666667
0.4845263,0.5444444444444444
0.5876871,0.7666666666666666
0.66882116,0.6666666666666666
0.62710595,0.5888888888888889
0.57935977,0.6666666666666666
0.5715753,0.6
0.68969715,0.7222222222222221
0.7793266,0.8222222222222221
0.73367447,0.922222222222222
0.44188973,0.32222222222222224
0.60374326,0.5666666666666667
0.40282378,0.25555555555555554
0.63938636,0.6777777777777777
0.6133845,0.7444444444444444
0.5301392,0.5111111111111111
0.64532197,0.611111111111111
0.636122,0.4777777777777778
0.573701,0.6
0.43789962,0.4444444444444445
0.6592422,0.6
0.85139835,0.6666666666666666
0.67035526,0.5555555555555556
0.7338272,0.7444444444444444
0.54109585,0.5888888888888889
0.58950543,0.4888888888888889
0.73413676,0.6333333333333333
0.61619085,0.45555555555555555
0.5632314,0.7999999999999999
0.56172806,0.611111111111111
0.6417272,0.6555555555555556
0.6759814,0.5888888888888889
0.5162903,0.5333333333333333
0.713251,0.7666666666666666
0.6284084,0.4777777777777778
0.63202506,0.711111111111111
0.5815963,0.5333333333333333
0.5312781,0.5444444444444444
0.5624465,0.5333333333333333
0.6004353,0.611111111111111
0.61706907,0.3777777777777778
0.6070195,0.5333333333333333
0.644268,0.7
0.52437097,0.4666666666666667
0.3006743,0.26666666666666666
0.36326733,0.45555555555555555
0.7299428,0.7333333333333333
0.4375037,0.3111111111111111
0.31773695,0.3111111111111111
0.52349526,0.5777777777777777
0.64382356,0.4777777777777778
0.4350983,0.5888888888888889
0.62669015,0.7444444444444444
0.57779783,0.5111111111111111
