Prediction,GroundTruth
0.5236752,0.5494505494505494
0.5616686,0.5934065934065933
0.72270495,0.6483516483516484
0.39882764,0.6043956043956044
0.6982582,0.6923076923076923
0.6807219,0.6373626373626373
0.6004433,0.5604395604395604
0.66358894,0.7252747252747254
0.6720891,0.7472527472527474
0.5090238,0.6923076923076923
0.66036046,0.5714285714285714
0.53536534,0.6483516483516484
0.48581347,0.5604395604395604
0.43621728,0.5384615384615384
0.60865283,0.6043956043956044
0.54136455,0.6483516483516484
0.4803057,0.5934065934065933
0.52072597,0.5274725274725275
0.5508206,0.6043956043956044
0.5642825,0.5054945054945055
0.6111659,0.6043956043956044
0.5207075,0.5494505494505494
0.6329404,0.5824175824175825
0.5435275,0.3736263736263736
0.6423547,0.5934065934065933
0.5354033,0.25274725274725274
0.45527577,0.5604395604395604
0.48614344,0.6593406593406592
0.6287968,0.7142857142857143
0.47601935,0.6923076923076923
0.63694525,0.4285714285714285
0.5436195,0.6703296703296703
0.46831152,0.3626373626373627
0.4340357,0.4615384615384615
0.5713486,0.7032967032967032
0.48616362,0.4615384615384615
0.5483593,0.4835164835164835
0.64264274,0.6043956043956044
0.5603282,0.5494505494505494
0.5702251,0.6043956043956044
0.58633614,0.7582417582417583
0.5589227,0.6043956043956044
0.5560603,0.5384615384615384
0.3731065,0.32967032967032966
0.54292786,0.5714285714285714
0.59643555,0.5714285714285714
0.45971248,0.3406593406593406
0.46347955,0.5274725274725275
0.6708751,0.7032967032967032
0.6771233,0.4835164835164835
0.44657364,0.7472527472527474
0.7052461,0.7142857142857143
0.6174228,0.7142857142857143
0.2212079,0.16483516483516483
0.53453845,0.5494505494505494
0.68928444,0.7142857142857143
0.69398344,0.6703296703296703
0.66654927,0.6373626373626373
0.6213523,0.6923076923076923
0.59348685,0.6703296703296703
0.5845935,0.6923076923076923
0.6383827,0.4175824175824176
0.5012258,0.5054945054945055
0.7042664,0.5274725274725275
0.5835897,0.2857142857142857
0.5529281,0.6153846153846153
0.46392515,0.5054945054945055
0.3679336,0.3846153846153846
0.57470906,0.4505494505494505
0.38339797,0.2747252747252747
0.53558075,0.4835164835164835
0.6408434,0.6263736263736264
0.54909545,0.5384615384615384
0.5840707,0.857142857142857
0.48267648,0.6153846153846153
0.63507664,0.6703296703296703
0.5291439,0.6153846153846153
0.5037372,0.5384615384615384
0.5352958,0.32967032967032966
0.6307668,0.4615384615384615
0.60329133,0.6923076923076923
0.417192,0.3406593406593406
0.61308765,0.6153846153846153
0.5411739,0.6043956043956044
0.48384053,0.2637362637362637
0.6600654,0.6263736263736264
0.77291906,0.7032967032967032
0.53649336,0.3626373626373627
0.41676566,0.4615384615384615
0.5853126,0.8901098901098901
0.5283693,0.7142857142857143
0.39565066,0.3406593406593406
0.5407865,0.3406593406593406
0.4812882,0.5384615384615384
0.4317419,0.5714285714285714
0.34488764,0.25274725274725274
0.4434627,0.21978021978021975
0.6341381,0.5604395604395604
0.5211884,0.5384615384615384
0.52906,0.4945054945054945
0.6942085,0.5934065934065933
0.3904468,0.5824175824175825
0.5788881,0.5054945054945055
0.5817064,0.5054945054945055
0.47280574,0.6813186813186812
0.6159147,0.5604395604395604
0.5440122,0.6153846153846153
0.6931733,0.5274725274725275
0.6126238,0.6703296703296703
0.70168555,0.6593406593406592
0.42853403,0.31868131868131866
0.5181431,0.5274725274725275
0.49719134,0.4725274725274725
0.5066301,0.6043956043956044
0.7480848,0.6703296703296703
0.52066594,0.6813186813186812
0.51440763,0.5714285714285714
0.605949,0.7692307692307692
0.61823833,0.7582417582417583
0.5923358,0.6483516483516484
0.6316845,0.5494505494505494
0.7243787,0.5494505494505494
0.41434863,0.4505494505494505
0.45608285,0.6043956043956044
0.49127924,0.4285714285714285
0.55854714,0.6483516483516484
0.5999721,0.3516483516483516
0.55868876,0.7142857142857143
0.3319722,0.4835164835164835
0.57165945,0.5824175824175825
0.6445004,0.6373626373626373
0.63402593,0.6813186813186812
0.6968334,0.7472527472527474
0.5408336,0.4945054945054945
0.57039225,0.5714285714285714
0.6260497,0.6043956043956044
0.42206505,0.3736263736263736
0.52426565,0.6373626373626373
0.6570444,0.4065934065934066
0.5633115,0.5714285714285714
0.50046337,0.5934065934065933
0.5820244,0.6593406593406592
0.46241972,0.5164835164835165
0.67278934,0.5604395604395604
0.40521035,0.4615384615384615
0.62654847,0.5384615384615384
0.65767527,0.7472527472527474
0.45633528,0.6373626373626373
0.6540526,0.5824175824175825
0.5509548,0.5384615384615384
0.6543805,0.6483516483516484
0.49085614,0.4505494505494505
0.6425055,0.5714285714285714
0.4720768,0.5054945054945055
0.6130717,0.5824175824175825
0.6307481,0.5714285714285714
0.51098174,0.5494505494505494
0.59616435,0.5164835164835165
0.49828973,0.6263736263736264
0.5237853,0.6593406593406592
0.46333554,0.4065934065934066
0.54643077,0.6483516483516484
0.7130513,0.7692307692307692
0.4931471,0.4725274725274725
0.5828851,0.6043956043956044
0.64303654,0.6373626373626373
0.6084617,0.4505494505494505
0.7195215,0.6593406593406592
0.51191115,0.3956043956043956
0.5749093,0.4065934065934066
0.4636388,0.5604395604395604
0.5868499,0.6923076923076923
0.6343602,0.6153846153846153
0.5875853,0.5384615384615384
0.4742414,0.2857142857142857
0.54391855,0.4285714285714285
0.5423817,0.5714285714285714
0.5939405,0.4175824175824176
0.5528622,0.5494505494505494
0.43162367,0.4835164835164835
0.65256953,0.4835164835164835
0.5706539,0.5274725274725275
0.48267788,0.5054945054945055
0.6223148,0.6263736263736264
0.50947,0.7472527472527474
0.5708375,0.5384615384615384
0.61823845,0.29670329670329665
0.59002966,0.6263736263736264
0.61738384,0.5714285714285714
0.56204545,0.5714285714285714
0.57667506,0.6923076923076923
0.56979084,0.29670329670329665
0.6457722,0.7472527472527474
0.62909365,0.5384615384615384
0.525153,0.6373626373626373
0.5680713,0.7802197802197802
0.46390978,0.4615384615384615
0.58264565,0.2857142857142857
0.4464555,0.3516483516483516
0.6321607,0.5604395604395604
0.36270612,0.3846153846153846
0.631784,0.5054945054945055
0.51138055,0.6043956043956044
0.6592003,0.4175824175824176
0.46662918,0.5824175824175825
0.45819807,0.5494505494505494
0.42929,0.4395604395604395
0.499042,0.7472527472527474
0.545281,0.5164835164835165
0.63086176,0.6153846153846153
0.54779315,0.5934065934065933
0.54532063,0.6153846153846153
0.60795397,0.6153846153846153
0.54385805,0.6703296703296703
0.38929388,0.4945054945054945
0.43163773,0.32967032967032966
0.6781972,0.8021978021978021
0.45968172,0.5824175824175825
0.6348708,0.5054945054945055
0.6547804,0.4395604395604395
0.4723332,0.2637362637362637
0.6335825,0.4395604395604395
0.49244446,0.5824175824175825
0.6372969,0.5164835164835165
0.47533622,0.4615384615384615
0.56985265,0.4065934065934066
0.52265,0.5824175824175825
0.5482695,0.5494505494505494
0.5934579,0.6813186813186812
0.578978,0.5494505494505494
0.29850322,0.29670329670329665
0.5413554,0.4505494505494505
0.58004785,0.6483516483516484
0.6012558,0.4945054945054945
0.6001876,0.5824175824175825
0.40856218,0.5274725274725275
0.58793414,0.5384615384615384
0.3928911,0.5494505494505494
0.5204555,0.6703296703296703
0.5432212,0.4945054945054945
0.53207535,0.5054945054945055
0.6044241,0.7252747252747254
0.56595445,0.4285714285714285
0.5279451,0.6923076923076923
0.5633559,0.5494505494505494
0.45409343,0.6043956043956044
0.5979829,0.5934065934065933
0.6250062,0.5054945054945055
0.5448236,0.3516483516483516
0.5084301,0.4285714285714285
0.5055071,0.5824175824175825
0.54303604,0.6593406593406592
0.6675712,0.4505494505494505
0.6734737,0.4945054945054945
0.5853132,0.7912087912087912
0.55813074,0.4395604395604395
0.482102,0.4285714285714285
0.6530422,0.5934065934065933
0.44748148,0.6813186813186812
0.46755084,0.32967032967032966
0.5441347,0.4725274725274725
0.7647907,0.6483516483516484
0.35554644,0.4505494505494505
0.6249947,0.6593406593406592
0.70341396,0.6043956043956044
0.660677,0.5604395604395604
0.62334263,0.6263736263736264
0.468192,0.5824175824175825
0.48941335,0.5494505494505494
0.5072658,0.4285714285714285
0.25789872,0.29670329670329665
0.5750629,0.5714285714285714
0.60055506,0.4725274725274725
0.5263034,0.5714285714285714
0.4757794,0.8901098901098901
0.60567063,0.6923076923076923
0.6320262,0.7802197802197802
0.48464563,0.6593406593406592
0.7037447,0.7472527472527474
0.4406779,0.3736263736263736
0.61560965,0.32967032967032966
0.59804326,0.5384615384615384
0.5317569,0.5714285714285714
0.45851755,0.3736263736263736
0.7037945,0.8901098901098901
0.57086647,0.5714285714285714
0.46287584,0.6373626373626373
0.69310033,0.4725274725274725
0.5155463,0.5164835164835165
0.5891429,0.4505494505494505
0.6314097,0.6483516483516484
0.4023645,0.3736263736263736
0.5951251,0.5494505494505494
0.6620871,0.7472527472527474
0.5826442,0.6373626373626373
0.45542955,0.5934065934065933
0.5813405,0.4835164835164835
0.4588133,0.5824175824175825
0.57905054,0.5714285714285714
0.6212841,0.4725274725274725
0.5195348,0.31868131868131866
0.50285894,0.4615384615384615
0.5782598,0.3736263736263736
0.6867847,0.5824175824175825
0.5121665,0.5714285714285714
0.6367294,0.5604395604395604
0.5321814,0.32967032967032966
0.6774355,0.846153846153846
0.509048,0.24175824175824176
0.65304965,0.5164835164835165
0.68453264,0.5604395604395604
0.5629091,0.4395604395604395
0.50625914,0.6043956043956044
0.6820407,0.4615384615384615
0.69479775,0.7362637362637363
0.63726807,0.4725274725274725
0.6192498,0.7362637362637363
0.59157336,0.7142857142857143
0.4800408,0.3846153846153846
0.49197719,0.5714285714285714
0.5945349,0.4725274725274725
0.5294565,0.6923076923076923
0.53950226,0.5934065934065933
0.5689573,0.4945054945054945
0.5432719,0.5934065934065933
0.5614176,0.7252747252747254
0.43013853,0.5274725274725275
0.36882558,0.3626373626373627
0.7538875,0.6813186813186812
0.4219625,0.3626373626373627
0.5997807,0.5824175824175825
0.5886799,0.5054945054945055
0.47095987,0.3846153846153846
0.57444006,0.813186813186813
0.5774629,0.3736263736263736
0.5593465,0.5274725274725275
0.60163563,0.5274725274725275
0.601892,0.4725274725274725
0.375322,0.4615384615384615
0.5069669,0.31868131868131866
0.3428618,0.6483516483516484
0.45650658,0.5714285714285714
0.5260724,0.4945054945054945
0.2556856,0.4505494505494505
0.5028555,0.7472527472527474
0.5099271,0.5384615384615384
0.4094893,0.25274725274725274
0.52767086,0.4835164835164835
0.59244347,0.7032967032967032
0.64950544,0.5934065934065933
0.64479303,0.3736263736263736
0.47462845,0.3516483516483516
0.47691342,0.4945054945054945
0.47867194,0.3736263736263736
0.54004556,0.3626373626373627
0.5996038,0.6703296703296703
0.658568,0.6593406593406592
0.55018973,0.4505494505494505
0.6947289,0.4395604395604395
0.62869465,0.7032967032967032
0.65341586,0.6153846153846153
0.6887979,0.5824175824175825
0.43554696,0.32967032967032966
0.6546199,0.4725274725274725
0.59262466,0.4065934065934066
0.5314191,0.6153846153846153
0.65345514,0.5824175824175825
0.447785,0.7252747252747254
0.5269538,0.4835164835164835
0.5382039,0.2747252747252747
0.57979167,0.6373626373626373
0.60397375,0.4945054945054945
0.39820296,0.4065934065934066
0.629864,0.901098901098901
0.5438229,0.6703296703296703
0.4947654,0.3406593406593406
0.62955,0.4945054945054945
0.653872,0.6483516483516484
0.5124694,0.6813186813186812
0.41053626,0.32967032967032966
0.3002732,0.3736263736263736
0.66158855,0.6813186813186812
0.5115808,0.5054945054945055
0.60706824,0.5604395604395604
0.6285033,0.7032967032967032
0.6152015,0.5164835164835165
0.6733924,0.7252747252747254
0.56816673,0.7252747252747254
0.59573734,0.5494505494505494
0.41549444,0.2637362637362637
0.53287786,0.5274725274725275
0.4754915,0.5824175824175825
0.5531046,0.4505494505494505
0.45837942,0.6483516483516484
0.7244877,0.5604395604395604
0.5561671,0.6813186813186812
0.56941336,0.4065934065934066
0.53181934,0.5824175824175825
0.6190203,0.4945054945054945
0.5006119,0.1978021978021978
0.6245878,0.7362637362637363
0.5363846,0.6153846153846153
0.6718146,0.6153846153846153
0.612164,0.4175824175824176
0.6476382,0.5164835164835165
0.5600075,0.7252747252747254
0.67420197,0.6373626373626373
0.591925,0.5604395604395604
0.3114052,0.2087912087912088
0.49195698,0.5274725274725275
0.6731479,0.6923076923076923
0.6288582,0.5824175824175825
0.5773074,0.24175824175824176
0.56838465,0.5274725274725275
0.42253175,0.32967032967032966
0.69339395,0.6043956043956044
0.6549836,0.5274725274725275
0.6490095,0.4285714285714285
0.5590476,0.5384615384615384
0.55268025,0.6593406593406592
0.6304804,0.5934065934065933
0.517101,0.6923076923076923
0.5366236,0.4835164835164835
0.51173246,0.4725274725274725
0.45229942,0.3516483516483516
0.49946114,0.6373626373626373
0.59817517,0.3846153846153846
0.4652113,0.6923076923076923
0.59492326,0.5164835164835165
0.4669833,0.4945054945054945
0.62502193,0.6373626373626373
0.56341505,0.6923076923076923
0.69003254,0.835164835164835
0.67277133,0.7032967032967032
0.5532605,0.5164835164835165
0.6468512,0.7912087912087912
0.5291507,0.4395604395604395
0.6127405,0.6153846153846153
0.68086994,0.6923076923076923
0.5780635,0.6043956043956044
0.59693575,0.3846153846153846
0.57050264,0.2637362637362637
0.58883095,0.5714285714285714
0.66517735,0.5384615384615384
0.60273135,0.5934065934065933
0.6362374,0.5604395604395604
0.64554465,0.6153846153846153
0.7562053,0.5604395604395604
0.5877055,0.10989010989010992
0.30900535,0.4725274725274725
0.39566258,0.14285714285714282
0.6386086,0.7142857142857143
0.5436384,0.6153846153846153
0.39058968,0.6593406593406592
0.65195554,0.5824175824175825
0.7236441,0.6043956043956044
0.56119776,0.6153846153846153
0.39982975,0.4505494505494505
0.5496182,0.5274725274725275
0.57782686,0.6703296703296703
0.46410498,0.6923076923076923
0.44247004,0.5824175824175825
0.6217233,0.4285714285714285
0.67132634,0.7252747252747254
0.55912995,0.5824175824175825
0.6751277,0.7142857142857143
0.39994282,0.4395604395604395
0.478006,0.5604395604395604
0.5124527,0.4615384615384615
0.59386235,0.6703296703296703
0.6604093,0.5714285714285714
0.67084885,0.6703296703296703
0.5703157,0.4175824175824176
0.61617666,0.6043956043956044
0.51463735,0.4945054945054945
0.5888819,0.5934065934065933
0.6398139,0.4505494505494505
0.6301983,0.5934065934065933
0.43136403,0.4175824175824176
0.46907595,0.7032967032967032
0.6575377,0.5714285714285714
0.70237094,0.7142857142857143
0.5200238,0.6263736263736264
0.58151513,0.5384615384615384
0.6180886,0.5824175824175825
0.47196826,0.8021978021978021
0.6265824,0.6043956043956044
0.5667986,0.4725274725274725
0.64828575,0.6263736263736264
0.6008608,0.6813186813186812
0.5172675,0.4945054945054945
0.65892196,0.835164835164835
0.62079394,0.4945054945054945
0.51666415,0.5494505494505494
0.49165514,0.4065934065934066
0.36126694,0.3956043956043956
0.38620225,0.3736263736263736
0.6519257,0.4835164835164835
0.5218255,0.5604395604395604
0.5350988,0.6263736263736264
0.52953047,0.3736263736263736
0.55973655,0.5714285714285714
0.2681273,0.32967032967032966
0.5648463,0.5934065934065933
0.5428543,0.5164835164835165
0.44496852,0.4725274725274725
0.606358,0.4065934065934066
0.5512488,0.5054945054945055
0.59290403,0.4725274725274725
0.5302056,0.3626373626373627
0.6591045,0.6703296703296703
0.57778656,0.6153846153846153
0.57655376,0.6263736263736264
0.56693965,0.4175824175824176
0.6626642,0.5604395604395604
0.5125953,0.5934065934065933
0.7232917,0.6043956043956044
0.6698896,0.7032967032967032
0.54144764,0.5164835164835165
0.61596185,0.6593406593406592
0.6567992,0.6043956043956044
0.6571062,0.6593406593406592
0.47296354,0.5714285714285714
0.68668276,0.6373626373626373
0.56824523,0.5384615384615384
0.49823627,0.4835164835164835
0.559424,0.2637362637362637
0.2971441,0.4175824175824176
0.66446614,0.7582417582417583
0.658795,0.5164835164835165
0.63185537,0.5604395604395604
0.48452267,0.4725274725274725
0.58200973,0.5274725274725275
0.71197486,0.7032967032967032
0.54972214,0.4835164835164835
0.6363488,0.5054945054945055
0.44688848,0.4725274725274725
0.6546105,0.4505494505494505
0.511909,0.5164835164835165
0.5961128,0.5054945054945055
0.60822034,0.5494505494505494
0.58835006,0.5164835164835165
0.6599127,0.7582417582417583
0.51720756,0.4285714285714285
0.6327984,0.7032967032967032
0.51124895,0.32967032967032966
0.5401453,0.4065934065934066
0.543439,0.5604395604395604
0.6066744,0.5604395604395604
0.5141741,0.3736263736263736
0.41357654,0.3736263736263736
0.5423281,0.2747252747252747
0.43540102,0.5824175824175825
0.557398,0.3406593406593406
0.58073634,0.5824175824175825
0.62787396,0.6813186813186812
0.4855785,0.5164835164835165
0.57425493,0.5824175824175825
0.6114366,0.5384615384615384
0.6225413,0.6593406593406592
0.5147619,0.5054945054945055
0.49246725,0.6593406593406592
0.5922853,0.7692307692307692
0.6598501,0.6373626373626373
0.4373267,0.18681318681318684
0.6291218,0.4945054945054945
0.57206154,0.6153846153846153
0.47991595,0.4615384615384615
0.47171286,0.4175824175824176
0.46153226,0.6813186813186812
0.62256277,0.5054945054945055
0.60216284,0.3406593406593406
0.49352267,0.7142857142857143
0.52032405,0.4835164835164835
0.5296632,0.5274725274725275
0.55121696,0.6043956043956044
0.45714182,0.5604395604395604
0.5529476,0.5384615384615384
0.44542253,0.3626373626373627
0.6548773,0.3846153846153846
0.632191,0.3956043956043956
0.6170836,0.4725274725274725
0.6485902,0.5054945054945055
0.58084965,0.4175824175824176
0.6261989,0.6703296703296703
0.51023865,0.6263736263736264
0.6128351,0.6373626373626373
0.4632687,0.6703296703296703
0.5755936,0.6373626373626373
0.6172276,0.4615384615384615
0.5939844,0.3846153846153846
0.53059417,0.3956043956043956
0.50475353,0.5714285714285714
0.54588324,0.4945054945054945
0.5300811,0.21978021978021975
0.65676636,0.6593406593406592
0.4818686,0.6043956043956044
0.5956914,0.6153846153846153
0.60305476,0.6043956043956044
0.6175916,0.4505494505494505
0.63130295,0.6923076923076923
0.5355677,0.4505494505494505
0.668012,0.6813186813186812
0.48721573,0.4835164835164835
0.67007273,0.7032967032967032
0.6175355,0.6483516483516484
0.65895295,0.6703296703296703
0.56547844,0.6373626373626373
0.46131125,0.3956043956043956
0.75564253,0.4285714285714285
0.55651087,0.4835164835164835
0.70158696,0.6923076923076923
0.61743015,0.7032967032967032
0.55846184,0.6703296703296703
0.3823859,0.4175824175824176
0.62668556,0.7252747252747254
0.6281146,0.6703296703296703
0.65066135,0.7032967032967032
0.6564286,0.4725274725274725
0.6833892,0.6483516483516484
0.5852033,0.6043956043956044
0.694749,0.4725274725274725
0.5116898,0.2637362637362637
0.34941056,0.3956043956043956
0.4389754,0.7362637362637363
0.5941959,0.5934065934065933
0.5096246,0.4945054945054945
0.57055306,0.4945054945054945
0.46704346,0.5384615384615384
0.48976073,0.25274725274725274
0.43580678,0.4505494505494505
0.38222006,0.5494505494505494
0.66572315,0.6263736263736264
0.6733992,0.6593406593406592
0.5086792,0.5384615384615384
0.5269488,0.4835164835164835
0.5815432,0.5274725274725275
0.42168042,0.4175824175824176
0.58434236,0.5164835164835165
0.6406753,0.6923076923076923
0.7104577,0.6703296703296703
0.4643733,0.3516483516483516
0.6042367,0.5714285714285714
0.5277128,0.4835164835164835
0.5160457,0.3516483516483516
0.41891822,0.3846153846153846
0.61096215,0.32967032967032966
0.61524606,0.4835164835164835
0.4724813,0.4615384615384615
0.45840517,0.5604395604395604
0.5828796,0.4725274725274725
0.6146968,0.6153846153846153
0.5094803,0.5714285714285714
0.5449331,0.4835164835164835
0.55823547,0.6593406593406592
0.60648584,0.4615384615384615
0.6305785,0.4725274725274725
0.6623994,0.7802197802197802
0.5294009,0.5934065934065933
0.39298603,0.6593406593406592
0.734022,0.8021978021978021
0.6618749,0.5714285714285714
0.60772157,0.7032967032967032
0.59188086,0.6043956043956044
0.45096374,0.3956043956043956
0.5957047,0.5604395604395604
0.4875549,0.4615384615384615
0.6508271,0.7362637362637363
0.5272418,0.5384615384615384
0.5398542,0.6043956043956044
0.60821116,0.6813186813186812
0.7137792,0.6263736263736264
0.49854198,0.4395604395604395
0.5686845,0.5604395604395604
0.3752931,0.6263736263736264
0.5011247,0.5164835164835165
0.5791823,0.4615384615384615
0.49170396,0.5934065934065933
0.6085743,0.4725274725274725
0.6022947,0.5604395604395604
0.51993155,0.4065934065934066
0.6404486,0.7142857142857143
0.5914432,0.6483516483516484
0.5945626,0.7032967032967032
0.4599031,0.2857142857142857
0.62962407,0.7582417582417583
0.6107339,0.6703296703296703
0.62101257,0.5054945054945055
0.70279753,0.7142857142857143
0.5510932,0.4835164835164835
0.6143398,0.5604395604395604
0.63404113,0.5604395604395604
0.6579428,0.7032967032967032
0.51429844,0.5824175824175825
0.6122572,0.4945054945054945
0.60621095,0.6483516483516484
0.643709,0.5164835164835165
0.60514575,0.6813186813186812
0.63327765,0.5934065934065933
0.49952558,0.7692307692307692
0.42328307,0.6043956043956044
0.5171671,0.7362637362637363
0.6580745,0.5054945054945055
0.5196899,0.5714285714285714
0.3727149,0.4945054945054945
0.64375514,0.5384615384615384
0.49662533,0.6593406593406592
0.49251434,0.4505494505494505
0.5663853,0.5604395604395604
0.5945003,0.6153846153846153
0.65195924,0.6373626373626373
0.36358634,0.4395604395604395
0.59864044,0.4725274725274725
0.6671314,0.7582417582417583
0.6304935,0.7472527472527474
0.59228885,0.6923076923076923
0.6374061,0.6483516483516484
0.5052254,0.6153846153846153
0.5957559,0.6593406593406592
0.5316739,0.5054945054945055
0.56126946,0.5164835164835165
0.541787,0.4285714285714285
0.5124893,0.4945054945054945
0.6520338,0.6813186813186812
0.42174378,0.6043956043956044
0.53098756,0.5604395604395604
0.722655,0.5714285714285714
0.5285969,0.5054945054945055
0.61405253,0.6483516483516484
0.66159534,0.7252747252747254
0.49555248,0.4175824175824176
0.62307996,0.5164835164835165
0.66900533,0.6813186813186812
0.5047621,0.3736263736263736
0.5727122,0.7692307692307692
0.52090424,0.5494505494505494
0.688145,0.6373626373626373
0.59795713,0.5164835164835165
0.56162465,0.5054945054945055
0.60365474,0.6263736263736264
0.47300893,0.5934065934065933
0.5037924,0.4175824175824176
0.7125474,0.4505494505494505
0.6229476,0.6813186813186812
0.6272003,0.7142857142857143
0.58919245,0.4725274725274725
0.5524647,0.4285714285714285
0.42270607,0.5054945054945055
0.5996978,0.5494505494505494
0.512179,0.6483516483516484
0.44878513,0.4945054945054945
0.57173747,0.6483516483516484
0.46051678,0.4615384615384615
0.5744489,0.5824175824175825
0.5795759,0.4945054945054945
0.48945785,0.4395604395604395
0.70443034,0.7142857142857143
0.5002831,0.3956043956043956
0.4722611,0.5274725274725275
0.60758114,0.4945054945054945
0.65666544,0.6373626373626373
0.6300659,0.5714285714285714
0.5177667,0.4615384615384615
0.6465138,0.7692307692307692
0.50243473,0.7142857142857143
0.5604997,0.5824175824175825
0.5388872,0.4725274725274725
0.51562357,0.5164835164835165
0.7427125,0.6373626373626373
0.4616545,0.30769230769230765
0.53451043,0.6153846153846153
0.56541395,0.5274725274725275
0.5791279,0.6373626373626373
0.39436477,0.6043956043956044
0.52558446,0.6923076923076923
0.5681103,0.7142857142857143
0.7241683,0.5494505494505494
0.420265,0.3956043956043956
0.41733727,0.4615384615384615
0.5878768,0.5604395604395604
0.70387024,0.6153846153846153
0.56058645,0.6923076923076923
0.5514742,0.7582417582417583
0.51503587,0.6153846153846153
0.6033013,0.7472527472527474
0.5092215,0.5604395604395604
0.49329773,0.4395604395604395
0.47169492,0.4065934065934066
0.5318334,0.4615384615384615
0.5098998,0.3516483516483516
0.6374532,0.4615384615384615
0.5546601,0.5164835164835165
0.5197335,0.5714285714285714
0.37641498,0.29670329670329665
0.63876355,0.5714285714285714
0.5808491,0.3736263736263736
0.49882844,0.5824175824175825
0.560675,0.5384615384615384
0.549066,0.4615384615384615
0.68949807,0.7032967032967032
0.5310824,0.5274725274725275
0.6280384,0.4945054945054945
0.5814645,0.5824175824175825
0.58947444,0.3406593406593406
0.6328071,0.7032967032967032
0.50760686,0.3956043956043956
0.5869701,0.5274725274725275
0.45176402,0.3956043956043956
0.5485796,0.8021978021978021
0.6299362,0.4835164835164835
0.5674292,0.6373626373626373
0.5825093,0.6813186813186812
0.62991667,0.5164835164835165
0.50974894,0.4945054945054945
0.6962546,0.4835164835164835
0.71324015,0.813186813186813
0.60163355,0.7802197802197802
0.47524813,0.4505494505494505
0.6182722,0.5934065934065933
0.6029043,0.6153846153846153
0.5979606,0.6373626373626373
0.5418798,0.2637362637362637
0.5102836,0.4945054945054945
0.65792865,0.4835164835164835
0.60779756,0.5274725274725275
0.44675928,0.6923076923076923
0.5945845,0.6923076923076923
0.5374442,0.5934065934065933
0.6768352,0.5494505494505494
0.5512654,0.7032967032967032
0.45416483,0.4835164835164835
0.6092597,0.5604395604395604
0.42320782,0.3846153846153846
0.69338727,0.5824175824175825
0.54014885,0.4945054945054945
0.58805037,0.5494505494505494
0.61184394,0.5934065934065933
0.65836656,0.6043956043956044
0.648522,0.6373626373626373
0.50701547,0.21978021978021975
0.485719,0.24175824175824176
0.5071533,0.7362637362637363
0.6050759,0.4945054945054945
0.6796877,0.6373626373626373
0.47369254,0.3626373626373627
0.52795565,0.6373626373626373
0.654263,0.813186813186813
0.49988833,0.4395604395604395
0.64639306,0.7032967032967032
0.65389466,0.7692307692307692
0.5275802,0.5274725274725275
0.5595133,0.5274725274725275
0.6013644,0.3846153846153846
0.5426063,0.4505494505494505
0.4600857,0.25274725274725274
0.517441,0.5274725274725275
0.5746997,0.5604395604395604
0.5332414,0.4505494505494505
0.65872693,0.6483516483516484
0.6490668,0.5494505494505494
0.6199534,0.7252747252747254
0.44574028,0.24175824175824176
0.5051273,0.7362637362637363
0.58123773,0.6043956043956044
0.5724444,0.5604395604395604
0.53429353,0.5824175824175825
0.5633135,0.5604395604395604
0.65582985,0.6923076923076923
0.58573824,0.5274725274725275
0.6196079,0.5604395604395604
0.6662055,0.5934065934065933
0.47101387,0.4285714285714285
0.4147286,0.5494505494505494
0.5676119,0.5824175824175825
0.68391275,0.7912087912087912
0.48288634,0.13186813186813184
0.5129979,0.3956043956043956
0.641713,0.6373626373626373
0.6244938,0.30769230769230765
0.50367343,0.6043956043956044
0.5227399,0.4505494505494505
0.4749339,0.5604395604395604
0.59333456,0.6813186813186812
0.54706544,0.5274725274725275
0.46500006,0.4835164835164835
0.6920916,0.7802197802197802
0.44103703,0.5274725274725275
0.44632515,0.23076923076923075
0.5881587,0.4395604395604395
0.6330922,0.6153846153846153
0.6306214,0.5824175824175825
0.5395104,0.5164835164835165
0.39663163,0.3516483516483516
0.44535556,0.6593406593406592
0.579977,0.3626373626373627
0.45977452,0.4505494505494505
0.5814332,0.3736263736263736
0.46251532,0.6373626373626373
0.50241226,0.4505494505494505
0.62735045,0.7472527472527474
0.63257754,0.2857142857142857
0.4382534,0.5054945054945055
0.6205938,0.6373626373626373
0.40280914,0.5274725274725275
0.5440573,0.2637362637362637
0.5491711,0.5384615384615384
0.58135885,0.32967032967032966
0.5037309,0.5934065934065933
0.5161693,0.5384615384615384
0.5158428,0.5054945054945055
0.633529,0.6043956043956044
0.40919182,0.4175824175824176
0.66684675,0.7582417582417583
0.5260843,0.5604395604395604
0.4587796,0.5604395604395604
0.5335938,0.4175824175824176
0.5139035,0.24175824175824176
0.56604004,0.4505494505494505
0.4661404,0.3846153846153846
0.7282727,0.6153846153846153
0.5380694,0.5714285714285714
0.61266816,0.6153846153846153
0.5497259,0.6043956043956044
0.455831,0.3516483516483516
0.5458937,0.4065934065934066
0.5496201,0.6923076923076923
0.6959654,0.7802197802197802
0.56823266,0.8021978021978021
0.5619238,0.4395604395604395
0.46004647,0.4285714285714285
0.44426295,0.6263736263736264
0.586079,0.4505494505494505
0.62522364,0.6813186813186812
0.6250942,0.7032967032967032
0.66917,0.6923076923076923
0.7543374,0.6923076923076923
