epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
10,31439,0.02509673074542296,,0.9764810236333643,,,
10,31449,0.1842749011546921,,0.8666899551465673,,,
10,31459,0.07721373400241961,,0.9348854878284398,,,
10,31469,0.08768520108144146,,0.9279661440444223,,,
10,31479,0.3077145074882782,,0.8077079720288804,,,
10,31489,0.24873559951530697,,0.8355128167613038,,,
10,31499,0.24428011401061347,,0.8539981370412031,,,
10,31509,0.13913982241680506,,0.8948896456401325,,,
10,31519,0.10706727909993499,,0.920345247225854,,,
10,31529,0.16519573257334408,,0.8823227665378052,,,
10,31539,0.07292877045974924,,0.9418820103684675,,,
10,31549,0.09754711755147373,,0.9209987903104244,,,
10,31559,0.09647455886617039,,0.9283763439331241,,,
10,31569,0.03299724628319452,,0.9703676061144153,,,
10,31579,0.09966647629516048,,0.9237566962114816,,,
10,31589,0.2365638354025168,,0.8385934275620193,,,
10,31599,0.3093150459711952,,0.8171373242602765,,,
10,31609,0.36153175116076464,,0.7785329063540523,,,
10,31619,0.09049698335636501,,0.9255888739835869,,,
10,31629,0.08525030983759851,,0.934262178331903,,,
10,31639,0.13249122937046445,,0.8990781142294986,,,
10,31649,0.27661201779634115,,0.8314021837364123,,,
10,31659,0.20493254416016934,,0.8721306260349682,,,
10,31669,0.13392730891510093,,0.8970954315465631,,,
10,31679,0.27007274331815606,,0.8218512611771093,,,
10,31689,0.027221184874838968,,0.9750395381045572,,,
10,31699,0.0950636381927886,,0.9248324859778858,,,
10,31709,0.10071281096218043,,0.9242223732679793,,,
10,31719,0.05766241687425017,,0.9496954897943053,,,
10,31729,0.23375579721779602,,0.8522584002862856,,,
10,31739,0.04550119358541651,,0.9592494964599609,,,
10,31749,0.10923795430849288,,0.9143632091943501,,,
10,31759,0.18448362169475482,,0.8858912708689866,,,
10,31769,0.013274966071588396,,0.9871928848109199,,,
10,31779,0.06574142784718895,,0.9458065475653676,,,
10,31789,0.09650284523042654,,0.9298548815609182,,,
10,31799,0.22373865354426634,,0.8639154923193663,,,
10,31809,0.13972164832783843,,0.9077745758503386,,,
10,31819,0.3628799288715018,,0.7805166568570925,,,
10,31829,0.17216718328168884,,0.875738601082737,,,
10,31839,0.028839818941880056,,0.9742722279817155,,,
10,31849,0.03717566486434715,,0.9661061743509423,,,
10,31859,0.09526424328207772,,0.9240829319629855,,,
10,31869,0.04525547384158911,,0.9619771462042355,,,
10,31879,0.06864959484452553,,0.9417006885542452,,,
10,31889,0.12800419378729183,,0.9054282322091964,,,
10,31899,0.19717368534435614,,0.8640428972475737,,,
10,31909,0.020885044974724636,,0.9807805450795923,,,
10,31919,0.043727493809810745,,0.9621456783373379,,,
10,31929,0.0330874853280285,,0.9705581259958953,,,
10,31939,0.07238147847065016,,0.9387213406921591,,,
10,31949,0.07560493615030241,,0.9375363579652842,,,
10,31959,0.07515135752148498,,0.9391154658447192,,,
10,31969,0.3212305553489498,,0.8092999967556556,,,
10,31979,0.0978292348646987,,0.9210617659450735,,,
10,31989,0.2187291550297677,,0.8476021778815,,,
10,31999,0.26330951684869414,,0.8327626471669929,,,
10,32009,0.00657259088540942,,0.9936324279863857,,,
10,32019,0.06607125337533301,,0.9434984977384215,,,
10,32029,0.07273765172636507,,0.9382062059583016,,,
10,32039,0.19666877255247212,,0.8684807312720031,,,
10,32049,0.08497119737960412,,0.9326544560275032,,,
10,32059,0.15672411335921338,,0.8940388579102396,,,
10,32069,0.19415106475797672,,0.8635768713881669,,,
10,32079,0.036333705371861404,,0.9683813565564388,,,
10,32089,0.15955635053764444,,0.8846069875272733,,,
10,32099,0.18081088483087523,,0.8718063868943926,,,
10,32109,0.05716251221429936,,0.9509814482869454,,,
10,32119,0.16116737356833724,,0.8855154073064767,,,
10,32129,0.04144515490725453,,0.9645130520017402,,,
10,32139,0.12665723498610196,,0.9083873102965865,,,
10,32149,0.18539466502386803,,0.8750710838917389,,,
10,32159,0.013902411244044226,,0.9867425290415588,,,
10,32169,0.0664527433118349,,0.9452283064138542,,,
10,32179,0.20158240458061286,,0.8568932836495557,,,
10,32189,0.044969446869848634,,0.9602148728173914,,,
10,32199,0.02438906531790887,,0.9781913156937627,,,
10,32209,0.08280714557915489,,0.9308612761856283,,,
10,32219,0.0175849852576187,,0.9833875697793312,,,
10,32229,0.09495245197543463,,0.9258979492395827,,,
10,32239,0.07273619986435684,,0.9445883290281574,,,
10,32249,0.013697685234388388,,0.9868356076259057,,,
10,32259,0.09239631445831954,,0.9319850637496097,,,
10,32269,0.1645933681963176,,0.8794674926880494,,,
10,32279,0.090494221192772,,0.9267656814704821,,,
10,32289,0.13256371497634584,,0.9057906191904568,,,
10,32299,0.1832486214093359,,0.8697268705344894,,,
10,32309,0.059316825903974274,,0.9491819127381427,,,
10,32319,0.08642596451605407,,0.9283876931204379,,,
10,32329,0.01933084420800604,,0.9819440197886773,,,
10,32339,0.029788485012950464,,0.9731768216322927,,,
10,32349,0.03383652423077395,,0.9690594256502911,,,
10,32359,0.46038471569007455,,0.7468226362489959,,,
10,32369,0.06584863254661569,,0.9450283481658084,,,
10,32379,0.03442308078329592,,0.9698723029453777,,,
10,32389,0.17567407773094706,,0.8718806473375524,,,
10,32399,0.237663006329115,,0.853531422545609,,,
10,32409,0.17183899395206026,,0.8816554113788512,,,
10,32419,0.07618490704472548,,0.9364834297629236,,,
10,32429,0.04414350591175295,,0.9604649603077509,,,
10,32439,0.0722813712281137,,0.9429086189246872,,,
10,32449,0.0623752073912573,,0.9490379601427652,,,
10,32459,0.17708173933290067,,0.8736124591341297,,,
10,32469,0.16265383100871858,,0.8826025076282835,,,
10,32479,0.17088002079854125,,0.8743862093073651,,,
10,32489,0.2831440340758029,,0.8391549688519784,,,
10,32499,0.016543601412057664,,0.984171324563258,,,
10,32509,0.06210541680415299,,0.9487849005217691,,,
10,32519,0.11330993801157582,,0.9166801505297133,,,
10,32529,0.041683862068481195,,0.9628025783786496,,,
10,32539,0.06375830327399636,,0.9485822409680746,,,
10,32549,0.10830259324782138,,0.9201424778665154,,,
10,32559,0.1672348195913508,,0.8763626784954256,,,
10,32569,0.06170289465313235,,0.9474779387700905,,,
10,32579,0.06162246578751473,,0.9497943966134081,,,
10,32589,0.03740703955725433,,0.9662659035145658,,,
10,32599,0.20073503063830947,,0.8634234163367631,,,
10,32609,0.09719033371504851,,0.9207859454513754,,,
10,32619,0.020321522701462147,,0.9807866628019555,,,
10,32629,0.04036981417041659,,0.9642211919270673,,,
10,32639,0.025404524250399935,,0.9763835597674824,,,
10,32649,0.2769763539450569,,0.8226540550155547,,,
10,32659,0.06131921917026504,,0.9467657086918655,,,
10,32669,0.2646202357840404,,0.8259776538436853,,,
10,32679,0.1482953146876228,,0.8890470361825332,,,
10,32689,0.03447877491843664,,0.9689525801290586,,,
10,32699,0.0098501287424119,,0.9904480235090534,,,
10,32709,0.10658113461016713,,0.915413690568174,,,
10,32719,0.006861993163887051,,0.9933037031622767,,,
10,32729,0.2996184503900007,,0.8206516076060174,,,
10,32739,0.10662688055585196,,0.9161502287804502,,,
10,32749,0.053999243037575737,,0.9541826314717821,,,
10,32759,0.02499967295796605,,0.9767669618708417,,,
10,32769,0.09882784953252653,,0.9265642427993052,,,
10,32779,0.10583094898887033,,0.9177060781173336,,,
10,32789,0.2141514769445269,,0.8698431759783366,,,
10,32799,0.18072960473810346,,0.8835411352439991,,,
10,32809,0.24936572396869625,,0.8366483475976777,,,
10,32819,0.13540012152848013,,0.9079473708729142,,,
10,32829,0.20379731203546264,,0.8583534461201974,,,
10,32839,0.1714247185671497,,0.8782740819801405,,,
10,32849,0.08078484628323314,,0.9348533474704595,,,
10,32859,0.25252857098418535,,0.8310609027309326,,,
10,32869,0.03581714122486214,,0.9672448891169817,,,
10,32879,0.08296075608185002,,0.9318937910991965,,,
10,32889,0.22121533374069988,,0.8586534439649396,,,
10,32899,0.1976007037981836,,0.8663962434217768,,,
10,32909,0.2834658522689637,,0.8146975396327601,,,
10,32919,0.23510052331139702,,0.840639115971269,,,
10,32929,0.170727076568228,,0.8743491920742017,,,
10,32939,0.09357270756022976,,0.9288713315736901,,,
10,32949,0.12705792045858347,,0.9011585169914857,,,
10,32959,0.05186299076121681,,0.9576458530229273,,,
10,32969,0.12327904613366569,,0.9034721081696668,,,
10,32979,0.33706395988151994,,0.8092154652169607,,,
10,32989,0.02152052727417297,,0.9806046320975406,,,
10,32999,0.10226418760896915,,0.9232347257507657,,,
10,32999,,,,0.1726822704076767,0.15696220099925995,0.885578453540802
10,32999,0.10226418823003769,0.453959196805954,0.9101060628890991,,,
11,33009,0.20727441601500068,,0.8652376178109531,,,
11,33019,0.0719560926215208,,0.938777555250427,,,
11,33029,0.32573897414930764,,0.8038138449192047,,,
11,33039,0.010338143434419135,,0.9899543013098171,,,
11,33049,0.010359370225507763,,0.9899557826009768,,,
11,33059,0.23806955670356705,,0.839798629283905,,,
11,33069,0.18593349143278093,,0.872901397567351,,,
11,33079,0.05350332772819715,,0.9528498041977003,,,
11,33089,0.15537962044857917,,0.883425112054186,,,
11,33099,0.1287803051900085,,0.9127878416510462,,,
11,33109,0.19615720428659056,,0.8690492043506752,,,
11,33119,0.09005560811338904,,0.9256951518139793,,,
11,33129,0.17955435072664294,,0.8816006568450372,,,
11,33139,0.09009582082469901,,0.9323397138454382,,,
11,33149,0.014117298110782273,,0.9864733822426749,,,
11,33159,0.09243531241853457,,0.9241050646721738,,,
11,33169,0.02387413378458261,,0.9776980982532779,,,
11,33179,0.2439003478496689,,0.8389511413655235,,,
11,33189,0.06513814642460876,,0.9458265084664799,,,
11,33199,0.0900969415074942,,0.9315668062388318,,,
11,33209,0.08377308026581963,,0.9336332544250395,,,
11,33219,0.1849952129122515,,0.878550945844465,,,
11,33229,0.11125878869610686,,0.9212591082436367,,,
11,33239,0.4197525483778418,,0.7535054618583142,,,
11,33249,0.1109947226399555,,0.9191777685892235,,,
11,33259,0.02241548932180377,,0.9792007615844023,,,
11,33269,0.2871710889743428,,0.8205110472672195,,,
11,33279,0.2576192229476289,,0.8283153951746747,,,
11,33289,0.08532978759840973,,0.9311049069883753,,,
11,33299,0.031038882298931522,,0.972974566146008,,,
11,33309,0.018747973375121133,,0.9821721192413164,,,
11,33319,0.06427040380428836,,0.9466193447124611,,,
11,33329,0.04929454732479767,,0.9588374640177755,,,
11,33339,0.06640050669163201,,0.9433315839726948,,,
11,33349,0.09161614560321213,,0.9290154344827226,,,
11,33359,0.07300242085683999,,0.9412814514729582,,,
11,33369,0.19914583832019317,,0.8760888556253563,,,
11,33379,0.04559674381566107,,0.9612688179154998,,,
11,33389,0.09437990132143215,,0.9282032916846784,,,
11,33399,0.05508557062707162,,0.9523087080242564,,,
11,33409,0.1097607252826473,,0.91230029996159,,,
11,33419,0.1186059016652333,,0.9188174122166866,,,
11,33429,0.09172303943352239,,0.9259235957293834,,,
11,33439,0.017382006547259583,,0.9837655762156237,,,
11,33449,0.1290464191618687,,0.9000265528131457,,,
11,33459,0.18892646428708343,,0.8640737556716771,,,
11,33469,0.14472092058553815,,0.8927335762283177,,,
11,33479,0.060492939218678696,,0.9512184187046533,,,
11,33489,0.12212655858779807,,0.9162842187198621,,,
11,33499,0.09071975067407306,,0.9285108724844109,,,
11,33509,0.3185096755799208,,0.7979642256949713,,,
11,33519,0.12068666473979683,,0.9092108882167964,,,
11,33529,0.10352813652305501,,0.9165056109139063,,,
11,33539,0.02627971428196666,,0.9763117036194477,,,
11,33549,0.26881552687455,,0.8316200511548125,,,
11,33559,0.03865794771841239,,0.9649936896794051,,,
11,33569,0.28027238180439107,,0.8172790674329962,,,
11,33579,0.07033476978820467,,0.9452563927879611,,,
11,33589,0.0799148134605078,,0.9375157846698483,,,
11,33599,0.03881227502622596,,0.9647706472179265,,,
11,33609,0.050050593549457505,,0.9583201972604956,,,
11,33619,0.14566646685930495,,0.8958028126688837,,,
11,33629,0.06310266315158891,,0.9454190048199256,,,
11,33639,0.023021331316169708,,0.978769496517274,,,
11,33649,0.07842673983741569,,0.9348228216460608,,,
11,33659,0.26578304113715817,,0.8306121143322547,,,
11,33669,0.11282340835452098,,0.9216932281128412,,,
11,33679,0.005538183375593322,,0.9945954955318599,,,
11,33689,0.04411668967009087,,0.9605513307654743,,,
11,33699,0.03301826210541278,,0.9697308019526953,,,
11,33709,0.2112914388604608,,0.873784119643054,,,
11,33719,0.14490159069952227,,0.8961397287915054,,,
11,33729,0.09076808624543338,,0.9312011877309929,,,
11,33739,0.13328398062522775,,0.9030101086618831,,,
11,33749,0.06619852926387106,,0.9472246314715413,,,
11,33759,0.032969691114875584,,0.9700759857603647,,,
11,33769,0.010790429639951422,,0.9895461190094068,,,
11,33779,0.24654063351700195,,0.8428052765073129,,,
11,33789,0.050888216510171815,,0.9583910385381827,,,
11,33799,0.04214221696619113,,0.9621002763799094,,,
11,33809,0.03492293011072858,,0.9681246888290331,,,
11,33819,0.1916129943126601,,0.8740418128018239,,,
11,33829,0.16288543296833008,,0.8792855574668033,,,
11,33839,0.24998034528904292,,0.8312453681114808,,,
11,33849,0.2699795272961698,,0.8228142840190998,,,
11,33859,0.11200858659693418,,0.9193367447378566,,,
11,33869,0.0446871539544679,,0.9603843398175194,,,
11,33879,0.03752009769146304,,0.9667799883675807,,,
11,33889,0.09504868775945322,,0.9252909314863891,,,
11,33899,0.10597853684185779,,0.9246807384838178,,,
11,33909,0.05382094350297284,,0.9528271696231898,,,
11,33919,0.0366466927638561,,0.9684587928276618,,,
11,33929,0.040293338544728025,,0.9645178427973997,,,
11,33939,0.07749354310477427,,0.9416706871639178,,,
11,33949,0.1258425383857994,,0.9021176620594505,,,
11,33959,0.0062432991350336135,,0.9938698575913327,,,
11,33969,0.02504088625379615,,0.9765479101718051,,,
11,33979,0.08580455169870321,,0.9311232202261397,,,
11,33989,0.1260404398966192,,0.9105227949839194,,,
11,33999,0.15312259853459187,,0.8847674886578495,,,
11,34009,0.05962927493441016,,0.9522080637008241,,,
11,34019,0.1306275460323137,,0.9125797763032821,,,
11,34029,0.09715993212134165,,0.9283527702961154,,,
11,34039,0.08059535045821364,,0.9337045373847184,,,
11,34049,0.08687211547908438,,0.9362497206741167,,,
11,34059,0.014461679931238354,,0.9861055736981549,,,
11,34069,0.1285566298574314,,0.9028910921470633,,,
11,34079,0.07081383546331188,,0.9409027351337729,,,
11,34089,0.1899922632855835,,0.8746705564480384,,,
11,34099,0.057513767563804226,,0.9497140923750054,,,
11,34109,0.03203998932177008,,0.9706771304306474,,,
11,34119,0.011930165530143668,,0.9884631684393559,,,
11,34129,0.14255630334814548,,0.9001058875357064,,,
11,34139,0.1956752561019071,,0.867962238279361,,,
11,34149,0.03764388336767186,,0.9660967121135842,,,
11,34159,0.5960871222337214,,0.6894543541287912,,,
11,34169,0.07132400497891159,,0.9392203280647982,,,
11,34179,0.03455433416949333,,0.9697757512331009,,,
11,34189,0.026735300436648093,,0.9750419771208346,,,
11,34199,0.02686895803027793,,0.9749255081982289,,,
11,34209,0.053683958784425514,,0.9548246672431242,,,
11,34219,0.11538070915176198,,0.9090318446888508,,,
11,34229,0.0720435334827068,,0.9418674875231623,,,
11,34239,0.3544196268950627,,0.804052427266408,,,
11,34249,0.36274864845877175,,0.7886603072430323,,,
11,34259,0.09194401995327305,,0.9319885219763784,,,
11,34269,0.0840726432797889,,0.9300068612526922,,,
11,34279,0.10174677519353952,,0.9210164248943329,,,
11,34289,0.1797747085682105,,0.8863581861685781,,,
11,34299,0.24718016250687574,,0.8448451288695473,,,
11,34309,0.07329174363112953,,0.9419694745424881,,,
11,34319,0.08113398186499456,,0.9346892476371191,,,
11,34329,0.13761525069886893,,0.8976308526923356,,,
11,34339,0.15471679585314452,,0.8846733868122101,,,
11,34349,0.07978602043021354,,0.9330122651695048,,,
11,34359,0.0849269446273474,,0.9372758542739072,,,
11,34369,0.13686151234763247,,0.8993188087801331,,,
11,34379,0.06321164136880719,,0.947629974015708,,,
11,34389,0.043332315389555766,,0.9624950191349659,,,
11,34399,0.1121978816197076,,0.9141288095886269,,,
11,34409,0.07344503275305875,,0.943726259961869,,,
11,34419,0.05138094085986959,,0.9566492603241818,,,
11,34429,0.0752646100594904,,0.9370952561063673,,,
11,34439,0.07531600715549039,,0.9384340925992114,,,
11,34449,0.16473259084785813,,0.8852865792883253,,,
11,34459,0.05044243750953038,,0.955415112011641,,,
11,34469,0.1839267146089889,,0.8681176055982274,,,
11,34479,0.07636942620998859,,0.9382693442036805,,,
11,34489,0.127710363612064,,0.9059166471356327,,,
11,34499,0.11181846965281055,,0.9116915452827528,,,
11,34509,0.10229382150404472,,0.9211335005690751,,,
11,34519,0.06612334904753675,,0.9486633232496318,,,
11,34529,0.09414600238046175,,0.9236296175174342,,,
11,34539,0.039993601150067386,,0.9649576136788118,,,
11,34549,0.20190585622816198,,0.8676695320212725,,,
11,34559,0.02402268806125928,,0.9775197286050297,,,
11,34569,0.04812029826955572,,0.9580573451171801,,,
11,34579,0.059682461427944505,,0.9485350384295566,,,
11,34589,0.08600074332767887,,0.9292547725936742,,,
11,34599,0.11042320158237191,,0.9202481774450506,,,
11,34609,0.1491533248369663,,0.9036867703916958,,,
11,34619,0.16733173239332977,,0.8788293176194997,,,
11,34629,0.06516091760120088,,0.9480335139533849,,,
11,34639,0.09680894319637331,,0.9221882857743976,,,
11,34649,0.14472084766566,,0.9021561157356188,,,
11,34659,0.00600054341686295,,0.9941214942237706,,,
11,34669,0.18197701890056545,,0.882093649176718,,,
11,34679,0.5045303902302878,,0.7393488408003038,,,
11,34689,0.15714704834461135,,0.892384207075082,,,
11,34699,0.011721431024027715,,0.9888130704176079,,,
11,34709,0.0769436900843397,,0.9399412925382262,,,
11,34719,0.3449660672871184,,0.7943137832058287,,,
11,34729,0.09964959244428065,,0.9270221978715323,,,
11,34739,0.03663783514721326,,0.9685216493976925,,,
11,34749,0.050228046963936686,,0.9558643373181519,,,
11,34759,0.23233485265172776,,0.8581335165546935,,,
11,34769,0.3541725408138007,,0.783966245003117,,,
11,34779,0.4597451584145691,,0.7785540567439737,,,
11,34789,0.12714278689309816,,0.9012019838233596,,,
11,34799,0.06588573966333272,,0.943298042109869,,,
