Prediction,GroundTruth
0.7931734,0.38317757009345793
0.42554477,0.4392523364485981
0.6396142,0.6355140186915887
0.4467406,0.47663551401869164
0.47896516,0.47663551401869164
0.50027126,0.4018691588785047
0.71160495,0.6355140186915887
0.58873785,0.663551401869159
0.77593505,0.6728971962616823
0.31545812,0.7009345794392524
0.37288263,0.4485981308411215
0.33953777,0.36448598130841126
0.62328094,0.6542056074766356
0.49384308,0.588785046728972
0.35452005,0.4018691588785047
0.5659274,0.691588785046729
0.52358985,0.588785046728972
0.42686132,0.38317757009345793
0.5163125,0.48598130841121495
0.47613516,0.48598130841121495
0.56522363,0.6355140186915887
0.559826,0.38317757009345793
0.42864332,0.38317757009345793
0.41161934,0.18691588785046728
0.37980148,0.3271028037383178
0.581279,0.5327102803738318
0.6226027,0.5794392523364487
0.46209374,0.4485981308411215
0.54285026,0.38317757009345793
0.41771942,0.5233644859813085
0.39894548,0.29906542056074764
0.3210031,0.3457943925233645
0.5058075,0.36448598130841126
0.37016112,0.5327102803738318
0.7256123,0.5981308411214954
0.40302885,0.4953271028037384
0.34837502,0.2710280373831776
0.48878133,0.5327102803738318
0.46315485,0.5794392523364487
0.47094512,0.4299065420560748
0.3389918,0.39252336448598135
0.32722184,0.2710280373831776
0.4792032,0.4672897196261683
0.5639336,0.4672897196261683
0.44209206,0.22429906542056074
0.44842893,0.33644859813084116
0.66882426,0.7570093457943926
0.7490487,0.38317757009345793
0.4743827,0.588785046728972
0.77333826,0.7476635514018694
0.5735659,0.6728971962616823
0.15526372,0.028037383177570076
0.3685357,0.36448598130841126
0.80858064,0.7196261682242993
0.6150322,0.5700934579439253
0.47183228,0.5514018691588786
0.60003746,0.6542056074766356
0.63715535,0.6448598130841123
0.55530065,0.4672897196261683
0.7345819,0.4392523364485981
0.37913793,0.4392523364485981
0.7212611,0.5514018691588786
0.33334175,0.18691588785046728
0.37818843,0.4485981308411215
0.28590482,0.4672897196261683
0.42680883,0.3457943925233645
0.5310227,0.2897196261682243
0.1827433,0.09345794392523363
0.40215683,0.4392523364485981
0.587455,0.6261682242990655
0.4364015,0.5981308411214954
0.62575084,0.5607476635514019
0.3576273,0.5327102803738318
0.5074103,0.6168224299065421
0.40375888,0.4485981308411215
0.35219806,0.33644859813084116
0.4620637,0.35514018691588783
0.55660474,0.5700934579439253
0.57901883,0.4299065420560748
0.32066736,0.12149532710280371
0.57037437,0.4205607476635514
0.62328184,0.5607476635514019
0.49350828,0.3457943925233645
0.6485357,0.663551401869159
0.75560933,0.6728971962616823
0.43587577,0.47663551401869164
0.44521725,0.4672897196261683
0.562813,0.5981308411214954
0.4732437,0.5140186915887851
0.26405582,0.2897196261682243
0.4735818,0.47663551401869164
0.44802493,0.29906542056074764
0.28390038,0.36448598130841126
0.28770053,0.16822429906542055
0.38065287,0.19626168224299068
0.4919799,0.4018691588785047
0.47459403,0.5514018691588786
0.29480416,0.20560747663551404
0.5856673,0.691588785046729
0.305697,0.3271028037383178
0.49028796,0.5420560747663552
0.3636452,0.4112149532710281
0.48158804,0.588785046728972
0.4279617,0.37383177570093457
0.59958977,0.6448598130841123
0.71685994,0.5514018691588786
0.5688514,0.7476635514018694
0.5063692,0.663551401869159
0.38784474,0.47663551401869164
0.45424145,0.5514018691588786
0.42067343,0.4579439252336449
0.43767953,0.5233644859813085
0.70416015,0.6448598130841123
0.61880356,0.6355140186915887
0.38222295,0.39252336448598135
0.553711,0.5700934579439253
0.5795222,0.822429906542056
0.57551736,0.5981308411214954
0.67803735,0.5700934579439253
0.63171744,0.39252336448598135
0.27768478,0.3177570093457944
0.5206152,0.4485981308411215
0.38893187,0.39252336448598135
0.55441725,0.663551401869159
0.5297807,0.29906542056074764
0.3677967,0.5700934579439253
0.31712678,0.2336448598130841
0.498931,0.3271028037383178
0.54002786,0.5607476635514019
0.6191259,0.5327102803738318
0.8001207,0.822429906542056
0.5221036,0.5327102803738318
0.49544454,0.5327102803738318
0.62288743,0.5420560747663552
0.38798553,0.4392523364485981
0.5599563,0.5700934579439253
0.7043522,0.5046728971962617
0.5853734,0.5046728971962617
0.48526543,0.5794392523364487
0.6758424,0.7289719626168225
0.37351832,0.4485981308411215
0.48823202,0.47663551401869164
0.33532605,0.4485981308411215
0.7306237,0.6261682242990655
0.78993434,0.7289719626168225
0.52948564,0.5514018691588786
0.5473334,0.4485981308411215
0.5027085,0.4112149532710281
0.62511086,0.794392523364486
0.5622401,0.28037383177570097
0.58566254,0.4299065420560748
0.37840164,0.39252336448598135
0.58494717,0.5981308411214954
0.508881,0.5981308411214954
0.3853872,0.4485981308411215
0.5456894,0.29906542056074764
0.40032673,0.29906542056074764
0.47813028,0.39252336448598135
0.50108224,0.4112149532710281
0.36171934,0.22429906542056074
0.7038534,0.663551401869159
0.4892878,0.48598130841121495
0.49147075,0.5046728971962617
0.5108411,0.5140186915887851
0.47307497,0.4485981308411215
0.55212647,0.5700934579439253
0.45393527,0.4018691588785047
0.5055814,0.48598130841121495
0.4543488,0.5420560747663552
0.44825956,0.5420560747663552
0.5871171,0.6261682242990655
0.68211645,0.48598130841121495
0.53460515,0.2149532710280374
0.58539397,0.4112149532710281
0.5663214,0.588785046728972
0.5664306,0.4672897196261683
0.38254136,0.5046728971962617
0.47110528,0.4112149532710281
0.46440062,0.4205607476635514
0.36742544,0.37383177570093457
0.41120914,0.26168224299065423
0.5991136,0.5607476635514019
0.47427142,0.5514018691588786
0.6003525,0.5046728971962617
0.47221082,0.2149532710280374
0.62882984,0.5794392523364487
0.61830735,0.588785046728972
0.5405435,0.4953271028037384
0.38981026,0.4953271028037384
0.4069568,0.29906542056074764
0.64623564,0.6448598130841123
0.5805591,0.5607476635514019
0.5459819,0.5794392523364487
0.6299107,0.7383177570093458
0.35459143,0.4112149532710281
0.48646897,0.30841121495327106
0.45579898,0.25233644859813087
0.57139045,0.4018691588785047
0.34252685,0.17757009345794392
0.58882487,0.4672897196261683
0.25909007,0.4299065420560748
0.4436539,0.28037383177570097
0.26896,0.5981308411214954
0.3853253,0.4672897196261683
0.35333586,0.4672897196261683
0.57417345,0.5233644859813085
0.5034275,0.4953271028037384
0.46643606,0.4672897196261683
0.5005211,0.3457943925233645
0.51319146,0.4205607476635514
0.46544605,0.4392523364485981
0.39882043,0.4299065420560748
0.32222885,0.36448598130841126
0.30639267,0.2897196261682243
0.5580803,0.6168224299065421
0.18990016,0.35514018691588783
0.6955289,0.663551401869159
0.68258506,0.5140186915887851
0.31523064,0.17757009345794392
0.5897371,0.4205607476635514
0.40113103,0.4112149532710281
0.61169374,0.5327102803738318
0.5582541,0.37383177570093457
0.3760741,0.22429906542056074
0.3304719,0.3271028037383178
0.50422794,0.47663551401869164
0.4288364,0.4953271028037384
0.60361576,0.5327102803738318
0.2776882,0.2710280373831776
0.5161712,0.5514018691588786
0.55320233,0.6074766355140188
0.48200837,0.33644859813084116
0.5542333,0.5700934579439253
0.4644167,0.2710280373831776
0.54955065,0.5327102803738318
0.3798861,0.39252336448598135
0.37535492,0.30841121495327106
0.395233,0.4579439252336449
0.51884305,0.5514018691588786
0.58360153,0.6074766355140188
0.39463055,0.25233644859813087
0.41267574,0.5514018691588786
0.4004272,0.35514018691588783
0.33499157,0.2710280373831776
0.5470834,0.6168224299065421
0.67252386,0.5607476635514019
0.4305296,0.4018691588785047
0.34228033,0.30841121495327106
0.41927207,0.4672897196261683
0.64925486,0.6448598130841123
0.70618767,0.39252336448598135
0.46638542,0.5233644859813085
0.5431014,0.7476635514018694
0.5785571,0.5420560747663552
0.43028718,0.35514018691588783
0.6504552,0.4299065420560748
0.44705385,0.4672897196261683
0.52936125,0.2149532710280374
0.6739505,0.6448598130841123
0.5346335,0.6355140186915887
0.16584313,0.3271028037383178
0.662277,0.663551401869159
0.54533017,0.4579439252336449
0.65807605,0.6728971962616823
0.61276823,0.4953271028037384
0.39554542,0.3457943925233645
0.45859808,0.6074766355140188
0.4629449,0.33644859813084116
0.18881369,0.1588785046728972
0.58757067,0.6448598130841123
0.55263716,0.4018691588785047
0.42563432,0.4953271028037384
0.29895902,0.7009345794392524
0.5564809,0.6448598130841123
0.51450664,0.4953271028037384
0.46131098,0.6261682242990655
0.5934593,0.5794392523364487
0.3153432,0.20560747663551404
0.47038504,0.29906542056074764
0.48926622,0.5140186915887851
0.51974195,0.5140186915887851
0.21064688,0.3177570093457944
0.61085147,0.7663551401869159
0.48191202,0.38317757009345793
0.46511373,0.37383177570093457
0.59142804,0.4392523364485981
0.49648577,0.4205607476635514
0.48322582,0.2149532710280374
0.67904836,0.6822429906542057
0.44153348,0.4672897196261683
0.5468109,0.6355140186915887
0.7524434,0.8411214953271028
0.3271614,0.37383177570093457
0.33747107,0.4672897196261683
0.3821729,0.4392523364485981
0.62630874,0.4392523364485981
0.7204068,0.5607476635514019
0.41429886,0.33644859813084116
0.55863786,0.4299065420560748
0.49609548,0.5046728971962617
0.5220542,0.29906542056074764
0.5516165,0.47663551401869164
0.3479628,0.4299065420560748
0.772661,0.5420560747663552
0.4584253,0.30841121495327106
0.56312585,0.7102803738317757
0.28333235,0.1588785046728972
0.5575852,0.38317757009345793
0.6136944,0.6074766355140188
0.43176284,0.29906542056074764
0.44105884,0.4485981308411215
0.52020156,0.39252336448598135
0.7121492,0.691588785046729
0.5476485,0.33644859813084116
0.58573127,0.6355140186915887
0.52697784,0.5700934579439253
0.27580437,0.24299065420560748
0.538623,0.5233644859813085
0.55292684,0.5420560747663552
0.652626,0.5700934579439253
0.4984582,0.5607476635514019
0.5114049,0.5700934579439253
0.32187384,0.48598130841121495
0.42225996,0.4579439252336449
0.4340926,0.6448598130841123
0.18553431,0.2336448598130841
0.6706497,0.5420560747663552
0.22531009,0.17757009345794392
0.6890902,0.6542056074766356
0.5712755,0.4953271028037384
0.34736055,0.20560747663551404
0.5996793,0.8317757009345795
0.53626984,0.4579439252336449
0.46121624,0.5233644859813085
0.4115613,0.4205607476635514
0.37670568,0.2710280373831776
0.3850586,0.29906542056074764
0.39745378,0.4018691588785047
0.28101787,0.4953271028037384
0.5608586,0.7009345794392524
0.5357636,0.5700934579439253
0.20802522,0.19626168224299068
0.45700195,0.5981308411214954
0.57371974,0.4672897196261683
0.20820756,0.26168224299065423
0.41214895,0.4018691588785047
0.5537494,0.5420560747663552
0.46795055,0.5327102803738318
0.564557,0.38317757009345793
0.45452526,0.4485981308411215
0.35286993,0.3457943925233645
0.2913069,0.22429906542056074
0.46272314,0.36448598130841126
0.48891586,0.5981308411214954
0.6437482,0.588785046728972
0.50127286,0.4392523364485981
0.6192341,0.4672897196261683
0.65246654,0.7570093457943926
0.6045106,0.6261682242990655
0.6159911,0.5140186915887851
0.5180793,0.36448598130841126
0.3586935,0.48598130841121495
0.4556232,0.2336448598130841
0.47972554,0.6448598130841123
0.6300061,0.5420560747663552
0.47711134,0.5420560747663552
0.4408118,0.47663551401869164
0.2420123,0.18691588785046728
0.50291353,0.5233644859813085
0.50236416,0.48598130841121495
0.27466455,0.24299065420560748
0.72981656,0.8785046728971965
0.5046834,0.5981308411214954
0.405787,0.29906542056074764
0.58481485,0.6822429906542057
0.56937367,0.5794392523364487
0.33687994,0.2897196261682243
0.38027066,0.3177570093457944
0.20544589,0.24299065420560748
0.56167036,0.6168224299065421
0.44037724,0.4672897196261683
0.48181325,0.3177570093457944
0.7395852,0.6728971962616823
0.66769105,0.5700934579439253
0.48947698,0.5420560747663552
0.3705632,0.47663551401869164
0.59011406,0.4953271028037384
0.13506505,0.16822429906542055
0.3826442,0.35514018691588783
0.26727146,0.5140186915887851
0.47226128,0.3177570093457944
0.5502724,0.5140186915887851
0.71511954,0.5794392523364487
0.67916775,0.691588785046729
0.5224889,0.3457943925233645
0.54733926,0.5700934579439253
0.39285427,0.4018691588785047
0.37134483,0.13084112149532712
0.4488319,0.5046728971962617
0.5188116,0.5046728971962617
0.7987508,0.6728971962616823
0.4474414,0.26168224299065423
0.49825042,0.4299065420560748
0.48301816,0.5233644859813085
0.55759615,0.6168224299065421
0.45606872,0.4112149532710281
0.06675217,0.17757009345794392
0.51531976,0.4205607476635514
0.6191083,0.7663551401869159
0.55398506,0.6261682242990655
0.45505714,0.4112149532710281
0.4989438,0.5046728971962617
0.48785987,0.5327102803738318
0.5053667,0.38317757009345793
0.49029332,0.2710280373831776
0.53949684,0.4485981308411215
0.5457758,0.48598130841121495
0.55885077,0.5981308411214954
0.668308,0.7383177570093458
0.3752859,0.47663551401869164
0.3691908,0.6261682242990655
0.4252004,0.5327102803738318
0.41190693,0.4485981308411215
0.4219344,0.35514018691588783
0.59566605,0.4018691588785047
0.36013672,0.5140186915887851
0.48101807,0.48598130841121495
0.56272006,0.5420560747663552
0.39073056,0.5046728971962617
0.34589368,0.3457943925233645
0.806986,0.794392523364486
0.60582197,0.7289719626168225
0.6007324,0.5514018691588786
0.68313414,0.663551401869159
0.32957798,0.4299065420560748
0.5518896,0.5700934579439253
0.43906993,0.2710280373831776
0.6163474,0.5140186915887851
0.6146167,0.4299065420560748
0.5112171,0.3457943925233645
0.45617148,0.4112149532710281
0.6669729,0.5514018691588786
0.4845506,0.5140186915887851
0.68311787,0.6822429906542057
0.55932015,0.5700934579439253
0.5825113,0.36448598130841126
0.61548954,0.16822429906542055
0.1912231,0.25233644859813087
0.37606424,0.26168224299065423
0.70219165,0.7850467289719627
0.4440636,0.6261682242990655
0.3650356,0.35514018691588783
0.46002743,0.4299065420560748
0.6822396,0.5794392523364487
0.65250087,0.5140186915887851
0.45232287,0.4672897196261683
0.45300725,0.48598130841121495
0.41468924,0.25233644859813087
0.50807124,0.5327102803738318
0.41606238,0.5327102803738318
0.44752663,0.5140186915887851
0.69928926,0.5794392523364487
0.64838433,0.663551401869159
0.7792017,0.8317757009345795
0.31226304,0.29906542056074764
0.35190004,0.38317757009345793
0.42199898,0.24299065420560748
0.4231949,0.4112149532710281
0.3746549,0.5046728971962617
0.68130666,0.6355140186915887
0.52303576,0.4953271028037384
0.4470501,0.5140186915887851
0.6532667,0.3457943925233645
0.5316218,0.4485981308411215
0.56631416,0.38317757009345793
0.46050566,0.4205607476635514
0.3617226,0.3271028037383178
0.3026832,0.39252336448598135
0.5627517,0.3177570093457944
0.6294735,0.5794392523364487
0.55929,0.4485981308411215
0.55138844,0.4672897196261683
0.5149116,0.6168224299065421
0.5492731,0.5981308411214954
0.54878813,0.5794392523364487
0.5428019,0.28037383177570097
0.56686324,0.5233644859813085
0.65769714,0.7570093457943926
0.44163895,0.4205607476635514
0.68797284,0.794392523364486
0.62752503,0.4579439252336449
0.46873796,0.4205607476635514
0.31299877,0.2336448598130841
0.3027607,0.35514018691588783
0.41252792,0.3457943925233645
0.6047806,0.4579439252336449
0.41386557,0.4112149532710281
0.54831356,0.6822429906542057
0.40308094,0.30841121495327106
0.44657955,0.38317757009345793
0.15057126,0.14018691588785046
0.46059215,0.7009345794392524
0.52094054,0.3177570093457944
0.18814504,0.3271028037383178
0.56484693,0.5981308411214954
0.522741,0.4485981308411215
0.6016524,0.39252336448598135
0.52239895,0.20560747663551404
0.7050877,0.7009345794392524
0.62769353,0.5514018691588786
0.5787391,0.5794392523364487
0.57431114,0.4018691588785047
0.58202875,0.5140186915887851
0.3923893,0.4485981308411215
0.48531133,0.5700934579439253
0.6683511,0.6728971962616823
0.32167605,0.35514018691588783
0.41939887,0.35514018691588783
0.5712047,0.5514018691588786
0.6407231,0.663551401869159
0.50530094,0.5046728971962617
0.5516709,0.4953271028037384
0.5606335,0.4392523364485981
0.36173356,0.4392523364485981
0.39857262,0.5140186915887851
0.36032575,0.3177570093457944
0.55435437,0.5327102803738318
0.5306793,0.4953271028037384
0.5774651,0.48598130841121495
0.46683967,0.5140186915887851
0.58534384,0.36448598130841126
0.5493916,0.5327102803738318
0.49153897,0.4392523364485981
0.7076972,0.6261682242990655
0.37057674,0.36448598130841126
0.49046415,0.28037383177570097
0.3497368,0.4018691588785047
0.6071032,0.5046728971962617
0.7473419,0.7289719626168225
0.58726335,0.5327102803738318
0.7170699,0.7570093457943926
0.3793848,0.4018691588785047
0.622097,0.6542056074766356
0.40301192,0.2336448598130841
0.47445866,0.3177570093457944
0.45915177,0.6074766355140188
0.6302265,0.4953271028037384
0.20822276,0.19626168224299068
0.2908243,0.3457943925233645
0.7029672,0.3457943925233645
0.43381086,0.48598130841121495
0.536114,0.35514018691588783
0.6017673,0.5794392523364487
0.6649457,0.6448598130841123
0.34960732,0.33644859813084116
0.39661565,0.30841121495327106
0.400714,0.4392523364485981
0.71385574,0.6822429906542057
0.3836539,0.48598130841121495
0.47710037,0.4672897196261683
0.7058284,0.7570093457943926
0.67736465,0.7009345794392524
0.24159305,0.1588785046728972
0.49551195,0.28037383177570097
0.39528346,0.4205607476635514
0.38484114,0.4672897196261683
0.40750632,0.36448598130841126
0.5075852,0.691588785046729
0.58242184,0.4392523364485981
0.54555655,0.35514018691588783
0.31718644,0.4299065420560748
0.43464455,0.3457943925233645
0.17397144,0.2897196261682243
0.6429332,0.663551401869159
0.4143364,0.4953271028037384
0.52657217,0.5607476635514019
0.25353143,0.24299065420560748
0.5235242,0.2897196261682243
0.49339813,0.26168224299065423
0.6056829,0.6261682242990655
0.5597999,0.4485981308411215
0.49614567,0.5420560747663552
0.45508173,0.5233644859813085
0.45520827,0.6261682242990655
0.57066745,0.5700934579439253
0.44901195,0.4112149532710281
0.63093936,0.5514018691588786
0.596864,0.5607476635514019
0.38207152,0.30841121495327106
0.52211624,0.47663551401869164
0.41554558,0.6074766355140188
0.43587905,0.3457943925233645
0.28269282,0.29906542056074764
0.70156807,0.7476635514018694
0.32998893,0.3177570093457944
0.5650663,0.47663551401869164
0.55765414,0.5981308411214954
0.531506,0.37383177570093457
0.64670545,0.6822429906542057
0.5303435,0.36448598130841126
0.5528422,0.4672897196261683
0.26385576,0.28037383177570097
0.5090276,0.5700934579439253
0.58707464,0.663551401869159
0.6532937,0.663551401869159
0.37243575,0.4112149532710281
0.29143897,0.24299065420560748
0.59040874,0.35514018691588783
0.45404512,0.3457943925233645
0.6440929,0.6822429906542057
0.6370597,0.7383177570093458
0.42242903,0.4392523364485981
0.3282804,0.29906542056074764
0.57456297,0.5514018691588786
0.5307099,0.5327102803738318
0.5278224,0.6168224299065421
0.6767485,0.5700934579439253
0.7015217,0.6168224299065421
0.623486,0.6822429906542057
0.5400525,0.5420560747663552
0.28456685,0.2336448598130841
0.16282661,0.18691588785046728
0.46170488,0.5514018691588786
0.432517,0.37383177570093457
0.25945804,0.3457943925233645
0.5813226,0.35514018691588783
0.3995152,0.5140186915887851
0.26227835,0.4112149532710281
0.40238157,0.4579439252336449
0.21482483,0.35514018691588783
0.63561535,0.6074766355140188
0.48541406,0.5514018691588786
0.40987363,0.30841121495327106
0.3926068,0.47663551401869164
0.5349571,0.5327102803738318
0.4070663,0.3457943925233645
0.44028604,0.4299065420560748
0.56311727,0.5046728971962617
0.7679304,0.7663551401869159
0.40859646,0.2897196261682243
0.41832483,0.2897196261682243
0.5113109,0.4579439252336449
0.5291999,0.5140186915887851
0.3156659,0.38317757009345793
0.47599608,0.22429906542056074
0.5508479,0.35514018691588783
0.4105907,0.30841121495327106
0.49769652,0.4205607476635514
0.49088198,0.4579439252336449
0.49931234,0.5327102803738318
0.61717975,0.6074766355140188
0.5981535,0.48598130841121495
0.37737536,0.5514018691588786
0.44683948,0.5420560747663552
0.49963164,0.4018691588785047
0.7085446,0.6728971962616823
0.4929597,0.3271028037383178
0.49825883,0.39252336448598135
0.8117705,0.663551401869159
0.64071923,0.4205607476635514
0.5744813,0.588785046728972
0.63271135,0.5607476635514019
0.44294325,0.24299065420560748
0.5091124,0.4112149532710281
0.564071,0.48598130841121495
0.52993494,0.5794392523364487
0.34414184,0.22429906542056074
0.54715353,0.5327102803738318
0.4248973,0.4299065420560748
0.72408,0.6168224299065421
0.4826864,0.3271028037383178
0.5436955,0.4953271028037384
0.36953315,0.39252336448598135
0.56332344,0.47663551401869164
0.3909234,0.2149532710280374
0.59514195,0.6448598130841123
0.49565458,0.3177570093457944
0.61280084,0.5981308411214954
0.4207959,0.4579439252336449
0.7805268,0.6074766355140188
0.5079285,0.5607476635514019
0.72225505,0.5794392523364487
0.31542677,0.25233644859813087
0.7367783,0.7289719626168225
0.66041476,0.6728971962616823
0.5773561,0.5046728971962617
0.7754813,0.794392523364486
0.52695173,0.4579439252336449
0.7338876,0.6542056074766356
0.6059446,0.5420560747663552
0.5694287,0.5140186915887851
0.5626294,0.4018691588785047
0.66340613,0.5327102803738318
0.66616094,0.588785046728972
0.5608378,0.6074766355140188
0.5212777,0.4953271028037384
0.5580211,0.691588785046729
0.558668,0.5607476635514019
0.37109601,0.3177570093457944
0.40165406,0.691588785046729
0.73884976,0.5981308411214954
0.59316546,0.35514018691588783
0.3858624,0.4485981308411215
0.60087055,0.4953271028037384
0.50188756,0.4299065420560748
0.4188238,0.3271028037383178
0.58018696,0.6542056074766356
0.5912117,0.4485981308411215
0.53845394,0.5233644859813085
0.25218976,0.2710280373831776
0.47808847,0.5140186915887851
0.7610858,0.7009345794392524
0.5171119,0.5981308411214954
0.66751504,0.6542056074766356
0.6188728,0.5794392523364487
0.56099975,0.663551401869159
0.5430966,0.5046728971962617
0.2956415,0.30841121495327106
0.4679231,0.4953271028037384
0.473665,0.4485981308411215
0.47121164,0.5981308411214954
0.5438295,0.47663551401869164
0.28215575,0.26168224299065423
0.46559724,0.5140186915887851
0.56498235,0.5327102803738318
0.40283784,0.5046728971962617
0.65903926,0.7476635514018694
0.4640932,0.5514018691588786
0.43802068,0.4299065420560748
0.63091236,0.5327102803738318
0.6866764,0.7102803738317757
0.46266693,0.2897196261682243
0.5092859,0.6168224299065421
0.40647393,0.17757009345794392
0.6904198,0.5981308411214954
0.4013064,0.35514018691588783
0.59116244,0.5327102803738318
0.42160493,0.4672897196261683
0.42586666,0.4953271028037384
0.32197642,0.5794392523364487
0.6171168,0.5420560747663552
0.58539605,0.7009345794392524
0.53220725,0.663551401869159
0.33459437,0.35514018691588783
0.4829555,0.3457943925233645
0.4154883,0.5420560747663552
0.59049517,0.5794392523364487
0.5101999,0.5140186915887851
0.4341556,0.29906542056074764
0.50120884,0.6261682242990655
0.4732306,0.47663551401869164
0.5040286,0.5981308411214954
0.3143638,0.18691588785046728
0.35375348,0.24299065420560748
0.55038524,0.6261682242990655
0.47564876,0.4205607476635514
0.5165362,0.7102803738317757
0.34644377,0.2897196261682243
0.6383947,0.5420560747663552
0.47079593,0.4953271028037384
0.4277426,0.39252336448598135
0.7548598,0.7570093457943926
0.5847154,0.6261682242990655
0.36991814,0.4672897196261683
0.47607458,0.5981308411214954
0.27388188,0.2710280373831776
0.64334416,0.6261682242990655
0.46873093,0.4299065420560748
0.4921552,0.48598130841121495
0.37298077,0.4392523364485981
0.47394753,0.36448598130841126
0.42871255,0.4112149532710281
0.4059533,0.5700934579439253
0.5876705,0.5514018691588786
0.4988382,0.5046728971962617
0.45179215,0.38317757009345793
0.19626285,0.2336448598130841
0.41696167,0.4579439252336449
0.792314,0.6822429906542057
0.5073555,0.6355140186915887
0.51435,0.588785046728972
0.41060644,0.38317757009345793
0.5504576,0.4953271028037384
0.28460968,0.28037383177570097
0.41852537,0.5327102803738318
0.54445195,0.3457943925233645
0.3174893,0.17757009345794392
0.4573851,0.47663551401869164
0.6817037,0.4299065420560748
0.49681222,0.4112149532710281
0.45867795,0.47663551401869164
0.27638936,0.19626168224299068
0.46564117,0.38317757009345793
0.4907817,0.19626168224299068
0.29927665,0.5420560747663552
0.62430817,0.6542056074766356
0.39222008,0.5514018691588786
0.6314431,0.5794392523364487
0.46296698,0.4299065420560748
0.6258592,0.36448598130841126
0.40936872,0.38317757009345793
0.43044913,0.26168224299065423
0.6312662,0.7102803738317757
0.51923865,0.6261682242990655
0.64846617,0.5794392523364487
0.43187258,0.48598130841121495
0.5203197,0.6728971962616823
0.608573,0.5420560747663552
0.52226394,0.5981308411214954
0.60059685,0.8037383177570094
0.34478924,0.37383177570093457
0.35183057,0.35514018691588783
0.4191272,0.4018691588785047
0.7879787,0.691588785046729
0.52472687,0.6728971962616823
0.50911224,0.4018691588785047
0.66713244,0.4485981308411215
0.6840181,0.691588785046729
0.58521664,0.5327102803738318
0.23619398,0.2149532710280374
0.48501432,0.4953271028037384
0.493301,0.37383177570093457
0.61367357,0.6355140186915887
0.5782277,0.7757009345794394
0.4146327,0.48598130841121495
0.6337479,0.6448598130841123
0.3263056,0.38317757009345793
0.4865856,0.691588785046729
0.4519207,0.2710280373831776
0.30493316,0.33644859813084116
0.23285574,0.2897196261682243
0.63061017,0.5046728971962617
0.40304443,0.6355140186915887
0.58089286,0.6074766355140188
0.5049262,0.6542056074766356
0.6114569,0.5233644859813085
0.629466,0.5981308411214954
0.38391256,0.2897196261682243
0.37955844,0.17757009345794392
0.6094245,0.6822429906542057
0.40786782,0.4953271028037384
0.62653875,0.6542056074766356
0.3563745,0.24299065420560748
0.56739503,0.4112149532710281
0.3532304,0.5700934579439253
0.56151223,0.48598130841121495
0.6068717,0.6542056074766356
0.51420486,0.6074766355140188
0.5249617,0.4672897196261683
0.60453904,0.4392523364485981
0.3861163,0.2897196261682243
0.4968273,0.3177570093457944
0.29944295,0.30841121495327106
0.3347503,0.4112149532710281
0.3414582,0.47663551401869164
0.3291352,0.30841121495327106
0.62723905,0.5700934579439253
0.63559955,0.7009345794392524
0.42505798,0.36448598130841126
0.2714725,0.14953271028037385
0.39801222,0.691588785046729
0.5223477,0.6168224299065421
0.5954172,0.6355140186915887
0.32058316,0.39252336448598135
0.41892135,0.4299065420560748
0.6437166,0.7383177570093458
0.40244845,0.25233644859813087
0.68066347,0.663551401869159
0.5222002,0.4672897196261683
0.26747546,0.37383177570093457
0.3003808,0.33644859813084116
0.4893208,0.5140186915887851
0.5368851,0.6728971962616823
0.30324635,0.20560747663551404
0.6400403,0.5420560747663552
0.5839579,0.6074766355140188
0.6027047,0.4953271028037384
0.42442048,0.39252336448598135
0.5454799,0.35514018691588783
0.41602162,0.47663551401869164
0.70040965,0.7570093457943926
0.36297956,0.4018691588785047
0.27171487,0.22429906542056074
0.7428827,0.7757009345794394
0.3726912,0.5514018691588786
0.25728115,0.14018691588785046
0.48299292,0.39252336448598135
0.57785505,0.48598130841121495
0.49226502,0.6261682242990655
0.50411135,0.4112149532710281
0.19063671,0.2336448598130841
0.26817644,0.3457943925233645
0.3777765,0.2897196261682243
0.47321153,0.47663551401869164
0.4543668,0.13084112149532712
0.18403848,0.3271028037383178
0.36968118,0.4018691588785047
0.6158041,0.663551401869159
0.44385356,0.30841121495327106
0.39870065,0.48598130841121495
0.6056086,0.48598130841121495
0.42994568,0.47663551401869164
0.4324629,0.18691588785046728
0.4119231,0.4672897196261683
0.44104427,0.2336448598130841
0.5244415,0.6261682242990655
0.5490541,0.4953271028037384
0.38863266,0.29906542056074764
0.5892598,0.4205607476635514
0.38483977,0.3457943925233645
0.7513357,0.7570093457943926
0.6152834,0.6261682242990655
0.4831847,0.35514018691588783
0.6218222,0.5046728971962617
0.51237404,0.39252336448598135
0.44608817,0.30841121495327106
0.34101662,0.3457943925233645
0.8551847,0.6261682242990655
0.52788574,0.5420560747663552
0.45139313,0.38317757009345793
0.6092603,0.7009345794392524
0.31106162,0.3177570093457944
0.47351333,0.2149532710280374
0.5615959,0.4953271028037384
0.8344701,0.7383177570093458
0.39698008,0.4205607476635514
0.37854213,0.4579439252336449
0.43876746,0.47663551401869164
0.5166263,0.7289719626168225
0.44021052,0.5420560747663552
0.34958717,0.5233644859813085
0.5933078,0.6728971962616823
0.66729885,0.7757009345794394
0.49763894,0.5140186915887851
0.4475613,0.5794392523364487
0.30731604,0.16822429906542055
0.54348767,0.5794392523364487
