Prediction,GroundTruth
0.56363213,0.4660194174757281
0.58126485,0.6990291262135921
0.5116036,0.6893203883495147
0.77779555,0.5339805825242718
0.38783902,0.5145631067961165
0.48352766,0.4174757281553398
0.48111564,0.4951456310679611
0.55964583,0.47572815533980584
0.56226754,0.5825242718446602
0.6476993,0.7572815533980582
0.44318318,0.6893203883495147
0.6886562,0.4466019417475728
0.45408088,0.4660194174757281
0.32987362,0.5728155339805825
0.55730313,0.6019417475728155
0.50286365,0.4951456310679611
0.43724084,0.4563106796116505
0.40267432,0.47572815533980584
0.5098663,0.5436893203883495
0.6408143,0.5825242718446602
0.37175977,0.3300970873786408
0.63561434,0.5922330097087379
0.3985806,0.47572815533980584
0.54596484,0.5922330097087379
0.4746325,0.3980582524271845
0.5503261,0.6019417475728155
0.40365398,0.1941747572815534
0.5341783,0.4951456310679611
0.38106418,0.5825242718446602
0.7874897,0.9223300970873788
0.30342412,0.5533980582524272
0.42751658,0.31067961165048547
0.475173,0.7766990291262136
0.44802374,0.42718446601941745
0.3287568,0.4660194174757281
0.67969406,0.7475728155339806
0.38585424,0.4854368932038835
0.5716957,0.5631067961165048
0.51657456,0.7281553398058251
0.34074008,0.27184466019417475
0.44743788,0.4466019417475728
0.48885268,0.6504854368932039
0.49150956,0.6213592233009709
0.5028377,0.5242718446601942
0.3035732,0.2912621359223301
0.414378,0.35922330097087385
0.57605207,0.5825242718446602
0.4358191,0.7087378640776699
0.5548211,0.6407766990291262
0.7460947,0.8737864077669903
0.59372425,0.4466019417475728
0.5224512,0.6699029126213591
0.6502959,0.7669902912621359
0.49242818,0.5339805825242718
0.18993588,0.21359223300970873
0.39534485,0.3495145631067961
0.6642615,0.6019417475728155
0.5977881,0.4563106796116505
0.6368382,0.6116504854368932
0.613169,0.5922330097087379
0.6743749,0.6407766990291262
0.566786,0.5631067961165048
0.65933263,0.6310679611650486
0.29175192,0.42718446601941745
0.6758981,0.35922330097087385
0.4518484,0.22330097087378642
0.52346635,0.4854368932038835
0.19467013,0.36893203883495146
0.3165406,0.4368932038834952
0.47553915,0.24271844660194175
0.1250356,0.10679611650485439
0.60170364,0.6601941747572816
0.5622671,0.6601941747572816
0.47516644,0.6504854368932039
0.63974196,0.7184466019417477
0.51712024,0.6019417475728155
0.74167985,0.6893203883495147
0.40050578,0.4174757281553398
0.27556652,0.3495145631067961
0.48507094,0.5048543689320388
0.4566462,0.4951456310679611
0.66793257,0.6407766990291262
0.5022996,0.2524271844660194
0.58566904,0.5436893203883495
0.5058668,0.47572815533980584
0.38048464,0.2912621359223301
0.6045766,0.5922330097087379
0.6064243,0.7378640776699029
0.42170703,0.33980582524271846
0.38845545,0.33980582524271846
0.45180172,0.6893203883495147
0.5355092,0.7184466019417477
0.29273093,0.2524271844660194
0.48274195,0.3300970873786408
0.50120866,0.4951456310679611
0.51066774,0.6213592233009709
0.2953958,0.36893203883495146
0.40136552,0.2038834951456311
0.67025656,0.6699029126213591
0.43206978,0.42718446601941745
0.56740355,0.5825242718446602
0.56425905,0.6019417475728155
0.25531584,0.4660194174757281
0.5452381,0.47572815533980584
0.35568666,0.4854368932038835
0.51238567,0.7281553398058251
0.42668986,0.4563106796116505
0.44113803,0.6116504854368932
0.6243698,0.5825242718446602
0.5575289,0.5436893203883495
0.642124,0.7669902912621359
0.288508,0.2524271844660194
0.38668317,0.47572815533980584
0.45436895,0.33980582524271846
0.3708985,0.5048543689320388
0.64566016,0.7475728155339806
0.491458,0.6504854368932039
0.47169286,0.6213592233009709
0.53897125,0.5436893203883495
0.4886737,0.7961165048543688
0.57506233,0.7669902912621359
0.5733645,0.5436893203883495
0.71041894,0.6699029126213591
0.29062295,0.10679611650485439
0.64711344,0.7281553398058251
0.32706463,0.3300970873786408
0.54889065,0.6504854368932039
0.54334384,0.2524271844660194
0.604819,0.7766990291262136
0.34718013,0.3786407766990291
0.5738512,0.4854368932038835
0.56569505,0.5533980582524272
0.65169615,0.7087378640776699
0.7455048,0.7378640776699029
0.491706,0.4854368932038835
0.55786127,0.5533980582524272
0.6247498,0.6019417475728155
0.35059017,0.5242718446601942
0.5276295,0.6601941747572816
0.6126121,0.4368932038834952
0.60603184,0.5728155339805825
0.40630716,0.4174757281553398
0.6732119,0.6601941747572816
0.3650427,0.35922330097087385
0.6017962,0.6213592233009709
0.33788854,0.3883495145631068
0.57698953,0.4174757281553398
0.75073266,0.6407766990291262
0.48467743,0.6990291262135921
0.57561046,0.5533980582524272
0.61495745,0.5825242718446602
0.5965911,0.7087378640776699
0.46779603,0.15533980582524273
0.7233719,0.7766990291262136
0.4500013,0.6504854368932039
0.5759763,0.5922330097087379
0.49841356,0.6310679611650486
0.4388914,0.4854368932038835
0.5705535,0.5145631067961165
0.4865588,0.6893203883495147
0.50582373,0.5436893203883495
0.6202375,0.4660194174757281
0.3781793,0.4951456310679611
0.54951483,0.7281553398058251
0.5477165,0.7184466019417477
0.4839155,0.5825242718446602
0.3863874,0.5533980582524272
0.5116097,0.3980582524271845
0.5346679,0.47572815533980584
0.4340614,0.3300970873786408
0.46569812,0.4563106796116505
0.4887607,0.7572815533980582
0.53313243,0.5242718446601942
0.46441895,0.4854368932038835
0.54995763,0.4368932038834952
0.37880903,0.2912621359223301
0.6659809,0.5825242718446602
0.5547567,0.6407766990291262
0.5015991,0.6116504854368932
0.4520886,0.35922330097087385
0.49252248,0.5048543689320388
0.55863655,0.4951456310679611
0.46510088,0.42718446601941745
0.46349996,0.4077669902912622
0.55946827,0.4951456310679611
0.54661876,0.6019417475728155
0.5319485,0.5825242718446602
0.3808062,0.2524271844660194
0.5538238,0.4951456310679611
0.64557314,0.6796116504854369
0.6167871,0.6213592233009709
0.50184983,0.5825242718446602
0.46508157,0.2815533980582524
0.55422384,0.5728155339805825
0.51381123,0.5436893203883495
0.49701005,0.5242718446601942
0.61110586,0.8446601941747574
0.3443361,0.4466019417475728
0.34292626,0.22330097087378642
0.44771928,0.2815533980582524
0.54931283,0.47572815533980584
0.2857049,0.2621359223300971
0.46833503,0.3883495145631068
0.21244545,0.2621359223300971
0.4864037,0.31067961165048547
0.30558097,0.4660194174757281
0.45151967,0.4951456310679611
0.33134443,0.4563106796116505
0.6230166,0.6893203883495147
0.5897304,0.5533980582524272
0.6362478,0.6504854368932039
0.4069878,0.4563106796116505
0.50359076,0.6116504854368932
0.5016372,0.4077669902912622
0.4687537,0.7087378640776699
0.31657523,0.3883495145631068
0.28913164,0.3883495145631068
0.54645926,0.6893203883495147
0.25485295,0.4174757281553398
0.67550564,0.7281553398058251
0.6442664,0.23300970873786406
0.16211535,0.0970873786407767
0.51237386,0.4660194174757281
0.40270847,0.5339805825242718
0.6026591,0.6019417475728155
0.33669925,0.3883495145631068
0.4809314,0.3300970873786408
0.23899077,0.42718446601941745
0.61813813,0.7378640776699029
0.37670332,0.4951456310679611
0.6293905,0.5533980582524272
0.39968055,0.2815533980582524
0.5107298,0.5728155339805825
0.74331886,0.7572815533980582
0.4507473,0.42718446601941745
0.5569596,0.5533980582524272
0.32541358,0.3495145631067961
0.57117033,0.6796116504854369
0.38302577,0.4951456310679611
0.43609715,0.6213592233009709
0.4063989,0.3980582524271845
0.45176017,0.5145631067961165
0.47121143,0.6601941747572816
0.36417043,0.21359223300970873
0.40744966,0.6213592233009709
0.5398424,0.5533980582524272
0.30126387,0.5145631067961165
0.6113179,0.6116504854368932
0.6008684,0.5048543689320388
0.43569744,0.3883495145631068
0.40072972,0.33980582524271846
0.3756129,0.33980582524271846
0.6697264,0.7766990291262136
0.6279763,0.5242718446601942
0.45967245,0.4368932038834952
0.46305877,0.7669902912621359
0.47562397,0.5922330097087379
0.2888028,0.4174757281553398
0.5734554,0.4466019417475728
0.40053785,0.7087378640776699
0.44663715,0.4466019417475728
0.44135356,0.3786407766990291
0.6488695,0.6893203883495147
0.12152736,0.27184466019417475
0.5230447,0.8058252427184466
0.7582308,0.7961165048543688
0.5556792,0.6796116504854369
0.5412319,0.4077669902912622
0.46693128,0.5145631067961165
0.40412492,0.7184466019417477
0.49191004,0.3203883495145631
0.22734268,0.2912621359223301
0.4988194,0.5242718446601942
0.3976019,0.3786407766990291
0.44037735,0.4563106796116505
0.530134,0.5922330097087379
0.6416901,0.6116504854368932
0.43585336,0.6116504854368932
0.42121583,0.8349514563106796
0.662318,0.7766990291262136
0.34482062,0.17475728155339804
0.3719946,0.2912621359223301
0.6291299,0.6213592233009709
0.4896444,0.5048543689320388
0.26667804,0.22330097087378642
0.5503395,0.7281553398058251
0.4131167,0.5339805825242718
0.43853545,0.7184466019417477
0.5993993,0.6407766990291262
0.5679618,0.6310679611650486
0.40546972,0.3495145631067961
0.6477803,0.7378640776699029
0.39437014,0.5631067961165048
0.36606938,0.3495145631067961
0.62002397,0.6893203883495147
0.47859925,0.5339805825242718
0.2411774,0.5436893203883495
0.49752355,0.6019417475728155
0.44750756,0.33980582524271846
0.6672244,0.5728155339805825
0.6292319,0.3300970873786408
0.66514546,0.5631067961165048
0.41663462,0.5631067961165048
0.59311163,0.4466019417475728
0.6324732,0.5825242718446602
0.3689617,0.4368932038834952
0.64748,0.6990291262135921
0.4076053,0.3980582524271845
0.7435332,0.7961165048543688
0.27375734,0.36893203883495146
0.6349931,0.6213592233009709
0.5116137,0.4077669902912622
0.48846906,0.3883495145631068
0.33399695,0.3786407766990291
0.73871005,0.8058252427184466
0.68064487,0.6990291262135921
0.5865742,0.6601941747572816
0.54824734,0.7087378640776699
0.49302566,0.6407766990291262
0.27245957,0.3980582524271845
0.51473886,0.42718446601941745
0.43787628,0.42718446601941745
0.49589783,0.5339805825242718
0.4230221,0.4563106796116505
0.6881205,0.7378640776699029
0.40938747,0.5728155339805825
0.6075791,0.8737864077669903
0.31395453,0.47572815533980584
0.3161481,0.3495145631067961
0.67699826,0.6310679611650486
0.32251978,0.5533980582524272
0.6553796,0.6699029126213591
0.460608,0.5631067961165048
0.31680065,0.24271844660194175
0.60390043,0.8252427184466018
0.64279765,0.5533980582524272
0.44407916,0.5048543689320388
0.680829,0.7475728155339806
0.32265282,0.31067961165048547
0.36490214,0.3495145631067961
0.27713156,0.27184466019417475
0.29590833,0.6310679611650486
0.48994982,0.7281553398058251
0.6592185,0.6601941747572816
0.3100381,0.35922330097087385
0.5719603,0.5728155339805825
0.5599568,0.4951456310679611
0.21448793,0.17475728155339804
0.40767205,0.5048543689320388
0.59893274,0.6699029126213591
0.6080551,0.6699029126213591
0.41612256,0.35922330097087385
0.51704264,0.2912621359223301
0.47190982,0.5436893203883495
0.32272065,0.2038834951456311
0.5122295,0.4466019417475728
0.5089572,0.7669902912621359
0.63918126,0.6893203883495147
0.3637755,0.2524271844660194
0.51479685,0.5242718446601942
0.48014665,0.6796116504854369
0.60051185,0.5145631067961165
0.5297814,0.47572815533980584
0.349504,0.3495145631067961
0.39466727,0.42718446601941745
0.46846402,0.4368932038834952
0.5983984,0.6699029126213591
0.6020847,0.5048543689320388
0.4295197,0.6990291262135921
0.423779,0.4368932038834952
0.25749528,0.3203883495145631
0.60403883,0.6699029126213591
0.4545551,0.33980582524271846
0.32948136,0.2038834951456311
0.51454604,0.7378640776699029
0.41349941,0.5825242718446602
0.32330525,0.21359223300970873
0.49298853,0.4563106796116505
0.6451842,0.6504854368932039
0.45357138,0.6699029126213591
0.45294154,0.5533980582524272
0.28245586,0.33980582524271846
0.51939917,0.5145631067961165
0.3071581,0.31067961165048547
0.62800246,0.7475728155339806
0.5707566,0.6796116504854369
0.6225757,0.7087378640776699
0.56661385,0.5631067961165048
0.46328926,0.5145631067961165
0.58604085,0.4368932038834952
0.29639602,0.2815533980582524
0.29678535,0.4466019417475728
0.22900073,0.5436893203883495
0.48954016,0.35922330097087385
0.3906585,0.4077669902912622
0.66849434,0.6019417475728155
0.57619643,0.5436893203883495
0.38600922,0.31067961165048547
0.53498435,0.5436893203883495
0.37828565,0.4854368932038835
0.37745553,0.1941747572815534
0.49055958,0.4660194174757281
0.5192966,0.4563106796116505
0.6849967,0.6504854368932039
0.36484545,0.47572815533980584
0.57686037,0.4660194174757281
0.42343658,0.42718446601941745
0.64184356,0.6893203883495147
0.5787258,0.6019417475728155
0.20604768,0.22330097087378642
0.47289646,0.4077669902912622
0.60973454,0.5728155339805825
0.49935663,0.4563106796116505
0.48104256,0.4563106796116505
0.40436232,0.4368932038834952
0.37589467,0.6310679611650486
0.49414754,0.5339805825242718
0.59233963,0.4951456310679611
0.53404737,0.5728155339805825
0.46416354,0.4951456310679611
0.5290142,0.7766990291262136
0.39731336,0.4660194174757281
0.45638305,0.4563106796116505
0.35033774,0.3980582524271845
0.42588115,0.4466019417475728
0.33774084,0.2621359223300971
0.5285158,0.6116504854368932
0.5293369,0.5631067961165048
0.34782892,0.3786407766990291
0.3625797,0.3786407766990291
0.43532002,0.2815533980582524
0.49858224,0.6504854368932039
0.47842205,0.3495145631067961
0.7171268,0.7087378640776699
0.6369536,0.7669902912621359
0.4777518,0.5339805825242718
0.6577192,0.5242718446601942
0.30032682,0.5339805825242718
0.47493947,0.36893203883495146
0.608366,0.47572815533980584
0.64141214,0.5825242718446602
0.46933216,0.30097087378640774
0.4247802,0.3786407766990291
0.48762566,0.6019417475728155
0.541594,0.6893203883495147
0.5139549,0.5825242718446602
0.50509185,0.42718446601941745
0.68699324,0.6796116504854369
0.6179453,0.3883495145631068
0.6144193,0.14563106796116504
0.21105172,0.2912621359223301
0.4321996,0.11650485436893207
0.5430657,0.6213592233009709
0.47897387,0.35922330097087385
0.3331291,0.3980582524271845
0.6683077,0.7184466019417477
0.6481104,0.6310679611650486
0.6391369,0.6990291262135921
0.33635616,0.36893203883495146
0.5227092,0.33980582524271846
0.6936557,0.7572815533980582
0.61000186,0.6213592233009709
0.44895393,0.5825242718446602
0.45917994,0.4563106796116505
0.6631541,0.6699029126213591
0.6928553,0.7087378640776699
0.703798,0.8446601941747574
0.31082404,0.47572815533980584
0.40007752,0.42718446601941745
0.5528537,0.5728155339805825
0.4256261,0.47572815533980584
0.46372813,0.7572815533980582
0.6364318,0.7281553398058251
0.3455993,0.3980582524271845
0.43032742,0.5728155339805825
0.6235003,0.4563106796116505
0.57319564,0.5922330097087379
0.64838296,0.5242718446601942
0.42266464,0.4951456310679611
0.36133647,0.4077669902912622
0.34887314,0.6019417475728155
0.75057006,0.6893203883495147
0.6353478,0.6116504854368932
0.56469566,0.5145631067961165
0.48818833,0.5922330097087379
0.5674467,0.5825242718446602
0.3913197,0.6019417475728155
0.43593335,0.5825242718446602
0.6316495,0.35922330097087385
0.6757794,0.6504854368932039
0.43108237,0.4951456310679611
0.3871088,0.3203883495145631
0.53900313,0.7475728155339806
0.60331964,0.5922330097087379
0.4285137,0.47572815533980584
0.39239115,0.3495145631067961
0.30442214,0.4466019417475728
0.15726826,0.30097087378640774
0.78888506,0.5728155339805825
0.40316504,0.5436893203883495
0.49393886,0.6601941747572816
0.35057878,0.3883495145631068
0.54103523,0.42718446601941745
0.1680832,0.2038834951456311
0.35519707,0.5048543689320388
0.4811343,0.36893203883495146
0.47100198,0.5631067961165048
0.49473488,0.30097087378640774
0.55341494,0.6213592233009709
0.6380259,0.6213592233009709
0.45733887,0.33980582524271846
0.70084786,0.5533980582524272
0.56255543,0.6407766990291262
0.56937677,0.6796116504854369
0.4511897,0.2815533980582524
0.6384636,0.5825242718446602
0.4379145,0.5631067961165048
0.62405306,0.5728155339805825
0.60486615,0.6699029126213591
0.49924886,0.5825242718446602
0.52958673,0.6019417475728155
0.63396084,0.5631067961165048
0.6474609,0.7087378640776699
0.42910546,0.4368932038834952
0.58996165,0.5728155339805825
0.48873216,0.4174757281553398
0.502223,0.6504854368932039
0.24980254,0.2038834951456311
0.19831276,0.4077669902912622
0.7453846,0.7572815533980582
0.6519634,0.6407766990291262
0.6800333,0.8058252427184466
0.5068468,0.7378640776699029
0.5402517,0.5825242718446602
0.79374474,0.7572815533980582
0.53107584,0.5339805825242718
0.5278897,0.4854368932038835
0.43961042,0.3980582524271845
0.43958628,0.4368932038834952
0.48444462,0.47572815533980584
0.5780935,0.3300970873786408
0.6079216,0.7184466019417477
0.64902055,0.5048543689320388
0.72673994,0.6504854368932039
0.4155311,0.4368932038834952
0.5166033,0.4951456310679611
0.37248516,0.4368932038834952
0.46757,0.35922330097087385
0.37611312,0.3883495145631068
0.66682327,0.8737864077669903
0.23535188,0.4660194174757281
0.598206,0.6601941747572816
0.49122673,0.21359223300970873
0.41897112,0.4368932038834952
0.3727821,0.27184466019417475
0.5046129,0.6310679611650486
0.70168734,0.6796116504854369
0.5508397,0.5922330097087379
0.4453718,0.6407766990291262
0.54783505,0.5533980582524272
0.5766766,0.5436893203883495
0.47365278,0.6601941747572816
0.41023183,0.4563106796116505
0.6935069,0.7961165048543688
0.56926334,0.7087378640776699
0.3344568,0.2038834951456311
0.55941975,0.5145631067961165
0.33473825,0.3883495145631068
0.3772617,0.47572815533980584
0.3515187,0.27184466019417475
0.24802716,0.42718446601941745
0.63636905,0.6213592233009709
0.43013734,0.3980582524271845
0.3378446,0.42718446601941745
0.5474099,0.42718446601941745
0.2820611,0.3980582524271845
0.62788075,0.5436893203883495
0.32154387,0.31067961165048547
0.53813064,0.3495145631067961
0.48000348,0.4077669902912622
0.57793766,0.3300970873786408
0.4980474,0.3495145631067961
0.71248186,0.7087378640776699
0.62499255,0.6504854368932039
0.2927807,0.36893203883495146
0.5586158,0.5339805825242718
0.53517497,0.5728155339805825
0.53697914,0.5339805825242718
0.44714218,0.4854368932038835
0.5615084,0.6019417475728155
0.47261846,0.5533980582524272
0.5319716,0.47572815533980584
0.4670837,0.36893203883495146
0.4175061,0.5922330097087379
0.47846556,0.5145631067961165
0.35207254,0.33980582524271846
0.72726476,0.6796116504854369
0.32893646,0.4466019417475728
0.61901593,0.6893203883495147
0.4960037,0.47572815533980584
0.59501874,0.5922330097087379
0.5797068,0.8252427184466018
0.4656911,0.5436893203883495
0.58370644,0.7961165048543688
0.37072438,0.42718446601941745
0.6387547,0.6407766990291262
0.59578335,0.6504854368932039
0.70840895,0.7281553398058251
0.52448964,0.7864077669902914
0.3510515,0.31067961165048547
0.60895765,0.4174757281553398
0.58366877,0.6504854368932039
0.65076333,0.7087378640776699
0.518026,0.6504854368932039
0.5251612,0.5242718446601942
0.35193402,0.3495145631067961
0.56255746,0.5825242718446602
0.6408956,0.7475728155339806
0.5069304,0.6601941747572816
0.54894,0.6116504854368932
0.5617223,0.5825242718446602
0.64709735,0.5533980582524272
0.5989863,0.5145631067961165
0.34015048,0.1941747572815534
0.20841207,0.36893203883495146
0.4482767,0.4660194174757281
0.6405558,0.6019417475728155
0.2622162,0.30097087378640774
0.471502,0.4368932038834952
0.43267477,0.3786407766990291
0.4201194,0.1941747572815534
0.39290458,0.6310679611650486
0.37465078,0.4174757281553398
0.61499894,0.4854368932038835
0.55394864,0.7087378640776699
0.4745347,0.5048543689320388
0.4475078,0.4563106796116505
0.52701235,0.4660194174757281
0.51787174,0.5048543689320388
0.48023427,0.4854368932038835
0.68176174,0.6407766990291262
0.63404953,0.7864077669902914
0.5718155,0.5533980582524272
0.45468342,0.4466019417475728
0.53639853,0.5631067961165048
0.4409322,0.3980582524271845
0.44605422,0.3203883495145631
0.5318038,0.4563106796116505
0.56575,0.3883495145631068
0.42649335,0.5728155339805825
0.462318,0.5048543689320388
0.4762687,0.4660194174757281
0.63099796,0.7864077669902914
0.4878912,0.6019417475728155
0.5462809,0.5825242718446602
0.5046656,0.7378640776699029
0.44694686,0.47572815533980584
0.5751156,0.5048543689320388
0.4121899,0.5922330097087379
0.45791572,0.36893203883495146
0.5398561,0.5631067961165048
0.86082566,0.7961165048543688
0.70754606,0.7281553398058251
0.5065672,0.6504854368932039
0.63491327,0.7669902912621359
0.38717085,0.4368932038834952
0.547072,0.7087378640776699
0.46543473,0.3980582524271845
0.4815867,0.6990291262135921
0.35052192,0.30097087378640774
0.4983437,0.5339805825242718
0.5346973,0.8155339805825244
0.7733119,0.7864077669902914
0.39286566,0.4077669902912622
0.69466466,0.6213592233009709
0.2830786,0.2815533980582524
0.5973822,0.6310679611650486
0.53784287,0.35922330097087385
0.376361,0.4854368932038835
0.56650734,0.6019417475728155
0.56727576,0.6796116504854369
0.34944296,0.36893203883495146
0.64276624,0.6699029126213591
0.6134098,0.6796116504854369
0.54417896,0.5145631067961165
0.28170425,0.2524271844660194
0.671784,0.7087378640776699
0.6357039,0.6310679611650486
0.42994583,0.3786407766990291
0.6025547,0.7184466019417477
0.51831055,0.5436893203883495
0.692239,0.7864077669902914
0.6152103,0.5825242718446602
0.84643304,0.8640776699029126
0.5745627,0.4563106796116505
0.7502154,0.6019417475728155
0.64874446,0.6407766990291262
0.5965891,0.7572815533980582
0.58919674,0.6019417475728155
0.4661981,0.47572815533980584
0.55992705,0.5825242718446602
0.40856683,0.3786407766990291
0.3460915,0.5533980582524272
0.6521678,0.6116504854368932
0.46817672,0.3786407766990291
0.37421167,0.4466019417475728
0.5245741,0.3495145631067961
0.49069172,0.5436893203883495
0.32747602,0.35922330097087385
0.4542337,0.5436893203883495
0.5719646,0.6504854368932039
0.77596295,0.7184466019417477
0.2980243,0.36893203883495146
0.5777637,0.6796116504854369
0.599092,0.6116504854368932
0.4169963,0.5825242718446602
0.6276586,0.7087378640776699
0.616745,0.6310679611650486
0.45909387,0.5631067961165048
0.49359328,0.6796116504854369
0.36857212,0.5533980582524272
0.3957988,0.4466019417475728
0.4480139,0.5825242718446602
0.45827764,0.6310679611650486
0.7089821,0.4563106796116505
0.3482182,0.5048543689320388
0.43716794,0.35922330097087385
0.54039466,0.5533980582524272
0.4702174,0.5631067961165048
0.5965818,0.8349514563106796
0.47502893,0.6019417475728155
0.45314366,0.6310679611650486
0.49586076,0.6116504854368932
0.6864402,0.6407766990291262
0.28303003,0.42718446601941745
0.41203117,0.5728155339805825
0.47503382,0.3786407766990291
0.6437547,0.6699029126213591
0.39796168,0.42718446601941745
0.49904382,0.4660194174757281
0.46383953,0.5728155339805825
0.30205888,0.42718446601941745
0.3117153,0.33980582524271846
0.70233893,0.6990291262135921
0.49636167,0.5922330097087379
0.5506581,0.7669902912621359
0.39810896,0.5825242718446602
0.5250723,0.4951456310679611
0.43850064,0.7184466019417477
0.43156916,0.4660194174757281
0.60137355,0.5728155339805825
0.56940556,0.6796116504854369
0.5285778,0.6213592233009709
0.38473874,0.4854368932038835
0.39695227,0.42718446601941745
0.7511015,0.8349514563106796
0.4555121,0.2815533980582524
0.46471322,0.36893203883495146
0.6240242,0.6019417475728155
0.30453783,0.3203883495145631
0.6430056,0.6310679611650486
0.8133447,0.6019417475728155
0.43878764,0.6116504854368932
0.3842777,0.4368932038834952
0.63379985,0.6019417475728155
0.5175381,0.5631067961165048
0.47224563,0.5533980582524272
0.39372987,0.33980582524271846
0.5414032,0.5922330097087379
0.657037,0.6893203883495147
0.37780422,0.2524271844660194
0.38988835,0.5436893203883495
0.30251855,0.3203883495145631
0.6065358,0.9514563106796118
0.39155656,0.4077669902912622
0.30734116,0.4854368932038835
0.5078277,0.6407766990291262
0.588177,0.5145631067961165
0.38512146,0.31067961165048547
0.25975436,0.3495145631067961
0.4766729,0.4660194174757281
0.5954236,0.5631067961165048
0.5706092,0.6504854368932039
0.41022182,0.47572815533980584
0.40751654,0.4077669902912622
0.5565383,0.6213592233009709
0.3504979,0.42718446601941745
0.47104025,0.4951456310679611
0.4683175,0.1941747572815534
0.36375505,0.36893203883495146
0.3966545,0.5533980582524272
0.58033,0.3980582524271845
0.49071848,0.47572815533980584
0.46842963,0.4174757281553398
0.2927022,0.27184466019417475
0.44232363,0.36893203883495146
0.5275981,0.3786407766990291
0.28578418,0.3495145631067961
0.52502155,0.5922330097087379
0.41844165,0.8155339805825244
0.6692711,0.6407766990291262
0.46963763,0.4077669902912622
0.44048142,0.2621359223300971
0.48634964,0.4563106796116505
0.4344275,0.35922330097087385
0.55231184,0.6504854368932039
0.45841646,0.5825242718446602
0.613566,0.6699029126213591
0.3094769,0.36893203883495146
0.47795302,0.7572815533980582
0.5820726,0.47572815533980584
0.5592251,0.6019417475728155
0.54785216,0.5825242718446602
0.74696904,0.7087378640776699
0.4290468,0.3980582524271845
0.52759457,0.5145631067961165
0.81075084,0.7184466019417477
0.53171146,0.8058252427184466
0.61778754,0.5533980582524272
0.67025214,0.6019417475728155
0.53875154,0.47572815533980584
0.6579523,0.7864077669902914
0.23492886,0.24271844660194175
0.39857095,0.3786407766990291
0.40703082,0.4174757281553398
0.6024629,0.7475728155339806
0.5123023,0.5825242718446602
0.5080921,0.5048543689320388
0.57299656,0.5242718446601942
0.40540427,0.5048543689320388
0.52520156,0.5728155339805825
0.34187788,0.5825242718446602
0.62017876,0.6407766990291262
0.3249991,0.24271844660194175
0.63970006,0.6990291262135921
0.3222943,0.4854368932038835
0.4725573,0.4174757281553398
0.6166867,0.5048543689320388
0.6655172,0.6213592233009709
0.5891768,0.5533980582524272
0.34854287,0.1941747572815534
0.31626242,0.2524271844660194
0.6142143,0.6504854368932039
0.42405105,0.3300970873786408
0.6244677,0.6990291262135921
0.4998747,0.4563106796116505
0.5204879,0.3786407766990291
0.44541883,0.6504854368932039
0.44442242,0.47572815533980584
0.52987957,0.5631067961165048
0.5583524,0.6310679611650486
0.42974764,0.4563106796116505
0.4970188,0.4174757281553398
0.37853682,0.3786407766990291
0.4770733,0.3786407766990291
0.32345974,0.31067961165048547
0.35558313,0.3495145631067961
0.46484178,0.7572815533980582
0.26373732,0.3203883495145631
0.544904,0.47572815533980584
0.48123884,0.3495145631067961
0.5815751,0.5533980582524272
0.23431362,0.2912621359223301
0.3071878,0.5825242718446602
0.58520377,0.6407766990291262
0.5418365,0.5048543689320388
0.412646,0.5436893203883495
0.2625805,0.33980582524271846
0.5477667,0.6504854368932039
0.6964871,0.7961165048543688
0.53119195,0.5922330097087379
0.6406009,0.3786407766990291
0.2894625,0.4951456310679611
0.36526,0.6019417475728155
0.677759,0.7475728155339806
0.51309586,0.8058252427184466
0.39545357,0.17475728155339804
0.43993062,0.27184466019417475
0.50243604,0.5339805825242718
0.5241489,0.5825242718446602
0.43603057,0.47572815533980584
0.44341505,0.2912621359223301
0.4339732,0.35922330097087385
0.64674234,0.7087378640776699
0.3684889,0.3883495145631068
0.4666763,0.6407766990291262
0.694175,0.8252427184466018
0.2353263,0.4174757281553398
0.31926072,0.2038834951456311
0.44899338,0.5436893203883495
0.5287202,0.7087378640776699
0.60792327,0.7475728155339806
0.46673357,0.33980582524271846
0.16557705,0.3203883495145631
0.38854676,0.5145631067961165
0.360932,0.4368932038834952
0.4964003,0.4854368932038835
0.51357764,0.31067961165048547
0.7041187,0.7864077669902914
0.35148245,0.4466019417475728
0.5609616,0.5631067961165048
0.49123466,0.30097087378640774
0.4499665,0.5533980582524272
0.5283834,0.6407766990291262
0.3978033,0.4466019417475728
0.4993872,0.31067961165048547
0.4536847,0.47572815533980584
0.59403205,0.33980582524271846
0.43943793,0.5631067961165048
0.6479,0.6504854368932039
0.4611581,0.4563106796116505
0.60794675,0.6213592233009709
0.51412416,0.42718446601941745
0.74052405,0.7572815533980582
0.58605385,0.4854368932038835
0.46777153,0.47572815533980584
0.63188213,0.6019417475728155
0.53410184,0.4660194174757281
0.4985466,0.4660194174757281
0.23741536,0.2815533980582524
0.7360903,0.5922330097087379
0.444956,0.36893203883495146
0.44424593,0.4368932038834952
0.53527236,0.6601941747572816
0.537627,0.6796116504854369
0.7598013,0.5048543689320388
0.60253257,0.5825242718446602
0.697243,0.7961165048543688
0.55225104,0.6699029126213591
0.46227992,0.42718446601941745
0.51037574,0.4951456310679611
0.5636558,0.5436893203883495
0.3778624,0.42718446601941745
0.4881642,0.5145631067961165
0.506569,0.6504854368932039
