Prediction,GroundTruth
0.5821632,0.6222222222222222
0.5067301,0.6888888888888889
0.511909,0.4222222222222222
0.44914377,0.4777777777777778
0.5939307,0.7222222222222221
0.6523211,0.6777777777777777
0.5491157,0.4777777777777778
0.5323567,0.4444444444444445
0.691659,0.8777777777777777
0.77494186,0.5888888888888889
0.5898289,0.6444444444444444
0.7778837,0.8555555555555554
0.5672036,0.6888888888888889
0.23252401,0.10000000000000005
0.55217695,0.7333333333333333
0.76470613,0.8222222222222221
0.6484119,0.6666666666666666
0.5594462,0.5888888888888889
0.65072274,0.6666666666666666
0.6306951,0.7333333333333333
0.61304384,0.5222222222222223
0.77696836,0.6222222222222222
0.4062336,0.5
0.79097337,0.5444444444444444
0.4807521,0.2111111111111111
0.43889892,0.4777777777777778
0.43752655,0.5777777777777777
0.49126565,0.6
0.5668768,0.5
0.3348916,0.3777777777777778
0.44832692,0.3777777777777778
0.65134805,0.7777777777777777
0.54283065,0.5777777777777777
0.6326883,0.6555555555555556
0.46002045,0.6555555555555556
0.67682743,0.6777777777777777
0.46620697,0.4777777777777778
0.41346306,0.43333333333333335
0.5466338,0.5222222222222223
0.6285982,0.6777777777777777
0.6689642,0.7
0.48491275,0.4444444444444445
0.6992749,0.611111111111111
0.61623317,0.7
0.51905555,0.3666666666666667
0.6770517,0.7444444444444444
0.6714945,0.6666666666666666
0.47540212,0.43333333333333335
0.57186544,0.5333333333333333
0.62300694,0.7
0.5226175,0.5444444444444444
0.2998043,0.22222222222222224
0.53843826,0.4777777777777778
0.5239702,0.5444444444444444
0.37711328,0.45555555555555555
0.4219547,0.25555555555555554
0.42076856,0.28888888888888886
0.54824847,0.5222222222222223
0.56354487,0.7444444444444444
0.3452275,0.3111111111111111
0.6274658,0.6777777777777777
0.41974354,0.6333333333333333
0.60345143,0.5222222222222223
0.4712715,0.5555555555555556
0.62946004,0.7444444444444444
0.46918082,0.5222222222222223
0.6753701,0.7888888888888888
0.77425456,0.6222222222222222
0.61896706,0.8444444444444444
0.657567,0.7
0.5926138,0.6444444444444444
0.5809619,0.7444444444444444
0.5288321,0.4777777777777778
0.56680673,0.6555555555555556
0.7627582,0.7222222222222221
0.6303105,0.7333333333333333
0.530281,0.4666666666666667
0.6367233,0.711111111111111
0.61838466,0.8222222222222221
0.6832113,0.6333333333333333
0.7635098,0.6222222222222222
0.7168095,0.5444444444444444
0.393729,0.34444444444444444
0.57237226,0.38888888888888895
0.45589152,0.4777777777777778
0.70423573,0.6555555555555556
0.6532529,0.43333333333333335
0.47243005,0.6777777777777777
0.45454565,0.43333333333333335
0.6135219,0.4888888888888889
0.7170731,0.7777777777777777
0.7207349,0.7777777777777777
0.8141509,0.5666666666666667
0.5879813,0.5222222222222223
0.6137716,0.6333333333333333
0.6939486,0.711111111111111
0.43194625,0.5333333333333333
0.672073,0.6777777777777777
0.7259087,0.5555555555555556
0.54946,0.5888888888888889
0.6346007,0.6555555555555556
0.7084192,0.888888888888889
0.45181477,0.3777777777777778
0.6107362,0.5555555555555556
0.3967576,0.4777777777777778
0.65483415,0.6888888888888889
0.8154243,0.6888888888888889
0.60770214,0.6555555555555556
0.6035148,0.5777777777777777
0.5994596,0.4777777777777778
0.64526623,0.6333333333333333
0.6189976,0.6
0.6832813,0.5333333333333333
0.48057103,0.4888888888888889
0.64506394,0.7
0.55919474,0.6888888888888889
0.513147,0.4666666666666667
0.5991335,0.3666666666666667
0.5465357,0.5555555555555556
0.5803863,0.611111111111111
0.7267267,0.5888888888888889
0.44948933,0.5444444444444444
0.72368944,0.8444444444444444
0.5310407,0.6
0.588084,0.811111111111111
0.5327469,0.611111111111111
0.54554105,0.4444444444444445
0.59401536,0.7333333333333333
0.57788336,0.4666666666666667
0.52065545,0.6
0.5382326,0.611111111111111
0.59093475,0.6666666666666666
0.60304576,0.611111111111111
0.6417818,0.6333333333333333
0.5639808,0.24444444444444444
0.62124985,0.6333333333333333
0.6372043,0.5777777777777777
0.65902305,0.6888888888888889
0.50857073,0.6222222222222222
0.5166794,0.6555555555555556
0.58148825,0.6777777777777777
0.50372994,0.4777777777777778
0.47807592,0.3666666666666667
0.71612686,0.7222222222222221
0.5032308,0.6666666666666666
0.72728115,0.5888888888888889
0.46111137,0.26666666666666666
0.6816776,0.4888888888888889
0.6129702,0.611111111111111
0.58634377,0.611111111111111
0.48289973,0.5444444444444444
0.53777283,0.3111111111111111
0.7031919,0.7222222222222221
0.5949323,0.811111111111111
0.6072081,0.5888888888888889
0.6229969,0.711111111111111
0.43347898,0.6555555555555556
0.59169865,0.4666666666666667
0.48147702,0.32222222222222224
0.63916695,0.5888888888888889
0.44015557,0.34444444444444444
0.7433695,0.6333333333333333
0.36000198,0.611111111111111
0.5926195,0.41111111111111115
0.35214442,0.5
0.41438976,0.5333333333333333
0.46576798,0.5444444444444444
0.6264213,0.7
0.6941653,0.6666666666666666
0.5601311,0.4777777777777778
0.5207674,0.4444444444444445
0.48160923,0.6
0.52744454,0.4777777777777778
0.4555823,0.6555555555555556
0.351669,0.5444444444444444
0.44621643,0.4
0.6424033,0.8333333333333333
0.27489346,0.23333333333333334
0.7322734,0.8666666666666667
0.6632501,0.5111111111111111
0.37941778,0.26666666666666666
0.70537823,0.5111111111111111
0.44516346,0.38888888888888895
0.61206424,0.6777777777777777
0.64284575,0.5555555555555556
0.42019153,0.38888888888888895
0.37994936,0.3555555555555556
0.60584635,0.6888888888888889
0.4280427,0.5444444444444444
0.6012791,0.6777777777777777
0.33944196,0.3777777777777778
0.6100151,0.6555555555555556
0.63724726,0.5
0.5511144,0.6777777777777777
0.58568025,0.7444444444444444
0.4476811,0.2777777777777778
0.57539934,0.5111111111111111
0.54582894,0.7333333333333333
0.45081234,0.4444444444444445
0.47993624,0.6333333333333333
0.6015658,0.6333333333333333
0.5280439,0.611111111111111
0.431484,0.2111111111111111
0.52550817,0.6333333333333333
0.48027247,0.5
0.29841682,0.3666666666666667
0.5977218,0.5888888888888889
0.7059913,0.611111111111111
0.48647577,0.5222222222222223
0.4781145,0.5111111111111111
0.42195845,0.5111111111111111
0.6649192,0.7999999999999999
0.77225757,0.4777777777777778
0.55729866,0.6888888888888889
0.5627929,0.8444444444444444
0.5892018,0.6333333333333333
0.4416061,0.5111111111111111
0.6790099,0.5777777777777777
0.5291172,0.6444444444444444
0.5184788,0.43333333333333335
0.5911265,0.6555555555555556
0.6360002,0.6
0.22299132,0.5888888888888889
0.66790706,0.6777777777777777
0.6634493,0.6888888888888889
0.6228048,0.7222222222222221
0.6624889,0.4888888888888889
0.6069905,0.4777777777777778
0.45371056,0.6222222222222222
0.5246091,0.5666666666666667
0.2488882,0.24444444444444444
0.633752,0.6
0.6932239,0.7444444444444444
0.47684556,0.6666666666666666
0.47402567,0.811111111111111
0.5400313,0.7333333333333333
0.55417603,0.6555555555555556
0.578895,0.611111111111111
0.62326866,0.7555555555555554
0.401487,0.3777777777777778
0.5402303,0.32222222222222224
0.5681628,0.5888888888888889
0.58468604,0.6
0.41060963,0.34444444444444444
0.6937496,0.922222222222222
0.53438354,0.5444444444444444
0.57087827,0.5777777777777777
0.7184826,0.6666666666666666
0.5689819,0.5888888888888889
0.5299389,0.3555555555555556
0.7427572,0.7555555555555554
0.6050867,0.4777777777777778
0.5234336,0.4444444444444445
0.7220865,0.6777777777777777
0.4077568,0.4444444444444445
0.33641526,0.6333333333333333
0.5607597,0.6333333333333333
0.69189507,0.8333333333333333
0.7408748,0.6888888888888889
0.55531764,0.38888888888888895
0.65146923,0.5666666666666667
0.56561565,0.5444444444444444
0.60151,0.45555555555555555
0.61248904,0.5555555555555556
0.44980916,0.4777777777777778
0.7307475,0.7555555555555554
0.5957458,0.5111111111111111
0.63705,0.6
0.37458822,0.2777777777777778
0.6491419,0.6777777777777777
0.5962019,0.7222222222222221
0.51689553,0.5222222222222223
0.5208522,0.5222222222222223
0.61462593,0.4888888888888889
0.76019806,0.7777777777777777
0.6409921,0.4444444444444445
0.55944824,0.611111111111111
0.6382476,0.6555555555555556
0.29703507,0.25555555555555554
0.6193889,0.6
0.6226404,0.5333333333333333
0.66417986,0.711111111111111
0.5548931,0.5888888888888889
0.6496173,0.7888888888888888
0.44719458,0.4777777777777778
0.56412613,0.4777777777777778
0.3572058,0.6666666666666666
0.31827646,0.24444444444444444
0.7195664,0.7888888888888888
0.28442618,0.3111111111111111
0.74153614,0.7555555555555554
0.5784902,0.6333333333333333
0.3443837,0.22222222222222224
0.6049855,0.8333333333333333
0.66665804,0.6333333333333333
0.52522933,0.4888888888888889
0.5659694,0.711111111111111
0.4826612,0.43333333333333335
0.45877567,0.5111111111111111
0.49236852,0.5111111111111111
0.29824367,0.6222222222222222
0.6217689,0.811111111111111
0.5937664,0.6222222222222222
0.40223444,0.5
0.5247255,0.4777777777777778
0.6840981,0.5555555555555556
0.26284593,0.3777777777777778
0.48649436,0.5222222222222223
0.6714683,0.45555555555555555
0.5319481,0.5666666666666667
0.6350907,0.34444444444444444
0.6254904,0.38888888888888895
0.43044195,0.5
0.27608854,0.3666666666666667
0.5342928,0.5222222222222223
0.5432402,0.5666666666666667
0.7351461,0.6888888888888889
0.5026436,0.4
0.7058,0.4777777777777778
0.5993275,0.811111111111111
0.7214244,0.7333333333333333
0.68980724,0.5555555555555556
0.57061666,0.3666666666666667
0.47193718,0.5888888888888889
0.5528419,0.38888888888888895
0.61787367,0.7666666666666666
0.6659303,0.5888888888888889
0.5853834,0.6555555555555556
0.51315105,0.4444444444444445
0.29230797,0.26666666666666666
0.59174526,0.6666666666666666
0.5915628,0.6
0.45902884,0.5555555555555556
0.6882624,0.7777777777777777
0.5111749,0.611111111111111
0.42223608,0.3555555555555556
0.66212755,0.5888888888888889
0.59995025,0.6888888888888889
0.40779823,0.3555555555555556
0.4746632,0.4777777777777778
0.33035004,0.32222222222222224
0.7100884,0.8222222222222221
0.43461975,0.5333333333333333
0.5915139,0.43333333333333335
0.7536907,0.7222222222222221
0.6683681,0.8777777777777777
0.6282444,0.4
0.42529848,0.5444444444444444
0.6237123,0.5444444444444444
0.32060364,0.22222222222222224
0.45950902,0.38888888888888895
0.38010183,0.33333333333333337
0.55505127,0.6222222222222222
0.6308429,0.6222222222222222
0.7842304,0.6777777777777777
0.6995613,0.7666666666666666
0.6006635,0.4888888888888889
0.6286011,0.6333333333333333
0.48475242,0.4777777777777778
0.38562912,0.28888888888888886
0.5496756,0.6555555555555556
0.60371923,0.6444444444444444
0.75658923,0.7333333333333333
0.5388181,0.28888888888888886
0.55222416,0.5555555555555556
0.5393221,0.5666666666666667
0.6291795,0.6
0.5528738,0.6888888888888889
0.30772886,0.34444444444444444
0.5878911,0.7444444444444444
0.6758074,0.7999999999999999
0.6336778,0.4888888888888889
0.5226931,0.38888888888888895
0.60834867,0.4777777777777778
0.5619727,0.5222222222222223
0.54106295,0.4888888888888889
0.48989296,0.4222222222222222
0.6288046,0.5222222222222223
0.62781155,0.5555555555555556
0.6070192,0.6333333333333333
0.7105539,0.7555555555555554
0.5003633,0.4888888888888889
0.4634959,0.4666666666666667
0.5464982,0.5777777777777777
0.48737812,0.41111111111111115
0.54271203,0.3666666666666667
0.61688817,0.5444444444444444
0.5245055,0.7333333333333333
0.58834696,0.5111111111111111
0.6992898,0.7444444444444444
0.33685812,0.5111111111111111
0.43156198,0.4666666666666667
0.7425305,0.7555555555555554
0.7120572,0.6777777777777777
0.6217544,0.611111111111111
0.73500085,0.7333333333333333
0.34479064,0.4666666666666667
0.67987883,0.7333333333333333
0.4923393,0.3666666666666667
0.7307017,0.6555555555555556
0.6512896,0.43333333333333335
0.57758474,0.5111111111111111
0.63555294,0.5444444444444444
0.6755907,0.711111111111111
0.4905582,0.5
0.6397545,0.6777777777777777
0.65027237,0.5333333333333333
0.6552074,0.5222222222222223
0.63054436,0.15555555555555559
0.2777971,0.24444444444444444
0.5398734,0.5
0.6793842,0.8777777777777777
0.5688931,0.6555555555555556
0.40518126,0.45555555555555555
0.50787026,0.4
0.6899251,0.7333333333333333
0.7028594,0.711111111111111
0.5395405,0.5
0.5356028,0.5222222222222223
0.508123,0.4888888888888889
0.6091977,0.7333333333333333
0.48313296,0.5555555555555556
0.5513644,0.5222222222222223
0.6800081,0.6555555555555556
0.7206501,0.7555555555555554
0.7543489,0.8666666666666667
0.38537243,0.4444444444444445
0.46591216,0.5666666666666667
0.50283,0.41111111111111115
0.45726544,0.5111111111111111
0.49884278,0.5333333333333333
0.6710333,0.5444444444444444
0.6509758,0.6333333333333333
0.47650272,0.5111111111111111
0.6519673,0.4
0.660817,0.611111111111111
0.6625612,0.45555555555555555
0.58863235,0.6
0.40679422,0.4
0.39677486,0.6
0.61729264,0.4888888888888889
0.69356215,0.7222222222222221
0.60281044,0.4777777777777778
0.64348024,0.5666666666666667
0.5397738,0.5555555555555556
0.5449926,0.6555555555555556
0.5265258,0.5777777777777777
0.58965987,0.25555555555555554
0.6165846,0.6333333333333333
0.65213394,0.6555555555555556
0.4200546,0.4222222222222222
0.69386715,0.711111111111111
0.6594938,0.6888888888888889
0.5891411,0.6777777777777777
0.4202001,0.38888888888888895
0.38691908,0.33333333333333337
0.5812801,0.5555555555555556
0.67735887,0.4
0.47060055,0.611111111111111
0.5528723,0.5444444444444444
0.53928816,0.5111111111111111
0.48799455,0.41111111111111115
0.17257139,0.13333333333333336
0.5918495,0.6555555555555556
0.6138421,0.4777777777777778
0.37327665,0.5111111111111111
0.63658345,0.5888888888888889
0.5062372,0.6666666666666666
0.63196206,0.5888888888888889
0.6495646,0.4777777777777778
0.7729998,0.6666666666666666
0.6486034,0.7222222222222221
0.6120202,0.7555555555555554
0.6468314,0.6777777777777777
0.686039,0.7444444444444444
0.5132681,0.5444444444444444
0.5970959,0.6888888888888889
0.72260743,0.7444444444444444
0.47922844,0.41111111111111115
0.56871295,0.5111111111111111
0.6627436,0.6
0.68909156,0.8333333333333333
0.6010308,0.6666666666666666
0.68359596,0.611111111111111
0.65768343,0.5666666666666667
0.46141618,0.4777777777777778
0.5082966,0.43333333333333335
0.44075507,0.6
0.6016884,0.611111111111111
0.6402095,0.5888888888888889
0.69881535,0.6444444444444444
0.5217692,0.3666666666666667
0.64655745,0.41111111111111115
0.64966124,0.5222222222222223
0.6519786,0.5555555555555556
0.6667212,0.5333333333333333
0.4760182,0.5111111111111111
0.49843037,0.4666666666666667
0.46024248,0.3666666666666667
0.6458479,0.6333333333333333
0.78381133,0.888888888888889
0.63613397,0.6777777777777777
0.72259617,0.8666666666666667
0.44461972,0.5444444444444444
0.66474956,0.6777777777777777
0.4305172,0.3666666666666667
0.5106961,0.38888888888888895
0.5429359,0.611111111111111
0.70906043,0.6222222222222222
0.33990982,0.3
0.46221685,0.41111111111111115
0.717457,0.5
0.4503652,0.611111111111111
0.56441504,0.34444444444444444
0.70613503,0.7666666666666666
0.6949868,0.6444444444444444
0.39775953,0.4
0.52764034,0.5333333333333333
0.54574156,0.5
0.71815133,0.8555555555555554
0.49406612,0.5888888888888889
0.5479111,0.6
0.7767836,0.711111111111111
0.6627513,0.7222222222222221
0.27610373,0.1777777777777778
0.57946104,0.38888888888888895
0.46213558,0.41111111111111115
0.48903757,0.4666666666666667
0.5092879,0.3666666666666667
0.53703934,0.4666666666666667
0.594874,0.41111111111111115
0.56497335,0.3777777777777778
0.4397355,0.43333333333333335
0.5559629,0.43333333333333335
0.28236818,0.43333333333333335
0.62602645,0.5777777777777777
0.4380852,0.4888888888888889
0.68911976,0.6888888888888889
0.43865162,0.28888888888888886
0.580112,0.3777777777777778
0.55243343,0.45555555555555555
0.69187,0.6777777777777777
0.670457,0.5333333333333333
0.5334744,0.6222222222222222
0.51049984,0.4666666666666667
0.47437376,0.5666666666666667
0.6645489,0.6777777777777777
0.51803684,0.6222222222222222
0.62292206,0.5222222222222223
0.6452301,0.6666666666666666
0.46425432,0.33333333333333337
0.559445,0.5444444444444444
0.4754035,0.611111111111111
0.58538,0.5888888888888889
0.33551428,0.2777777777777778
0.7598008,0.6333333333333333
0.54340357,0.5888888888888889
0.59944963,0.6
0.5954734,0.5888888888888889
0.6186948,0.5333333333333333
0.6797331,0.7666666666666666
0.53093785,0.4888888888888889
0.53174704,0.7777777777777777
0.35570532,0.3555555555555556
0.60925937,0.5444444444444444
0.60473365,0.6
0.70028746,0.7333333333333333
0.5420334,0.4777777777777778
0.3635488,0.34444444444444444
0.6969203,0.5
0.5852018,0.41111111111111115
0.6727687,0.6777777777777777
0.67043686,0.8222222222222221
0.5447693,0.6777777777777777
0.48339528,0.4777777777777778
0.6611622,0.6555555555555556
0.55733067,0.4888888888888889
0.5983617,0.7333333333333333
0.68894166,0.5777777777777777
0.7304362,0.7777777777777777
0.69799787,0.8555555555555554
0.6547012,0.5555555555555556
0.3569976,0.34444444444444444
0.36207357,0.5
0.6683519,0.7666666666666666
0.5138265,0.38888888888888895
0.3228175,0.4444444444444445
0.63095146,0.5777777777777777
0.5055003,0.711111111111111
0.47317487,0.3666666666666667
0.44811818,0.611111111111111
0.31756118,0.4666666666666667
0.70188165,0.7666666666666666
0.5959096,0.6
0.4759791,0.3111111111111111
0.53840137,0.5555555555555556
0.5667754,0.5444444444444444
0.4926659,0.4888888888888889
0.548178,0.6444444444444444
0.60957944,0.5333333333333333
0.7125157,0.811111111111111
0.49933863,0.4444444444444445
0.5180537,0.45555555555555555
0.63659006,0.6222222222222222
0.5674651,0.4444444444444445
0.38485128,0.5
0.5918081,0.3555555555555556
0.65523267,0.5888888888888889
0.51005834,0.6
0.5279301,0.5444444444444444
0.587264,0.4666666666666667
0.6105603,0.5555555555555556
0.67137,0.6222222222222222
0.65957844,0.6
0.512753,0.6333333333333333
0.56164545,0.711111111111111
0.6390093,0.5888888888888889
0.5874988,0.5222222222222223
0.5036559,0.5555555555555556
0.5953596,0.611111111111111
0.8661584,0.7
0.6589204,0.7555555555555554
0.6824584,0.6777777777777777
0.6900841,0.6666666666666666
0.54083425,0.5222222222222223
0.59622455,0.5111111111111111
0.5959425,0.5111111111111111
0.5943097,0.7
0.425177,0.4
0.55867904,0.6555555555555556
0.5275523,0.7222222222222221
0.67946625,0.7333333333333333
0.5231071,0.5777777777777777
0.62959075,0.6555555555555556
0.42534813,0.5666666666666667
0.5981438,0.6222222222222222
0.56287956,0.4777777777777778
0.65451276,0.7555555555555554
0.5921365,0.32222222222222224
0.7857667,0.7555555555555554
0.5245427,0.611111111111111
0.81441075,0.7888888888888888
0.61135453,0.5555555555555556
0.80754477,0.7555555555555554
0.3775921,0.4666666666666667
0.70995396,0.7888888888888888
0.5917557,0.711111111111111
0.6027619,0.6
0.75229955,0.9111111111111111
0.5977357,0.5222222222222223
0.79330504,0.6444444444444444
0.6696279,0.6555555555555556
0.6728475,0.6333333333333333
0.7268942,0.5333333333333333
0.80530465,0.5555555555555556
0.6698687,0.6888888888888889
0.5749446,0.7333333333333333
0.64948267,0.5333333333333333
0.57121176,0.7
0.6968674,0.6888888888888889
0.5243054,0.5555555555555556
0.48399758,0.7
0.724637,0.5444444444444444
0.67472124,0.6333333333333333
0.5135961,0.43333333333333335
0.7014349,0.7555555555555554
0.5412366,0.3777777777777778
0.39278004,0.4444444444444445
0.52364326,0.7222222222222221
0.6124906,0.5
0.66920775,0.5111111111111111
0.29159862,0.4
0.60983896,0.6222222222222222
0.8062687,0.6666666666666666
0.48294425,0.5555555555555556
0.7271968,0.711111111111111
0.6459087,0.5777777777777777
0.5960765,0.7222222222222221
0.6091645,0.5777777777777777
0.351579,0.3777777777777778
0.61986434,0.6444444444444444
0.49227548,0.6555555555555556
0.53220594,0.6555555555555556
0.6621292,0.7333333333333333
0.36859104,0.45555555555555555
0.54064333,0.5555555555555556
0.6571869,0.6666666666666666
0.5205548,0.5444444444444444
0.655236,0.7444444444444444
0.50970525,0.6222222222222222
0.5002245,0.5333333333333333
0.685224,0.6333333333333333
0.78634524,0.811111111111111
0.51301956,0.5111111111111111
0.4862777,0.3777777777777778
0.41255447,0.32222222222222224
0.698637,0.7222222222222221
0.4551063,0.5555555555555556
0.6210685,0.7888888888888888
0.5170156,0.5333333333333333
0.5056442,0.6666666666666666
0.44539106,0.5111111111111111
0.6244912,0.4222222222222222
0.6937467,0.711111111111111
0.60566217,0.8222222222222221
0.4050381,0.41111111111111115
0.49712563,0.3777777777777778
0.4498568,0.5555555555555556
0.6436214,0.5888888888888889
0.5873975,0.6555555555555556
0.48170573,0.4
0.5922023,0.7222222222222221
0.4978578,0.5777777777777777
0.51348007,0.6888888888888889
0.40689063,0.3777777777777778
0.38971737,0.3555555555555556
0.6251389,0.6666666666666666
0.6698225,0.5222222222222223
0.48599064,0.6666666666666666
0.41804656,0.4222222222222222
0.66403395,0.7333333333333333
0.51777714,0.5666666666666667
0.5444658,0.43333333333333335
0.7413984,0.8333333333333333
0.6157747,0.7555555555555554
0.41448236,0.5888888888888889
0.5447392,0.6222222222222222
0.46905816,0.3666666666666667
0.73441637,0.7666666666666666
0.6045236,0.5333333333333333
0.55818087,0.5333333333333333
0.54204327,0.6
0.5662019,0.6444444444444444
0.5846248,0.5
0.5399296,0.7666666666666666
0.5503326,0.6888888888888889
0.5918819,0.5
0.52539235,0.5111111111111111
0.25026596,0.3666666666666667
0.49680972,0.45555555555555555
0.71618044,0.6444444444444444
0.6343305,0.7333333333333333
0.59406173,0.5666666666666667
0.5000501,0.5111111111111111
0.55702436,0.6222222222222222
0.34530324,0.3555555555555556
0.48806363,0.6333333333333333
0.5641191,0.3777777777777778
0.42085582,0.3666666666666667
0.56903607,0.6222222222222222
0.6250125,0.4777777777777778
0.5285445,0.5777777777777777
0.5176883,0.5333333333333333
0.34650078,0.3
0.534807,0.4222222222222222
0.5481885,0.4777777777777778
0.43034223,0.5222222222222223
0.60127306,0.611111111111111
0.45682666,0.6222222222222222
0.6611587,0.6222222222222222
0.55470645,0.5444444444444444
0.6660392,0.4777777777777778
0.4808368,0.33333333333333337
0.5201411,0.33333333333333337
0.67967826,0.7
0.5441853,0.5666666666666667
0.64240354,0.5666666666666667
0.386699,0.5222222222222223
0.55601573,0.7
0.70063907,0.5777777777777777
0.6047797,0.45555555555555555
0.679508,0.8999999999999999
0.5293486,0.5888888888888889
0.480766,0.5888888888888889
0.5040643,0.4888888888888889
0.79322743,0.7555555555555554
0.66632444,0.7999999999999999
0.5305841,0.41111111111111115
0.6927323,0.6222222222222222
0.6391529,0.5888888888888889
0.629037,0.6555555555555556
0.36458403,0.2777777777777778
0.51111805,0.6
0.5367649,0.5111111111111111
0.701006,0.6222222222222222
0.53238034,0.611111111111111
0.46582538,0.7222222222222221
0.7390196,0.6555555555555556
0.49084336,0.4666666666666667
0.58643496,0.711111111111111
0.444371,0.5444444444444444
0.43059263,0.5222222222222223
0.32423598,0.3
0.65617573,0.6444444444444444
0.44335207,0.6222222222222222
0.6042865,0.6888888888888889
0.6436182,0.6444444444444444
0.741572,0.6666666666666666
0.73857486,0.8222222222222221
0.51422054,0.2777777777777778
0.41115397,0.22222222222222224
0.5844041,0.7
0.5492188,0.5
0.6458377,0.6777777777777777
0.4276625,0.3555555555555556
0.59645563,0.4888888888888889
0.47044313,0.5
0.5416864,0.4777777777777778
0.61991066,0.7999999999999999
0.59618545,0.5222222222222223
0.61864626,0.5777777777777777
0.6318972,0.5777777777777777
0.40331566,0.4444444444444445
0.63272405,0.3777777777777778
0.40777636,0.2
0.42647925,0.43333333333333335
0.44102216,0.6222222222222222
0.48584336,0.4444444444444445
0.7052651,0.6333333333333333
0.62781835,0.5777777777777777
0.5082649,0.7333333333333333
0.36034557,0.26666666666666666
0.46398228,0.7444444444444444
0.5221743,0.5777777777777777
0.6237612,0.711111111111111
0.43802762,0.3111111111111111
0.499588,0.41111111111111115
0.63384795,0.7666666666666666
0.5165483,0.5777777777777777
0.78212655,0.711111111111111
0.62345123,0.5333333333333333
0.3144615,0.4444444444444445
0.39660418,0.4666666666666667
0.5045388,0.5888888888888889
0.55232376,0.7444444444444444
0.38328046,0.23333333333333334
0.71467745,0.5666666666666667
0.6083148,0.6
0.70569044,0.6555555555555556
0.5068874,0.5
0.62536883,0.5333333333333333
0.5682008,0.7
0.76220757,0.7333333333333333
0.4875371,0.4777777777777778
0.36482894,0.3
0.70664585,0.8333333333333333
0.38592649,0.5888888888888889
0.3215451,0.32222222222222224
0.52882564,0.611111111111111
0.6004369,0.7444444444444444
0.60721195,0.7333333333333333
0.5661318,0.5333333333333333
0.20033261,0.34444444444444444
0.42581353,0.45555555555555555
0.4750992,0.4666666666666667
0.521561,0.5666666666666667
0.53211164,0.4777777777777778
0.4046573,0.5333333333333333
0.32489568,0.4888888888888889
0.6636348,0.7333333333333333
0.5458149,0.4888888888888889
0.4694422,0.6777777777777777
0.6160135,0.7555555555555554
0.48076165,0.6333333333333333
0.59896064,0.25555555555555554
0.52655387,0.5222222222222223
0.5499196,0.28888888888888886
0.6327786,0.8333333333333333
0.6408067,0.6222222222222222
0.47378886,0.43333333333333335
0.5956891,0.41111111111111115
0.639596,0.8222222222222221
0.7402348,0.6555555555555556
0.5547641,0.7999999999999999
0.54899144,0.4
0.74151444,0.5888888888888889
0.6372846,0.5444444444444444
0.53056264,0.4
0.40397805,0.4888888888888889
0.7573928,0.6222222222222222
0.5845748,0.6
0.5851676,0.4888888888888889
0.7196448,0.7999999999999999
0.3757565,0.4444444444444445
0.57372105,0.3777777777777778
0.6673257,0.41111111111111115
0.7708489,0.7888888888888888
0.43892473,0.45555555555555555
0.47919637,0.5222222222222223
0.55950296,0.41111111111111115
0.5743806,0.7888888888888888
0.51757634,0.5777777777777777
0.47228414,0.6555555555555556
0.62223023,0.711111111111111
0.69873565,0.888888888888889
0.6408807,0.5777777777777777
0.52495116,0.41111111111111115
0.3858445,0.3777777777777778
0.6322547,0.7222222222222221
0.6408638,0.7888888888888888
0.56490636,0.5
0.71463835,0.7555555555555554
0.562077,0.6666666666666666
0.63349533,0.6222222222222222
0.52419466,0.4666666666666667
0.54068774,0.4444444444444445
0.5227372,0.4666666666666667
0.50426906,0.5
0.49951792,0.2777777777777778
0.58511555,0.7888888888888888
0.70041156,0.6333333333333333
0.6495641,0.5444444444444444
0.5857037,0.5111111111111111
0.34663162,0.4666666666666667
0.41350654,0.3666666666666667
0.3623116,0.5444444444444444
0.625448,0.7666666666666666
0.69643575,0.6666666666666666
0.71113324,0.5888888888888889
0.5779983,0.6666666666666666
0.5280853,0.6
0.5943302,0.7222222222222221
0.73481226,0.8222222222222221
0.7751676,0.922222222222222
0.47068787,0.32222222222222224
0.494416,0.5666666666666667
0.401661,0.25555555555555554
0.6332425,0.6777777777777777
0.75103015,0.7444444444444444
0.523804,0.5111111111111111
0.56751746,0.611111111111111
0.5587216,0.4777777777777778
0.63626933,0.6
0.5220182,0.4444444444444445
0.6007608,0.6
0.82184905,0.6666666666666666
0.6430379,0.5555555555555556
0.73625594,0.7444444444444444
0.5823851,0.5888888888888889
0.49708492,0.4888888888888889
0.74795526,0.6333333333333333
0.546397,0.45555555555555555
0.6909087,0.7999999999999999
0.42808533,0.611111111111111
0.60084194,0.6555555555555556
0.6304907,0.5888888888888889
0.5245817,0.5333333333333333
0.73574,0.7666666666666666
0.5600172,0.4777777777777778
0.57790476,0.711111111111111
0.60456073,0.5333333333333333
0.47485918,0.5444444444444444
0.49363613,0.5333333333333333
0.5754228,0.611111111111111
0.43296278,0.3777777777777778
0.61765784,0.5333333333333333
0.68354285,0.7
0.5072609,0.4666666666666667
0.3900359,0.26666666666666666
0.3989176,0.45555555555555555
0.6259713,0.7333333333333333
0.43142182,0.3111111111111111
0.26010686,0.3111111111111111
0.50325894,0.5777777777777777
0.60671943,0.4777777777777778
0.4253255,0.5888888888888889
0.6614145,0.7444444444444444
0.57167417,0.5111111111111111
0.7196263,0.4777777777777778
