Prediction,GroundTruth
0.5527183,0.5494505494505494
0.58545923,0.5934065934065933
0.7643507,0.6483516483516484
0.455608,0.6043956043956044
0.68876225,0.6923076923076923
0.6673461,0.6373626373626373
0.56325555,0.5604395604395604
0.6864307,0.7252747252747254
0.6540569,0.7472527472527474
0.49955672,0.6923076923076923
0.65417457,0.5714285714285714
0.75478554,0.6483516483516484
0.4197206,0.5604395604395604
0.4568781,0.5384615384615384
0.61820155,0.6043956043956044
0.5928441,0.6483516483516484
0.48921645,0.5934065934065933
0.5740618,0.5274725274725275
0.6435927,0.6043956043956044
0.5027652,0.5054945054945055
0.62792075,0.6043956043956044
0.5294764,0.5494505494505494
0.576221,0.5824175824175825
0.6176835,0.3736263736263736
0.53317505,0.5934065934065933
0.5224784,0.25274725274725274
0.6488052,0.5604395604395604
0.5739352,0.6593406593406592
0.6354532,0.7142857142857143
0.4761939,0.6923076923076923
0.560748,0.4285714285714285
0.5434239,0.6703296703296703
0.51928663,0.3626373626373627
0.43483377,0.4615384615384615
0.69094574,0.7032967032967032
0.48676407,0.4615384615384615
0.5962894,0.4835164835164835
0.5303017,0.6043956043956044
0.5223793,0.5494505494505494
0.6344097,0.6043956043956044
0.57119024,0.7582417582417583
0.58325076,0.6043956043956044
0.5474458,0.5384615384615384
0.37155232,0.32967032967032966
0.628267,0.5714285714285714
0.6979603,0.5714285714285714
0.57491374,0.3406593406593406
0.48081058,0.5274725274725275
0.5709799,0.7032967032967032
0.7107278,0.4835164835164835
0.493397,0.7472527472527474
0.6994475,0.7142857142857143
0.5756984,0.7142857142857143
0.306385,0.16483516483516483
0.56671256,0.5494505494505494
0.6741209,0.7142857142857143
0.5785993,0.6703296703296703
0.6390411,0.6373626373626373
0.63447094,0.6923076923076923
0.66121846,0.6703296703296703
0.61465216,0.6923076923076923
0.64837724,0.4175824175824176
0.46437305,0.5054945054945055
0.7062076,0.5274725274725275
0.5225458,0.2857142857142857
0.5803115,0.6153846153846153
0.3232683,0.5054945054945055
0.43840748,0.3846153846153846
0.60641634,0.4505494505494505
0.35055518,0.2747252747252747
0.5597117,0.4835164835164835
0.64974,0.6263736263736264
0.5617372,0.5384615384615384
0.6609428,0.857142857142857
0.4607011,0.6153846153846153
0.65692043,0.6703296703296703
0.53036743,0.6153846153846153
0.43314362,0.5384615384615384
0.54939234,0.32967032967032966
0.5528244,0.4615384615384615
0.67677927,0.6923076923076923
0.57873285,0.3406593406593406
0.5802935,0.6153846153846153
0.60736066,0.6043956043956044
0.47296783,0.2637362637362637
0.7176305,0.6263736263736264
0.73687726,0.7032967032967032
0.49280274,0.3626373626373627
0.47999012,0.4615384615384615
0.5351266,0.8901098901098901
0.6317504,0.7142857142857143
0.37165502,0.3406593406593406
0.5738723,0.3406593406593406
0.5239437,0.5384615384615384
0.5182684,0.5714285714285714
0.38578403,0.25274725274725274
0.45186052,0.21978021978021975
0.68056434,0.5604395604395604
0.5433091,0.5384615384615384
0.54418284,0.4945054945054945
0.64249325,0.5934065934065933
0.39760745,0.5824175824175825
0.614383,0.5054945054945055
0.5054046,0.5054945054945055
0.555258,0.6813186813186812
0.5313158,0.5604395604395604
0.5783298,0.6153846153846153
0.6721746,0.5274725274725275
0.60789424,0.6703296703296703
0.57773787,0.6593406593406592
0.34065992,0.31868131868131866
0.491701,0.5274725274725275
0.57698965,0.4725274725274725
0.51701266,0.6043956043956044
0.64246505,0.6703296703296703
0.6122185,0.6813186813186812
0.49607402,0.5714285714285714
0.6572098,0.7692307692307692
0.5806265,0.7582417582417583
0.5812651,0.6483516483516484
0.6412103,0.5494505494505494
0.70376974,0.5494505494505494
0.40119547,0.4505494505494505
0.586346,0.6043956043956044
0.48916328,0.4285714285714285
0.57493633,0.6483516483516484
0.66092503,0.3516483516483516
0.58638835,0.7142857142857143
0.41672382,0.4835164835164835
0.63848746,0.5824175824175825
0.69654286,0.6373626373626373
0.7308755,0.6813186813186812
0.74980974,0.7472527472527474
0.5525637,0.4945054945054945
0.6046634,0.5714285714285714
0.6605548,0.6043956043956044
0.44596475,0.3736263736263736
0.54888886,0.6373626373626373
0.65652484,0.4065934065934066
0.6324658,0.5714285714285714
0.4900449,0.5934065934065933
0.6335303,0.6593406593406592
0.41964477,0.5164835164835165
0.6330105,0.5604395604395604
0.48244202,0.4615384615384615
0.65374446,0.5384615384615384
0.79589146,0.7472527472527474
0.55945426,0.6373626373626373
0.6323036,0.5824175824175825
0.63952136,0.5384615384615384
0.63351655,0.6483516483516484
0.5817398,0.4505494505494505
0.73727584,0.5714285714285714
0.4849345,0.5054945054945055
0.6472473,0.5824175824175825
0.6699758,0.5714285714285714
0.5190366,0.5494505494505494
0.5725522,0.5164835164835165
0.56509733,0.6263736263736264
0.6039772,0.6593406593406592
0.59208864,0.4065934065934066
0.5450648,0.6483516483516484
0.72912896,0.7692307692307692
0.4624008,0.4725274725274725
0.54721713,0.6043956043956044
0.5821715,0.6373626373626373
0.5785357,0.4505494505494505
0.6583668,0.6593406593406592
0.5260761,0.3956043956043956
0.50317657,0.4065934065934066
0.50517017,0.5604395604395604
0.62439054,0.6923076923076923
0.53878474,0.6153846153846153
0.55684817,0.5384615384615384
0.53441286,0.2857142857142857
0.6120111,0.4285714285714285
0.5642626,0.5714285714285714
0.6097169,0.4175824175824176
0.62317735,0.5494505494505494
0.4242689,0.4835164835164835
0.6228964,0.4835164835164835
0.5045774,0.5274725274725275
0.5768412,0.5054945054945055
0.63818514,0.6263736263736264
0.5639254,0.7472527472527474
0.61642,0.5384615384615384
0.43521783,0.29670329670329665
0.55516315,0.6263736263736264
0.68019724,0.5714285714285714
0.63710934,0.5714285714285714
0.6292161,0.6923076923076923
0.58537775,0.29670329670329665
0.694255,0.7472527472527474
0.5350535,0.5384615384615384
0.5966074,0.6373626373626373
0.5748237,0.7802197802197802
0.4545886,0.4615384615384615
0.45813498,0.2857142857142857
0.58680904,0.3516483516483516
0.6307842,0.5604395604395604
0.49133086,0.3846153846153846
0.6512968,0.5054945054945055
0.45013672,0.6043956043956044
0.6504923,0.4175824175824176
0.36518112,0.5824175824175825
0.461208,0.5494505494505494
0.4571582,0.4395604395604395
0.6705199,0.7472527472527474
0.6137306,0.5164835164835165
0.6252662,0.6153846153846153
0.58441794,0.5934065934065933
0.52740705,0.6153846153846153
0.57154787,0.6153846153846153
0.5400349,0.6703296703296703
0.50594246,0.4945054945054945
0.48339897,0.32967032967032966
0.639568,0.8021978021978021
0.3513379,0.5824175824175825
0.6279211,0.5054945054945055
0.57986975,0.4395604395604395
0.37243614,0.2637362637362637
0.5268362,0.4395604395604395
0.49585265,0.5824175824175825
0.63038707,0.5164835164835165
0.4905429,0.4615384615384615
0.61205494,0.4065934065934066
0.4560163,0.5824175824175825
0.52083755,0.5494505494505494
0.5419333,0.6813186813186812
0.5650452,0.5494505494505494
0.42728058,0.29670329670329665
0.4856317,0.4505494505494505
0.6247942,0.6483516483516484
0.5537604,0.4945054945054945
0.61038214,0.5824175824175825
0.41551673,0.5274725274725275
0.57070154,0.5384615384615384
0.43473336,0.5494505494505494
0.5139844,0.6703296703296703
0.5871764,0.4945054945054945
0.57040787,0.5054945054945055
0.6077797,0.7252747252747254
0.47106,0.4285714285714285
0.53402805,0.6923076923076923
0.5643517,0.5494505494505494
0.37983406,0.6043956043956044
0.55573165,0.5934065934065933
0.673268,0.5054945054945055
0.5268308,0.3516483516483516
0.52634573,0.4285714285714285
0.45307058,0.5824175824175825
0.5427339,0.6593406593406592
0.7281875,0.4505494505494505
0.4965129,0.4945054945054945
0.5819144,0.7912087912087912
0.57711023,0.4395604395604395
0.43166697,0.4285714285714285
0.57102716,0.5934065934065933
0.56247926,0.6813186813186812
0.55310357,0.32967032967032966
0.586093,0.4725274725274725
0.6192623,0.6483516483516484
0.32460356,0.4505494505494505
0.60462403,0.6593406593406592
0.6962002,0.6043956043956044
0.531576,0.5604395604395604
0.6134732,0.6263736263736264
0.5183594,0.5824175824175825
0.5092924,0.5494505494505494
0.64198494,0.4285714285714285
0.28460857,0.29670329670329665
0.57864565,0.5714285714285714
0.5434581,0.4725274725274725
0.5600524,0.5714285714285714
0.46218035,0.8901098901098901
0.5959951,0.6923076923076923
0.65842664,0.7802197802197802
0.5349535,0.6593406593406592
0.6349003,0.7472527472527474
0.48076385,0.3736263736263736
0.51361495,0.32967032967032966
0.63655365,0.5384615384615384
0.5873986,0.5714285714285714
0.4375526,0.3736263736263736
0.67662406,0.8901098901098901
0.5350749,0.5714285714285714
0.50470227,0.6373626373626373
0.7069241,0.4725274725274725
0.5382391,0.5164835164835165
0.47760922,0.4505494505494505
0.6249289,0.6483516483516484
0.4798168,0.3736263736263736
0.49033493,0.5494505494505494
0.66192687,0.7472527472527474
0.5294005,0.6373626373626373
0.45032835,0.5934065934065933
0.5451538,0.4835164835164835
0.5060596,0.5824175824175825
0.6891978,0.5714285714285714
0.5318721,0.4725274725274725
0.5424406,0.31868131868131866
0.49755812,0.4615384615384615
0.64087355,0.3736263736263736
0.66655743,0.5824175824175825
0.45694172,0.5714285714285714
0.6784992,0.5604395604395604
0.5654049,0.32967032967032966
0.6828783,0.846153846153846
0.34390372,0.24175824175824176
0.61929077,0.5164835164835165
0.55207545,0.5604395604395604
0.5601955,0.4395604395604395
0.5105138,0.6043956043956044
0.6626756,0.4615384615384615
0.69305897,0.7362637362637363
0.557175,0.4725274725274725
0.6372145,0.7362637362637363
0.57684755,0.7142857142857143
0.3221641,0.3846153846153846
0.621009,0.5714285714285714
0.5788871,0.4725274725274725
0.59170103,0.6923076923076923
0.5120815,0.5934065934065933
0.56634957,0.4945054945054945
0.49070096,0.5934065934065933
0.52185667,0.7252747252747254
0.48993927,0.5274725274725275
0.327982,0.3626373626373627
0.6333379,0.6813186813186812
0.3753367,0.3626373626373627
0.659382,0.5824175824175825
0.5940276,0.5054945054945055
0.42389035,0.3846153846153846
0.6452073,0.813186813186813
0.55828476,0.3736263736263736
0.56594217,0.5274725274725275
0.5901028,0.5274725274725275
0.59875023,0.4725274725274725
0.47807038,0.4615384615384615
0.5107461,0.31868131868131866
0.3934868,0.6483516483516484
0.5380106,0.5714285714285714
0.6097899,0.4945054945054945
0.33428997,0.4505494505494505
0.5554447,0.7472527472527474
0.6034385,0.5384615384615384
0.2618467,0.25274725274725274
0.54152334,0.4835164835164835
0.6404928,0.7032967032967032
0.5784015,0.5934065934065933
0.5910175,0.3736263736263736
0.6216967,0.3516483516483516
0.4153053,0.4945054945054945
0.4319188,0.3736263736263736
0.5553429,0.3626373626373627
0.61260456,0.6703296703296703
0.6974931,0.6593406593406592
0.51223814,0.4505494505494505
0.5651901,0.4395604395604395
0.62172997,0.7032967032967032
0.5404092,0.6153846153846153
0.63588107,0.5824175824175825
0.40756133,0.32967032967032966
0.5790903,0.4725274725274725
0.560845,0.4065934065934066
0.5951023,0.6153846153846153
0.6402254,0.5824175824175825
0.55698204,0.7252747252747254
0.5560678,0.4835164835164835
0.35511774,0.2747252747252747
0.6782213,0.6373626373626373
0.5966147,0.4945054945054945
0.37173927,0.4065934065934066
0.6388447,0.901098901098901
0.57099307,0.6703296703296703
0.5110761,0.3406593406593406
0.66329277,0.4945054945054945
0.6753915,0.6483516483516484
0.5434116,0.6813186813186812
0.48201817,0.32967032967032966
0.31783342,0.3736263736263736
0.608005,0.6813186813186812
0.42549923,0.5054945054945055
0.6085934,0.5604395604395604
0.7063894,0.7032967032967032
0.5747162,0.5164835164835165
0.67410964,0.7252747252747254
0.5347516,0.7252747252747254
0.61524904,0.5494505494505494
0.3200141,0.2637362637362637
0.51210475,0.5274725274725275
0.3196526,0.5824175824175825
0.6074088,0.4505494505494505
0.5002592,0.6483516483516484
0.60956705,0.5604395604395604
0.6513454,0.6813186813186812
0.5066759,0.4065934065934066
0.61880386,0.5824175824175825
0.50842524,0.4945054945054945
0.47507644,0.1978021978021978
0.60190916,0.7362637362637363
0.5905831,0.6153846153846153
0.7168137,0.6153846153846153
0.52141666,0.4175824175824176
0.55667657,0.5164835164835165
0.5907131,0.7252747252747254
0.6142216,0.6373626373626373
0.5979586,0.5604395604395604
0.27399743,0.2087912087912088
0.6101543,0.5274725274725275
0.6827152,0.6923076923076923
0.5636842,0.5824175824175825
0.46344602,0.24175824175824176
0.567357,0.5274725274725275
0.48590893,0.32967032967032966
0.6216939,0.6043956043956044
0.52958405,0.5274725274725275
0.6056977,0.4285714285714285
0.59304655,0.5384615384615384
0.6360705,0.6593406593406592
0.63921297,0.5934065934065933
0.47372073,0.6923076923076923
0.4781642,0.4835164835164835
0.49761367,0.4725274725274725
0.4575426,0.3516483516483516
0.59645957,0.6373626373626373
0.5506053,0.3846153846153846
0.5184024,0.6923076923076923
0.5826923,0.5164835164835165
0.50996,0.4945054945054945
0.43723646,0.6373626373626373
0.5890044,0.6923076923076923
0.68185073,0.835164835164835
0.73377395,0.7032967032967032
0.58820057,0.5164835164835165
0.6635103,0.7912087912087912
0.46889508,0.4395604395604395
0.58068943,0.6153846153846153
0.6152035,0.6923076923076923
0.64002925,0.6043956043956044
0.60411996,0.3846153846153846
0.50760907,0.2637362637362637
0.61797494,0.5714285714285714
0.5995655,0.5384615384615384
0.5503291,0.5934065934065933
0.6346998,0.5604395604395604
0.6819733,0.6153846153846153
0.68325514,0.5604395604395604
0.6310726,0.10989010989010992
0.2994647,0.4725274725274725
0.4601692,0.14285714285714282
0.6639198,0.7142857142857143
0.5608686,0.6153846153846153
0.46570694,0.6593406593406592
0.635213,0.5824175824175825
0.69235873,0.6043956043956044
0.61724997,0.6153846153846153
0.47056797,0.4505494505494505
0.58396536,0.5274725274725275
0.5548507,0.6703296703296703
0.52008224,0.6923076923076923
0.4950571,0.5824175824175825
0.54872143,0.4285714285714285
0.6489704,0.7252747252747254
0.6271446,0.5824175824175825
0.67138386,0.7142857142857143
0.359226,0.4395604395604395
0.4273125,0.5604395604395604
0.6392721,0.4615384615384615
0.53206134,0.6703296703296703
0.5509063,0.5714285714285714
0.60374844,0.6703296703296703
0.6004798,0.4175824175824176
0.5653165,0.6043956043956044
0.68535453,0.4945054945054945
0.6472624,0.5934065934065933
0.7033793,0.4505494505494505
0.55209786,0.5934065934065933
0.4994635,0.4175824175824176
0.46144396,0.7032967032967032
0.707862,0.5714285714285714
0.71696126,0.7142857142857143
0.6178529,0.6263736263736264
0.6421913,0.5384615384615384
0.5495464,0.5824175824175825
0.53641343,0.8021978021978021
0.57415515,0.6043956043956044
0.6188198,0.4725274725274725
0.680101,0.6263736263736264
0.56672144,0.6813186813186812
0.5297892,0.4945054945054945
0.6554983,0.835164835164835
0.64718676,0.4945054945054945
0.5075231,0.5494505494505494
0.43811962,0.4065934065934066
0.37877905,0.3956043956043956
0.38034502,0.3736263736263736
0.63600457,0.4835164835164835
0.4856832,0.5604395604395604
0.5521227,0.6263736263736264
0.44160703,0.3736263736263736
0.5671436,0.5714285714285714
0.21790093,0.32967032967032966
0.5924527,0.5934065934065933
0.52289945,0.5164835164835165
0.34269422,0.4725274725274725
0.62419915,0.4065934065934066
0.5546175,0.5054945054945055
0.579549,0.4725274725274725
0.5805165,0.3626373626373627
0.64818114,0.6703296703296703
0.68399143,0.6153846153846153
0.6790129,0.6263736263736264
0.622793,0.4175824175824176
0.62812656,0.5604395604395604
0.54855186,0.5934065934065933
0.61443865,0.6043956043956044
0.65794677,0.7032967032967032
0.5441592,0.5164835164835165
0.6183973,0.6593406593406592
0.755458,0.6043956043956044
0.6786276,0.6593406593406592
0.50777,0.5714285714285714
0.72872895,0.6373626373626373
0.6098379,0.5384615384615384
0.52805865,0.4835164835164835
0.39619923,0.2637362637362637
0.3266382,0.4175824175824176
0.6762306,0.7582417582417583
0.6031728,0.5164835164835165
0.7528941,0.5604395604395604
0.4909693,0.4725274725274725
0.54874784,0.5274725274725275
0.77945244,0.7032967032967032
0.6156925,0.4835164835164835
0.6414733,0.5054945054945055
0.53750443,0.4725274725274725
0.5960787,0.4505494505494505
0.47764105,0.5164835164835165
0.6550585,0.5054945054945055
0.61413074,0.5494505494505494
0.60098785,0.5164835164835165
0.6591668,0.7582417582417583
0.53318167,0.4285714285714285
0.57472575,0.7032967032967032
0.5104184,0.32967032967032966
0.56448716,0.4065934065934066
0.46119136,0.5604395604395604
0.6946296,0.5604395604395604
0.39960837,0.3736263736263736
0.46764213,0.3736263736263736
0.5280206,0.2747252747252747
0.46044254,0.5824175824175825
0.49176192,0.3406593406593406
0.5820056,0.5824175824175825
0.7327814,0.6813186813186812
0.4773665,0.5164835164835165
0.5745032,0.5824175824175825
0.58293754,0.5384615384615384
0.65572554,0.6593406593406592
0.4652819,0.5054945054945055
0.5394366,0.6593406593406592
0.661142,0.7692307692307692
0.7165896,0.6373626373626373
0.3244397,0.18681318681318684
0.5876464,0.4945054945054945
0.43886667,0.6153846153846153
0.43871188,0.4615384615384615
0.50605005,0.4175824175824176
0.48900253,0.6813186813186812
0.5996468,0.5054945054945055
0.60333145,0.3406593406593406
0.44928548,0.7142857142857143
0.5756402,0.4835164835164835
0.32713324,0.5274725274725275
0.6848706,0.6043956043956044
0.44804266,0.5604395604395604
0.55654776,0.5384615384615384
0.4497538,0.3626373626373627
0.65875643,0.3846153846153846
0.5754717,0.3956043956043956
0.70782363,0.4725274725274725
0.6653455,0.5054945054945055
0.44581625,0.4175824175824176
0.58090353,0.6703296703296703
0.52023613,0.6263736263736264
0.6005396,0.6373626373626373
0.5484061,0.6703296703296703
0.5921351,0.6373626373626373
0.5079009,0.4615384615384615
0.54993284,0.3846153846153846
0.61212987,0.3956043956043956
0.4798211,0.5714285714285714
0.5874145,0.4945054945054945
0.42370516,0.21978021978021975
0.7331372,0.6593406593406592
0.5275547,0.6043956043956044
0.641212,0.6153846153846153
0.6319603,0.6043956043956044
0.63658047,0.4505494505494505
0.67331743,0.6923076923076923
0.574082,0.4505494505494505
0.66224605,0.6813186813186812
0.46211872,0.4835164835164835
0.6250289,0.7032967032967032
0.6508065,0.6483516483516484
0.592008,0.6703296703296703
0.5230123,0.6373626373626373
0.43363273,0.3956043956043956
0.7550923,0.4285714285714285
0.57466155,0.4835164835164835
0.65478057,0.6923076923076923
0.62392753,0.7032967032967032
0.5876427,0.6703296703296703
0.46323913,0.4175824175824176
0.6453901,0.7252747252747254
0.5857119,0.6703296703296703
0.6734193,0.7032967032967032
0.70474935,0.4725274725274725
0.6621258,0.6483516483516484
0.58184505,0.6043956043956044
0.64709866,0.4725274725274725
0.43487054,0.2637362637362637
0.3133464,0.3956043956043956
0.5313175,0.7362637362637363
0.628367,0.5934065934065933
0.44418806,0.4945054945054945
0.5711302,0.4945054945054945
0.5308407,0.5384615384615384
0.37996504,0.25274725274725274
0.41514578,0.4505494505494505
0.35440353,0.5494505494505494
0.64154583,0.6263736263736264
0.6460152,0.6593406593406592
0.56445444,0.5384615384615384
0.56926024,0.4835164835164835
0.5473849,0.5274725274725275
0.5010906,0.4175824175824176
0.553302,0.5164835164835165
0.68873644,0.6923076923076923
0.65894234,0.6703296703296703
0.50501114,0.3516483516483516
0.60136175,0.5714285714285714
0.54521745,0.4835164835164835
0.5183086,0.3516483516483516
0.4076523,0.3846153846153846
0.5870091,0.32967032967032966
0.7323584,0.4835164835164835
0.47494352,0.4615384615384615
0.520596,0.5604395604395604
0.5800437,0.4725274725274725
0.56815076,0.6153846153846153
0.62036484,0.5714285714285714
0.602376,0.4835164835164835
0.56275654,0.6593406593406592
0.59591883,0.4615384615384615
0.5120132,0.4725274725274725
0.55757785,0.7802197802197802
0.5487778,0.5934065934065933
0.5184821,0.6593406593406592
0.7648626,0.8021978021978021
0.6155143,0.5714285714285714
0.62353206,0.7032967032967032
0.61025345,0.6043956043956044
0.43427783,0.3956043956043956
0.57812023,0.5604395604395604
0.53732026,0.4615384615384615
0.62720025,0.7362637362637363
0.41531682,0.5384615384615384
0.5896056,0.6043956043956044
0.54261494,0.6813186813186812
0.7020697,0.6263736263736264
0.52183914,0.4395604395604395
0.60547185,0.5604395604395604
0.4522157,0.6263736263736264
0.57836336,0.5164835164835165
0.614934,0.4615384615384615
0.5614654,0.5934065934065933
0.6475501,0.4725274725274725
0.63866234,0.5604395604395604
0.44751155,0.4065934065934066
0.73149955,0.7142857142857143
0.6360484,0.6483516483516484
0.64504707,0.7032967032967032
0.47819072,0.2857142857142857
0.6750493,0.7582417582417583
0.6861694,0.6703296703296703
0.6502513,0.5054945054945055
0.6622147,0.7142857142857143
0.5924039,0.4835164835164835
0.6153657,0.5604395604395604
0.66799706,0.5604395604395604
0.73315275,0.7032967032967032
0.6101396,0.5824175824175825
0.6024789,0.4945054945054945
0.6438817,0.6483516483516484
0.60488904,0.5164835164835165
0.6351978,0.6813186813186812
0.59718263,0.5934065934065933
0.6429782,0.7692307692307692
0.57422704,0.6043956043956044
0.50240284,0.7362637362637363
0.7380414,0.5054945054945055
0.60925555,0.5714285714285714
0.5495088,0.4945054945054945
0.65936136,0.5384615384615384
0.48100567,0.6593406593406592
0.396971,0.4505494505494505
0.51923245,0.5604395604395604
0.62397015,0.6153846153846153
0.69732726,0.6373626373626373
0.42891258,0.4395604395604395
0.5969151,0.4725274725274725
0.7332244,0.7582417582417583
0.56272125,0.7472527472527474
0.64476275,0.6923076923076923
0.68742573,0.6483516483516484
0.51279765,0.6153846153846153
0.60549116,0.6593406593406592
0.4734996,0.5054945054945055
0.555305,0.5164835164835165
0.5424945,0.4285714285714285
0.50759256,0.4945054945054945
0.7064384,0.6813186813186812
0.49188334,0.6043956043956044
0.52804756,0.5604395604395604
0.70139205,0.5714285714285714
0.5053624,0.5054945054945055
0.61342365,0.6483516483516484
0.56211364,0.7252747252747254
0.55607074,0.4175824175824176
0.5664517,0.5164835164835165
0.70767605,0.6813186813186812
0.498847,0.3736263736263736
0.61536354,0.7692307692307692
0.5856113,0.5494505494505494
0.5959735,0.6373626373626373
0.4729808,0.5164835164835165
0.5633681,0.5054945054945055
0.5404981,0.6263736263736264
0.46271223,0.5934065934065933
0.42122898,0.4175824175824176
0.6828114,0.4505494505494505
0.57687163,0.6813186813186812
0.6473565,0.7142857142857143
0.43050882,0.4725274725274725
0.56890094,0.4285714285714285
0.5028503,0.5054945054945055
0.5731832,0.5494505494505494
0.4839115,0.6483516483516484
0.570199,0.4945054945054945
0.5650998,0.6483516483516484
0.55685675,0.4615384615384615
0.5732517,0.5824175824175825
0.45231363,0.4945054945054945
0.5081644,0.4395604395604395
0.59246427,0.7142857142857143
0.53722835,0.3956043956043956
0.45781356,0.5274725274725275
0.48787177,0.4945054945054945
0.71352017,0.6373626373626373
0.59890914,0.5714285714285714
0.50078773,0.4615384615384615
0.6353905,0.7692307692307692
0.539289,0.7142857142857143
0.6092169,0.5824175824175825
0.5152146,0.4725274725274725
0.57774645,0.5164835164835165
0.7553023,0.6373626373626373
0.5226791,0.30769230769230765
0.55622053,0.6153846153846153
0.49261284,0.5274725274725275
0.6757343,0.6373626373626373
0.51517344,0.6043956043956044
0.50559884,0.6923076923076923
0.6607002,0.7142857142857143
0.6939071,0.5494505494505494
0.5575699,0.3956043956043956
0.34361702,0.4615384615384615
0.5661992,0.5604395604395604
0.715224,0.6153846153846153
0.6424344,0.6923076923076923
0.57509786,0.7582417582417583
0.5314262,0.6153846153846153
0.59212816,0.7472527472527474
0.40599307,0.5604395604395604
0.5241563,0.4395604395604395
0.54948646,0.4065934065934066
0.41509038,0.4615384615384615
0.4477945,0.3516483516483516
0.57375836,0.4615384615384615
0.542241,0.5164835164835165
0.5445987,0.5714285714285714
0.44104344,0.29670329670329665
0.61322045,0.5714285714285714
0.54130316,0.3736263736263736
0.47910017,0.5824175824175825
0.6152498,0.5384615384615384
0.5180899,0.4615384615384615
0.7067191,0.7032967032967032
0.4777602,0.5274725274725275
0.5677553,0.4945054945054945
0.5781509,0.5824175824175825
0.52472264,0.3406593406593406
0.59998775,0.7032967032967032
0.5150244,0.3956043956043956
0.641729,0.5274725274725275
0.47065708,0.3956043956043956
0.5769714,0.8021978021978021
0.69402415,0.4835164835164835
0.60300183,0.6373626373626373
0.57411075,0.6813186813186812
0.630216,0.5164835164835165
0.5322383,0.4945054945054945
0.51263225,0.4835164835164835
0.7180795,0.813186813186813
0.63535345,0.7802197802197802
0.5463406,0.4505494505494505
0.66782695,0.5934065934065933
0.7101015,0.6153846153846153
0.5896267,0.6373626373626373
0.37284398,0.2637362637362637
0.46216065,0.4945054945054945
0.6380615,0.4835164835164835
0.6891777,0.5274725274725275
0.5882443,0.6923076923076923
0.51443136,0.6923076923076923
0.6551854,0.5934065934065933
0.5593964,0.5494505494505494
0.6192421,0.7032967032967032
0.4832431,0.4835164835164835
0.5647213,0.5604395604395604
0.36157387,0.3846153846153846
0.6225364,0.5824175824175825
0.36633232,0.4945054945054945
0.60535836,0.5494505494505494
0.66967064,0.5934065934065933
0.6382822,0.6043956043956044
0.6831647,0.6373626373626373
0.46609184,0.21978021978021975
0.4209044,0.24175824175824176
0.5536357,0.7362637362637363
0.5626968,0.4945054945054945
0.646292,0.6373626373626373
0.47342324,0.3626373626373627
0.63465124,0.6373626373626373
0.49601543,0.813186813186813
0.531714,0.4395604395604395
0.577114,0.7032967032967032
0.65512806,0.7692307692307692
0.65585107,0.5274725274725275
0.6102276,0.5274725274725275
0.53863263,0.3846153846153846
0.5552343,0.4505494505494505
0.49460053,0.25274725274725274
0.4903307,0.5274725274725275
0.48249257,0.5604395604395604
0.51439685,0.4505494505494505
0.6076308,0.6483516483516484
0.6566594,0.5494505494505494
0.6526474,0.7252747252747254
0.36608884,0.24175824175824176
0.4767052,0.7362637362637363
0.5709448,0.6043956043956044
0.58350945,0.5604395604395604
0.5855539,0.5824175824175825
0.492895,0.5604395604395604
0.65048516,0.6923076923076923
0.61638975,0.5274725274725275
0.61721635,0.5604395604395604
0.6270376,0.5934065934065933
0.39240593,0.4285714285714285
0.42096466,0.5494505494505494
0.62762815,0.5824175824175825
0.6452653,0.7912087912087912
0.4958495,0.13186813186813184
0.5253136,0.3956043956043956
0.61340636,0.6373626373626373
0.6077267,0.30769230769230765
0.52186584,0.6043956043956044
0.5830691,0.4505494505494505
0.43067163,0.5604395604395604
0.6299827,0.6813186813186812
0.49435753,0.5274725274725275
0.4287607,0.4835164835164835
0.69817,0.7802197802197802
0.41038656,0.5274725274725275
0.3968462,0.23076923076923075
0.55240345,0.4395604395604395
0.6261337,0.6153846153846153
0.6917182,0.5824175824175825
0.5559808,0.5164835164835165
0.26625532,0.3516483516483516
0.4438797,0.6593406593406592
0.43541268,0.3626373626373627
0.53558373,0.4505494505494505
0.6086352,0.3736263736263736
0.5714187,0.6373626373626373
0.4311413,0.4505494505494505
0.6331639,0.7472527472527474
0.56879145,0.2857142857142857
0.45547658,0.5054945054945055
0.6178148,0.6373626373626373
0.50250125,0.5274725274725275
0.55894023,0.2637362637362637
0.57225287,0.5384615384615384
0.5643018,0.32967032967032966
0.553306,0.5934065934065933
0.5308647,0.5384615384615384
0.5514919,0.5054945054945055
0.598532,0.6043956043956044
0.4442922,0.4175824175824176
0.7417836,0.7582417582417583
0.64135665,0.5604395604395604
0.5175271,0.5604395604395604
0.63464403,0.4175824175824176
0.54705083,0.24175824175824176
0.5976003,0.4505494505494505
0.4280566,0.3846153846153846
0.6886773,0.6153846153846153
0.5425037,0.5714285714285714
0.49816787,0.6153846153846153
0.5624249,0.6043956043956044
0.48878443,0.3516483516483516
0.6780777,0.4065934065934066
0.64147747,0.6923076923076923
0.65050626,0.7802197802197802
0.53910965,0.8021978021978021
0.55638415,0.4395604395604395
0.51332074,0.4285714285714285
0.50357383,0.6263736263736264
0.51204264,0.4505494505494505
0.5811752,0.6813186813186812
0.61380625,0.7032967032967032
0.6533003,0.6923076923076923
0.6824944,0.6923076923076923
0.50673807,0.6043956043956044
