Prediction,GroundTruth
0.40078038,0.4791666666666667
0.5072651,0.3125
0.21691714,0.20833333333333331
0.5184262,0.45833333333333337
0.6037606,0.6875
0.52698493,0.5520833333333334
0.6969492,0.7291666666666667
0.46022862,0.45833333333333337
0.64263886,0.5416666666666666
0.4425121,0.46875
0.3591305,0.46875
0.49059197,0.4791666666666667
0.5720912,0.5
0.68784636,0.65625
0.440371,0.25
0.64995927,0.45833333333333337
0.5792232,0.5104166666666666
0.43304706,0.3020833333333333
0.7230868,0.6666666666666667
0.7815234,0.625
0.469609,0.3854166666666667
0.41358224,0.4791666666666667
0.5428004,0.6979166666666666
0.5466914,0.5416666666666666
0.2430257,0.1458333333333333
0.51338655,0.40625000000000006
0.45298934,0.3854166666666667
0.46559438,0.4895833333333333
0.29275927,0.17708333333333331
0.36826742,0.17708333333333331
0.6497642,0.5104166666666666
0.55035806,0.625
0.40828502,0.29166666666666663
0.6247613,0.6041666666666666
0.36879414,0.3854166666666667
0.5772121,0.40625000000000006
0.41996843,0.42708333333333337
0.584129,0.5520833333333334
0.43822956,0.42708333333333337
0.5873165,0.6458333333333333
0.73633605,0.65625
0.5896272,0.7500000000000001
0.5912489,0.7395833333333333
0.46534404,0.3645833333333333
0.4457011,0.46875
0.44997337,0.46875
0.4807432,0.46875
0.7030297,0.59375
0.6180519,0.5729166666666666
0.37847084,0.42708333333333337
0.5954346,0.5625
0.5911334,0.7083333333333334
0.6573331,0.6458333333333333
0.6907237,0.625
0.76233757,0.5104166666666666
0.28058556,0.4791666666666667
0.5714705,0.59375
0.39098176,0.3333333333333333
0.63282734,0.6979166666666666
0.61466247,0.4895833333333333
0.508475,0.6354166666666666
0.3168531,0.29166666666666663
0.59025735,0.37499999999999994
0.6727349,0.7395833333333333
0.6574194,0.65625
0.78704864,0.8020833333333334
0.5401072,0.4895833333333333
0.5627678,0.5833333333333333
0.6574034,0.6145833333333333
0.4154614,0.42708333333333337
0.65589815,0.6770833333333334
0.6434826,0.5
0.5632929,0.5625
0.5103429,0.6041666666666666
0.6680706,0.65625
0.42827022,0.4166666666666667
0.50862634,0.42708333333333337
0.34762305,0.39583333333333337
0.6870605,0.5104166666666666
0.8028846,0.7187499999999999
0.5498858,0.4791666666666667
0.6164199,0.5729166666666666
0.5762752,0.5208333333333334
0.6451284,0.7083333333333334
0.5649095,0.37499999999999994
0.69050705,0.4895833333333333
0.3700989,0.4375
0.5679897,0.5104166666666666
0.57267815,0.6458333333333333
0.509146,0.53125
0.6035044,0.3333333333333333
0.52477854,0.53125
0.55637807,0.5208333333333334
0.6779128,0.5104166666666666
0.5080971,0.40625000000000006
0.7233981,0.7500000000000001
0.5145812,0.45833333333333337
0.5272338,0.5729166666666666
0.5147592,0.5833333333333333
0.533111,0.4166666666666667
0.5009257,0.5520833333333334
0.42365408,0.37499999999999994
0.5026275,0.6041666666666666
0.44553936,0.6666666666666667
0.53869796,0.5833333333333333
0.5500935,0.6875
0.5753387,0.53125
0.45961976,0.2395833333333333
0.6521756,0.5520833333333334
0.591863,0.6979166666666666
0.54851913,0.5729166666666666
0.4985773,0.625
0.4476916,0.5104166666666666
0.5547793,0.5
0.44789267,0.4895833333333333
0.45845968,0.35416666666666663
0.588376,0.6041666666666666
0.5238581,0.59375
0.57775223,0.5416666666666666
0.42840374,0.29166666666666663
0.6376754,0.4166666666666667
0.6633208,0.6458333333333333
0.58558893,0.53125
0.40659112,0.42708333333333337
0.47214818,0.21874999999999997
0.6824916,0.625
0.6540548,0.6770833333333334
0.5315306,0.6041666666666666
0.6829886,0.7812499999999999
0.3724745,0.5208333333333334
0.44092867,0.2604166666666667
0.41323614,0.19791666666666666
0.6374637,0.46875
0.5027122,0.3333333333333333
0.6679464,0.625
0.3068998,0.3645833333333333
0.5219529,0.1458333333333333
0.28400934,0.4791666666666667
0.39790305,0.5520833333333334
0.40005198,0.45833333333333337
0.5949707,0.5833333333333333
0.59464395,0.4895833333333333
0.5750024,0.5729166666666666
0.509257,0.35416666666666663
0.5011874,0.40625000000000006
0.5410845,0.5625
0.4411574,0.6145833333333333
0.22697566,0.53125
0.41012093,0.39583333333333337
0.6138137,0.7083333333333334
0.27425328,0.2604166666666667
0.66646314,0.7291666666666667
0.62659276,0.5625
0.34287232,0.20833333333333331
0.6751859,0.5208333333333334
0.41451702,0.42708333333333337
0.58121365,0.6770833333333334
0.5708973,0.5
0.4455465,0.29166666666666663
0.32125062,0.34374999999999994
0.5527949,0.6875
0.38558486,0.42708333333333337
0.6169889,0.6041666666666666
0.29274184,0.21874999999999997
0.5008974,0.45833333333333337
0.62248564,0.45833333333333337
0.52757186,0.5416666666666666
0.66178817,0.7187499999999999
0.3755249,0.20833333333333331
0.5988912,0.5833333333333333
0.44419423,0.6458333333333333
0.46642363,0.46875
0.44522518,0.6145833333333333
0.54981965,0.5729166666666666
0.5313705,0.6145833333333333
0.43968728,0.17708333333333331
0.4781923,0.5833333333333333
0.51249343,0.53125
0.27356637,0.28125
0.5994373,0.6145833333333333
0.7147085,0.65625
0.44103768,0.40625000000000006
0.4635685,0.46875
0.39991048,0.40625000000000006
0.64571303,0.65625
0.7442628,0.3854166666666667
0.54107994,0.5729166666666666
0.5398742,0.7083333333333334
0.5593569,0.5833333333333333
0.4144426,0.29166666666666663
0.6642279,0.5104166666666666
0.43161485,0.5208333333333334
0.5470008,0.42708333333333337
0.54849476,0.5416666666666666
0.6426169,0.7291666666666667
0.19441734,0.37499999999999994
0.66586953,0.5625
0.74112713,0.6875
0.5496368,0.6666666666666667
0.63045806,0.6145833333333333
0.47154865,0.39583333333333337
0.429259,0.59375
0.5057894,0.37499999999999994
0.17778073,0.1145833333333333
0.5678917,0.59375
0.6031659,0.65625
0.45442638,0.5520833333333334
0.4532908,0.6979166666666666
0.5600092,0.6354166666666666
0.5514886,0.7395833333333333
0.46528977,0.7500000000000001
0.6125187,0.6875
0.3267135,0.18749999999999997
0.40804076,0.1666666666666666
0.57438964,0.625
0.5684118,0.5833333333333333
0.33414292,0.45833333333333337
0.6855098,0.8020833333333334
0.5585465,0.5833333333333333
0.505362,0.5833333333333333
0.7092314,0.5416666666666666
0.5237011,0.5833333333333333
0.51893824,0.4375
0.68731666,0.6041666666666666
0.4072208,0.5625
0.49286994,0.53125
0.76985174,0.7916666666666667
0.45137793,0.5729166666666666
0.32308745,0.5729166666666666
0.51657414,0.4791666666666667
0.6229478,0.5416666666666666
0.7391729,0.59375
0.55408317,0.28125
0.61517817,0.45833333333333337
0.46802026,0.5520833333333334
0.652667,0.46875
0.6377192,0.6145833333333333
0.4260254,0.4375
0.68612397,0.65625
0.52700686,0.46875
0.6897214,0.7291666666666667
0.31504595,0.28125
0.6212058,0.5625
0.6055628,0.5625
0.4836959,0.3645833333333333
0.47669202,0.45833333333333337
0.61127037,0.39583333333333337
0.68751305,0.7812499999999999
0.61834645,0.4895833333333333
0.581366,0.6666666666666667
0.6044687,0.5625
0.31261662,0.2604166666666667
0.57462144,0.5729166666666666
0.55046165,0.5729166666666666
0.59780276,0.5
0.5219324,0.625
0.580799,0.7291666666666667
0.46870375,0.4791666666666667
0.5291349,0.6041666666666666
0.3872089,0.46875
0.24157451,0.25
0.6896669,0.6979166666666666
0.25972575,0.29166666666666663
0.6738456,0.6666666666666667
0.49997413,0.5520833333333334
0.29684073,0.2395833333333333
0.6246341,0.9583333333333334
0.6231691,0.5
0.49783963,0.5625
0.5391665,0.5520833333333334
0.5413271,0.3333333333333333
0.39995086,0.37499999999999994
0.46982053,0.4375
0.28738132,0.4895833333333333
0.5176243,0.5625
0.5926135,0.6145833333333333
0.23164247,0.2604166666666667
0.55048704,0.5416666666666666
0.54615426,0.5729166666666666
0.22008969,0.1458333333333333
0.540063,0.5208333333333334
0.6006402,0.4791666666666667
0.5860058,0.5625
0.52046853,0.3125
0.59984964,0.3854166666666667
0.36561647,0.4375
0.19449025,0.17708333333333331
0.5341909,0.6979166666666666
0.54387826,0.6458333333333333
0.6058219,0.6145833333333333
0.5246655,0.42708333333333337
0.63307273,0.6666666666666667
0.56761616,0.6666666666666667
0.6362639,0.6666666666666667
0.5977055,0.6041666666666666
0.4651752,0.2604166666666667
0.39055464,0.6354166666666666
0.53538394,0.32291666666666663
0.5524969,0.6770833333333334
0.68673635,0.6458333333333333
0.5043573,0.53125
0.4774422,0.45833333333333337
0.29127464,0.3125
0.5912285,0.5520833333333334
0.5564836,0.4895833333333333
0.33206838,0.19791666666666666
0.68516845,0.8645833333333334
0.54523504,0.7395833333333333
0.39395833,0.3333333333333333
0.66434735,0.625
0.5580135,0.7291666666666667
0.42881453,0.53125
0.46287835,0.42708333333333337
0.21871655,0.2604166666666667
0.7258318,0.625
0.35596725,0.32291666666666663
0.56067425,0.5
0.69377536,0.6875
0.6222552,0.8020833333333334
0.6163474,0.5729166666666666
0.49375606,0.59375
0.60792273,0.45833333333333337
0.265865,0.25
0.4928862,0.40625000000000006
0.30683303,0.5208333333333334
0.5558451,0.45833333333333337
0.52037376,0.4895833333333333
0.7308995,0.6770833333333334
0.585386,0.7291666666666667
0.5611978,0.40625000000000006
0.6077764,0.6458333333333333
0.4323502,0.6041666666666666
0.34544557,0.18749999999999997
0.46685648,0.5729166666666666
0.5907787,0.5208333333333334
0.7885766,0.6770833333333334
0.4717489,0.3125
0.56305057,0.34374999999999994
0.5040805,0.53125
0.6653417,0.65625
0.62705064,0.5208333333333334
0.046958745,0.15624999999999994
0.53592473,0.46875
0.6729858,0.7395833333333333
0.63300335,0.5833333333333333
0.38222295,0.35416666666666663
0.52638733,0.42708333333333337
0.48709476,0.5416666666666666
0.59336466,0.4895833333333333
0.5601745,0.34374999999999994
0.5902477,0.5208333333333334
0.5240935,0.42708333333333337
0.5761962,0.6458333333333333
0.62786436,0.6666666666666667
0.39506122,0.40625000000000006
0.3101469,0.29166666666666663
0.48639968,0.4791666666666667
0.36083388,0.35416666666666663
0.49661765,0.65625
0.5537225,0.42708333333333337
0.45459238,0.6145833333333333
0.50424826,0.4791666666666667
0.52078795,0.59375
0.4588172,0.6458333333333333
0.44927025,0.34374999999999994
0.76047206,0.7291666666666667
0.632358,0.6875
0.6025452,0.45833333333333337
0.6669532,0.7083333333333334
0.28262365,0.46875
0.5985727,0.5416666666666666
0.5821182,0.46875
0.63802934,0.5
0.60288006,0.4375
0.49051225,0.4166666666666667
0.49227938,0.46875
0.6117127,0.5520833333333334
0.59791857,0.59375
0.6449072,0.6770833333333334
0.7043161,0.5625
0.6369615,0.34374999999999994
0.58404285,0.1666666666666666
0.18358068,0.3020833333333333
0.49590325,0.20833333333333331
0.6509157,0.7604166666666666
0.5057451,0.6770833333333334
0.3138391,0.3854166666666667
0.62237066,0.6770833333333334
0.6405866,0.59375
0.63413817,0.6666666666666667
0.39349055,0.53125
0.5436426,0.3854166666666667
0.5835229,0.5520833333333334
0.5348687,0.6041666666666666
0.4740606,0.5104166666666666
0.49213988,0.46875
0.69239193,0.65625
0.6895928,0.6979166666666666
0.7723772,0.8229166666666667
0.30449215,0.4166666666666667
0.31629154,0.3854166666666667
0.5418116,0.45833333333333337
0.4417715,0.59375
0.5088642,0.6666666666666667
0.6617342,0.6458333333333333
0.5500855,0.42708333333333337
0.5099567,0.625
0.6656695,0.40625000000000006
0.5525415,0.6354166666666666
0.72677875,0.5729166666666666
0.52511954,0.4375
0.35969216,0.42708333333333337
0.32910404,0.4895833333333333
0.6851027,0.5
0.73523426,0.6458333333333333
0.6005287,0.5208333333333334
0.59842426,0.5625
0.55239147,0.6979166666666666
0.58745676,0.8229166666666667
0.55453473,0.5520833333333334
0.5689254,0.3020833333333333
0.68744355,0.5104166666666666
0.61660576,0.5625
0.38875157,0.3020833333333333
0.62481636,0.7812499999999999
0.5974826,0.59375
0.48684797,0.6145833333333333
0.38292393,0.25
0.28948694,0.2395833333333333
0.3520821,0.3333333333333333
0.69457513,0.46875
0.4136896,0.3854166666666667
0.5017184,0.5416666666666666
0.4299118,0.40625000000000006
0.5067435,0.4895833333333333
0.10084663,0.17708333333333331
0.5197577,0.6354166666666666
0.52359,0.4375
0.43125862,0.45833333333333337
0.5994712,0.5729166666666666
0.45670205,0.4895833333333333
0.6772477,0.5625
0.63023615,0.3645833333333333
0.7846212,0.625
0.5892815,0.6354166666666666
0.6099973,0.7291666666666667
0.59869784,0.5104166666666666
0.6828782,0.5208333333333334
0.437318,0.5104166666666666
0.6642905,0.5416666666666666
0.68826175,0.7187499999999999
0.45799306,0.46875
0.46233445,0.4375
0.6716975,0.45833333333333337
0.66143924,0.7708333333333334
0.53751504,0.59375
0.65696216,0.6458333333333333
0.6320416,0.5729166666666666
0.49098796,0.5208333333333334
0.4237503,0.4166666666666667
0.343158,0.53125
0.6998447,0.7916666666666667
0.6398347,0.6354166666666666
0.7044146,0.53125
0.4988109,0.5625
0.64998835,0.4479166666666667
0.7532062,0.6354166666666666
0.59022,0.5208333333333334
0.62595636,0.53125
0.39760426,0.35416666666666663
0.5569232,0.4166666666666667
0.49784255,0.37499999999999994
0.6729019,0.5833333333333333
0.669599,0.8020833333333334
0.5739043,0.5208333333333334
0.7349123,0.7604166666666666
0.42511863,0.4791666666666667
0.6227244,0.6458333333333333
0.4002015,0.3645833333333333
0.5396657,0.2708333333333333
0.47279108,0.5104166666666666
0.63823384,0.7187499999999999
0.28684133,0.2604166666666667
0.515732,0.4375
0.6739861,0.3125
0.42791572,0.53125
0.52989066,0.34374999999999994
0.6007764,0.6354166666666666
0.71203065,0.5104166666666666
0.5185304,0.5208333333333334
0.4973231,0.3645833333333333
0.50889295,0.5416666666666666
0.6575449,0.7708333333333334
0.46520123,0.5520833333333334
0.46564612,0.45833333333333337
0.6833053,0.8229166666666667
0.7427277,0.7395833333333333
0.22402608,0.18749999999999997
0.62700504,0.4375
0.47122264,0.5625
0.41803193,0.46875
0.38445517,0.34374999999999994
0.45257324,0.42708333333333337
0.61892235,0.5520833333333334
0.53040075,0.4166666666666667
0.32214457,0.39583333333333337
0.5124721,0.3645833333333333
0.22304253,0.42708333333333337
0.6693813,0.625
0.37389812,0.5416666666666666
0.54245555,0.46875
0.36753416,0.3333333333333333
0.5591158,0.2708333333333333
0.5379226,0.28125
0.7332699,0.7187499999999999
0.5746217,0.4791666666666667
0.45727253,0.4895833333333333
0.5805624,0.46875
0.5035709,0.6145833333333333
0.6252729,0.5625
0.3868633,0.34374999999999994
0.6226556,0.5208333333333334
0.5962075,0.6145833333333333
0.45367962,0.34374999999999994
0.5656129,0.5416666666666666
0.41663814,0.45833333333333337
0.5014299,0.5208333333333334
0.30484438,0.18749999999999997
0.72691786,0.7395833333333333
0.43317258,0.5520833333333334
0.67580426,0.7291666666666667
0.59824884,0.4895833333333333
0.59356326,0.4895833333333333
0.6648303,0.65625
0.5530969,0.46875
0.62350607,0.7604166666666666
0.39878005,0.39583333333333337
0.5955247,0.625
0.62509364,0.53125
0.6883072,0.7708333333333334
0.51183945,0.7395833333333333
0.3194875,0.2395833333333333
0.6670068,0.45833333333333337
0.62166476,0.5625
0.6315584,0.7604166666666666
0.6088945,0.7083333333333334
0.45797542,0.4791666666666667
0.36520156,0.34374999999999994
0.6456694,0.5833333333333333
0.6126946,0.59375
0.5906147,0.7395833333333333
0.655582,0.7604166666666666
0.7666057,0.7187499999999999
0.6662956,0.625
0.58041936,0.5208333333333334
0.35207736,0.18749999999999997
0.11366026,0.29166666666666663
0.45880437,0.5208333333333334
0.5521308,0.3854166666666667
0.24613875,0.34374999999999994
0.5438009,0.3333333333333333
0.50472826,0.5104166666666666
0.3369859,0.45833333333333337
0.4091907,0.4479166666666667
0.29811415,0.5
0.64643335,0.625
0.55649304,0.5625
0.4835368,0.45833333333333337
0.42615616,0.5
0.5309934,0.4791666666666667
0.42796305,0.3854166666666667
0.47091728,0.59375
0.6387016,0.53125
0.73790383,0.6354166666666666
0.4829541,0.4479166666666667
0.4688721,0.4479166666666667
0.5457969,0.4166666666666667
0.48209402,0.5104166666666666
0.3591416,0.3854166666666667
0.58733445,0.2604166666666667
0.6772531,0.4479166666666667
0.46486092,0.4791666666666667
0.47661442,0.4166666666666667
0.5265789,0.5416666666666666
0.60110337,0.7083333333333334
0.63847715,0.6041666666666666
0.6263583,0.5
0.5129069,0.7291666666666667
0.48837495,0.625
0.5908411,0.46875
0.68511415,0.6979166666666666
0.42125335,0.37499999999999994
0.5243836,0.5625
0.89219224,0.8020833333333334
0.67131746,0.6145833333333333
0.5794842,0.5625
0.63362,0.59375
0.4979731,0.32291666666666663
0.5373921,0.5
0.5419116,0.46875
0.48452386,0.7187499999999999
0.33254907,0.3125
0.53935534,0.4895833333333333
0.6062792,0.6145833333333333
0.7654413,0.7708333333333334
0.48227578,0.34374999999999994
0.55672026,0.59375
0.29768494,0.35416666666666663
0.5149098,0.6145833333333333
0.50718516,0.37499999999999994
0.58840144,0.6979166666666666
0.6001739,0.5833333333333333
0.66951174,0.5833333333333333
0.4855809,0.45833333333333337
0.79000956,0.65625
0.5952789,0.6458333333333333
0.7518579,0.7083333333333334
0.33486527,0.37499999999999994
0.693604,0.8020833333333334
0.61666584,0.7500000000000001
0.5899211,0.5520833333333334
0.7126509,0.8020833333333334
0.53519124,0.45833333333333337
0.75806963,0.7500000000000001
0.68597054,0.65625
0.7126278,0.5833333333333333
0.6322022,0.4166666666666667
0.734201,0.7604166666666666
0.6731126,0.6666666666666667
0.61562055,0.6354166666666666
0.62180644,0.59375
0.49867713,0.5625
0.6140641,0.5416666666666666
0.42940792,0.39583333333333337
0.4135372,0.6458333333333333
0.756149,0.5520833333333334
0.5687153,0.40625000000000006
0.4347601,0.4375
0.6232441,0.45833333333333337
0.46323884,0.3125
0.4456186,0.29166666666666663
0.53289765,0.5208333333333334
0.59737176,0.5520833333333334
0.6296135,0.5625
0.26601404,0.3020833333333333
0.5337252,0.5
0.7456507,0.6770833333333334
0.5818459,0.6354166666666666
0.6980208,0.6666666666666667
0.6747327,0.59375
0.51625276,0.6145833333333333
0.5612617,0.5208333333333334
0.35130897,0.32291666666666663
0.504661,0.46875
0.47797087,0.4479166666666667
0.4876695,0.5416666666666666
0.73046106,0.5833333333333333
0.36811054,0.34374999999999994
0.5148301,0.5104166666666666
0.66522497,0.625
0.43323213,0.39583333333333337
0.69260556,0.7708333333333334
0.49518752,0.4375
0.45858768,0.4166666666666667
0.5707032,0.5520833333333334
0.74888223,0.7187499999999999
0.46942595,0.40625000000000006
0.501819,0.6979166666666666
0.40128082,0.3020833333333333
0.6803889,0.84375
0.41919765,0.3333333333333333
0.56960976,0.59375
0.5340849,0.5833333333333333
0.46737945,0.5833333333333333
0.37326318,0.40625000000000006
0.68731004,0.5208333333333334
0.6270469,0.6770833333333334
0.61061144,0.8020833333333334
0.39867178,0.37499999999999994
0.51125693,0.42708333333333337
0.40376326,0.5833333333333333
0.577285,0.5729166666666666
0.5119302,0.53125
0.44391713,0.3125
0.50983703,0.5416666666666666
0.49713174,0.5520833333333334
0.5220607,0.53125
0.55653316,0.5
0.4213753,0.37499999999999994
0.6330922,0.6458333333333333
0.5856393,0.6145833333333333
0.4237535,0.5
0.5142022,0.3645833333333333
0.74389434,0.5520833333333334
0.47644424,0.5625
0.52352124,0.5625
0.71529645,0.6770833333333334
0.55775803,0.7500000000000001
0.4431882,0.5
0.5362953,0.6145833333333333
0.5086272,0.4375
0.71001595,0.6458333333333333
0.45355335,0.2708333333333333
0.54174316,0.5416666666666666
0.4237395,0.46875
0.5345823,0.65625
0.46583676,0.46875
0.45070058,0.7395833333333333
0.5674393,0.5520833333333334
0.61348015,0.4479166666666667
0.42924204,0.32291666666666663
0.2305448,0.2708333333333333
0.476477,0.5208333333333334
0.7370417,0.7708333333333334
0.5772268,0.6770833333333334
0.53633565,0.5729166666666666
0.5042188,0.45833333333333337
0.56680113,0.5520833333333334
0.36395726,0.3854166666666667
0.39481607,0.42708333333333337
0.50057745,0.34374999999999994
0.34166157,0.28125
0.4814393,0.42708333333333337
0.635506,0.3854166666666667
0.48657754,0.45833333333333337
0.48034325,0.5208333333333334
0.32603782,0.20833333333333331
0.49394694,0.46875
0.5376026,0.34374999999999994
0.35787278,0.625
0.54233086,0.59375
0.4744746,0.5833333333333333
0.7386996,0.7291666666666667
0.47659326,0.5208333333333334
0.53839815,0.45833333333333337
0.4300762,0.35416666666666663
0.5075885,0.37499999999999994
0.65353596,0.7187499999999999
0.5228837,0.4791666666666667
0.6567926,0.6041666666666666
0.4344932,0.6354166666666666
0.57691336,0.7916666666666667
0.67729324,0.5
0.5216521,0.53125
0.61367494,0.8125000000000001
0.5893338,0.53125
0.41833454,0.32291666666666663
0.4973985,0.4375
0.808675,0.8333333333333334
0.5880554,0.7083333333333334
0.528097,0.4166666666666667
0.72983724,0.5729166666666666
0.6531777,0.5208333333333334
0.6604162,0.65625
0.26448864,0.21874999999999997
0.44497353,0.5833333333333333
0.46049857,0.45833333333333337
0.66178834,0.5625
0.6118604,0.6770833333333334
0.52250934,0.6979166666666666
0.6488723,0.4895833333333333
0.3958156,0.39583333333333337
0.5577176,0.7395833333333333
0.40375093,0.4895833333333333
0.52233106,0.6458333333333333
0.26471832,0.13541666666666663
0.6610769,0.5625
0.3547414,0.4375
0.5589966,0.6041666666666666
0.56465524,0.5625
0.6588695,0.5208333333333334
0.6515943,0.6979166666666666
0.4511528,0.20833333333333331
0.3650644,0.03124999999999999
0.57355636,0.6458333333333333
0.48878363,0.39583333333333337
0.6141948,0.5833333333333333
0.4260292,0.32291666666666663
0.53568166,0.4375
0.44847038,0.6979166666666666
0.537185,0.34374999999999994
0.6071268,0.59375
0.612142,0.6145833333333333
0.6043598,0.40625000000000006
0.5924755,0.46875
0.3972786,0.39583333333333337
0.52138805,0.35416666666666663
0.38919306,0.3125
0.4071343,0.4791666666666667
0.4804614,0.59375
0.41750622,0.3125
0.6589863,0.5520833333333334
0.63358533,0.65625
0.48055628,0.5833333333333333
0.1893395,0.1145833333333333
0.40422174,0.5625
0.5120851,0.5729166666666666
0.5933749,0.5729166666666666
0.4510405,0.53125
0.43689018,0.4479166666666667
0.6432766,0.625
0.5872374,0.5833333333333333
0.6875252,0.7395833333333333
0.59313256,0.5104166666666666
0.24599436,0.3645833333333333
0.39695737,0.45833333333333337
0.6093192,0.53125
0.59154814,0.7291666666666667
0.358682,0.22916666666666663
0.64327323,0.4791666666666667
0.58665,0.59375
0.6610474,0.4479166666666667
0.3591357,0.32291666666666663
0.5436757,0.2708333333333333
0.43669927,0.4375
0.6854767,0.5625
0.42838424,0.4375
0.3602507,0.46875
0.75574195,0.6875
0.2884962,0.5208333333333334
0.30507657,0.17708333333333331
0.52416015,0.6770833333333334
0.59411925,0.6145833333333333
0.6385343,0.7083333333333334
0.45222747,0.32291666666666663
0.1537108,0.2708333333333333
0.33389735,0.4375
0.38782686,0.3333333333333333
0.5094031,0.45833333333333337
0.47125074,0.2604166666666667
0.49551854,0.6041666666666666
0.33276772,0.5
0.62955064,0.5833333333333333
0.49036705,0.20833333333333331
0.44207957,0.59375
0.6241922,0.5729166666666666
0.3787575,0.4479166666666667
0.5367085,0.28125
0.4904452,0.45833333333333337
0.51962566,0.20833333333333331
0.52810055,0.6458333333333333
0.58137035,0.5416666666666666
0.5214204,0.4166666666666667
0.61927,0.625
0.45187962,0.42708333333333337
0.7452231,0.8020833333333334
0.56042403,0.5104166666666666
0.45556968,0.45833333333333337
0.6778299,0.5416666666666666
0.587763,0.5
0.5361582,0.4895833333333333
0.31632072,0.40625000000000006
0.8280502,0.6666666666666667
0.5321814,0.4375
0.48161164,0.5208333333333334
0.62247425,0.7083333333333334
0.44822878,0.4791666666666667
0.54281443,0.3020833333333333
0.55596095,0.34374999999999994
0.76480937,0.7291666666666667
0.48344752,0.5833333333333333
0.3315071,0.4895833333333333
0.5505843,0.4375
0.49008554,0.7187499999999999
0.4816138,0.6145833333333333
0.45825174,0.5
0.5759089,0.7500000000000001
0.6874337,0.8125000000000001
0.63881046,0.6666666666666667
0.4772445,0.7291666666666667
0.3531143,0.32291666666666663
0.5759777,0.5
0.5965891,0.5833333333333333
0.5297989,0.4895833333333333
0.7167524,0.8125000000000001
0.50806624,0.7604166666666666
0.7041859,0.5833333333333333
0.48157415,0.6041666666666666
0.5328651,0.5833333333333333
0.45660567,0.39583333333333337
0.4515598,0.5208333333333334
0.45412156,0.1666666666666666
0.5810112,0.6354166666666666
0.73975396,0.59375
0.53903323,0.45833333333333337
0.63963336,0.4375
0.3033284,0.34374999999999994
0.46569,0.34374999999999994
0.4144612,0.4375
0.62185,0.6875
0.6443352,0.59375
0.69805574,0.46875
0.60037035,0.39583333333333337
0.5166858,0.625
0.5208463,0.625
0.715855,0.7187499999999999
0.79738206,0.7500000000000001
0.4529073,0.2395833333333333
0.47644067,0.53125
0.38450867,0.34374999999999994
0.62606096,0.5625
0.7281199,0.7604166666666666
0.48947102,0.42708333333333337
0.60452455,0.7812499999999999
0.5471084,0.45833333333333337
0.5363848,0.53125
0.50584203,0.21874999999999997
0.58633983,0.6354166666666666
0.7728475,0.7395833333333333
0.60396487,0.5208333333333334
0.73819125,0.7187499999999999
0.46347773,0.28125
0.4690867,0.37499999999999994
0.74184054,0.6458333333333333
0.5792195,0.5208333333333334
0.63143015,0.5833333333333333
0.46042472,0.5833333333333333
0.60948855,0.7395833333333333
0.65816915,0.6041666666666666
0.6090964,0.5520833333333334
0.6280005,0.6770833333333334
0.5493726,0.5
0.6338115,0.6979166666666666
0.57989544,0.4375
0.5780702,0.5
0.4194027,0.39583333333333337
0.5174324,0.46875
0.40838385,0.4791666666666667
0.5754861,0.5833333333333333
0.58846176,0.7083333333333334
0.4655496,0.46875
0.33704814,0.2395833333333333
0.36208293,0.5
0.60441375,0.6666666666666667
0.38148633,0.21874999999999997
0.24298608,0.1666666666666666
0.48082367,0.4895833333333333
0.58141166,0.6875
0.44784132,0.5104166666666666
0.6707733,0.6979166666666666
0.5375908,0.5520833333333334
0.6946754,0.53125
0.39405146,0.2604166666666667
0.57544714,0.5
0.41185004,0.5208333333333334
0.5059663,0.4166666666666667
0.6419669,0.625
0.5008231,0.39583333333333337
0.55209905,0.59375
0.5658302,0.6041666666666666
0.2526709,0.3020833333333333
0.070365004,0.010416666666666663
0.6189948,0.7187499999999999
0.67428803,0.6666666666666667
0.7359096,0.6875
0.801436,0.6354166666666666
0.64343953,0.84375
0.5720122,0.5208333333333334
0.33016235,0.3125
0.5594855,0.4895833333333333
0.5876767,0.40625000000000006
0.6499797,0.5416666666666666
0.7571009,0.6666666666666667
0.6296869,0.5416666666666666
0.7156358,0.46875
0.3762126,0.3020833333333333
0.7350359,0.46875
0.5747419,0.625
0.6211289,0.5625
0.5747372,0.65625
0.54358464,0.46875
0.5395392,0.7812499999999999
0.5615501,0.45833333333333337
0.6148247,0.6770833333333334
0.4264383,0.32291666666666663
0.49027926,0.3125
0.7222673,0.8125000000000001
0.45382118,0.40625000000000006
0.26023695,0.4375
0.59196144,0.6666666666666667
0.64410245,0.7291666666666667
0.40975863,0.28125
0.5459119,0.4375
0.4648476,0.45833333333333337
0.46545672,0.4375
0.7168544,0.6458333333333333
0.68958503,0.6354166666666666
0.4931145,0.46875
0.6760035,0.6458333333333333
0.6801899,0.6875
0.41921762,0.5833333333333333
0.50234,0.59375
0.8241734,0.84375
0.24932365,0.3125
0.77217805,0.7812499999999999
0.4026082,0.39583333333333337
0.49317145,0.6458333333333333
0.5961812,0.6354166666666666
