Prediction,GroundTruth
0.57278156,0.5934065934065933
0.7588074,0.6483516483516484
0.4877543,0.6043956043956044
0.6749999,0.6923076923076923
0.6543265,0.6373626373626373
0.5876486,0.5604395604395604
0.61283785,0.7252747252747254
0.6549394,0.7472527472527474
0.54597706,0.6923076923076923
0.6588379,0.5714285714285714
0.6470999,0.6483516483516484
0.44152087,0.5604395604395604
0.34872192,0.5384615384615384
0.5465889,0.6043956043956044
0.58369416,0.6483516483516484
0.4768852,0.5934065934065933
0.5713872,0.5274725274725275
0.59721303,0.6043956043956044
0.5315021,0.5054945054945055
0.6116698,0.6043956043956044
0.5073596,0.5494505494505494
0.56724983,0.5824175824175825
0.55151594,0.3736263736263736
0.5550149,0.5934065934065933
0.4690171,0.25274725274725274
0.5964727,0.5604395604395604
0.57396245,0.6593406593406592
0.678426,0.7142857142857143
0.5121568,0.6923076923076923
0.5887456,0.4285714285714285
0.59143406,0.6703296703296703
0.5082079,0.3626373626373627
0.45663917,0.4615384615384615
0.6431335,0.7032967032967032
0.53705996,0.4615384615384615
0.6150295,0.4835164835164835
0.6707131,0.6043956043956044
0.4687608,0.5494505494505494
0.6492967,0.6043956043956044
0.6339884,0.7582417582417583
0.5705468,0.6043956043956044
0.4859509,0.5384615384615384
0.38821292,0.32967032967032966
0.61172765,0.5714285714285714
0.65329635,0.5714285714285714
0.5846825,0.3406593406593406
0.50338745,0.5274725274725275
0.6467217,0.7032967032967032
0.699616,0.4835164835164835
0.5627921,0.7472527472527474
0.6683421,0.7142857142857143
0.59313715,0.7142857142857143
0.2941497,0.16483516483516483
0.53484803,0.5494505494505494
0.69812065,0.7142857142857143
0.63174236,0.6703296703296703
0.6161505,0.6373626373626373
0.6672356,0.6923076923076923
0.6111516,0.6703296703296703
0.5970556,0.6923076923076923
0.6377479,0.4175824175824176
0.46768975,0.5054945054945055
0.69785464,0.5274725274725275
0.6333475,0.2857142857142857
0.58055186,0.6153846153846153
0.4109537,0.5054945054945055
0.4342993,0.3846153846153846
0.5850087,0.4505494505494505
0.40508497,0.2747252747252747
0.5921632,0.4835164835164835
0.5787517,0.6263736263736264
0.5290349,0.5384615384615384
0.61371094,0.857142857142857
0.52296704,0.6153846153846153
0.6251252,0.6703296703296703
0.49700785,0.6153846153846153
0.50266135,0.5384615384615384
0.5315357,0.32967032967032966
0.53829956,0.4615384615384615
0.65478265,0.6923076923076923
0.5195986,0.3406593406593406
0.5925014,0.6153846153846153
0.5892535,0.6043956043956044
0.4905954,0.2637362637362637
0.7002189,0.6263736263736264
0.73690104,0.7032967032967032
0.5828452,0.3626373626373627
0.48075002,0.4615384615384615
0.5600339,0.8901098901098901
0.6138222,0.7142857142857143
0.50178903,0.3406593406593406
0.5746472,0.3406593406593406
0.49292785,0.5384615384615384
0.5532795,0.5714285714285714
0.4218259,0.25274725274725274
0.5731108,0.21978021978021975
0.64294285,0.5604395604395604
0.53867453,0.5384615384615384
0.52979755,0.4945054945054945
0.7235876,0.5934065934065933
0.47905552,0.5824175824175825
0.61732686,0.5054945054945055
0.5659348,0.5054945054945055
0.521306,0.6813186813186812
0.57724005,0.5604395604395604
0.60401756,0.6153846153846153
0.7092032,0.5274725274725275
0.56306183,0.6703296703296703
0.65725297,0.6593406593406592
0.3717696,0.31868131868131866
0.5221819,0.5274725274725275
0.53694415,0.4725274725274725
0.5359937,0.6043956043956044
0.6723366,0.6703296703296703
0.5595426,0.6813186813186812
0.5149051,0.5714285714285714
0.61096877,0.7692307692307692
0.63871133,0.7582417582417583
0.61191666,0.6483516483516484
0.626083,0.5494505494505494
0.70565915,0.5494505494505494
0.43321508,0.4505494505494505
0.5538485,0.6043956043956044
0.47296238,0.4285714285714285
0.5227082,0.6483516483516484
0.58924586,0.3516483516483516
0.64448196,0.7142857142857143
0.4542278,0.4835164835164835
0.626294,0.5824175824175825
0.6977559,0.6373626373626373
0.66302025,0.6813186813186812
0.72160053,0.7472527472527474
0.56132203,0.4945054945054945
0.565936,0.5714285714285714
0.6948814,0.6043956043956044
0.43946338,0.3736263736263736
0.51361644,0.6373626373626373
0.70015377,0.4065934065934066
0.6278076,0.5714285714285714
0.4484964,0.5934065934065933
0.61007303,0.6593406593406592
0.45045662,0.5164835164835165
0.66648674,0.5604395604395604
0.4665826,0.4615384615384615
0.66719675,0.5384615384615384
0.6969327,0.7472527472527474
0.54446656,0.6373626373626373
0.63115394,0.5824175824175825
0.5430221,0.5384615384615384
0.6328915,0.6483516483516484
0.58270645,0.4505494505494505
0.68697995,0.5714285714285714
0.51798826,0.5054945054945055
0.6021787,0.5824175824175825
0.6782739,0.5714285714285714
0.6120498,0.5494505494505494
0.52248144,0.5164835164835165
0.57339084,0.6263736263736264
0.58463854,0.6593406593406592
0.55740863,0.4065934065934066
0.5386397,0.6483516483516484
0.67385364,0.7692307692307692
0.5187208,0.4725274725274725
0.57910717,0.6043956043956044
0.5336952,0.6373626373626373
0.6232525,0.4505494505494505
0.6675466,0.6593406593406592
0.5252868,0.3956043956043956
0.52193844,0.4065934065934066
0.48389125,0.5604395604395604
0.5972579,0.6923076923076923
0.6441102,0.6153846153846153
0.62144744,0.5384615384615384
0.54240847,0.2857142857142857
0.64875233,0.4285714285714285
0.5448209,0.5714285714285714
0.57930726,0.4175824175824176
0.64335304,0.5494505494505494
0.48534465,0.4835164835164835
0.6441862,0.4835164835164835
0.5976867,0.5274725274725275
0.57477856,0.5054945054945055
0.6055977,0.6263736263736264
0.5872456,0.7472527472527474
0.5939833,0.5384615384615384
0.63701355,0.29670329670329665
0.56179535,0.6263736263736264
0.6384148,0.5714285714285714
0.6489959,0.5714285714285714
0.5680056,0.6923076923076923
0.5508362,0.29670329670329665
0.6783048,0.7472527472527474
0.63962704,0.5384615384615384
0.52072865,0.6373626373626373
0.60122055,0.7802197802197802
0.41590005,0.4615384615384615
0.5588513,0.2857142857142857
0.52924424,0.3516483516483516
0.68992835,0.5604395604395604
0.5579852,0.3846153846153846
0.6067389,0.5054945054945055
0.47321635,0.6043956043956044
0.60809296,0.4175824175824176
0.4076317,0.5824175824175825
0.53425044,0.5494505494505494
0.45900053,0.4395604395604395
0.6410775,0.7472527472527474
0.5652012,0.5164835164835165
0.5944351,0.6153846153846153
0.51128495,0.5934065934065933
0.5215558,0.6153846153846153
0.579566,0.6153846153846153
0.4770298,0.6703296703296703
0.5312164,0.4945054945054945
0.4911915,0.32967032967032966
0.5993803,0.8021978021978021
0.5055523,0.5824175824175825
0.6143625,0.5054945054945055
0.58736444,0.4395604395604395
0.36318934,0.2637362637362637
0.5834944,0.4395604395604395
0.52490443,0.5824175824175825
0.6166887,0.5164835164835165
0.5032295,0.4615384615384615
0.6067726,0.4065934065934066
0.47602105,0.5824175824175825
0.51484454,0.5494505494505494
0.5767172,0.6813186813186812
0.57091606,0.5494505494505494
0.45411944,0.29670329670329665
0.5039269,0.4505494505494505
0.6499246,0.6483516483516484
0.5807367,0.4945054945054945
0.6451593,0.5824175824175825
0.47168893,0.5274725274725275
0.54054296,0.5384615384615384
0.45765263,0.5494505494505494
0.62148374,0.6703296703296703
0.59231937,0.4945054945054945
0.56998026,0.5054945054945055
0.6092148,0.7252747252747254
0.50798726,0.4285714285714285
0.5382741,0.6923076923076923
0.581722,0.5494505494505494
0.41949403,0.6043956043956044
0.56471264,0.5934065934065933
0.68518156,0.5054945054945055
0.54368573,0.3516483516483516
0.53925496,0.4285714285714285
0.48927093,0.5824175824175825
0.608718,0.6593406593406592
0.68154114,0.4505494505494505
0.6319281,0.4945054945054945
0.5754672,0.7912087912087912
0.63013893,0.4395604395604395
0.46002656,0.4285714285714285
0.57501864,0.5934065934065933
0.502712,0.6813186813186812
0.5491507,0.32967032967032966
0.59726,0.4725274725274725
0.6125332,0.6483516483516484
0.3527336,0.4505494505494505
0.6103086,0.6593406593406592
0.688709,0.6043956043956044
0.6044326,0.5604395604395604
0.5977971,0.6263736263736264
0.5265165,0.5824175824175825
0.52013075,0.5494505494505494
0.5695495,0.4285714285714285
0.41577804,0.29670329670329665
0.60285586,0.5714285714285714
0.5365321,0.4725274725274725
0.5675044,0.5714285714285714
0.485156,0.8901098901098901
0.59092563,0.6923076923076923
0.6616948,0.7802197802197802
0.4754194,0.6593406593406592
0.6609569,0.7472527472527474
0.49716276,0.3736263736263736
0.4672408,0.32967032967032966
0.5977907,0.5384615384615384
0.5813801,0.5714285714285714
0.40750468,0.3736263736263736
0.7025333,0.8901098901098901
0.53361285,0.5714285714285714
0.4522984,0.6373626373626373
0.67080885,0.4725274725274725
0.6211999,0.5164835164835165
0.505373,0.4505494505494505
0.65659726,0.6483516483516484
0.44523287,0.3736263736263736
0.5165306,0.5494505494505494
0.70778465,0.7472527472527474
0.5490813,0.6373626373626373
0.50510955,0.5934065934065933
0.6000327,0.4835164835164835
0.477098,0.5824175824175825
0.6963569,0.5714285714285714
0.57933944,0.4725274725274725
0.5250898,0.31868131868131866
0.5223086,0.4615384615384615
0.5995531,0.3736263736263736
0.6733083,0.5824175824175825
0.4945752,0.5714285714285714
0.6324112,0.5604395604395604
0.5437451,0.32967032967032966
0.7099352,0.846153846153846
0.49552256,0.24175824175824176
0.6099838,0.5164835164835165
0.6593765,0.5604395604395604
0.59797764,0.4395604395604395
0.49281663,0.6043956043956044
0.71031547,0.4615384615384615
0.6759325,0.7362637362637363
0.5397997,0.4725274725274725
0.6402193,0.7362637362637363
0.6074563,0.7142857142857143
0.4357981,0.3846153846153846
0.56723535,0.5714285714285714
0.5570125,0.4725274725274725
0.5631349,0.6923076923076923
0.4844687,0.5934065934065933
0.61122364,0.4945054945054945
0.521482,0.5934065934065933
0.56121504,0.7252747252747254
0.4635579,0.5274725274725275
0.31422228,0.3626373626373627
0.6670496,0.6813186813186812
0.45159328,0.3626373626373627
0.62451833,0.5824175824175825
0.5672381,0.5054945054945055
0.45955777,0.3846153846153846
0.633162,0.813186813186813
0.5346774,0.3736263736263736
0.52517986,0.5274725274725275
0.578841,0.5274725274725275
0.6106907,0.4725274725274725
0.44965923,0.4615384615384615
0.5099693,0.31868131868131866
0.46525878,0.6483516483516484
0.4820419,0.5714285714285714
0.5696458,0.4945054945054945
0.35507607,0.4505494505494505
0.59957856,0.7472527472527474
0.5879888,0.5384615384615384
0.33898038,0.25274725274725274
0.5767286,0.4835164835164835
0.55535525,0.7032967032967032
0.6338098,0.5934065934065933
0.56216186,0.3736263736263736
0.5919651,0.3516483516483516
0.50189483,0.4945054945054945
0.42860442,0.3736263736263736
0.5983057,0.3626373626373627
0.580009,0.6703296703296703
0.66194373,0.6593406593406592
0.51790184,0.4505494505494505
0.600508,0.4395604395604395
0.62269044,0.7032967032967032
0.6019328,0.6153846153846153
0.62830985,0.5824175824175825
0.4668764,0.32967032967032966
0.5491308,0.4725274725274725
0.6355032,0.4065934065934066
0.6239015,0.6153846153846153
0.66443497,0.5824175824175825
0.54642224,0.7252747252747254
0.50521827,0.4835164835164835
0.45904458,0.2747252747252747
0.5808525,0.6373626373626373
0.62130255,0.4945054945054945
0.39753687,0.4065934065934066
0.65548164,0.901098901098901
0.5980074,0.6703296703296703
0.47808498,0.3406593406593406
0.64866453,0.4945054945054945
0.6385563,0.6483516483516484
0.5171199,0.6813186813186812
0.45251423,0.32967032967032966
0.36521238,0.3736263736263736
0.63588977,0.6813186813186812
0.42714667,0.5054945054945055
0.60940295,0.5604395604395604
0.6740277,0.7032967032967032
0.5733419,0.5164835164835165
0.6243405,0.7252747252747254
0.5509536,0.7252747252747254
0.5740963,0.5494505494505494
0.36615247,0.2637362637362637
0.52901286,0.5274725274725275
0.39112985,0.5824175824175825
0.5755739,0.4505494505494505
0.4995988,0.6483516483516484
0.638528,0.5604395604395604
0.63302034,0.6813186813186812
0.49169952,0.4065934065934066
0.5943801,0.5824175824175825
0.6021974,0.4945054945054945
0.5497012,0.1978021978021978
0.6395426,0.7362637362637363
0.5272881,0.6153846153846153
0.69436276,0.6153846153846153
0.5606584,0.4175824175824176
0.58094454,0.5164835164835165
0.56761926,0.7252747252747254
0.6302291,0.6373626373626373
0.6433349,0.5604395604395604
0.33403987,0.2087912087912088
0.56319964,0.5274725274725275
0.65843713,0.6923076923076923
0.62495244,0.5824175824175825
0.48137206,0.24175824175824176
0.510423,0.5274725274725275
0.45480943,0.32967032967032966
0.7058689,0.6043956043956044
0.58256155,0.5274725274725275
0.64370674,0.4285714285714285
0.60396254,0.5384615384615384
0.6260617,0.6593406593406592
0.6693009,0.5934065934065933
0.45968014,0.6923076923076923
0.5516155,0.4835164835164835
0.47844166,0.4725274725274725
0.47499824,0.3516483516483516
0.581901,0.6373626373626373
0.553761,0.3846153846153846
0.5236325,0.6923076923076923
0.5367626,0.5164835164835165
0.510742,0.4945054945054945
0.5631872,0.6373626373626373
0.5353046,0.6923076923076923
0.6977119,0.835164835164835
0.68643975,0.7032967032967032
0.56775147,0.5164835164835165
0.6892514,0.7912087912087912
0.45532638,0.4395604395604395
0.58632004,0.6153846153846153
0.59209275,0.6923076923076923
0.62687635,0.6043956043956044
0.63122207,0.3846153846153846
0.54333687,0.2637362637362637
0.53763574,0.5714285714285714
0.65375674,0.5384615384615384
0.61827415,0.5934065934065933
0.61656296,0.5604395604395604
0.72066236,0.6153846153846153
0.6740957,0.5604395604395604
0.65434843,0.10989010989010992
0.36566556,0.4725274725274725
0.3528701,0.14285714285714282
0.6761118,0.7142857142857143
0.586874,0.6153846153846153
0.4752258,0.6593406593406592
0.64045286,0.5824175824175825
0.7412649,0.6043956043956044
0.6182501,0.6153846153846153
0.41641313,0.4505494505494505
0.5070975,0.5274725274725275
0.5338983,0.6703296703296703
0.5404697,0.6923076923076923
0.4985348,0.5824175824175825
0.5556999,0.4285714285714285
0.6917721,0.7252747252747254
0.6611995,0.5824175824175825
0.65332854,0.7142857142857143
0.3569033,0.4395604395604395
0.47176403,0.5604395604395604
0.5856109,0.4615384615384615
0.54384714,0.6703296703296703
0.6664579,0.5714285714285714
0.6098775,0.6703296703296703
0.570602,0.4175824175824176
0.5897997,0.6043956043956044
0.628299,0.4945054945054945
0.60929406,0.5934065934065933
0.7065758,0.4505494505494505
0.5851762,0.5934065934065933
0.5346143,0.4175824175824176
0.5438005,0.7032967032967032
0.62623584,0.5714285714285714
0.67058027,0.7142857142857143
0.527472,0.6263736263736264
0.61250204,0.5384615384615384
0.5694559,0.5824175824175825
0.5340506,0.8021978021978021
0.5866295,0.6043956043956044
0.62611365,0.4725274725274725
0.62643236,0.6263736263736264
0.5666668,0.6813186813186812
0.5503229,0.4945054945054945
0.67600965,0.835164835164835
0.6713171,0.4945054945054945
0.5498913,0.5494505494505494
0.48450404,0.4065934065934066
0.43203312,0.3956043956043956
0.31796998,0.3736263736263736
0.65819776,0.4835164835164835
0.51688224,0.5604395604395604
0.5406447,0.6263736263736264
0.46151775,0.3736263736263736
0.53139615,0.5714285714285714
0.2362812,0.32967032967032966
0.5448019,0.5934065934065933
0.55550987,0.5164835164835165
0.3486457,0.4725274725274725
0.57538676,0.4065934065934066
0.55880636,0.5054945054945055
0.58833826,0.4725274725274725
0.5760619,0.3626373626373627
0.6921346,0.6703296703296703
0.6418453,0.6153846153846153
0.65195084,0.6263736263736264
0.6092057,0.4175824175824176
0.6262147,0.5604395604395604
0.5105854,0.5934065934065933
0.6469636,0.6043956043956044
0.6323502,0.7032967032967032
0.4946767,0.5164835164835165
0.6051878,0.6593406593406592
0.7158293,0.6043956043956044
0.656068,0.6593406593406592
0.50663656,0.5714285714285714
0.7063234,0.6373626373626373
0.6172519,0.5384615384615384
0.49742687,0.4835164835164835
0.42270082,0.2637362637362637
0.3993978,0.4175824175824176
0.70983857,0.7582417582417583
0.6543616,0.5164835164835165
0.6980262,0.5604395604395604
0.44143343,0.4725274725274725
0.601824,0.5274725274725275
0.76488864,0.7032967032967032
0.5987594,0.4835164835164835
0.60400623,0.5054945054945055
0.48263764,0.4725274725274725
0.61827475,0.4505494505494505
0.57552826,0.5164835164835165
0.71209985,0.5054945054945055
0.71143746,0.5494505494505494
0.6130546,0.5164835164835165
0.6859654,0.7582417582417583
0.5653339,0.4285714285714285
0.59859085,0.7032967032967032
0.49940085,0.32967032967032966
0.50133157,0.4065934065934066
0.48626733,0.5604395604395604
0.6600157,0.5604395604395604
0.4864633,0.3736263736263736
0.42846966,0.3736263736263736
0.636213,0.2747252747252747
0.51239574,0.5824175824175825
0.47880638,0.3406593406593406
0.5475053,0.5824175824175825
0.6802586,0.6813186813186812
0.54088175,0.5164835164835165
0.5674113,0.5824175824175825
0.5512105,0.5384615384615384
0.6513139,0.6593406593406592
0.50436187,0.5054945054945055
0.5582744,0.6593406593406592
0.6558752,0.7692307692307692
0.7709834,0.6373626373626373
0.37621284,0.18681318681318684
0.59405077,0.4945054945054945
0.551923,0.6153846153846153
0.48211718,0.4615384615384615
0.4912926,0.4175824175824176
0.5187222,0.6813186813186812
0.60780627,0.5054945054945055
0.63801914,0.3406593406593406
0.42232716,0.7142857142857143
0.54055774,0.4835164835164835
0.47850072,0.5274725274725275
0.6359911,0.6043956043956044
0.5227231,0.5604395604395604
0.5707256,0.5384615384615384
0.51447856,0.3626373626373627
0.6189456,0.3846153846153846
0.61947876,0.3956043956043956
0.68910545,0.4725274725274725
0.64944345,0.5054945054945055
0.454934,0.4175824175824176
0.61049485,0.6703296703296703
0.5263441,0.6263736263736264
0.58341736,0.6373626373626373
0.5276458,0.6703296703296703
0.58933794,0.6373626373626373
0.58787155,0.4615384615384615
0.5663322,0.3846153846153846
0.5847845,0.3956043956043956
0.49428654,0.5714285714285714
0.59735495,0.4945054945054945
0.5138747,0.21978021978021975
0.71441966,0.6593406593406592
0.48149484,0.6043956043956044
0.6297855,0.6153846153846153
0.5900008,0.6043956043956044
0.6204382,0.4505494505494505
0.6786054,0.6923076923076923
0.627689,0.4505494505494505
0.53905094,0.6813186813186812
0.32207853,0.4835164835164835
0.62565315,0.7032967032967032
0.58808345,0.6483516483516484
0.6509193,0.6703296703296703
0.58885264,0.6373626373626373
0.37432504,0.3956043956043956
0.71042556,0.4285714285714285
0.6355808,0.4835164835164835
0.69302034,0.6923076923076923
0.59551346,0.7032967032967032
0.6039985,0.6703296703296703
0.45268345,0.4175824175824176
0.68207854,0.7252747252747254
0.6233872,0.6703296703296703
0.5921812,0.7032967032967032
0.73223567,0.4725274725274725
0.7282568,0.6483516483516484
0.63266987,0.6043956043956044
0.6523914,0.4725274725274725
0.4405856,0.2637362637362637
0.3712092,0.3956043956043956
0.4987406,0.7362637362637363
0.57968557,0.5934065934065933
0.50272393,0.4945054945054945
0.5444493,0.4945054945054945
0.5274091,0.5384615384615384
0.38139266,0.25274725274725274
0.47306013,0.4505494505494505
0.45638204,0.5494505494505494
0.6814666,0.6263736263736264
0.5871632,0.6593406593406592
0.62132204,0.5384615384615384
0.5285343,0.4835164835164835
0.5676334,0.5274725274725275
0.5198808,0.4175824175824176
0.61646324,0.5164835164835165
0.638866,0.6923076923076923
0.73506147,0.6703296703296703
0.55405974,0.3516483516483516
0.5589187,0.5714285714285714
0.5180487,0.4835164835164835
0.50587416,0.3516483516483516
0.43986273,0.3846153846153846
0.53456926,0.32967032967032966
0.74249095,0.4835164835164835
0.5202698,0.4615384615384615
0.5162536,0.5604395604395604
0.5788146,0.4725274725274725
0.61584353,0.6153846153846153
0.626681,0.5714285714285714
0.56581545,0.4835164835164835
0.5488139,0.6593406593406592
0.59169024,0.4615384615384615
0.6045352,0.4725274725274725
0.60410863,0.7802197802197802
0.55171067,0.5934065934065933
0.53456056,0.6593406593406592
0.79404974,0.8021978021978021
0.6365857,0.5714285714285714
0.6260539,0.7032967032967032
0.58088917,0.6043956043956044
0.46116143,0.3956043956043956
0.5105597,0.5604395604395604
0.5512422,0.4615384615384615
0.6699825,0.7362637362637363
0.5086764,0.5384615384615384
0.52648795,0.6043956043956044
0.6495494,0.6813186813186812
0.7741794,0.6263736263736264
0.5189001,0.4395604395604395
0.6673192,0.5604395604395604
0.45132095,0.6263736263736264
0.58259934,0.5164835164835165
0.66112494,0.4615384615384615
0.51357055,0.5934065934065933
0.6071085,0.4725274725274725
0.6289829,0.5604395604395604
0.6108927,0.4065934065934066
0.71839106,0.7142857142857143
0.57791513,0.6483516483516484
0.6638315,0.7032967032967032
0.4387747,0.2857142857142857
0.63715446,0.7582417582417583
0.61863816,0.6703296703296703
0.62040454,0.5054945054945055
0.72438896,0.7142857142857143
0.5828866,0.4835164835164835
0.553003,0.5604395604395604
0.67556274,0.5604395604395604
0.75483114,0.7032967032967032
0.6264102,0.5824175824175825
0.5938927,0.4945054945054945
0.6369954,0.6483516483516484
0.5996552,0.5164835164835165
0.62756217,0.6813186813186812
0.56355476,0.5934065934065933
0.5482204,0.7692307692307692
0.5091939,0.6043956043956044
0.47536284,0.7362637362637363
0.73438114,0.5054945054945055
0.6200914,0.5714285714285714
0.4967298,0.4945054945054945
0.6182105,0.5384615384615384
0.47373253,0.6593406593406592
0.5044459,0.4505494505494505
0.57879287,0.5604395604395604
0.6891051,0.6153846153846153
0.61658293,0.6373626373626373
0.4509775,0.4395604395604395
0.58260095,0.4725274725274725
0.7237908,0.7582417582417583
0.6429193,0.7472527472527474
0.636955,0.6923076923076923
0.6791235,0.6483516483516484
0.5368061,0.6153846153846153
0.55100936,0.6593406593406592
0.647294,0.5054945054945055
0.55063367,0.5164835164835165
0.520809,0.4285714285714285
0.5428707,0.4945054945054945
0.7650359,0.6813186813186812
0.45314342,0.6043956043956044
0.52278084,0.5604395604395604
0.6830315,0.5714285714285714
0.5672599,0.5054945054945055
0.62577343,0.6483516483516484
0.61448294,0.7252747252747254
0.45536274,0.4175824175824176
0.5787699,0.5164835164835165
0.7033187,0.6813186813186812
0.50935304,0.3736263736263736
0.5942269,0.7692307692307692
0.5940512,0.5494505494505494
0.66518056,0.6373626373626373
0.52313644,0.5164835164835165
0.60698783,0.5054945054945055
0.5726632,0.6263736263736264
0.45242727,0.5934065934065933
0.46776646,0.4175824175824176
0.6433801,0.4505494505494505
0.6139906,0.6813186813186812
0.6376096,0.7142857142857143
0.5276305,0.4725274725274725
0.5206432,0.4285714285714285
0.534951,0.5054945054945055
0.5529922,0.5494505494505494
0.53615344,0.6483516483516484
0.5290656,0.4945054945054945
0.5643933,0.6483516483516484
0.5729885,0.4615384615384615
0.5865453,0.5824175824175825
0.5576787,0.4945054945054945
0.5763852,0.4395604395604395
0.5866544,0.7142857142857143
0.5379254,0.3956043956043956
0.43324172,0.5274725274725275
0.43455976,0.4945054945054945
0.7758913,0.6373626373626373
0.6405942,0.5714285714285714
0.5711375,0.4615384615384615
0.63956153,0.7692307692307692
0.6016591,0.7142857142857143
0.6436095,0.5824175824175825
0.51916045,0.4725274725274725
0.5158397,0.5164835164835165
0.73827285,0.6373626373626373
0.5100841,0.30769230769230765
0.58414257,0.6153846153846153
0.52610624,0.5274725274725275
0.5993432,0.6373626373626373
0.5295478,0.6043956043956044
0.5438011,0.6923076923076923
0.6299473,0.7142857142857143
0.6713551,0.5494505494505494
0.5328212,0.3956043956043956
0.4178946,0.4615384615384615
0.62122804,0.5604395604395604
0.69237643,0.6153846153846153
0.6142127,0.6923076923076923
0.5268126,0.7582417582417583
0.48576844,0.6153846153846153
0.54695857,0.7472527472527474
0.5004232,0.5604395604395604
0.54258996,0.4395604395604395
0.5665696,0.4065934065934066
0.4129163,0.4615384615384615
0.43315893,0.3516483516483516
0.60397655,0.4615384615384615
0.4657002,0.5164835164835165
0.503381,0.5714285714285714
0.36270338,0.29670329670329665
0.60830295,0.5714285714285714
0.5454436,0.3736263736263736
0.44610196,0.5824175824175825
0.62742907,0.5384615384615384
0.48024845,0.4615384615384615
0.76732886,0.7032967032967032
0.51497775,0.5274725274725275
0.6064798,0.4945054945054945
0.48883563,0.5824175824175825
0.55199087,0.3406593406593406
0.622407,0.7032967032967032
0.47846568,0.3956043956043956
0.5951325,0.5274725274725275
0.45808214,0.3956043956043956
0.6007479,0.8021978021978021
0.617905,0.4835164835164835
0.5791199,0.6373626373626373
0.58436453,0.6813186813186812
0.66377693,0.5164835164835165
0.51356643,0.4945054945054945
0.5761145,0.4835164835164835
0.74935,0.813186813186813
0.63650113,0.7802197802197802
0.5139415,0.4505494505494505
0.67253774,0.5934065934065933
0.6645553,0.6153846153846153
0.59922594,0.6373626373626373
0.4016726,0.2637362637362637
0.50288147,0.4945054945054945
0.68050325,0.4835164835164835
0.6702534,0.5274725274725275
0.61584646,0.6923076923076923
0.5718439,0.6923076923076923
0.5436908,0.5934065934065933
0.5361268,0.5494505494505494
0.5591799,0.7032967032967032
0.47368783,0.4835164835164835
0.5568954,0.5604395604395604
0.34505892,0.3846153846153846
0.6536264,0.5824175824175825
0.4346407,0.4945054945054945
0.57477456,0.5494505494505494
0.6559599,0.5934065934065933
0.65131485,0.6043956043956044
0.617153,0.6373626373626373
0.4897201,0.21978021978021975
0.39454526,0.24175824175824176
0.6173481,0.7362637362637363
0.5403555,0.4945054945054945
0.6762315,0.6373626373626373
0.546242,0.3626373626373627
0.5983286,0.6373626373626373
0.5529308,0.813186813186813
0.55749035,0.4395604395604395
0.49554235,0.7032967032967032
0.66456115,0.7692307692307692
0.6523086,0.5274725274725275
0.6555154,0.5274725274725275
0.59478116,0.3846153846153846
0.5149145,0.4505494505494505
0.3743813,0.25274725274725274
0.48357105,0.5274725274725275
0.62445176,0.5604395604395604
0.4454205,0.4505494505494505
0.64557225,0.6483516483516484
0.66154885,0.5494505494505494
0.6207919,0.7252747252747254
0.42633045,0.24175824175824176
0.5310228,0.7362637362637363
0.5647576,0.6043956043956044
0.56854385,0.5604395604395604
0.68357104,0.5824175824175825
0.5180676,0.5604395604395604
0.6598065,0.6923076923076923
0.58315474,0.5274725274725275
0.64053273,0.5604395604395604
0.5979448,0.5934065934065933
0.48714292,0.4285714285714285
0.50452876,0.5494505494505494
0.59447366,0.5824175824175825
0.6241225,0.7912087912087912
0.5376931,0.13186813186813184
0.49449098,0.3956043956043956
0.64679694,0.6373626373626373
0.6336094,0.30769230769230765
0.5551912,0.6043956043956044
0.5638561,0.4505494505494505
0.50035334,0.5604395604395604
0.6690699,0.6813186813186812
0.500667,0.5274725274725275
0.46349043,0.4835164835164835
0.6994268,0.7802197802197802
0.39101118,0.5274725274725275
0.44986415,0.23076923076923075
0.5948135,0.4395604395604395
0.6782886,0.6153846153846153
0.6737877,0.5824175824175825
0.55767184,0.5164835164835165
0.32202965,0.3516483516483516
0.53120506,0.6593406593406592
0.5474945,0.3626373626373627
0.5284357,0.4505494505494505
0.5479068,0.3736263736263736
0.5689009,0.6373626373626373
0.48835897,0.4505494505494505
0.68475103,0.7472527472527474
0.5660828,0.2857142857142857
0.48077494,0.5054945054945055
0.59917235,0.6373626373626373
0.51497823,0.5274725274725275
0.5650676,0.2637362637362637
0.63880455,0.5384615384615384
0.61331975,0.32967032967032966
0.50235593,0.5934065934065933
0.56916684,0.5384615384615384
0.6139308,0.5054945054945055
0.6264998,0.6043956043956044
0.4480685,0.4175824175824176
0.71805793,0.7582417582417583
0.6500222,0.5604395604395604
0.5573907,0.5604395604395604
0.59912694,0.4175824175824176
0.5161777,0.24175824175824176
0.62274057,0.4505494505494505
0.34235233,0.3846153846153846
0.68328243,0.6153846153846153
0.53631616,0.5714285714285714
0.5763443,0.6153846153846153
0.4913537,0.6043956043956044
0.52449644,0.3516483516483516
0.5841515,0.4065934065934066
0.590673,0.6923076923076923
0.7222847,0.7802197802197802
0.56510794,0.8021978021978021
0.6182009,0.4395604395604395
0.56856287,0.4285714285714285
0.48154664,0.6263736263736264
0.5583729,0.4505494505494505
0.6099127,0.6813186813186812
0.70241004,0.7032967032967032
0.6711884,0.6923076923076923
0.6702952,0.6923076923076923
0.5221484,0.6043956043956044
