Prediction,GroundTruth
0.72818995,0.38317757009345793
0.4770943,0.4392523364485981
0.64533174,0.6355140186915887
0.45424613,0.47663551401869164
0.48697558,0.47663551401869164
0.48864254,0.4018691588785047
0.6468679,0.6355140186915887
0.62451446,0.663551401869159
0.7247862,0.6728971962616823
0.33649185,0.7009345794392524
0.4390858,0.4485981308411215
0.30813435,0.36448598130841126
0.54679096,0.6542056074766356
0.49196374,0.588785046728972
0.27262574,0.4018691588785047
0.59010863,0.691588785046729
0.50746095,0.588785046728972
0.49271867,0.38317757009345793
0.5065029,0.48598130841121495
0.46741346,0.48598130841121495
0.5852119,0.6355140186915887
0.53502554,0.38317757009345793
0.4396646,0.38317757009345793
0.34227553,0.18691588785046728
0.36739102,0.3271028037383178
0.5309945,0.5327102803738318
0.6636492,0.5794392523364487
0.4580886,0.4485981308411215
0.5434343,0.38317757009345793
0.40379795,0.5233644859813085
0.40020958,0.29906542056074764
0.3532398,0.3457943925233645
0.47753114,0.36448598130841126
0.43964544,0.5327102803738318
0.745081,0.5981308411214954
0.59347665,0.4953271028037384
0.31360623,0.2710280373831776
0.48808634,0.5327102803738318
0.52350396,0.5794392523364487
0.44889587,0.4299065420560748
0.31903824,0.39252336448598135
0.36167595,0.2710280373831776
0.4666811,0.4672897196261683
0.5011136,0.4672897196261683
0.46096852,0.22429906542056074
0.4223549,0.33644859813084116
0.70442617,0.7570093457943926
0.7133878,0.38317757009345793
0.56925535,0.588785046728972
0.6725399,0.7476635514018694
0.5827166,0.6728971962616823
0.18356566,0.028037383177570076
0.37381738,0.36448598130841126
0.80528384,0.7196261682242993
0.6290365,0.5700934579439253
0.5102106,0.5514018691588786
0.57600766,0.6542056074766356
0.58096164,0.6448598130841123
0.5469368,0.4672897196261683
0.6891421,0.4392523364485981
0.34802324,0.4392523364485981
0.67509127,0.5514018691588786
0.4230145,0.18691588785046728
0.43848273,0.4485981308411215
0.34194565,0.4672897196261683
0.42167944,0.3457943925233645
0.48261556,0.2897196261682243
0.24901997,0.09345794392523363
0.40804353,0.4392523364485981
0.54664546,0.6261682242990655
0.43152532,0.5981308411214954
0.5675806,0.5607476635514019
0.39193752,0.5327102803738318
0.517633,0.6168224299065421
0.43806168,0.4485981308411215
0.37367025,0.33644859813084116
0.4643445,0.35514018691588783
0.51247054,0.5700934579439253
0.5553609,0.4299065420560748
0.3663192,0.12149532710280371
0.5720382,0.4205607476635514
0.55616516,0.5607476635514019
0.49631247,0.3457943925233645
0.6932036,0.663551401869159
0.70449823,0.6728971962616823
0.49386925,0.47663551401869164
0.40394214,0.4672897196261683
0.62694436,0.5981308411214954
0.49185202,0.5140186915887851
0.30041876,0.2897196261682243
0.49587348,0.47663551401869164
0.42078754,0.29906542056074764
0.39837593,0.36448598130841126
0.31327698,0.16822429906542055
0.4115821,0.19626168224299068
0.5057828,0.4018691588785047
0.4738672,0.5514018691588786
0.33283752,0.20560747663551404
0.6991734,0.691588785046729
0.3775526,0.3271028037383178
0.4595693,0.5420560747663552
0.43081328,0.4112149532710281
0.48927003,0.588785046728972
0.39769632,0.37383177570093457
0.6038623,0.6448598130841123
0.7297945,0.5514018691588786
0.52566177,0.7476635514018694
0.5592511,0.663551401869159
0.4521033,0.47663551401869164
0.48259142,0.5514018691588786
0.35373637,0.4579439252336449
0.4467847,0.5233644859813085
0.67715645,0.6448598130841123
0.5735405,0.6355140186915887
0.41705865,0.39252336448598135
0.50853974,0.5700934579439253
0.6482151,0.822429906542056
0.6242168,0.5981308411214954
0.6546066,0.5700934579439253
0.62635785,0.39252336448598135
0.3351308,0.3177570093457944
0.4536015,0.4485981308411215
0.35851556,0.39252336448598135
0.50609726,0.663551401869159
0.52223307,0.29906542056074764
0.38736087,0.5700934579439253
0.34545505,0.2336448598130841
0.5221534,0.3271028037383178
0.51747584,0.5607476635514019
0.6016342,0.5327102803738318
0.6896323,0.822429906542056
0.49009606,0.5327102803738318
0.50730026,0.5327102803738318
0.655369,0.5420560747663552
0.43954045,0.4392523364485981
0.51460296,0.5700934579439253
0.722499,0.5046728971962617
0.5743886,0.5046728971962617
0.5271486,0.5794392523364487
0.6204648,0.7289719626168225
0.3944962,0.4485981308411215
0.5273623,0.47663551401869164
0.35669196,0.4485981308411215
0.66231513,0.6261682242990655
0.6706726,0.7289719626168225
0.5907843,0.5514018691588786
0.55190927,0.4485981308411215
0.43737462,0.4112149532710281
0.60590464,0.794392523364486
0.536277,0.28037383177570097
0.5607185,0.4299065420560748
0.3858426,0.39252336448598135
0.5554358,0.5981308411214954
0.55660075,0.5981308411214954
0.46222457,0.4485981308411215
0.47488937,0.29906542056074764
0.42674175,0.29906542056074764
0.53292817,0.39252336448598135
0.53222007,0.4112149532710281
0.3698173,0.22429906542056074
0.65967715,0.663551401869159
0.48916748,0.48598130841121495
0.5016534,0.5046728971962617
0.46903402,0.5140186915887851
0.4885321,0.4485981308411215
0.54057634,0.5700934579439253
0.4610393,0.4018691588785047
0.5156682,0.48598130841121495
0.4008143,0.5420560747663552
0.50732136,0.5420560747663552
0.62841934,0.6261682242990655
0.6577914,0.48598130841121495
0.54870534,0.2149532710280374
0.5745024,0.4112149532710281
0.53710467,0.588785046728972
0.52296543,0.4672897196261683
0.43952954,0.5046728971962617
0.48974735,0.4112149532710281
0.45854047,0.4205607476635514
0.45571074,0.37383177570093457
0.37703153,0.26168224299065423
0.55053645,0.5607476635514019
0.44530907,0.5514018691588786
0.56638825,0.5046728971962617
0.5968579,0.2149532710280374
0.57438487,0.5794392523364487
0.57421625,0.588785046728972
0.5102646,0.4953271028037384
0.37579712,0.4953271028037384
0.4535922,0.29906542056074764
0.6657667,0.6448598130841123
0.6912681,0.5607476635514019
0.50605357,0.5794392523364487
0.6155459,0.7383177570093458
0.39583236,0.4112149532710281
0.5307422,0.30841121495327106
0.43696553,0.25233644859813087
0.6637814,0.4018691588785047
0.4033387,0.17757009345794392
0.5667319,0.4672897196261683
0.3181022,0.4299065420560748
0.49637833,0.28037383177570097
0.31148872,0.5981308411214954
0.4666027,0.4672897196261683
0.39257836,0.4672897196261683
0.5445298,0.5233644859813085
0.48242044,0.4953271028037384
0.41832063,0.4672897196261683
0.44403708,0.3457943925233645
0.49817738,0.4205607476635514
0.47248253,0.4392523364485981
0.33488718,0.4299065420560748
0.38962558,0.36448598130841126
0.30328453,0.2897196261682243
0.5650409,0.6168224299065421
0.34326637,0.35514018691588783
0.6351522,0.663551401869159
0.6694955,0.5140186915887851
0.3488072,0.17757009345794392
0.56693023,0.4205607476635514
0.38138178,0.4112149532710281
0.5256396,0.5327102803738318
0.5243014,0.37383177570093457
0.40371463,0.22429906542056074
0.37988886,0.3271028037383178
0.5001052,0.47663551401869164
0.45277667,0.4953271028037384
0.6006127,0.5327102803738318
0.3019733,0.2710280373831776
0.51390904,0.5514018691588786
0.54246897,0.6074766355140188
0.5415983,0.33644859813084116
0.5364468,0.5700934579439253
0.44722342,0.2710280373831776
0.508265,0.5327102803738318
0.38022375,0.39252336448598135
0.46060368,0.30841121495327106
0.44680402,0.4579439252336449
0.56485575,0.5514018691588786
0.577617,0.6074766355140188
0.43739414,0.25233644859813087
0.44806522,0.5514018691588786
0.39149144,0.35514018691588783
0.32305777,0.2710280373831776
0.51991445,0.6168224299065421
0.6804106,0.5607476635514019
0.40917674,0.4018691588785047
0.35363007,0.30841121495327106
0.39579245,0.4672897196261683
0.6851228,0.6448598130841123
0.6596716,0.39252336448598135
0.5865243,0.5233644859813085
0.4968435,0.7476635514018694
0.53580785,0.5420560747663552
0.47932082,0.35514018691588783
0.6090181,0.4299065420560748
0.4167172,0.4672897196261683
0.48772216,0.2149532710280374
0.6698711,0.6448598130841123
0.50947624,0.6355140186915887
0.20594592,0.3271028037383178
0.59575033,0.663551401869159
0.54534066,0.4579439252336449
0.6101287,0.6728971962616823
0.5833507,0.4953271028037384
0.4142326,0.3457943925233645
0.46456477,0.6074766355140188
0.48166952,0.33644859813084116
0.23339655,0.1588785046728972
0.5759067,0.6448598130841123
0.53389746,0.4018691588785047
0.45223984,0.4953271028037384
0.3609055,0.7009345794392524
0.58291286,0.6448598130841123
0.55229753,0.4953271028037384
0.38853902,0.6261682242990655
0.6034057,0.5794392523364487
0.35983256,0.20560747663551404
0.40736046,0.29906542056074764
0.45581314,0.5140186915887851
0.51697737,0.5140186915887851
0.29307196,0.3177570093457944
0.62297595,0.7663551401869159
0.4771025,0.38317757009345793
0.43719503,0.37383177570093457
0.51543194,0.4392523364485981
0.5815058,0.4205607476635514
0.4736243,0.2149532710280374
0.6582069,0.6822429906542057
0.40241542,0.4672897196261683
0.5428208,0.6355140186915887
0.7738433,0.8411214953271028
0.41233444,0.37383177570093457
0.34810326,0.4672897196261683
0.42334747,0.4392523364485981
0.57312787,0.4392523364485981
0.7001785,0.5607476635514019
0.41761222,0.33644859813084116
0.5529151,0.4299065420560748
0.47841227,0.5046728971962617
0.505138,0.29906542056074764
0.5430877,0.47663551401869164
0.34970966,0.4299065420560748
0.7559604,0.5420560747663552
0.4611724,0.30841121495327106
0.60030085,0.7102803738317757
0.45449144,0.1588785046728972
0.55184966,0.38317757009345793
0.65600747,0.6074766355140188
0.46566585,0.29906542056074764
0.40610752,0.4485981308411215
0.50649136,0.39252336448598135
0.6827661,0.691588785046729
0.46482083,0.33644859813084116
0.5612613,0.6355140186915887
0.5346239,0.5700934579439253
0.35624066,0.24299065420560748
0.49413282,0.5233644859813085
0.55602616,0.5420560747663552
0.6028106,0.5700934579439253
0.5130225,0.5607476635514019
0.58352077,0.5700934579439253
0.35372683,0.48598130841121495
0.44634914,0.4579439252336449
0.42889208,0.6448598130841123
0.16385303,0.2336448598130841
0.72352237,0.5420560747663552
0.25189158,0.17757009345794392
0.62072134,0.6542056074766356
0.55230606,0.4953271028037384
0.29409096,0.20560747663551404
0.56832016,0.8317757009345795
0.52641535,0.4579439252336449
0.406404,0.5233644859813085
0.38999242,0.4205607476635514
0.42523235,0.2710280373831776
0.34298214,0.29906542056074764
0.4537673,0.4018691588785047
0.33243808,0.4953271028037384
0.5303269,0.7009345794392524
0.5422029,0.5700934579439253
0.2353376,0.19626168224299068
0.4295697,0.5981308411214954
0.4615446,0.4672897196261683
0.26468113,0.26168224299065423
0.48812175,0.4018691588785047
0.4976525,0.5420560747663552
0.5166271,0.5327102803738318
0.48797435,0.38317757009345793
0.51333916,0.4485981308411215
0.4107574,0.3457943925233645
0.34574482,0.22429906542056074
0.4661592,0.36448598130841126
0.44581914,0.5981308411214954
0.59005946,0.588785046728972
0.45667508,0.4392523364485981
0.637974,0.4672897196261683
0.61490846,0.7570093457943926
0.64870006,0.6261682242990655
0.6126433,0.5140186915887851
0.47994706,0.36448598130841126
0.39508143,0.48598130841121495
0.5617318,0.2336448598130841
0.5234043,0.6448598130841123
0.6830155,0.5420560747663552
0.45765522,0.5420560747663552
0.42768928,0.47663551401869164
0.37123314,0.18691588785046728
0.4620695,0.5233644859813085
0.50809336,0.48598130841121495
0.36476973,0.24299065420560748
0.693382,0.8785046728971965
0.5630376,0.5981308411214954
0.3591908,0.29906542056074764
0.5587567,0.6822429906542057
0.55153435,0.5794392523364487
0.33396122,0.2897196261682243
0.34149808,0.3177570093457944
0.3162393,0.24299065420560748
0.6109169,0.6168224299065421
0.39923933,0.4672897196261683
0.4434599,0.3177570093457944
0.6775848,0.6728971962616823
0.61289924,0.5700934579439253
0.5331133,0.5420560747663552
0.34102252,0.47663551401869164
0.543655,0.4953271028037384
0.21106867,0.16822429906542055
0.38399172,0.35514018691588783
0.3655179,0.5140186915887851
0.4599702,0.3177570093457944
0.48268715,0.5140186915887851
0.70208913,0.5794392523364487
0.64451087,0.691588785046729
0.48877773,0.3457943925233645
0.51984113,0.5700934579439253
0.51036155,0.4018691588785047
0.43887684,0.13084112149532712
0.5001674,0.5046728971962617
0.44097114,0.5046728971962617
0.75014365,0.6728971962616823
0.5169085,0.26168224299065423
0.4995186,0.4299065420560748
0.4317977,0.5233644859813085
0.53329057,0.6168224299065421
0.5247695,0.4112149532710281
0.15052809,0.17757009345794392
0.48163673,0.4205607476635514
0.6152355,0.7663551401869159
0.5944578,0.6261682242990655
0.41650757,0.4112149532710281
0.4791901,0.5046728971962617
0.44138697,0.5327102803738318
0.5413524,0.38317757009345793
0.47750336,0.2710280373831776
0.52841187,0.4485981308411215
0.53555006,0.48598130841121495
0.49398473,0.5981308411214954
0.64910626,0.7383177570093458
0.3850698,0.47663551401869164
0.41598317,0.6261682242990655
0.4304215,0.5327102803738318
0.42438367,0.4485981308411215
0.40502384,0.35514018691588783
0.5528449,0.4018691588785047
0.42773744,0.5140186915887851
0.45441446,0.48598130841121495
0.48416415,0.5420560747663552
0.5148574,0.5046728971962617
0.38720977,0.3457943925233645
0.7460099,0.794392523364486
0.6122438,0.7289719626168225
0.60434437,0.5514018691588786
0.69568443,0.663551401869159
0.3697953,0.4299065420560748
0.55633,0.5700934579439253
0.39397705,0.2710280373831776
0.62670004,0.5140186915887851
0.6397618,0.4299065420560748
0.51328206,0.3457943925233645
0.39714077,0.4112149532710281
0.6937423,0.5514018691588786
0.51881564,0.5140186915887851
0.6276048,0.6822429906542057
0.557125,0.5700934579439253
0.5817707,0.36448598130841126
0.59016395,0.16822429906542055
0.21514262,0.25233644859813087
0.34701437,0.26168224299065423
0.713597,0.7850467289719627
0.47366875,0.6261682242990655
0.3533315,0.35514018691588783
0.47153026,0.4299065420560748
0.6914073,0.5794392523364487
0.6484707,0.5140186915887851
0.4100694,0.4672897196261683
0.39539346,0.48598130841121495
0.39702347,0.25233644859813087
0.52204317,0.5327102803738318
0.4214704,0.5327102803738318
0.4744182,0.5140186915887851
0.7184345,0.5794392523364487
0.6797248,0.663551401869159
0.7101831,0.8317757009345795
0.27158704,0.29906542056074764
0.3885116,0.38317757009345793
0.44307214,0.24299065420560748
0.4291575,0.4112149532710281
0.54146343,0.5046728971962617
0.6745737,0.6355140186915887
0.5433171,0.4953271028037384
0.48514533,0.5140186915887851
0.5986193,0.3457943925233645
0.4659697,0.4485981308411215
0.53962946,0.38317757009345793
0.47240207,0.4205607476635514
0.40860656,0.3271028037383178
0.34770283,0.39252336448598135
0.48829767,0.3177570093457944
0.61453503,0.5794392523364487
0.45466807,0.4485981308411215
0.49857375,0.4672897196261683
0.506474,0.6168224299065421
0.6486566,0.5981308411214954
0.5360481,0.5794392523364487
0.54254013,0.28037383177570097
0.49301168,0.5233644859813085
0.60684824,0.7570093457943926
0.4631449,0.4205607476635514
0.6657403,0.794392523364486
0.6351914,0.4579439252336449
0.48733762,0.4205607476635514
0.37116024,0.2336448598130841
0.32391977,0.35514018691588783
0.32608873,0.3457943925233645
0.66365004,0.4579439252336449
0.46313006,0.4112149532710281
0.5281647,0.6822429906542057
0.3708345,0.30841121495327106
0.4389796,0.38317757009345793
0.16633035,0.14018691588785046
0.41408178,0.7009345794392524
0.56200814,0.3177570093457944
0.18595535,0.3271028037383178
0.55159587,0.5981308411214954
0.56347585,0.4485981308411215
0.5410723,0.39252336448598135
0.5781653,0.20560747663551404
0.71984434,0.7009345794392524
0.58309835,0.5514018691588786
0.5438416,0.5794392523364487
0.56301546,0.4018691588785047
0.57021683,0.5140186915887851
0.44314715,0.4485981308411215
0.49129155,0.5700934579439253
0.6587899,0.6728971962616823
0.28549373,0.35514018691588783
0.44191217,0.35514018691588783
0.5501458,0.5514018691588786
0.6064204,0.663551401869159
0.55146927,0.5046728971962617
0.5569379,0.4953271028037384
0.553354,0.4392523364485981
0.30535817,0.4392523364485981
0.40636927,0.5140186915887851
0.30148855,0.3177570093457944
0.5749058,0.5327102803738318
0.57945234,0.4953271028037384
0.59273994,0.48598130841121495
0.3838021,0.5140186915887851
0.58260375,0.36448598130841126
0.4818554,0.5327102803738318
0.5534888,0.4392523364485981
0.6225482,0.6261682242990655
0.38126934,0.36448598130841126
0.5387101,0.28037383177570097
0.48234856,0.4018691588785047
0.7092098,0.5046728971962617
0.7659392,0.7289719626168225
0.56622463,0.5327102803738318
0.7223214,0.7570093457943926
0.42142382,0.4018691588785047
0.61177456,0.6542056074766356
0.4215531,0.2336448598130841
0.44587788,0.3177570093457944
0.47754952,0.6074766355140188
0.604917,0.4953271028037384
0.27886078,0.19626168224299068
0.2748254,0.3457943925233645
0.7755143,0.3457943925233645
0.49327472,0.48598130841121495
0.540618,0.35514018691588783
0.61711967,0.5794392523364487
0.6048262,0.6448598130841123
0.38607225,0.33644859813084116
0.37272468,0.30841121495327106
0.3896707,0.4392523364485981
0.68753886,0.6822429906542057
0.38073358,0.48598130841121495
0.50270814,0.4672897196261683
0.67793995,0.7570093457943926
0.7148635,0.7009345794392524
0.31245977,0.1588785046728972
0.3944439,0.28037383177570097
0.54861116,0.4205607476635514
0.42651278,0.4672897196261683
0.43664566,0.36448598130841126
0.4705605,0.691588785046729
0.57678634,0.4392523364485981
0.5825855,0.35514018691588783
0.31554157,0.4299065420560748
0.42378423,0.3457943925233645
0.39066494,0.2897196261682243
0.5985778,0.663551401869159
0.4837176,0.4953271028037384
0.595142,0.5607476635514019
0.3435358,0.24299065420560748
0.5110963,0.2897196261682243
0.5319976,0.26168224299065423
0.6063171,0.6261682242990655
0.5762984,0.4485981308411215
0.49478802,0.5420560747663552
0.49276462,0.5233644859813085
0.42605358,0.6261682242990655
0.547468,0.5700934579439253
0.40236995,0.4112149532710281
0.65062934,0.5514018691588786
0.6315327,0.5607476635514019
0.3700571,0.30841121495327106
0.5301312,0.47663551401869164
0.39874122,0.6074766355140188
0.46996412,0.3457943925233645
0.32431692,0.29906542056074764
0.6957657,0.7476635514018694
0.29561815,0.3177570093457944
0.57184297,0.47663551401869164
0.530875,0.5981308411214954
0.51296055,0.37383177570093457
0.6078577,0.6822429906542057
0.531766,0.36448598130841126
0.37427932,0.4672897196261683
0.21780361,0.28037383177570097
0.5077601,0.5700934579439253
0.5603905,0.663551401869159
0.6447751,0.663551401869159
0.33554873,0.4112149532710281
0.27625695,0.24299065420560748
0.5838003,0.35514018691588783
0.41159,0.3457943925233645
0.6525595,0.6822429906542057
0.5815405,0.7383177570093458
0.44585416,0.4392523364485981
0.36361685,0.29906542056074764
0.5681532,0.5514018691588786
0.5710822,0.5327102803738318
0.52776206,0.6168224299065421
0.72218347,0.5700934579439253
0.7058748,0.6168224299065421
0.6817169,0.6822429906542057
0.53272146,0.5420560747663552
0.33953324,0.2336448598130841
0.20425001,0.18691588785046728
0.4536199,0.5514018691588786
0.3831928,0.37383177570093457
0.34039417,0.3457943925233645
0.507798,0.35514018691588783
0.42293254,0.5140186915887851
0.35825264,0.4112149532710281
0.41237754,0.4579439252336449
0.2993556,0.35514018691588783
0.6275161,0.6074766355140188
0.46752784,0.5514018691588786
0.46655422,0.30841121495327106
0.3927678,0.47663551401869164
0.5388586,0.5327102803738318
0.42288604,0.3457943925233645
0.54287755,0.4299065420560748
0.47125217,0.5046728971962617
0.7854501,0.7663551401869159
0.45384362,0.2897196261682243
0.4450575,0.2897196261682243
0.472441,0.4579439252336449
0.49601617,0.5140186915887851
0.3483558,0.38317757009345793
0.503879,0.22429906542056074
0.56814146,0.35514018691588783
0.42427438,0.30841121495327106
0.49977836,0.4205607476635514
0.490668,0.4579439252336449
0.53501654,0.5327102803738318
0.5702379,0.6074766355140188
0.6160538,0.48598130841121495
0.37618688,0.5514018691588786
0.4651447,0.5420560747663552
0.5781112,0.4018691588785047
0.7220696,0.6728971962616823
0.50157005,0.3271028037383178
0.5126979,0.39252336448598135
0.8271215,0.663551401869159
0.642913,0.4205607476635514
0.6029014,0.588785046728972
0.60460156,0.5607476635514019
0.47222143,0.24299065420560748
0.47034496,0.4112149532710281
0.55591524,0.48598130841121495
0.622673,0.5794392523364487
0.36985338,0.22429906542056074
0.5050483,0.5327102803738318
0.6025925,0.4299065420560748
0.7667083,0.6168224299065421
0.4647861,0.3271028037383178
0.6267277,0.4953271028037384
0.33768925,0.39252336448598135
0.52713317,0.47663551401869164
0.4941701,0.2149532710280374
0.54953325,0.6448598130841123
0.47331747,0.3177570093457944
0.60910803,0.5981308411214954
0.5183506,0.4579439252336449
0.75749785,0.6074766355140188
0.47194293,0.5607476635514019
0.74892676,0.5794392523364487
0.35027698,0.25233644859813087
0.65356475,0.7289719626168225
0.5642141,0.6728971962616823
0.54198915,0.5046728971962617
0.7647975,0.794392523364486
0.5103623,0.4579439252336449
0.6166189,0.6542056074766356
0.59392965,0.5420560747663552
0.5688276,0.5140186915887851
0.53711486,0.4018691588785047
0.65222496,0.5327102803738318
0.66497976,0.588785046728972
0.5876072,0.6074766355140188
0.52790576,0.4953271028037384
0.49346665,0.691588785046729
0.49234858,0.5607476635514019
0.3761233,0.3177570093457944
0.44578066,0.691588785046729
0.83125365,0.5981308411214954
0.6124563,0.35514018691588783
0.38408092,0.4485981308411215
0.57673866,0.4953271028037384
0.45125785,0.4299065420560748
0.49550983,0.3271028037383178
0.57009137,0.6542056074766356
0.6040272,0.4485981308411215
0.53047675,0.5233644859813085
0.34743842,0.2710280373831776
0.48030546,0.5140186915887851
0.7337034,0.7009345794392524
0.6130158,0.5981308411214954
0.6426137,0.6542056074766356
0.59528136,0.5794392523364487
0.5468983,0.663551401869159
0.5004251,0.5046728971962617
0.40028608,0.30841121495327106
0.45498982,0.4953271028037384
0.47031185,0.4485981308411215
0.507721,0.5981308411214954
0.5667874,0.47663551401869164
0.3101763,0.26168224299065423
0.49942586,0.5140186915887851
0.58533543,0.5327102803738318
0.44984677,0.5046728971962617
0.6806102,0.7476635514018694
0.49366078,0.5514018691588786
0.35988972,0.4299065420560748
0.6109853,0.5327102803738318
0.6559901,0.7102803738317757
0.46007925,0.2897196261682243
0.5020459,0.6168224299065421
0.40705323,0.17757009345794392
0.71828413,0.5981308411214954
0.380339,0.35514018691588783
0.5912749,0.5327102803738318
0.4496605,0.4672897196261683
0.42923597,0.4953271028037384
0.36691645,0.5794392523364487
0.5865435,0.5420560747663552
0.6487009,0.7009345794392524
0.5738767,0.663551401869159
0.35761356,0.35514018691588783
0.4226716,0.3457943925233645
0.41135308,0.5420560747663552
0.55533725,0.5794392523364487
0.47396696,0.5140186915887851
0.38940942,0.29906542056074764
0.4854429,0.6261682242990655
0.4554775,0.47663551401869164
0.52575946,0.5981308411214954
0.42375523,0.18691588785046728
0.34308124,0.24299065420560748
0.6264049,0.6261682242990655
0.45924798,0.4205607476635514
0.47943696,0.7102803738317757
0.27580857,0.2897196261682243
0.7236313,0.5420560747663552
0.5185979,0.4953271028037384
0.47832033,0.39252336448598135
0.7748597,0.7570093457943926
0.56712985,0.6261682242990655
0.3748782,0.4672897196261683
0.4643126,0.5981308411214954
0.29861578,0.2710280373831776
0.6460698,0.6261682242990655
0.4143444,0.4299065420560748
0.45239925,0.48598130841121495
0.42232195,0.4392523364485981
0.40339193,0.36448598130841126
0.41374642,0.4112149532710281
0.44199434,0.5700934579439253
0.5429861,0.5514018691588786
0.54351676,0.5046728971962617
0.44625235,0.38317757009345793
0.2009459,0.2336448598130841
0.45245886,0.4579439252336449
0.7379757,0.6822429906542057
0.5606668,0.6355140186915887
0.43008852,0.588785046728972
0.35721564,0.38317757009345793
0.5213507,0.4953271028037384
0.36252156,0.28037383177570097
0.4331488,0.5327102803738318
0.52847326,0.3457943925233645
0.36129782,0.17757009345794392
0.45084175,0.47663551401869164
0.6905912,0.4299065420560748
0.46552995,0.4112149532710281
0.43838254,0.47663551401869164
0.26177213,0.19626168224299068
0.45019162,0.38317757009345793
0.48347005,0.19626168224299068
0.31591585,0.5420560747663552
0.59664816,0.6542056074766356
0.41916078,0.5514018691588786
0.66121495,0.5794392523364487
0.45838994,0.4299065420560748
0.6602157,0.36448598130841126
0.39530632,0.38317757009345793
0.48755467,0.26168224299065423
0.6856068,0.7102803738317757
0.51885223,0.6261682242990655
0.6281094,0.5794392523364487
0.4389453,0.48598130841121495
0.54706526,0.6728971962616823
0.54339147,0.5420560747663552
0.48636097,0.5981308411214954
0.5926499,0.8037383177570094
0.37956518,0.37383177570093457
0.37061262,0.35514018691588783
0.46052757,0.4018691588785047
0.7800192,0.691588785046729
0.50523454,0.6728971962616823
0.45257935,0.4018691588785047
0.6344847,0.4485981308411215
0.63224137,0.691588785046729
0.5194309,0.5327102803738318
0.2867045,0.2149532710280374
0.47921744,0.4953271028037384
0.520057,0.37383177570093457
0.6088168,0.6355140186915887
0.57080185,0.7757009345794394
0.4668421,0.48598130841121495
0.51480496,0.6448598130841123
0.34648648,0.38317757009345793
0.38305634,0.691588785046729
0.41496858,0.2710280373831776
0.33641478,0.33644859813084116
0.22452705,0.2897196261682243
0.62674487,0.5046728971962617
0.390262,0.6355140186915887
0.5312814,0.6074766355140188
0.5087006,0.6542056074766356
0.62906265,0.5233644859813085
0.5975743,0.5981308411214954
0.4339246,0.2897196261682243
0.340312,0.17757009345794392
0.6447235,0.6822429906542057
0.4130742,0.4953271028037384
0.6211959,0.6542056074766356
0.4703119,0.24299065420560748
0.4726148,0.4112149532710281
0.42837176,0.5700934579439253
0.5418658,0.48598130841121495
0.54153454,0.6542056074766356
0.5462895,0.6074766355140188
0.5377562,0.4672897196261683
0.62325746,0.4392523364485981
0.43597308,0.2897196261682243
0.48964778,0.3177570093457944
0.24736391,0.30841121495327106
0.40201342,0.4112149532710281
0.5197841,0.47663551401869164
0.32399502,0.30841121495327106
0.6118846,0.5700934579439253
0.64186096,0.7009345794392524
0.4069393,0.36448598130841126
0.38272578,0.14953271028037385
0.43298554,0.691588785046729
0.54081094,0.6168224299065421
0.5320435,0.6355140186915887
0.40527847,0.39252336448598135
0.50291,0.4299065420560748
0.670363,0.7383177570093458
0.43833596,0.25233644859813087
0.66880906,0.663551401869159
0.52634364,0.4672897196261683
0.3610085,0.37383177570093457
0.3168722,0.33644859813084116
0.45482644,0.5140186915887851
0.5165228,0.6728971962616823
0.3469592,0.20560747663551404
0.5955021,0.5420560747663552
0.58254606,0.6074766355140188
0.6261142,0.4953271028037384
0.3750468,0.39252336448598135
0.50162274,0.35514018691588783
0.47194716,0.47663551401869164
0.6858694,0.7570093457943926
0.38327768,0.4018691588785047
0.27328864,0.22429906542056074
0.7362102,0.7757009345794394
0.35119447,0.5514018691588786
0.3582908,0.14018691588785046
0.523194,0.39252336448598135
0.5756855,0.48598130841121495
0.5770362,0.6261682242990655
0.53126496,0.4112149532710281
0.14928953,0.2336448598130841
0.29973066,0.3457943925233645
0.43040562,0.2897196261682243
0.45254767,0.47663551401869164
0.4250716,0.13084112149532712
0.244063,0.3271028037383178
0.43795195,0.4018691588785047
0.6790887,0.663551401869159
0.45604607,0.30841121495327106
0.42072693,0.48598130841121495
0.59705335,0.48598130841121495
0.44161052,0.47663551401869164
0.43621942,0.18691588785046728
0.4946683,0.4672897196261683
0.44894648,0.2336448598130841
0.49059036,0.6261682242990655
0.52377546,0.4953271028037384
0.507687,0.29906542056074764
0.52253187,0.4205607476635514
0.43328366,0.3457943925233645
0.7035549,0.7570093457943926
0.5727421,0.6261682242990655
0.5013419,0.35514018691588783
0.60099536,0.5046728971962617
0.46516368,0.39252336448598135
0.43365878,0.30841121495327106
0.28192538,0.3457943925233645
0.76682454,0.6261682242990655
0.5005779,0.5420560747663552
0.5119015,0.38317757009345793
0.5245561,0.7009345794392524
0.31330144,0.3177570093457944
0.45241934,0.2149532710280374
0.53733736,0.4953271028037384
0.805882,0.7383177570093458
0.39312854,0.4205607476635514
0.40173128,0.4579439252336449
0.46338814,0.47663551401869164
0.49177614,0.7289719626168225
0.5062466,0.5420560747663552
0.34148145,0.5233644859813085
0.5949903,0.6728971962616823
0.69960076,0.7757009345794394
0.52820545,0.5140186915887851
0.44746634,0.5794392523364487
0.24856915,0.16822429906542055
0.59381914,0.5794392523364487
0.51224536,0.6448598130841123
