Prediction,GroundTruth
0.538073,0.4660194174757281
0.5704988,0.6990291262135921
0.4704237,0.6893203883495147
0.7217251,0.5339805825242718
0.4480449,0.5145631067961165
0.51814526,0.4174757281553398
0.49959272,0.4951456310679611
0.57405984,0.47572815533980584
0.56622255,0.5825242718446602
0.59405285,0.7572815533980582
0.49436074,0.6893203883495147
0.63500464,0.4466019417475728
0.37081093,0.4660194174757281
0.36440516,0.5728155339805825
0.45901132,0.6019417475728155
0.46670914,0.4951456310679611
0.45059782,0.4563106796116505
0.41227567,0.47572815533980584
0.53645146,0.5436893203883495
0.6015209,0.5825242718446602
0.46986592,0.3300970873786408
0.6343875,0.5922330097087379
0.41876048,0.47572815533980584
0.54523414,0.5922330097087379
0.52057326,0.3980582524271845
0.51151496,0.6019417475728155
0.44462425,0.1941747572815534
0.56969607,0.4951456310679611
0.43248582,0.5825242718446602
0.8672302,0.9223300970873788
0.35876667,0.5533980582524272
0.4806816,0.31067961165048547
0.54969764,0.7766990291262136
0.46754253,0.42718446601941745
0.42154473,0.4660194174757281
0.6928748,0.7475728155339806
0.45348197,0.4854368932038835
0.54528826,0.5631067961165048
0.6472907,0.7281553398058251
0.32825655,0.27184466019417475
0.47232038,0.4466019417475728
0.62042356,0.6504854368932039
0.4808148,0.6213592233009709
0.49697316,0.5242718446601942
0.3687079,0.2912621359223301
0.4611016,0.35922330097087385
0.5511339,0.5825242718446602
0.47350556,0.7087378640776699
0.5681226,0.6407766990291262
0.7341062,0.8737864077669903
0.5660195,0.4466019417475728
0.608302,0.6699029126213591
0.64134085,0.7669902912621359
0.52897817,0.5339805825242718
0.24428459,0.21359223300970873
0.4377523,0.3495145631067961
0.70650655,0.6019417475728155
0.60744405,0.4563106796116505
0.6462739,0.6116504854368932
0.67367685,0.5922330097087379
0.59584576,0.6407766990291262
0.60673475,0.5631067961165048
0.6272669,0.6310679611650486
0.325455,0.42718446601941745
0.6618184,0.35922330097087385
0.5420655,0.22330097087378642
0.59551257,0.4854368932038835
0.28573132,0.36893203883495146
0.31666446,0.4368932038834952
0.4765051,0.24271844660194175
0.26786965,0.10679611650485439
0.6037501,0.6601941747572816
0.5503461,0.6601941747572816
0.47815722,0.6504854368932039
0.5710733,0.7184466019417477
0.5296485,0.6019417475728155
0.7453083,0.6893203883495147
0.47052377,0.4174757281553398
0.34679908,0.3495145631067961
0.515204,0.5048543689320388
0.513324,0.4951456310679611
0.68059313,0.6407766990291262
0.5160099,0.2524271844660194
0.55682427,0.5436893203883495
0.4869749,0.47572815533980584
0.3705095,0.2912621359223301
0.70956206,0.5922330097087379
0.6222775,0.7378640776699029
0.49385607,0.33980582524271846
0.3882903,0.33980582524271846
0.4586392,0.6893203883495147
0.5979653,0.7184466019417477
0.32114464,0.2524271844660194
0.51170266,0.3300970873786408
0.5464617,0.4951456310679611
0.58570826,0.6213592233009709
0.41209245,0.36893203883495146
0.44734883,0.2038834951456311
0.6656534,0.6699029126213591
0.47376704,0.42718446601941745
0.6278019,0.5825242718446602
0.6141819,0.6019417475728155
0.32332474,0.4660194174757281
0.5786483,0.47572815533980584
0.4740963,0.4854368932038835
0.52185315,0.7281553398058251
0.47522128,0.4563106796116505
0.50995684,0.6116504854368932
0.63324475,0.5825242718446602
0.54626983,0.5436893203883495
0.72520906,0.7669902912621359
0.35224354,0.2524271844660194
0.44545865,0.47572815533980584
0.45785928,0.33980582524271846
0.42174327,0.5048543689320388
0.6244911,0.7475728155339806
0.5377922,0.6504854368932039
0.47177118,0.6213592233009709
0.5283715,0.5436893203883495
0.5318988,0.7961165048543688
0.5899218,0.7669902912621359
0.58867896,0.5436893203883495
0.69312394,0.6699029126213591
0.33816415,0.10679611650485439
0.60705805,0.7281553398058251
0.37120163,0.3300970873786408
0.54517734,0.6504854368932039
0.5304397,0.2524271844660194
0.71725047,0.7766990291262136
0.4348482,0.3786407766990291
0.60580224,0.4854368932038835
0.5926204,0.5533980582524272
0.64233106,0.7087378640776699
0.68666023,0.7378640776699029
0.5268253,0.4854368932038835
0.54766023,0.5533980582524272
0.68567705,0.6019417475728155
0.350186,0.5242718446601942
0.4775524,0.6601941747572816
0.6671945,0.4368932038834952
0.568016,0.5728155339805825
0.434048,0.4174757281553398
0.5763888,0.6601941747572816
0.39167255,0.35922330097087385
0.65886205,0.6213592233009709
0.37460762,0.3883495145631068
0.52462876,0.4174757281553398
0.67475694,0.6407766990291262
0.4413433,0.6990291262135921
0.62354565,0.5533980582524272
0.5610301,0.5825242718446602
0.59004426,0.7087378640776699
0.45155936,0.15533980582524273
0.74597514,0.7766990291262136
0.490556,0.6504854368932039
0.52571577,0.5922330097087379
0.569843,0.6310679611650486
0.4874364,0.4854368932038835
0.50673515,0.5145631067961165
0.49100256,0.6893203883495147
0.5014776,0.5436893203883495
0.61709577,0.4660194174757281
0.45674282,0.4951456310679611
0.5942512,0.7281553398058251
0.5119358,0.7184466019417477
0.522446,0.5825242718446602
0.43973368,0.5533980582524272
0.5372075,0.3980582524271845
0.55092955,0.47572815533980584
0.428083,0.3300970873786408
0.5064434,0.4563106796116505
0.45409697,0.7572815533980582
0.56615895,0.5242718446601942
0.5412808,0.4854368932038835
0.54334885,0.4368932038834952
0.44912547,0.2912621359223301
0.6513798,0.5825242718446602
0.49697518,0.6407766990291262
0.57979304,0.6116504854368932
0.56306887,0.35922330097087385
0.47182274,0.5048543689320388
0.5690876,0.4951456310679611
0.54380476,0.42718446601941745
0.45528632,0.4077669902912622
0.504817,0.4951456310679611
0.57954335,0.6019417475728155
0.5568741,0.5825242718446602
0.5452577,0.2524271844660194
0.56358886,0.4951456310679611
0.66789424,0.6796116504854369
0.57691777,0.6213592233009709
0.5537929,0.5825242718446602
0.5083727,0.2815533980582524
0.6429654,0.5728155339805825
0.6440511,0.5436893203883495
0.47866875,0.5242718446601942
0.61620045,0.8446601941747574
0.3525349,0.4466019417475728
0.41064477,0.22330097087378642
0.4072163,0.2815533980582524
0.6502141,0.47572815533980584
0.38028288,0.2621359223300971
0.49285907,0.3883495145631068
0.2974878,0.2621359223300971
0.5183258,0.31067961165048547
0.3660587,0.4660194174757281
0.4512468,0.4951456310679611
0.39277703,0.4563106796116505
0.56102955,0.6893203883495147
0.55905455,0.5533980582524272
0.66040593,0.6504854368932039
0.43226326,0.4563106796116505
0.47943968,0.6116504854368932
0.523047,0.4077669902912622
0.42954874,0.7087378640776699
0.4502045,0.3883495145631068
0.36969143,0.3883495145631068
0.54654294,0.6893203883495147
0.44816077,0.4174757281553398
0.6394256,0.7281553398058251
0.5704757,0.23300970873786406
0.2575456,0.0970873786407767
0.55586386,0.4660194174757281
0.46337777,0.5339805825242718
0.53485584,0.6019417475728155
0.33140856,0.3883495145631068
0.5621014,0.3300970873786408
0.31811297,0.42718446601941745
0.6093734,0.7378640776699029
0.4213621,0.4951456310679611
0.61957145,0.5533980582524272
0.43918443,0.2815533980582524
0.49091083,0.5728155339805825
0.70255834,0.7572815533980582
0.508574,0.42718446601941745
0.5933789,0.5533980582524272
0.3537197,0.3495145631067961
0.58629346,0.6796116504854369
0.37865394,0.4951456310679611
0.5120353,0.6213592233009709
0.47421634,0.3980582524271845
0.4779908,0.5145631067961165
0.52804756,0.6601941747572816
0.5009128,0.21359223300970873
0.41734248,0.6213592233009709
0.47551715,0.5533980582524272
0.36429077,0.5145631067961165
0.60836494,0.6116504854368932
0.6475519,0.5048543689320388
0.45680863,0.3883495145631068
0.4239025,0.33980582524271846
0.38508523,0.33980582524271846
0.61293197,0.7766990291262136
0.6003854,0.5242718446601942
0.510519,0.4368932038834952
0.50207204,0.7669902912621359
0.52533203,0.5922330097087379
0.36081117,0.4174757281553398
0.5347984,0.4466019417475728
0.4221781,0.7087378640776699
0.44583917,0.4466019417475728
0.43528062,0.3786407766990291
0.6077234,0.6893203883495147
0.24733047,0.27184466019417475
0.5411464,0.8058252427184466
0.81679356,0.7961165048543688
0.5221674,0.6796116504854369
0.56849766,0.4077669902912622
0.47016203,0.5145631067961165
0.44031143,0.7184466019417477
0.5082854,0.3203883495145631
0.34886783,0.2912621359223301
0.55127347,0.5242718446601942
0.42311317,0.3786407766990291
0.48085642,0.4563106796116505
0.51482755,0.5922330097087379
0.6416287,0.6116504854368932
0.48883176,0.6116504854368932
0.37456238,0.8349514563106796
0.7003491,0.7766990291262136
0.4333712,0.17475728155339804
0.33700818,0.2912621359223301
0.6427027,0.6213592233009709
0.4866234,0.5048543689320388
0.303205,0.22330097087378642
0.6132789,0.7281553398058251
0.45823544,0.5339805825242718
0.44293475,0.7184466019417477
0.5911097,0.6407766990291262
0.5882422,0.6310679611650486
0.4354515,0.3495145631067961
0.6958191,0.7378640776699029
0.38478893,0.5631067961165048
0.3889494,0.3495145631067961
0.6733215,0.6893203883495147
0.54865426,0.5339805825242718
0.3207447,0.5436893203883495
0.5724659,0.6019417475728155
0.3824985,0.33980582524271846
0.6477613,0.5728155339805825
0.6489178,0.3300970873786408
0.63035923,0.5631067961165048
0.41738063,0.5631067961165048
0.5691358,0.4466019417475728
0.66401386,0.5825242718446602
0.3907749,0.4368932038834952
0.62445676,0.6990291262135921
0.49142194,0.3980582524271845
0.7662199,0.7961165048543688
0.46243298,0.36893203883495146
0.6268113,0.6213592233009709
0.57667345,0.4077669902912622
0.5335359,0.3883495145631068
0.36000663,0.3786407766990291
0.7283889,0.8058252427184466
0.67348945,0.6990291262135921
0.5550868,0.6601941747572816
0.5675875,0.7087378640776699
0.51899827,0.6407766990291262
0.37875438,0.3980582524271845
0.49691403,0.42718446601941745
0.4441498,0.42718446601941745
0.45410818,0.5339805825242718
0.41281343,0.4563106796116505
0.68347085,0.7378640776699029
0.42731583,0.5728155339805825
0.6491463,0.8737864077669903
0.395028,0.47572815533980584
0.3190508,0.3495145631067961
0.692514,0.6310679611650486
0.35736525,0.5533980582524272
0.60365564,0.6699029126213591
0.48113143,0.5631067961165048
0.38392168,0.24271844660194175
0.55476075,0.8252427184466018
0.61488724,0.5533980582524272
0.4351101,0.5048543689320388
0.6466999,0.7475728155339806
0.36434364,0.31067961165048547
0.357347,0.3495145631067961
0.36167657,0.27184466019417475
0.42395246,0.6310679611650486
0.4959262,0.7281553398058251
0.64098346,0.6601941747572816
0.37022144,0.35922330097087385
0.5528952,0.5728155339805825
0.52828103,0.4951456310679611
0.25407422,0.17475728155339804
0.5254776,0.5048543689320388
0.6237626,0.6699029126213591
0.62032926,0.6699029126213591
0.43248886,0.35922330097087385
0.5234431,0.2912621359223301
0.5272787,0.5436893203883495
0.36715358,0.2038834951456311
0.5448314,0.4466019417475728
0.54653054,0.7669902912621359
0.61919034,0.6893203883495147
0.3506605,0.2524271844660194
0.59027946,0.5242718446601942
0.47231638,0.6796116504854369
0.65960073,0.5145631067961165
0.5388216,0.47572815533980584
0.33901072,0.3495145631067961
0.46164924,0.42718446601941745
0.56703854,0.4368932038834952
0.60170025,0.6699029126213591
0.64199936,0.5048543689320388
0.46794826,0.6990291262135921
0.42804855,0.4368932038834952
0.39973766,0.3203883495145631
0.5903449,0.6699029126213591
0.49107075,0.33980582524271846
0.38222772,0.2038834951456311
0.5500397,0.7378640776699029
0.47445613,0.5825242718446602
0.3343132,0.21359223300970873
0.5328749,0.4563106796116505
0.6349747,0.6504854368932039
0.47983813,0.6699029126213591
0.3886459,0.5533980582524272
0.34826517,0.33980582524271846
0.55270404,0.5145631067961165
0.34697312,0.31067961165048547
0.6113472,0.7475728155339806
0.5357588,0.6796116504854369
0.6042295,0.7087378640776699
0.6469221,0.5631067961165048
0.4589873,0.5145631067961165
0.5440272,0.4368932038834952
0.3310302,0.2815533980582524
0.38549787,0.4466019417475728
0.35312474,0.5436893203883495
0.5042964,0.35922330097087385
0.33067536,0.4077669902912622
0.70901096,0.6019417475728155
0.57825303,0.5436893203883495
0.35266685,0.31067961165048547
0.5093503,0.5436893203883495
0.47207546,0.4854368932038835
0.51351184,0.1941747572815534
0.5413755,0.4660194174757281
0.45111758,0.4563106796116505
0.6810659,0.6504854368932039
0.4662469,0.47572815533980584
0.59871113,0.4660194174757281
0.4252882,0.42718446601941745
0.66314155,0.6893203883495147
0.62330425,0.6019417475728155
0.2840876,0.22330097087378642
0.48735607,0.4077669902912622
0.62252593,0.5728155339805825
0.5956377,0.4563106796116505
0.51167893,0.4563106796116505
0.4511096,0.4368932038834952
0.34935802,0.6310679611650486
0.5543276,0.5339805825242718
0.5524154,0.4951456310679611
0.59357023,0.5728155339805825
0.5012889,0.4951456310679611
0.5537995,0.7766990291262136
0.4550882,0.4660194174757281
0.47009838,0.4563106796116505
0.43973273,0.3980582524271845
0.41715533,0.4466019417475728
0.38973403,0.2621359223300971
0.55243236,0.6116504854368932
0.54126394,0.5631067961165048
0.4595788,0.3786407766990291
0.42304248,0.3786407766990291
0.40312505,0.2815533980582524
0.58948636,0.6504854368932039
0.467651,0.3495145631067961
0.6737517,0.7087378640776699
0.652923,0.7669902912621359
0.51388407,0.5339805825242718
0.6956949,0.5242718446601942
0.35968113,0.5339805825242718
0.5302096,0.36893203883495146
0.596723,0.47572815533980584
0.5972401,0.5825242718446602
0.4984393,0.30097087378640774
0.42406553,0.3786407766990291
0.43732494,0.6019417475728155
0.61535984,0.6893203883495147
0.59516186,0.5825242718446602
0.48939526,0.42718446601941745
0.7009149,0.6796116504854369
0.6044688,0.3883495145631068
0.64085174,0.14563106796116504
0.32777238,0.2912621359223301
0.36471695,0.11650485436893207
0.5986711,0.6213592233009709
0.51275456,0.35922330097087385
0.3394484,0.3980582524271845
0.75126076,0.7184466019417477
0.721594,0.6310679611650486
0.6437202,0.6990291262135921
0.34090805,0.36893203883495146
0.46284992,0.33980582524271846
0.67790717,0.7572815533980582
0.5698334,0.6213592233009709
0.463853,0.5825242718446602
0.47237587,0.4563106796116505
0.676878,0.6699029126213591
0.7189106,0.7087378640776699
0.636771,0.8446601941747574
0.31133336,0.47572815533980584
0.3860938,0.42718446601941745
0.5608866,0.5728155339805825
0.4886884,0.47572815533980584
0.62987757,0.7572815533980582
0.62735826,0.7281553398058251
0.42148507,0.3980582524271845
0.47416925,0.5728155339805825
0.5336679,0.4563106796116505
0.51840866,0.5922330097087379
0.7000015,0.5242718446601942
0.50879836,0.4951456310679611
0.41623807,0.4077669902912622
0.44313627,0.6019417475728155
0.7165097,0.6893203883495147
0.6529697,0.6116504854368932
0.4758544,0.5145631067961165
0.50073165,0.5922330097087379
0.5265255,0.5825242718446602
0.47449237,0.6019417475728155
0.46619785,0.5825242718446602
0.5835788,0.35922330097087385
0.64489365,0.6504854368932039
0.4604842,0.4951456310679611
0.45356274,0.3203883495145631
0.54200256,0.7475728155339806
0.6672673,0.5922330097087379
0.45054728,0.47572815533980584
0.44325525,0.3495145631067961
0.36899483,0.4466019417475728
0.15114784,0.30097087378640774
0.7797365,0.5728155339805825
0.42610067,0.5436893203883495
0.5278367,0.6601941747572816
0.32154953,0.3883495145631068
0.54337025,0.42718446601941745
0.19265807,0.2038834951456311
0.34392792,0.5048543689320388
0.54320145,0.36893203883495146
0.45724243,0.5631067961165048
0.5016933,0.30097087378640774
0.570845,0.6213592233009709
0.5660228,0.6213592233009709
0.49935716,0.33980582524271846
0.7428818,0.5533980582524272
0.5156913,0.6407766990291262
0.5420042,0.6796116504854369
0.48254716,0.2815533980582524
0.62220854,0.5825242718446602
0.4508267,0.5631067961165048
0.71921283,0.5728155339805825
0.61869717,0.6699029126213591
0.5401447,0.5825242718446602
0.52439225,0.6019417475728155
0.6219733,0.5631067961165048
0.6289346,0.7087378640776699
0.4294296,0.4368932038834952
0.5825615,0.5728155339805825
0.5190179,0.4174757281553398
0.51098335,0.6504854368932039
0.35631162,0.2038834951456311
0.2068738,0.4077669902912622
0.7390486,0.7572815533980582
0.6774759,0.6407766990291262
0.6270907,0.8058252427184466
0.46628475,0.7378640776699029
0.5772425,0.5825242718446602
0.8429414,0.7572815533980582
0.5898179,0.5339805825242718
0.47264922,0.4854368932038835
0.43487376,0.3980582524271845
0.4833095,0.4368932038834952
0.5231005,0.47572815533980584
0.70079935,0.3300970873786408
0.64212054,0.7184466019417477
0.5923229,0.5048543689320388
0.7041607,0.6504854368932039
0.48148823,0.4368932038834952
0.5187025,0.4951456310679611
0.41881406,0.4368932038834952
0.43469477,0.35922330097087385
0.43981797,0.3883495145631068
0.6849551,0.8737864077669903
0.35455024,0.4660194174757281
0.58728075,0.6601941747572816
0.536292,0.21359223300970873
0.5438234,0.4368932038834952
0.44095027,0.27184466019417475
0.467708,0.6310679611650486
0.64457893,0.6796116504854369
0.5606041,0.5922330097087379
0.5346384,0.6407766990291262
0.564202,0.5533980582524272
0.5958089,0.5436893203883495
0.456488,0.6601941747572816
0.45561963,0.4563106796116505
0.65987,0.7961165048543688
0.652127,0.7087378640776699
0.3595274,0.2038834951456311
0.6089312,0.5145631067961165
0.52036464,0.3883495145631068
0.46166742,0.47572815533980584
0.36660177,0.27184466019417475
0.28638005,0.42718446601941745
0.6592834,0.6213592233009709
0.49800444,0.3980582524271845
0.3989913,0.42718446601941745
0.5034472,0.42718446601941745
0.40325457,0.3980582524271845
0.5539696,0.5436893203883495
0.3744861,0.31067961165048547
0.5750525,0.3495145631067961
0.5206764,0.4077669902912622
0.58698547,0.3300970873786408
0.54357314,0.3495145631067961
0.65335065,0.7087378640776699
0.6642647,0.6504854368932039
0.32885444,0.36893203883495146
0.5967824,0.5339805825242718
0.50856936,0.5728155339805825
0.5453337,0.5339805825242718
0.45172697,0.4854368932038835
0.59837806,0.6019417475728155
0.5720847,0.5533980582524272
0.5587345,0.47572815533980584
0.49802965,0.36893203883495146
0.42253977,0.5922330097087379
0.5480882,0.5145631067961165
0.44136816,0.33980582524271846
0.74759614,0.6796116504854369
0.3013506,0.4466019417475728
0.63172656,0.6893203883495147
0.5067197,0.47572815533980584
0.6164695,0.5922330097087379
0.61604166,0.8252427184466018
0.5074085,0.5436893203883495
0.49152386,0.7961165048543688
0.34226525,0.42718446601941745
0.63554597,0.6407766990291262
0.5432496,0.6504854368932039
0.7471795,0.7281553398058251
0.6348715,0.7864077669902914
0.27858275,0.31067961165048547
0.6428858,0.4174757281553398
0.6644104,0.6504854368932039
0.6735269,0.7087378640776699
0.5067179,0.6504854368932039
0.5558598,0.5242718446601942
0.40061402,0.3495145631067961
0.6406991,0.5825242718446602
0.6777796,0.7475728155339806
0.5709457,0.6601941747572816
0.6735008,0.6116504854368932
0.6249497,0.5825242718446602
0.62935865,0.5533980582524272
0.5995163,0.5145631067961165
0.40348065,0.1941747572815534
0.3147881,0.36893203883495146
0.41843057,0.4660194174757281
0.65997803,0.6019417475728155
0.3239107,0.30097087378640774
0.43950677,0.4368932038834952
0.4692744,0.3786407766990291
0.4581815,0.1941747572815534
0.40152597,0.6310679611650486
0.4307642,0.4174757281553398
0.61184657,0.4854368932038835
0.6351403,0.7087378640776699
0.5309228,0.5048543689320388
0.487669,0.4563106796116505
0.60294396,0.4660194174757281
0.5191395,0.5048543689320388
0.5273969,0.4854368932038835
0.6691097,0.6407766990291262
0.6903601,0.7864077669902914
0.53935933,0.5533980582524272
0.50542283,0.4466019417475728
0.4914782,0.5631067961165048
0.4632597,0.3980582524271845
0.43825257,0.3203883495145631
0.5406686,0.4563106796116505
0.5968742,0.3883495145631068
0.49775273,0.5728155339805825
0.46420282,0.5048543689320388
0.49004316,0.4660194174757281
0.71083754,0.7864077669902914
0.56592435,0.6019417475728155
0.58186704,0.5825242718446602
0.51396453,0.7378640776699029
0.48507285,0.47572815533980584
0.6412303,0.5048543689320388
0.5207368,0.5922330097087379
0.49120378,0.36893203883495146
0.49427956,0.5631067961165048
0.8880678,0.7961165048543688
0.75035226,0.7281553398058251
0.542086,0.6504854368932039
0.6338881,0.7669902912621359
0.39045477,0.4368932038834952
0.5365386,0.7087378640776699
0.50115556,0.3980582524271845
0.60062647,0.6990291262135921
0.40981847,0.30097087378640774
0.49324167,0.5339805825242718
0.6429311,0.8155339805825244
0.83366656,0.7864077669902914
0.4161256,0.4077669902912622
0.7066163,0.6213592233009709
0.30082,0.2815533980582524
0.5546587,0.6310679611650486
0.58777416,0.35922330097087385
0.37754238,0.4854368932038835
0.5687119,0.6019417475728155
0.6205161,0.6796116504854369
0.5040785,0.36893203883495146
0.6263472,0.6699029126213591
0.57074606,0.6796116504854369
0.5680081,0.5145631067961165
0.3573565,0.2524271844660194
0.6355666,0.7087378640776699
0.5850903,0.6310679611650486
0.46684587,0.3786407766990291
0.6320308,0.7184466019417477
0.5385009,0.5436893203883495
0.64817125,0.7864077669902914
0.6188152,0.5825242718446602
0.8095287,0.8640776699029126
0.54875433,0.4563106796116505
0.65852976,0.6019417475728155
0.6630234,0.6407766990291262
0.6409314,0.7572815533980582
0.58024836,0.6019417475728155
0.4467758,0.47572815533980584
0.51138383,0.5825242718446602
0.4301666,0.3786407766990291
0.37781543,0.5533980582524272
0.70027995,0.6116504854368932
0.481425,0.3786407766990291
0.4350831,0.4466019417475728
0.5668421,0.3495145631067961
0.46359915,0.5436893203883495
0.4215594,0.35922330097087385
0.49039257,0.5436893203883495
0.6215035,0.6504854368932039
0.74415666,0.7184466019417477
0.36782932,0.36893203883495146
0.56270385,0.6796116504854369
0.60654193,0.6116504854368932
0.58138955,0.5825242718446602
0.6095105,0.7087378640776699
0.6155349,0.6310679611650486
0.45804,0.5631067961165048
0.48663068,0.6796116504854369
0.5340829,0.5533980582524272
0.44995457,0.4466019417475728
0.5189255,0.5825242718446602
0.53517246,0.6310679611650486
0.76974833,0.4563106796116505
0.39765745,0.5048543689320388
0.44231278,0.35922330097087385
0.5915747,0.5533980582524272
0.52198523,0.5631067961165048
0.6097775,0.8349514563106796
0.50309515,0.6019417475728155
0.43351513,0.6310679611650486
0.5696285,0.6116504854368932
0.70621514,0.6407766990291262
0.33197194,0.42718446601941745
0.44382083,0.5728155339805825
0.48234832,0.3786407766990291
0.65360427,0.6699029126213591
0.43172258,0.42718446601941745
0.53744125,0.4660194174757281
0.511536,0.5728155339805825
0.35322464,0.42718446601941745
0.37907743,0.33980582524271846
0.7174823,0.6990291262135921
0.54238504,0.5922330097087379
0.58798087,0.7669902912621359
0.46641594,0.5825242718446602
0.50343084,0.4951456310679611
0.44983876,0.7184466019417477
0.49426115,0.4660194174757281
0.55685925,0.5728155339805825
0.5637978,0.6796116504854369
0.52917576,0.6213592233009709
0.480031,0.4854368932038835
0.44123596,0.42718446601941745
0.7391292,0.8349514563106796
0.4777671,0.2815533980582524
0.534814,0.36893203883495146
0.50672185,0.6019417475728155
0.33502877,0.3203883495145631
0.50135577,0.6310679611650486
0.8480633,0.6019417475728155
0.47831243,0.6116504854368932
0.42379284,0.4368932038834952
0.59472805,0.6019417475728155
0.5108747,0.5631067961165048
0.5384135,0.5533980582524272
0.4272794,0.33980582524271846
0.5277878,0.5922330097087379
0.66032237,0.6893203883495147
0.38005888,0.2524271844660194
0.40337723,0.5436893203883495
0.35509163,0.3203883495145631
0.5654788,0.9514563106796118
0.4114676,0.4077669902912622
0.41711432,0.4854368932038835
0.52110684,0.6407766990291262
0.6053995,0.5145631067961165
0.43372846,0.31067961165048547
0.2989095,0.3495145631067961
0.55325675,0.4660194174757281
0.6127722,0.5631067961165048
0.5957408,0.6504854368932039
0.37207276,0.47572815533980584
0.41882658,0.4077669902912622
0.5177629,0.6213592233009709
0.47032166,0.42718446601941745
0.49362212,0.4951456310679611
0.44673872,0.1941747572815534
0.3944301,0.36893203883495146
0.42110622,0.5533980582524272
0.63234127,0.3980582524271845
0.4670111,0.47572815533980584
0.44324678,0.4174757281553398
0.308272,0.27184466019417475
0.48117405,0.36893203883495146
0.5221937,0.3786407766990291
0.3101881,0.3495145631067961
0.5616931,0.5922330097087379
0.38800657,0.8155339805825244
0.7392484,0.6407766990291262
0.46365094,0.4077669902912622
0.5356573,0.2621359223300971
0.479473,0.4563106796116505
0.5122856,0.35922330097087385
0.55275255,0.6504854368932039
0.4757344,0.5825242718446602
0.55378985,0.6699029126213591
0.35491794,0.36893203883495146
0.5562783,0.7572815533980582
0.54439473,0.47572815533980584
0.57849914,0.6019417475728155
0.50371855,0.5825242718446602
0.7588091,0.7087378640776699
0.46066213,0.3980582524271845
0.52821815,0.5145631067961165
0.84206426,0.7184466019417477
0.5883541,0.8058252427184466
0.5723866,0.5533980582524272
0.6243352,0.6019417475728155
0.55644345,0.47572815533980584
0.5625055,0.7864077669902914
0.297688,0.24271844660194175
0.41173398,0.3786407766990291
0.43937063,0.4174757281553398
0.58859736,0.7475728155339806
0.57393193,0.5825242718446602
0.5419557,0.5048543689320388
0.5139655,0.5242718446601942
0.4388339,0.5048543689320388
0.45401132,0.5728155339805825
0.33698756,0.5825242718446602
0.5625,0.6407766990291262
0.23782419,0.24271844660194175
0.67714906,0.6990291262135921
0.39398336,0.4854368932038835
0.47605437,0.4174757281553398
0.63691556,0.5048543689320388
0.6505499,0.6213592233009709
0.5593,0.5533980582524272
0.38693148,0.1941747572815534
0.3333807,0.2524271844660194
0.6529955,0.6504854368932039
0.44210583,0.3300970873786408
0.63462585,0.6990291262135921
0.5889108,0.4563106796116505
0.50597143,0.3786407766990291
0.49921656,0.6504854368932039
0.45477194,0.47572815533980584
0.46070534,0.5631067961165048
0.6345067,0.6310679611650486
0.5553863,0.4563106796116505
0.5472113,0.4174757281553398
0.4576841,0.3786407766990291
0.4936713,0.3786407766990291
0.28825378,0.31067961165048547
0.41736203,0.3495145631067961
0.60654104,0.7572815533980582
0.23463248,0.3203883495145631
0.5837145,0.47572815533980584
0.54884905,0.3495145631067961
0.62334573,0.5533980582524272
0.3491121,0.2912621359223301
0.36101657,0.5825242718446602
0.5729979,0.6407766990291262
0.5189775,0.5048543689320388
0.5329653,0.5436893203883495
0.3655458,0.33980582524271846
0.6142171,0.6504854368932039
0.69910836,0.7961165048543688
0.5663713,0.5922330097087379
0.61464906,0.3786407766990291
0.35678947,0.4951456310679611
0.35965765,0.6019417475728155
0.70430636,0.7475728155339806
0.48234296,0.8058252427184466
0.39752948,0.17475728155339804
0.42555737,0.27184466019417475
0.52863044,0.5339805825242718
0.5547072,0.5825242718446602
0.4583146,0.47572815533980584
0.4672296,0.2912621359223301
0.48534983,0.35922330097087385
0.69942033,0.7087378640776699
0.417822,0.3883495145631068
0.5065921,0.6407766990291262
0.7331009,0.8252427184466018
0.27448297,0.4174757281553398
0.42734098,0.2038834951456311
0.5421814,0.5436893203883495
0.52560693,0.7087378640776699
0.65524346,0.7475728155339806
0.52315927,0.33980582524271846
0.1647398,0.3203883495145631
0.42347652,0.5145631067961165
0.44430482,0.4368932038834952
0.50899196,0.4854368932038835
0.4693476,0.31067961165048547
0.74833024,0.7864077669902914
0.36081702,0.4466019417475728
0.61836517,0.5631067961165048
0.5452557,0.30097087378640774
0.46737278,0.5533980582524272
0.5258929,0.6407766990291262
0.4152156,0.4466019417475728
0.500855,0.31067961165048547
0.60620975,0.47572815533980584
0.5880586,0.33980582524271846
0.4264199,0.5631067961165048
0.6212704,0.6504854368932039
0.5670295,0.4563106796116505
0.5907705,0.6213592233009709
0.534001,0.42718446601941745
0.7464026,0.7572815533980582
0.6106293,0.4854368932038835
0.48579413,0.47572815533980584
0.58717823,0.6019417475728155
0.5591389,0.4660194174757281
0.56322324,0.4660194174757281
0.23302759,0.2815533980582524
0.6965158,0.5922330097087379
0.47651088,0.36893203883495146
0.48455435,0.4368932038834952
0.47994614,0.6601941747572816
0.5607089,0.6796116504854369
0.7072165,0.5048543689320388
0.59480417,0.5825242718446602
0.7417121,0.7961165048543688
0.5698324,0.6699029126213591
0.54256284,0.42718446601941745
0.5457848,0.4951456310679611
0.5008316,0.5436893203883495
0.4622966,0.42718446601941745
0.50294435,0.5145631067961165
0.62299097,0.6504854368932039
