Prediction,GroundTruth
0.6422232,0.6222222222222222
0.52909374,0.6888888888888889
0.49301738,0.4222222222222222
0.41468424,0.4777777777777778
0.5817352,0.7222222222222221
0.6370074,0.6777777777777777
0.52849835,0.4777777777777778
0.5162578,0.4444444444444445
0.75388974,0.8777777777777777
0.6896214,0.5888888888888889
0.6119202,0.6444444444444444
0.696617,0.8555555555555554
0.6365663,0.6888888888888889
0.18567626,0.10000000000000005
0.51217765,0.7333333333333333
0.74422306,0.8222222222222221
0.66612023,0.6666666666666666
0.55488557,0.5888888888888889
0.6331571,0.6666666666666666
0.56210345,0.7333333333333333
0.63041747,0.5222222222222223
0.7105612,0.6222222222222222
0.37446132,0.5
0.76445526,0.5444444444444444
0.5997141,0.2111111111111111
0.47450686,0.4777777777777778
0.47461706,0.5777777777777777
0.46908104,0.6
0.52058756,0.5
0.33956432,0.3777777777777778
0.4275759,0.3777777777777778
0.5643645,0.7777777777777777
0.54162997,0.5777777777777777
0.5501787,0.6555555555555556
0.48158926,0.6555555555555556
0.61833113,0.6777777777777777
0.5192221,0.4777777777777778
0.4389671,0.43333333333333335
0.5300667,0.5222222222222223
0.56762695,0.6777777777777777
0.6097284,0.7
0.51313525,0.4444444444444445
0.7026996,0.611111111111111
0.5810917,0.7
0.4981861,0.3666666666666667
0.7086509,0.7444444444444444
0.63171804,0.6666666666666666
0.46731913,0.43333333333333335
0.52764124,0.5333333333333333
0.584776,0.7
0.54272467,0.5444444444444444
0.32369038,0.22222222222222224
0.5572285,0.4777777777777778
0.5037672,0.5444444444444444
0.40223625,0.45555555555555555
0.4482889,0.25555555555555554
0.4692647,0.28888888888888886
0.5317702,0.5222222222222223
0.5457294,0.7444444444444444
0.4204658,0.3111111111111111
0.6284935,0.6777777777777777
0.42811984,0.6333333333333333
0.56646246,0.5222222222222223
0.55867976,0.5555555555555556
0.61737925,0.7444444444444444
0.48531967,0.5222222222222223
0.67646426,0.7888888888888888
0.7634557,0.6222222222222222
0.55805147,0.8444444444444444
0.68638295,0.7
0.62204987,0.6444444444444444
0.5985805,0.7444444444444444
0.49406546,0.4777777777777778
0.5288331,0.6555555555555556
0.7208673,0.7222222222222221
0.57998246,0.7333333333333333
0.4733317,0.4666666666666667
0.60770386,0.711111111111111
0.63774955,0.8222222222222221
0.6817971,0.6333333333333333
0.71626085,0.6222222222222222
0.76868457,0.5444444444444444
0.38741672,0.34444444444444444
0.52611965,0.38888888888888895
0.43182123,0.4777777777777778
0.6084916,0.6555555555555556
0.60482055,0.43333333333333335
0.5171595,0.6777777777777777
0.44342577,0.43333333333333335
0.588652,0.4888888888888889
0.7015,0.7777777777777777
0.67745405,0.7777777777777777
0.7613461,0.5666666666666667
0.58522654,0.5222222222222223
0.5801777,0.6333333333333333
0.6919264,0.711111111111111
0.42091864,0.5333333333333333
0.6251963,0.6777777777777777
0.7286881,0.5555555555555556
0.5632052,0.5888888888888889
0.6298005,0.6555555555555556
0.6195168,0.888888888888889
0.4426224,0.3777777777777778
0.59741825,0.5555555555555556
0.4239456,0.4777777777777778
0.61365414,0.6888888888888889
0.69269496,0.6888888888888889
0.6405665,0.6555555555555556
0.5686815,0.5777777777777777
0.541262,0.4777777777777778
0.6072572,0.6333333333333333
0.6355353,0.6
0.70100653,0.5333333333333333
0.46847314,0.4888888888888889
0.6303566,0.7
0.58239114,0.6888888888888889
0.5405719,0.4666666666666667
0.49049407,0.3666666666666667
0.53000593,0.5555555555555556
0.61949044,0.611111111111111
0.6996761,0.5888888888888889
0.44701353,0.5444444444444444
0.6658543,0.8444444444444444
0.47500557,0.6
0.61690724,0.811111111111111
0.48645198,0.611111111111111
0.5677069,0.4444444444444445
0.57671326,0.7333333333333333
0.53929245,0.4666666666666667
0.48671854,0.6
0.42073548,0.611111111111111
0.6085692,0.6666666666666666
0.6293643,0.611111111111111
0.67302877,0.6333333333333333
0.5619892,0.24444444444444444
0.64039034,0.6333333333333333
0.602,0.5777777777777777
0.6447212,0.6888888888888889
0.5854383,0.6222222222222222
0.57199514,0.6555555555555556
0.5962085,0.6777777777777777
0.4948311,0.4777777777777778
0.48976684,0.3666666666666667
0.6806967,0.7222222222222221
0.50176233,0.6666666666666666
0.7076654,0.5888888888888889
0.60450566,0.26666666666666666
0.57778376,0.4888888888888889
0.56965345,0.611111111111111
0.5392875,0.611111111111111
0.5193127,0.5444444444444444
0.550178,0.3111111111111111
0.71789396,0.7222222222222221
0.6423297,0.811111111111111
0.56924546,0.5888888888888889
0.56852967,0.711111111111111
0.37876296,0.6555555555555556
0.61004156,0.4666666666666667
0.4118831,0.32222222222222224
0.6837785,0.5888888888888889
0.48182708,0.34444444444444444
0.68480545,0.6333333333333333
0.38774866,0.611111111111111
0.6268025,0.41111111111111115
0.38348112,0.5
0.4628746,0.5333333333333333
0.4556843,0.5444444444444444
0.53467244,0.7
0.66172224,0.6666666666666666
0.49071568,0.4777777777777778
0.47844613,0.4444444444444445
0.4771489,0.6
0.51060796,0.4777777777777778
0.39329988,0.6555555555555556
0.41525087,0.5444444444444444
0.4553811,0.4
0.63935894,0.8333333333333333
0.39075646,0.23333333333333334
0.69704306,0.8666666666666667
0.63667184,0.5111111111111111
0.3288347,0.26666666666666666
0.6658081,0.5111111111111111
0.42231077,0.38888888888888895
0.53438723,0.6777777777777777
0.5710489,0.5555555555555556
0.44236666,0.38888888888888895
0.3770389,0.3555555555555556
0.58734876,0.6888888888888889
0.4178099,0.5444444444444444
0.5845092,0.6777777777777777
0.34826726,0.3777777777777778
0.5561894,0.6555555555555556
0.6018776,0.5
0.5799603,0.6777777777777777
0.5781105,0.7444444444444444
0.506385,0.2777777777777778
0.5290169,0.5111111111111111
0.5005654,0.7333333333333333
0.48122954,0.4444444444444445
0.48226124,0.6333333333333333
0.61716044,0.6333333333333333
0.5702084,0.611111111111111
0.4068407,0.2111111111111111
0.53359103,0.6333333333333333
0.46853805,0.5
0.3120142,0.3666666666666667
0.532378,0.5888888888888889
0.7092813,0.611111111111111
0.49695945,0.5222222222222223
0.4830348,0.5111111111111111
0.41407275,0.5111111111111111
0.6924072,0.7999999999999999
0.7133535,0.4777777777777778
0.6313525,0.6888888888888889
0.5390354,0.8444444444444444
0.55505127,0.6333333333333333
0.48352903,0.5111111111111111
0.6782187,0.5777777777777777
0.48731285,0.6444444444444444
0.50654286,0.43333333333333335
0.56350344,0.6555555555555556
0.5630719,0.6
0.23734249,0.5888888888888889
0.67063504,0.6777777777777777
0.672465,0.6888888888888889
0.5897059,0.7222222222222221
0.64039713,0.4888888888888889
0.54902565,0.4777777777777778
0.4666102,0.6222222222222222
0.4869399,0.5666666666666667
0.31619054,0.24444444444444444
0.6090532,0.6
0.60538536,0.7444444444444444
0.4858274,0.6666666666666666
0.5051272,0.811111111111111
0.5561137,0.7333333333333333
0.60094386,0.6555555555555556
0.47582072,0.611111111111111
0.59187704,0.7555555555555554
0.42693457,0.3777777777777778
0.44118136,0.32222222222222224
0.5282595,0.5888888888888889
0.55956703,0.6
0.3146468,0.34444444444444444
0.68821657,0.922222222222222
0.5108251,0.5444444444444444
0.5535199,0.5777777777777777
0.649609,0.6666666666666666
0.6344901,0.5888888888888889
0.51781315,0.3555555555555556
0.7412699,0.7555555555555554
0.5629966,0.4777777777777778
0.48011857,0.4444444444444445
0.7278829,0.6777777777777777
0.5171804,0.4444444444444445
0.35101306,0.6333333333333333
0.5493038,0.6333333333333333
0.6552487,0.8333333333333333
0.6975855,0.6888888888888889
0.53256243,0.38888888888888895
0.62805414,0.5666666666666667
0.57619256,0.5444444444444444
0.5163743,0.45555555555555555
0.61229193,0.5555555555555556
0.43342856,0.4777777777777778
0.74781543,0.7555555555555554
0.5510475,0.5111111111111111
0.7015448,0.6
0.49105662,0.2777777777777778
0.6084097,0.6777777777777777
0.65864974,0.7222222222222221
0.51420957,0.5222222222222223
0.46364236,0.5222222222222223
0.5980102,0.4888888888888889
0.72961986,0.7777777777777777
0.5708267,0.4444444444444445
0.5201995,0.611111111111111
0.6374081,0.6555555555555556
0.33461145,0.25555555555555554
0.5519957,0.6
0.59768325,0.5333333333333333
0.61162525,0.711111111111111
0.49545175,0.5888888888888889
0.64369035,0.7888888888888888
0.43278617,0.4777777777777778
0.5756307,0.4777777777777778
0.40917218,0.6666666666666666
0.28645742,0.24444444444444444
0.6902596,0.7888888888888888
0.29141158,0.3111111111111111
0.68094283,0.7555555555555554
0.5240087,0.6333333333333333
0.37926388,0.22222222222222224
0.58344394,0.8333333333333333
0.61987054,0.6333333333333333
0.45057517,0.4888888888888889
0.569005,0.711111111111111
0.49472737,0.43333333333333335
0.48321432,0.5111111111111111
0.51821685,0.5111111111111111
0.42304838,0.6222222222222222
0.5670528,0.811111111111111
0.57069844,0.6222222222222222
0.42892048,0.5
0.547392,0.4777777777777778
0.5653252,0.5555555555555556
0.27848908,0.3777777777777778
0.5399183,0.5222222222222223
0.5878654,0.45555555555555555
0.56685764,0.5666666666666667
0.620031,0.34444444444444444
0.61231613,0.38888888888888895
0.4295044,0.5
0.28622591,0.3666666666666667
0.5122166,0.5222222222222223
0.4699422,0.5666666666666667
0.6632945,0.6888888888888889
0.5134308,0.4
0.6936991,0.4777777777777778
0.5686405,0.811111111111111
0.7168722,0.7333333333333333
0.61804044,0.5555555555555556
0.5963843,0.3666666666666667
0.46720415,0.5888888888888889
0.5874867,0.38888888888888895
0.58540004,0.7666666666666666
0.6843023,0.5888888888888889
0.56219745,0.6555555555555556
0.47493964,0.4444444444444445
0.38434494,0.26666666666666666
0.5409534,0.6666666666666666
0.5929778,0.6
0.4969923,0.5555555555555556
0.66587466,0.7777777777777777
0.58424646,0.611111111111111
0.38464755,0.3555555555555556
0.6467029,0.5888888888888889
0.6027155,0.6888888888888889
0.44826794,0.3555555555555556
0.38617826,0.4777777777777778
0.33506006,0.32222222222222224
0.7296395,0.8222222222222221
0.41484654,0.5333333333333333
0.59747434,0.43333333333333335
0.7067204,0.7222222222222221
0.65793836,0.8777777777777777
0.5941525,0.4
0.35944247,0.5444444444444444
0.54421765,0.5444444444444444
0.4357462,0.22222222222222224
0.48455137,0.38888888888888895
0.44475615,0.33333333333333337
0.5005993,0.6222222222222222
0.61018246,0.6222222222222222
0.7295871,0.6777777777777777
0.65357023,0.7666666666666666
0.5287585,0.4888888888888889
0.5887191,0.6333333333333333
0.5338963,0.4777777777777778
0.4565493,0.28888888888888886
0.5602655,0.6555555555555556
0.5072744,0.6444444444444444
0.74520725,0.7333333333333333
0.500508,0.28888888888888886
0.555946,0.5555555555555556
0.48517412,0.5666666666666667
0.6053762,0.6
0.55557245,0.6888888888888889
0.34352884,0.34444444444444444
0.5561794,0.7444444444444444
0.65669423,0.7999999999999999
0.68239814,0.4888888888888889
0.5209725,0.38888888888888895
0.5602467,0.4777777777777778
0.5015928,0.5222222222222223
0.672189,0.4888888888888889
0.47104466,0.4222222222222222
0.6398084,0.5222222222222223
0.5948464,0.5555555555555556
0.5542209,0.6333333333333333
0.64227885,0.7555555555555554
0.43897468,0.4888888888888889
0.43818954,0.4666666666666667
0.48040414,0.5777777777777777
0.444843,0.41111111111111115
0.5087132,0.3666666666666667
0.6026042,0.5444444444444444
0.5865705,0.7333333333333333
0.53722477,0.5111111111111111
0.65199256,0.7444444444444444
0.4782048,0.5111111111111111
0.4156376,0.4666666666666667
0.70130813,0.7555555555555554
0.6710247,0.6777777777777777
0.63600427,0.611111111111111
0.7407003,0.7333333333333333
0.32954305,0.4666666666666667
0.66373456,0.7333333333333333
0.47013497,0.3666666666666667
0.70425445,0.6555555555555556
0.6607485,0.43333333333333335
0.52162176,0.5111111111111111
0.4796433,0.5444444444444444
0.7144112,0.711111111111111
0.4408056,0.5
0.5830426,0.6777777777777777
0.67712367,0.5333333333333333
0.6267269,0.5222222222222223
0.63950354,0.15555555555555559
0.28138724,0.24444444444444444
0.52887636,0.5
0.6608049,0.8777777777777777
0.55241364,0.6555555555555556
0.39463443,0.45555555555555555
0.5089913,0.4
0.6684941,0.7333333333333333
0.73503155,0.711111111111111
0.44923708,0.5
0.4340423,0.5222222222222223
0.47214693,0.4888888888888889
0.56149143,0.7333333333333333
0.48882926,0.5555555555555556
0.5337966,0.5222222222222223
0.67665166,0.6555555555555556
0.7382664,0.7555555555555554
0.7259534,0.8666666666666667
0.38239458,0.4444444444444445
0.3661243,0.5666666666666667
0.4422134,0.41111111111111115
0.4938296,0.5111111111111111
0.640428,0.5333333333333333
0.67985004,0.5444444444444444
0.6516842,0.6333333333333333
0.47853512,0.5111111111111111
0.5482658,0.4
0.55148053,0.611111111111111
0.59841037,0.45555555555555555
0.5685772,0.6
0.41264838,0.4
0.40098187,0.6
0.5043621,0.4888888888888889
0.6580915,0.7222222222222221
0.51400286,0.4777777777777778
0.63438255,0.5666666666666667
0.50504607,0.5555555555555556
0.5418293,0.6555555555555556
0.5341705,0.5777777777777777
0.54999125,0.25555555555555554
0.5568165,0.6333333333333333
0.6093326,0.6555555555555556
0.48091084,0.4222222222222222
0.67041993,0.711111111111111
0.6603519,0.6888888888888889
0.56460226,0.6777777777777777
0.40520245,0.38888888888888895
0.3940019,0.33333333333333337
0.47107005,0.5555555555555556
0.69788057,0.4
0.48470068,0.611111111111111
0.5192364,0.5444444444444444
0.4821595,0.5111111111111111
0.50092524,0.41111111111111115
0.076917306,0.13333333333333336
0.5290208,0.6555555555555556
0.62278485,0.4777777777777778
0.30911753,0.5111111111111111
0.59504384,0.5888888888888889
0.53195053,0.6666666666666666
0.56725496,0.5888888888888889
0.6577508,0.4777777777777778
0.7617437,0.6666666666666666
0.6042478,0.7222222222222221
0.61857104,0.7555555555555554
0.5929167,0.6777777777777777
0.64266175,0.7444444444444444
0.49785691,0.5444444444444444
0.57956713,0.6888888888888889
0.6339463,0.7444444444444444
0.42157823,0.41111111111111115
0.5705273,0.5111111111111111
0.61952156,0.6
0.6375519,0.8333333333333333
0.64335096,0.6666666666666666
0.63698673,0.611111111111111
0.6584347,0.5666666666666667
0.40843913,0.4777777777777778
0.47003406,0.43333333333333335
0.4240019,0.6
0.64085096,0.611111111111111
0.6158832,0.5888888888888889
0.64733607,0.6444444444444444
0.49755108,0.3666666666666667
0.5728977,0.41111111111111115
0.6008346,0.5222222222222223
0.60753804,0.5555555555555556
0.5989566,0.5333333333333333
0.4606831,0.5111111111111111
0.5453727,0.4666666666666667
0.49180955,0.3666666666666667
0.7101492,0.6333333333333333
0.79829055,0.888888888888889
0.60797364,0.6777777777777777
0.7475831,0.8666666666666667
0.44426957,0.5444444444444444
0.6318565,0.6777777777777777
0.47553623,0.3666666666666667
0.49810547,0.38888888888888895
0.5263914,0.611111111111111
0.6600149,0.6222222222222222
0.38175613,0.3
0.3860975,0.41111111111111115
0.73481053,0.5
0.47742957,0.611111111111111
0.556767,0.34444444444444444
0.6896405,0.7666666666666666
0.61254144,0.6444444444444444
0.39940432,0.4
0.49247688,0.5333333333333333
0.4892876,0.5
0.71881634,0.8555555555555554
0.44205123,0.5888888888888889
0.5399626,0.6
0.768202,0.711111111111111
0.66501135,0.7222222222222221
0.33809355,0.1777777777777778
0.51995724,0.38888888888888895
0.52888256,0.41111111111111115
0.47948754,0.4666666666666667
0.52220213,0.3666666666666667
0.51835376,0.4666666666666667
0.6118658,0.41111111111111115
0.5533767,0.3777777777777778
0.3933971,0.43333333333333335
0.5000288,0.43333333333333335
0.34561348,0.43333333333333335
0.59802455,0.5777777777777777
0.5269769,0.4888888888888889
0.67589706,0.6888888888888889
0.4896199,0.28888888888888886
0.5107643,0.3777777777777778
0.526736,0.45555555555555555
0.6260204,0.6777777777777777
0.6397029,0.5333333333333333
0.5418461,0.6222222222222222
0.51727694,0.4666666666666667
0.44218957,0.5666666666666667
0.5985267,0.6777777777777777
0.4612195,0.6222222222222222
0.64452636,0.5222222222222223
0.6770725,0.6666666666666666
0.4852475,0.33333333333333337
0.51215607,0.5444444444444444
0.4488626,0.611111111111111
0.5478242,0.5888888888888889
0.3769425,0.2777777777777778
0.7113067,0.6333333333333333
0.49568307,0.5888888888888889
0.6358781,0.6
0.5409179,0.5888888888888889
0.5935734,0.5333333333333333
0.66299325,0.7666666666666666
0.5394523,0.4888888888888889
0.37678933,0.7777777777777777
0.3121282,0.3555555555555556
0.5752309,0.5444444444444444
0.534205,0.6
0.69719017,0.7333333333333333
0.5110678,0.4777777777777778
0.33758545,0.34444444444444444
0.64311,0.5
0.5685852,0.41111111111111115
0.69481623,0.6777777777777777
0.59842443,0.8222222222222221
0.47420877,0.6777777777777777
0.46576336,0.4777777777777778
0.68338764,0.6555555555555556
0.56339735,0.4888888888888889
0.5545169,0.7333333333333333
0.69766325,0.5777777777777777
0.704289,0.7777777777777777
0.7151007,0.8555555555555554
0.63713044,0.5555555555555556
0.38069314,0.34444444444444444
0.37376022,0.5
0.6233399,0.7666666666666666
0.48387998,0.38888888888888895
0.3689616,0.4444444444444445
0.59929496,0.5777777777777777
0.47147626,0.711111111111111
0.5261695,0.3666666666666667
0.48999572,0.611111111111111
0.38293374,0.4666666666666667
0.6945602,0.7666666666666666
0.56383425,0.6
0.5173994,0.3111111111111111
0.5357207,0.5555555555555556
0.56148875,0.5444444444444444
0.48829168,0.4888888888888889
0.61081123,0.6444444444444444
0.55320317,0.5333333333333333
0.70427483,0.811111111111111
0.5228,0.4444444444444445
0.51461184,0.45555555555555555
0.5724565,0.6222222222222222
0.5080886,0.4444444444444445
0.33013248,0.5
0.5709832,0.3555555555555556
0.6496813,0.5888888888888889
0.5375529,0.6
0.51426035,0.5444444444444444
0.5779354,0.4666666666666667
0.6356587,0.5555555555555556
0.65125513,0.6222222222222222
0.66488475,0.6
0.48868233,0.6333333333333333
0.5185104,0.711111111111111
0.6507997,0.5888888888888889
0.6382238,0.5222222222222223
0.49884337,0.5555555555555556
0.60460955,0.611111111111111
0.85428405,0.7
0.65718424,0.7555555555555554
0.66354364,0.6777777777777777
0.64399654,0.6666666666666666
0.5112941,0.5222222222222223
0.51916665,0.5111111111111111
0.5838506,0.5111111111111111
0.6236761,0.7
0.42146862,0.4
0.5421352,0.6555555555555556
0.6202492,0.7222222222222221
0.7490023,0.7333333333333333
0.49585807,0.5777777777777777
0.6415759,0.6555555555555556
0.42367667,0.5666666666666667
0.5638965,0.6222222222222222
0.5619032,0.4777777777777778
0.6119424,0.7555555555555554
0.552162,0.32222222222222224
0.77791077,0.7555555555555554
0.589173,0.611111111111111
0.74637014,0.7888888888888888
0.55223435,0.5555555555555556
0.81252897,0.7555555555555554
0.33496052,0.4666666666666667
0.63591474,0.7888888888888888
0.50660396,0.711111111111111
0.5656157,0.6
0.7418894,0.9111111111111111
0.5419556,0.5222222222222223
0.6595908,0.6444444444444444
0.64468807,0.6555555555555556
0.68967474,0.6333333333333333
0.6677633,0.5333333333333333
0.7224764,0.5555555555555556
0.6773258,0.6888888888888889
0.6080498,0.7333333333333333
0.59919006,0.5333333333333333
0.4856065,0.7
0.657609,0.6888888888888889
0.41739708,0.5555555555555556
0.4780287,0.7
0.7382162,0.5444444444444444
0.7061966,0.6333333333333333
0.51637465,0.43333333333333335
0.6551757,0.7555555555555554
0.48698926,0.3777777777777778
0.41701955,0.4444444444444445
0.51751906,0.7222222222222221
0.6426719,0.5
0.5921182,0.5111111111111111
0.35740522,0.4
0.59941846,0.6222222222222222
0.7846048,0.6666666666666666
0.6224643,0.5555555555555556
0.7139576,0.711111111111111
0.6101419,0.5777777777777777
0.626829,0.7222222222222221
0.5628397,0.5777777777777777
0.41700053,0.3777777777777778
0.57803386,0.6444444444444444
0.4498887,0.6555555555555556
0.47148794,0.6555555555555556
0.69634646,0.7333333333333333
0.40129352,0.45555555555555555
0.4808342,0.5555555555555556
0.6501109,0.6666666666666666
0.51733756,0.5444444444444444
0.624373,0.7444444444444444
0.5289286,0.6222222222222222
0.44601226,0.5333333333333333
0.6700062,0.6333333333333333
0.7266258,0.811111111111111
0.49044967,0.5111111111111111
0.51206595,0.3777777777777778
0.4238564,0.32222222222222224
0.74321645,0.7222222222222221
0.41424492,0.5555555555555556
0.62223786,0.7888888888888888
0.49349177,0.5333333333333333
0.46495688,0.6666666666666666
0.45751294,0.5111111111111111
0.551929,0.4222222222222222
0.6907819,0.711111111111111
0.6049726,0.8222222222222221
0.43589196,0.41111111111111115
0.46147287,0.3777777777777778
0.40249097,0.5555555555555556
0.6417391,0.5888888888888889
0.5965486,0.6555555555555556
0.46050113,0.4
0.5625096,0.7222222222222221
0.5180724,0.5777777777777777
0.51108086,0.6888888888888889
0.43682215,0.3777777777777778
0.37669513,0.3555555555555556
0.6165609,0.6666666666666666
0.61230165,0.5222222222222223
0.44325382,0.6666666666666666
0.34626853,0.4222222222222222
0.73760945,0.7333333333333333
0.47647953,0.5666666666666667
0.5238357,0.43333333333333335
0.743475,0.8333333333333333
0.59052426,0.7555555555555554
0.4412328,0.5888888888888889
0.52938443,0.6222222222222222
0.42274052,0.3666666666666667
0.692406,0.7666666666666666
0.5579305,0.5333333333333333
0.4688471,0.5333333333333333
0.49631637,0.6
0.46445626,0.6444444444444444
0.48806602,0.5
0.52828544,0.7666666666666666
0.5274225,0.6888888888888889
0.6400412,0.5
0.48481452,0.5111111111111111
0.26940078,0.3666666666666667
0.52643937,0.45555555555555555
0.65383524,0.6444444444444444
0.65519166,0.7333333333333333
0.48412615,0.5666666666666667
0.4602396,0.5111111111111111
0.53321725,0.6222222222222222
0.46263424,0.3555555555555556
0.47835517,0.6333333333333333
0.5922181,0.3777777777777778
0.4084578,0.3666666666666667
0.505066,0.6222222222222222
0.6630425,0.4777777777777778
0.4447798,0.5777777777777777
0.4908178,0.5333333333333333
0.24467231,0.3
0.5359204,0.4222222222222222
0.5254274,0.4777777777777778
0.39611983,0.5222222222222223
0.5810661,0.611111111111111
0.4602906,0.6222222222222222
0.66642135,0.6222222222222222
0.50897384,0.5444444444444444
0.686314,0.4777777777777778
0.4031791,0.33333333333333337
0.5080759,0.33333333333333337
0.66591483,0.7
0.5697289,0.5666666666666667
0.6108192,0.5666666666666667
0.44575617,0.5222222222222223
0.5520081,0.7
0.61425406,0.5777777777777777
0.5336112,0.45555555555555555
0.6860877,0.8999999999999999
0.5620867,0.5888888888888889
0.4631757,0.5888888888888889
0.5492405,0.4888888888888889
0.77731186,0.7555555555555554
0.6241285,0.7999999999999999
0.4781571,0.41111111111111115
0.6640192,0.6222222222222222
0.62093574,0.5888888888888889
0.49636352,0.6555555555555556
0.38565284,0.2777777777777778
0.50373083,0.6
0.54590106,0.5111111111111111
0.6457022,0.6222222222222222
0.6625496,0.611111111111111
0.4578694,0.7222222222222221
0.613522,0.6555555555555556
0.46505576,0.4666666666666667
0.5092871,0.711111111111111
0.3947047,0.5444444444444444
0.43750328,0.5222222222222223
0.313268,0.3
0.6690422,0.6444444444444444
0.43412447,0.6222222222222222
0.59736717,0.6888888888888889
0.6139762,0.6444444444444444
0.7040862,0.6666666666666666
0.64575917,0.8222222222222221
0.48004824,0.2777777777777778
0.38153487,0.22222222222222224
0.6288453,0.7
0.5098057,0.5
0.6267291,0.6777777777777777
0.5218562,0.3555555555555556
0.52795255,0.4888888888888889
0.5001739,0.5
0.541253,0.4777777777777778
0.49167997,0.7999999999999999
0.6125787,0.5222222222222223
0.61497325,0.5777777777777777
0.6205892,0.5777777777777777
0.43475956,0.4444444444444445
0.59467894,0.3777777777777778
0.32017055,0.2
0.44237837,0.43333333333333335
0.55109584,0.6222222222222222
0.3996889,0.4444444444444445
0.6782967,0.6333333333333333
0.6203899,0.5777777777777777
0.554033,0.7333333333333333
0.4189754,0.26666666666666666
0.48031324,0.7444444444444444
0.48690093,0.5777777777777777
0.56766963,0.711111111111111
0.46689337,0.3111111111111111
0.49653548,0.41111111111111115
0.6398941,0.7666666666666666
0.49917722,0.5777777777777777
0.753687,0.711111111111111
0.57630116,0.5333333333333333
0.3918203,0.4444444444444445
0.38697264,0.4666666666666667
0.5084014,0.5888888888888889
0.5129624,0.7444444444444444
0.3596326,0.23333333333333334
0.6617244,0.5666666666666667
0.6059095,0.6
0.7103265,0.6555555555555556
0.46830863,0.5
0.6064471,0.5333333333333333
0.5566912,0.7
0.75482744,0.7333333333333333
0.47558755,0.4777777777777778
0.36443004,0.3
0.73512524,0.8333333333333333
0.37165344,0.5888888888888889
0.42048764,0.32222222222222224
0.51530606,0.611111111111111
0.59824485,0.7444444444444444
0.6339569,0.7333333333333333
0.5672129,0.5333333333333333
0.19390826,0.34444444444444444
0.43454024,0.45555555555555555
0.5166687,0.4666666666666667
0.53576684,0.5666666666666667
0.49297744,0.4777777777777778
0.41296571,0.5333333333333333
0.4271354,0.4888888888888889
0.6872517,0.7333333333333333
0.5295199,0.4888888888888889
0.48626333,0.6777777777777777
0.6047834,0.7555555555555554
0.47567886,0.6333333333333333
0.63185984,0.25555555555555554
0.57119805,0.5222222222222223
0.5527137,0.28888888888888886
0.56667715,0.8333333333333333
0.6533982,0.6222222222222222
0.51503396,0.43333333333333335
0.57285774,0.41111111111111115
0.6237402,0.8222222222222221
0.7148978,0.6555555555555556
0.52947366,0.7999999999999999
0.5754942,0.4
0.708901,0.5888888888888889
0.6061488,0.5444444444444444
0.5236378,0.4
0.35356903,0.4888888888888889
0.6920204,0.6222222222222222
0.5406961,0.6
0.5598858,0.4888888888888889
0.5886191,0.7999999999999999
0.4053051,0.4444444444444445
0.48069066,0.3777777777777778
0.61499804,0.41111111111111115
0.76320904,0.7888888888888888
0.42016175,0.45555555555555555
0.4346915,0.5222222222222223
0.5479516,0.41111111111111115
0.48641485,0.7888888888888888
0.5253778,0.5777777777777777
0.47152102,0.6555555555555556
0.6260297,0.711111111111111
0.6961722,0.888888888888889
0.5950073,0.5777777777777777
0.54301685,0.41111111111111115
0.37726557,0.3777777777777778
0.61712426,0.7222222222222221
0.5505633,0.7888888888888888
0.57705593,0.5
0.64608276,0.7555555555555554
0.5831172,0.6666666666666666
0.58216864,0.6222222222222222
0.5280698,0.4666666666666667
0.5495835,0.4444444444444445
0.5161573,0.4666666666666667
0.5001446,0.5
0.5581774,0.2777777777777778
0.48923832,0.7888888888888888
0.6567655,0.6333333333333333
0.60543334,0.5444444444444444
0.60636777,0.5111111111111111
0.41150752,0.4666666666666667
0.4417556,0.3666666666666667
0.3095377,0.5444444444444444
0.686655,0.7666666666666666
0.69166213,0.6666666666666666
0.70406467,0.5888888888888889
0.5707949,0.6666666666666666
0.51740736,0.6
0.6201318,0.7222222222222221
0.73911786,0.8222222222222221
0.7784106,0.922222222222222
0.47594172,0.32222222222222224
0.5176579,0.5666666666666667
0.36997736,0.25555555555555554
0.61270326,0.6777777777777777
0.67669076,0.7444444444444444
0.44367313,0.5111111111111111
0.55741173,0.611111111111111
0.61583656,0.4777777777777778
0.6333473,0.6
0.48207372,0.4444444444444445
0.5577727,0.6
0.8055692,0.6666666666666666
0.63609564,0.5555555555555556
0.6923242,0.7444444444444444
0.56584376,0.5888888888888889
0.42867267,0.4888888888888889
0.7158758,0.6333333333333333
0.6060204,0.45555555555555555
0.59725636,0.7999999999999999
0.5827497,0.611111111111111
0.5398589,0.6555555555555556
0.6163767,0.5888888888888889
0.54845834,0.5333333333333333
0.7071101,0.7666666666666666
0.52277935,0.4777777777777778
0.6275959,0.711111111111111
0.6111185,0.5333333333333333
0.41373256,0.5444444444444444
0.5644309,0.5333333333333333
0.52750146,0.611111111111111
0.47627807,0.3777777777777778
0.55030996,0.5333333333333333
0.65644366,0.7
0.4413181,0.4666666666666667
0.36767894,0.26666666666666666
0.43984315,0.45555555555555555
0.62367356,0.7333333333333333
0.41476563,0.3111111111111111
0.27566874,0.3111111111111111
0.51957476,0.5777777777777777
0.5609012,0.4777777777777778
0.41800058,0.5888888888888889
0.64001256,0.7444444444444444
0.47284293,0.5111111111111111
