Prediction,GroundTruth
0.40310985,0.34374999999999994
0.3684568,0.4791666666666667
0.4702363,0.3125
0.23254737,0.20833333333333331
0.46761727,0.45833333333333337
0.5577372,0.6875
0.50129837,0.5520833333333334
0.5899143,0.7291666666666667
0.42737854,0.45833333333333337
0.62496537,0.5416666666666666
0.4890115,0.46875
0.35237476,0.46875
0.43897128,0.4791666666666667
0.5779712,0.5
0.67529,0.65625
0.42214435,0.25
0.6242722,0.45833333333333337
0.52205586,0.5104166666666666
0.37675503,0.3020833333333333
0.7648938,0.6666666666666667
0.714079,0.625
0.50368017,0.3854166666666667
0.34757316,0.4791666666666667
0.5799568,0.6979166666666666
0.5388087,0.5416666666666666
0.295141,0.1458333333333333
0.5147139,0.40625000000000006
0.39733547,0.3854166666666667
0.49035686,0.4895833333333333
0.2798692,0.17708333333333331
0.39796636,0.17708333333333331
0.59290767,0.5104166666666666
0.5289107,0.625
0.45689738,0.29166666666666663
0.6560555,0.6041666666666666
0.3631944,0.3854166666666667
0.53451836,0.40625000000000006
0.5115026,0.42708333333333337
0.534109,0.5520833333333334
0.43805587,0.42708333333333337
0.5803286,0.6458333333333333
0.70248234,0.65625
0.52637166,0.7500000000000001
0.61446714,0.7395833333333333
0.46819833,0.3645833333333333
0.40797535,0.46875
0.3972564,0.46875
0.44667616,0.46875
0.6446406,0.59375
0.5256863,0.5729166666666666
0.35462117,0.42708333333333337
0.56990415,0.5625
0.59500134,0.7083333333333334
0.674653,0.6458333333333333
0.6332457,0.625
0.73110425,0.5104166666666666
0.29565156,0.4791666666666667
0.4863242,0.59375
0.36415377,0.3333333333333333
0.54093724,0.6979166666666666
0.5941985,0.4895833333333333
0.54911226,0.6354166666666666
0.31439406,0.29166666666666663
0.551239,0.37499999999999994
0.66654503,0.7395833333333333
0.6402658,0.65625
0.7062723,0.8020833333333334
0.5230167,0.4895833333333333
0.52794987,0.5833333333333333
0.66230875,0.6145833333333333
0.37499458,0.42708333333333337
0.547763,0.6770833333333334
0.6726751,0.5
0.5218904,0.5625
0.49535978,0.6041666666666666
0.56006056,0.65625
0.39842355,0.4166666666666667
0.5391621,0.42708333333333337
0.34451652,0.39583333333333337
0.64892596,0.5104166666666666
0.71878505,0.7187499999999999
0.5152685,0.4791666666666667
0.5919832,0.5729166666666666
0.5088666,0.5208333333333334
0.59774333,0.7083333333333334
0.5064731,0.37499999999999994
0.65191364,0.4895833333333333
0.34843564,0.4375
0.5067158,0.5104166666666666
0.5800233,0.6458333333333333
0.5238481,0.53125
0.48212695,0.3333333333333333
0.49662632,0.53125
0.5676761,0.5208333333333334
0.65226793,0.5104166666666666
0.50745255,0.40625000000000006
0.65693796,0.7500000000000001
0.46994877,0.45833333333333337
0.51974356,0.5729166666666666
0.5084992,0.5833333333333333
0.5012315,0.4166666666666667
0.5184144,0.5520833333333334
0.3865794,0.37499999999999994
0.52548265,0.6041666666666666
0.3973899,0.6666666666666667
0.5477153,0.5833333333333333
0.5736173,0.6875
0.5652837,0.53125
0.42700398,0.2395833333333333
0.5558639,0.5520833333333334
0.518977,0.6979166666666666
0.53445387,0.5729166666666666
0.5571265,0.625
0.44116548,0.5104166666666666
0.53713083,0.5
0.48415726,0.4895833333333333
0.42897546,0.35416666666666663
0.5174975,0.6041666666666666
0.52101356,0.59375
0.55688286,0.5416666666666666
0.58459294,0.29166666666666663
0.59256494,0.4166666666666667
0.613695,0.6458333333333333
0.54283875,0.53125
0.45722705,0.42708333333333337
0.46288648,0.21874999999999997
0.7042581,0.625
0.7495044,0.6770833333333334
0.5283283,0.6041666666666666
0.6079311,0.7812499999999999
0.335194,0.5208333333333334
0.47962192,0.2604166666666667
0.3963425,0.19791666666666666
0.6718052,0.46875
0.46607122,0.3333333333333333
0.6386136,0.625
0.40202817,0.3645833333333333
0.46155494,0.1458333333333333
0.29493472,0.4791666666666667
0.36096296,0.5520833333333334
0.3697246,0.45833333333333337
0.5262943,0.5833333333333333
0.5321571,0.4895833333333333
0.4964214,0.5729166666666666
0.46119887,0.35416666666666663
0.46164334,0.40625000000000006
0.48598474,0.5625
0.38296604,0.6145833333333333
0.2964186,0.53125
0.3761744,0.39583333333333337
0.5867946,0.7083333333333334
0.3948383,0.2604166666666667
0.6171722,0.7291666666666667
0.66317093,0.5625
0.28934842,0.20833333333333331
0.63852334,0.5208333333333334
0.37995481,0.42708333333333337
0.49450615,0.6770833333333334
0.49466744,0.5
0.4608091,0.29166666666666663
0.33499762,0.34374999999999994
0.53553796,0.6875
0.37771973,0.42708333333333337
0.59714204,0.6041666666666666
0.2763665,0.21874999999999997
0.46185315,0.45833333333333337
0.59211314,0.45833333333333337
0.5419423,0.5416666666666666
0.5976984,0.7187499999999999
0.3760051,0.20833333333333331
0.5955366,0.5833333333333333
0.34813845,0.6458333333333333
0.4929486,0.46875
0.44375712,0.6145833333333333
0.53080094,0.5729166666666666
0.5205475,0.6145833333333333
0.47121328,0.17708333333333331
0.48800725,0.5833333333333333
0.4615988,0.53125
0.29402974,0.28125
0.5421397,0.6145833333333333
0.6591376,0.65625
0.435006,0.40625000000000006
0.44558695,0.46875
0.35749865,0.40625000000000006
0.6779351,0.65625
0.67444116,0.3854166666666667
0.64594316,0.5729166666666666
0.4689095,0.7083333333333334
0.4868753,0.5833333333333333
0.43499476,0.29166666666666663
0.5844363,0.5104166666666666
0.40659845,0.5208333333333334
0.45746517,0.42708333333333337
0.53551096,0.5416666666666666
0.57062215,0.7291666666666667
0.24244525,0.37499999999999994
0.5871502,0.5625
0.7362887,0.6875
0.54811287,0.6666666666666667
0.5882997,0.6145833333333333
0.40691155,0.39583333333333337
0.4400076,0.59375
0.45777375,0.37499999999999994
0.23371772,0.1145833333333333
0.5416154,0.59375
0.56582844,0.65625
0.44879717,0.5520833333333334
0.4428507,0.6979166666666666
0.5543395,0.6354166666666666
0.57919675,0.7395833333333333
0.41766468,0.7500000000000001
0.57941145,0.6875
0.34358656,0.18749999999999997
0.32493082,0.1666666666666666
0.51396704,0.625
0.5451071,0.5833333333333333
0.31085783,0.45833333333333337
0.65506226,0.8020833333333334
0.4965167,0.5833333333333333
0.46879253,0.5833333333333333
0.6301477,0.5416666666666666
0.5774382,0.5833333333333333
0.5451853,0.4375
0.7038783,0.6041666666666666
0.36148596,0.5625
0.49414095,0.53125
0.76853997,0.7916666666666667
0.5310969,0.5729166666666666
0.36626896,0.5729166666666666
0.5267472,0.4791666666666667
0.5858102,0.5416666666666666
0.67462015,0.59375
0.55489457,0.28125
0.6015027,0.45833333333333337
0.4422175,0.5520833333333334
0.57627344,0.46875
0.61737925,0.6145833333333333
0.41704562,0.4375
0.65110385,0.65625
0.47505414,0.46875
0.6543331,0.7291666666666667
0.55974406,0.28125
0.585017,0.5625
0.61951303,0.5625
0.47910705,0.3645833333333333
0.44661894,0.45833333333333337
0.54987454,0.39583333333333337
0.68451035,0.7812499999999999
0.55445254,0.4895833333333333
0.5265578,0.6666666666666667
0.5901973,0.5625
0.34839827,0.2604166666666667
0.4829856,0.5729166666666666
0.5214634,0.5729166666666666
0.50869054,0.5
0.44384623,0.625
0.6183618,0.7291666666666667
0.48259783,0.4791666666666667
0.5462784,0.6041666666666666
0.3854928,0.46875
0.19341142,0.25
0.7138108,0.6979166666666666
0.2679498,0.29166666666666663
0.5960892,0.6666666666666667
0.5173841,0.5520833333333334
0.3027136,0.2395833333333333
0.592706,0.9583333333333334
0.5653095,0.5
0.42877895,0.5625
0.47934672,0.5520833333333334
0.5417847,0.3333333333333333
0.33712962,0.37499999999999994
0.45530534,0.4375
0.35293055,0.4895833333333333
0.45281726,0.5625
0.5287843,0.6145833333333333
0.194924,0.2604166666666667
0.51105833,0.5416666666666666
0.4930501,0.5729166666666666
0.21349666,0.1458333333333333
0.5662606,0.5208333333333334
0.54832387,0.4791666666666667
0.59545463,0.5625
0.49582314,0.3125
0.5566322,0.3854166666666667
0.4235946,0.4375
0.2670468,0.17708333333333331
0.5008696,0.6979166666666666
0.5129155,0.6458333333333333
0.5904446,0.6145833333333333
0.49579448,0.42708333333333337
0.6679206,0.6666666666666667
0.5372947,0.6666666666666667
0.6407556,0.6666666666666667
0.6113694,0.6041666666666666
0.41190836,0.2604166666666667
0.4327293,0.6354166666666666
0.5480943,0.32291666666666663
0.57036364,0.6770833333333334
0.6805964,0.6458333333333333
0.42615092,0.53125
0.4542236,0.45833333333333337
0.4686476,0.3125
0.52908444,0.5520833333333334
0.5220068,0.4895833333333333
0.34350738,0.19791666666666666
0.66707855,0.8645833333333334
0.5589738,0.7395833333333333
0.32448772,0.3333333333333333
0.60720176,0.625
0.53700155,0.7291666666666667
0.4198754,0.53125
0.36406577,0.42708333333333337
0.19676012,0.2604166666666667
0.7258214,0.625
0.3394728,0.32291666666666663
0.51888305,0.5
0.6017463,0.6875
0.58796513,0.8020833333333334
0.605091,0.5729166666666666
0.43402258,0.59375
0.51290554,0.45833333333333337
0.2180536,0.25
0.44795668,0.40625000000000006
0.3790943,0.5208333333333334
0.50961983,0.45833333333333337
0.41896808,0.4895833333333333
0.7282131,0.6770833333333334
0.53814703,0.7291666666666667
0.48008662,0.40625000000000006
0.5211177,0.6458333333333333
0.46924818,0.6041666666666666
0.4547792,0.18749999999999997
0.45686638,0.5729166666666666
0.48982134,0.5208333333333334
0.7222247,0.6770833333333334
0.46643513,0.3125
0.5419086,0.34374999999999994
0.45062882,0.53125
0.6281454,0.65625
0.6275108,0.5208333333333334
0.047709815,0.15624999999999994
0.47983095,0.46875
0.6459186,0.7395833333333333
0.65001386,0.5833333333333333
0.42706245,0.35416666666666663
0.48837733,0.42708333333333337
0.36081827,0.5416666666666666
0.6054269,0.4895833333333333
0.5105721,0.34374999999999994
0.59365416,0.5208333333333334
0.52850837,0.42708333333333337
0.4923933,0.6458333333333333
0.6205164,0.6666666666666667
0.36484864,0.40625000000000006
0.33397126,0.29166666666666663
0.45847973,0.4791666666666667
0.3273336,0.35416666666666663
0.48349068,0.65625
0.51992303,0.42708333333333337
0.5018409,0.6145833333333333
0.48356044,0.4791666666666667
0.46704882,0.59375
0.56212693,0.6458333333333333
0.41781667,0.34374999999999994
0.70512545,0.7291666666666667
0.63862634,0.6875
0.6150662,0.45833333333333337
0.6863518,0.7083333333333334
0.28919733,0.46875
0.60623956,0.5416666666666666
0.5013501,0.46875
0.60930353,0.5
0.5951499,0.4375
0.49317285,0.4166666666666667
0.41485488,0.46875
0.6269994,0.5520833333333334
0.5925697,0.59375
0.6143197,0.6770833333333334
0.6834939,0.5625
0.5909263,0.34374999999999994
0.5779245,0.1666666666666666
0.22045326,0.3020833333333333
0.4476676,0.20833333333333331
0.64509875,0.7604166666666666
0.49339476,0.6770833333333334
0.3141304,0.3854166666666667
0.61617404,0.6770833333333334
0.6650714,0.59375
0.6295613,0.6666666666666667
0.31421888,0.53125
0.4371754,0.3854166666666667
0.5362524,0.5520833333333334
0.4980188,0.6041666666666666
0.43785965,0.5104166666666666
0.5007152,0.46875
0.6753461,0.65625
0.67282706,0.6979166666666666
0.695352,0.8229166666666667
0.24835779,0.4166666666666667
0.3145532,0.3854166666666667
0.4774158,0.45833333333333337
0.4968372,0.59375
0.59692115,0.6666666666666667
0.6764536,0.6458333333333333
0.54308844,0.42708333333333337
0.4922018,0.625
0.5497039,0.40625000000000006
0.46244448,0.6354166666666666
0.70731795,0.5729166666666666
0.5217086,0.4375
0.3685231,0.42708333333333337
0.3992913,0.4895833333333333
0.60159385,0.5
0.68564147,0.6458333333333333
0.47962195,0.5208333333333334
0.55639887,0.5625
0.49194348,0.6979166666666666
0.64656377,0.8229166666666667
0.47983462,0.5520833333333334
0.5347823,0.3020833333333333
0.6037539,0.5104166666666666
0.57888985,0.5625
0.39562133,0.3020833333333333
0.5889259,0.7812499999999999
0.5939027,0.59375
0.49648893,0.6145833333333333
0.3735251,0.25
0.31052488,0.2395833333333333
0.23713219,0.3333333333333333
0.71927327,0.46875
0.41059768,0.3854166666666667
0.45675159,0.5416666666666666
0.34407288,0.40625000000000006
0.45445567,0.4895833333333333
0.040790044,0.17708333333333331
0.47843885,0.6354166666666666
0.5302645,0.4375
0.36210838,0.45833333333333337
0.5923324,0.5729166666666666
0.47964486,0.4895833333333333
0.62530667,0.5625
0.61141455,0.3645833333333333
0.7457986,0.625
0.5260899,0.6354166666666666
0.55953896,0.7291666666666667
0.56942713,0.5104166666666666
0.6235663,0.5208333333333334
0.46156162,0.5104166666666666
0.6221357,0.5416666666666666
0.6493622,0.7187499999999999
0.42177033,0.46875
0.44619948,0.4375
0.62086356,0.45833333333333337
0.62456906,0.7708333333333334
0.52674776,0.59375
0.6296087,0.6458333333333333
0.6042648,0.5729166666666666
0.4298782,0.5208333333333334
0.41248703,0.4166666666666667
0.30365062,0.53125
0.7073756,0.7916666666666667
0.6217276,0.6354166666666666
0.6325749,0.53125
0.43574214,0.5625
0.58972955,0.4479166666666667
0.6883545,0.6354166666666666
0.60159737,0.5208333333333334
0.5621518,0.53125
0.37104392,0.35416666666666663
0.53860664,0.4166666666666667
0.524464,0.37499999999999994
0.726424,0.5833333333333333
0.7188831,0.8020833333333334
0.53221035,0.5208333333333334
0.72400916,0.7604166666666666
0.46369982,0.4791666666666667
0.6057229,0.6458333333333333
0.4142373,0.3645833333333333
0.47479558,0.2708333333333333
0.47255182,0.5104166666666666
0.57158685,0.7187499999999999
0.30024195,0.2604166666666667
0.44903603,0.4375
0.71198815,0.3125
0.4655367,0.53125
0.52274764,0.34374999999999994
0.5793752,0.6354166666666666
0.6262945,0.5104166666666666
0.4627949,0.5208333333333334
0.46812302,0.3645833333333333
0.46318555,0.5416666666666666
0.6376065,0.7708333333333334
0.43824208,0.5520833333333334
0.46301237,0.45833333333333337
0.67548096,0.8229166666666667
0.7116066,0.7395833333333333
0.27624398,0.18749999999999997
0.52020276,0.4375
0.54432803,0.5625
0.46739453,0.46875
0.36244258,0.34374999999999994
0.4498489,0.42708333333333337
0.6105198,0.5520833333333334
0.5207836,0.4166666666666667
0.30971983,0.39583333333333337
0.43995878,0.3645833333333333
0.39004028,0.42708333333333337
0.59582174,0.625
0.46524554,0.5416666666666666
0.5911928,0.46875
0.37432685,0.3333333333333333
0.52933407,0.2708333333333333
0.5422135,0.28125
0.664257,0.7187499999999999
0.5435806,0.4791666666666667
0.43569085,0.4895833333333333
0.5698716,0.46875
0.47858626,0.6145833333333333
0.591048,0.5625
0.38869742,0.34374999999999994
0.64443016,0.5208333333333334
0.6751176,0.6145833333333333
0.4748365,0.34374999999999994
0.5313988,0.5416666666666666
0.42863736,0.45833333333333337
0.5122552,0.5208333333333334
0.37378162,0.18749999999999997
0.71630377,0.7395833333333333
0.38780677,0.5520833333333334
0.6352092,0.7291666666666667
0.55312747,0.4895833333333333
0.5188846,0.4895833333333333
0.6156769,0.65625
0.5223952,0.46875
0.4591398,0.7604166666666666
0.28670627,0.39583333333333337
0.5650712,0.625
0.5407249,0.53125
0.69266,0.7708333333333334
0.49146754,0.7395833333333333
0.24188656,0.2395833333333333
0.62357324,0.45833333333333337
0.5896413,0.5625
0.6271714,0.7604166666666666
0.57068634,0.7083333333333334
0.451501,0.4791666666666667
0.37332186,0.34374999999999994
0.65790725,0.5833333333333333
0.5991745,0.59375
0.5723515,0.7395833333333333
0.63335496,0.7604166666666666
0.7320111,0.7187499999999999
0.65945226,0.625
0.5371892,0.5208333333333334
0.3927976,0.18749999999999997
0.10456886,0.29166666666666663
0.41463423,0.5208333333333334
0.5245327,0.3854166666666667
0.26173675,0.34374999999999994
0.44981155,0.3333333333333333
0.47603324,0.5104166666666666
0.37377396,0.45833333333333337
0.41371757,0.4479166666666667
0.33777422,0.5
0.5987537,0.625
0.5129802,0.5625
0.50056523,0.45833333333333337
0.40663892,0.5
0.5208193,0.4791666666666667
0.35888535,0.3854166666666667
0.52013224,0.59375
0.583961,0.53125
0.7535747,0.6354166666666666
0.45890683,0.4479166666666667
0.5185114,0.4479166666666667
0.4934182,0.4166666666666667
0.4702907,0.5104166666666666
0.29571337,0.3854166666666667
0.5695012,0.2604166666666667
0.6194432,0.4479166666666667
0.48663843,0.4791666666666667
0.43470407,0.4166666666666667
0.5078679,0.5416666666666666
0.58935285,0.7083333333333334
0.6247366,0.6041666666666666
0.6289326,0.5
0.47428158,0.7291666666666667
0.46433914,0.625
0.61627156,0.46875
0.69459695,0.6979166666666666
0.40714037,0.37499999999999994
0.45213556,0.5625
0.86602074,0.8020833333333334
0.6643504,0.6145833333333333
0.57777387,0.5625
0.58127064,0.59375
0.47560784,0.32291666666666663
0.44929323,0.5
0.52843803,0.46875
0.5538358,0.7187499999999999
0.3363766,0.3125
0.47309148,0.4895833333333333
0.7357643,0.6145833333333333
0.789749,0.7708333333333334
0.4419059,0.34374999999999994
0.5766038,0.59375
0.31853402,0.35416666666666663
0.45920444,0.6145833333333333
0.49305004,0.37499999999999994
0.48577452,0.6979166666666666
0.5545033,0.5833333333333333
0.6549421,0.5833333333333333
0.53971654,0.45833333333333337
0.69984615,0.65625
0.5287636,0.6458333333333333
0.7618937,0.7083333333333334
0.30996126,0.37499999999999994
0.6226933,0.8020833333333334
0.5055961,0.7500000000000001
0.5276466,0.5520833333333334
0.7068726,0.8020833333333334
0.523408,0.45833333333333337
0.6315748,0.7500000000000001
0.6488632,0.65625
0.6629387,0.5833333333333333
0.56572324,0.4166666666666667
0.6771417,0.7604166666666666
0.6694822,0.6666666666666667
0.6045383,0.6354166666666666
0.59200346,0.59375
0.46770304,0.5625
0.49246317,0.5416666666666666
0.33621582,0.39583333333333337
0.37930256,0.6458333333333333
0.77007365,0.5520833333333334
0.56792516,0.40625000000000006
0.3697133,0.4375
0.610573,0.45833333333333337
0.45190254,0.3125
0.51646376,0.29166666666666663
0.50044405,0.5208333333333334
0.6108549,0.5520833333333334
0.5962645,0.5625
0.35028467,0.3020833333333333
0.51104015,0.5
0.71612936,0.6770833333333334
0.6583695,0.6354166666666666
0.64031315,0.6666666666666667
0.6405672,0.59375
0.47297648,0.6145833333333333
0.5019031,0.5208333333333334
0.46268559,0.32291666666666663
0.40987724,0.46875
0.43114424,0.4479166666666667
0.44655794,0.5416666666666666
0.73689693,0.5833333333333333
0.38474035,0.34374999999999994
0.47882733,0.5104166666666666
0.68401164,0.625
0.45546165,0.39583333333333337
0.6271588,0.7708333333333334
0.4755809,0.4375
0.39279228,0.4166666666666667
0.5628661,0.5520833333333334
0.7180868,0.7187499999999999
0.46195287,0.40625000000000006
0.47499695,0.6979166666666666
0.4023382,0.3020833333333333
0.7192566,0.84375
0.384439,0.3333333333333333
0.5631649,0.59375
0.5150822,0.5833333333333333
0.42956653,0.5833333333333333
0.3665623,0.40625000000000006
0.61858493,0.5208333333333334
0.665956,0.6770833333333334
0.5929964,0.8020833333333334
0.41099042,0.37499999999999994
0.41040245,0.42708333333333337
0.36756212,0.5833333333333333
0.539731,0.5729166666666666
0.4792883,0.53125
0.40540707,0.3125
0.48889214,0.5416666666666666
0.49263564,0.5520833333333334
0.5130632,0.53125
0.57271266,0.5
0.4078425,0.37499999999999994
0.6553713,0.6458333333333333
0.53871155,0.6145833333333333
0.40787864,0.5
0.40710926,0.3645833333333333
0.7524575,0.5520833333333334
0.47855642,0.5625
0.5165714,0.5625
0.6966834,0.6770833333333334
0.49695265,0.7500000000000001
0.43319297,0.5
0.49410003,0.6145833333333333
0.49436024,0.4375
0.6781646,0.6458333333333333
0.38031414,0.2708333333333333
0.4637534,0.5416666666666666
0.4440838,0.46875
0.45233595,0.65625
0.3789065,0.46875
0.48571515,0.7395833333333333
0.5212535,0.5520833333333334
0.5764845,0.4479166666666667
0.3881883,0.32291666666666663
0.25195208,0.2708333333333333
0.46241555,0.5208333333333334
0.65627056,0.7708333333333334
0.5845784,0.6770833333333334
0.45563304,0.5729166666666666
0.423975,0.45833333333333337
0.4938651,0.5520833333333334
0.4415968,0.3854166666666667
0.35123393,0.42708333333333337
0.45927754,0.34374999999999994
0.3150879,0.28125
0.4196411,0.42708333333333337
0.6905091,0.3854166666666667
0.43424517,0.45833333333333337
0.4196726,0.5208333333333334
0.21263406,0.20833333333333331
0.4849303,0.46875
0.5090601,0.34374999999999994
0.30194843,0.625
0.5293236,0.59375
0.4640783,0.5833333333333333
0.698419,0.7291666666666667
0.44883385,0.5208333333333334
0.5679426,0.45833333333333337
0.3612691,0.35416666666666663
0.5027558,0.37499999999999994
0.64294326,0.7187499999999999
0.5294685,0.4791666666666667
0.57277036,0.6041666666666666
0.42133072,0.6354166666666666
0.5953367,0.7916666666666667
0.6186693,0.5
0.4918179,0.53125
0.5984731,0.8125000000000001
0.6062419,0.53125
0.39160746,0.32291666666666663
0.4736787,0.4375
0.7993301,0.8333333333333334
0.57652265,0.7083333333333334
0.45658514,0.4166666666666667
0.65634584,0.5729166666666666
0.60852456,0.5208333333333334
0.5648482,0.65625
0.29743755,0.21874999999999997
0.4603009,0.5833333333333333
0.4455797,0.45833333333333337
0.6033617,0.5625
0.5837579,0.6770833333333334
0.50939286,0.6979166666666666
0.47756648,0.4895833333333333
0.4202574,0.39583333333333337
0.45294997,0.7395833333333333
0.38514712,0.4895833333333333
0.46039894,0.6458333333333333
0.19715339,0.13541666666666663
0.665933,0.5625
0.40289694,0.4375
0.5567267,0.6041666666666666
0.5514406,0.5625
0.64662457,0.5208333333333334
0.5956998,0.6979166666666666
0.39405096,0.20833333333333331
0.28792125,0.03124999999999999
0.5906684,0.6458333333333333
0.44756123,0.39583333333333337
0.59416986,0.5833333333333333
0.441292,0.32291666666666663
0.45932454,0.4375
0.45156372,0.6979166666666666
0.48878795,0.34374999999999994
0.48829532,0.59375
0.5875281,0.6145833333333333
0.59312,0.40625000000000006
0.5735462,0.46875
0.43053263,0.39583333333333337
0.4633234,0.35416666666666663
0.27530828,0.3125
0.45806906,0.4791666666666667
0.6247039,0.59375
0.32910448,0.3125
0.6222342,0.5520833333333334
0.62450266,0.65625
0.5398857,0.5833333333333333
0.29325926,0.1145833333333333
0.39434212,0.5625
0.48831767,0.5729166666666666
0.5109607,0.5729166666666666
0.5573046,0.53125
0.4723004,0.4479166666666667
0.62591916,0.625
0.5183542,0.5833333333333333
0.6853424,0.7395833333333333
0.5582122,0.5104166666666666
0.34274462,0.3645833333333333
0.3359229,0.45833333333333337
0.5603441,0.53125
0.5139558,0.7291666666666667
0.3554687,0.22916666666666663
0.56636065,0.4791666666666667
0.58686733,0.59375
0.6374906,0.4479166666666667
0.33194456,0.32291666666666663
0.47806472,0.2708333333333333
0.47256646,0.4375
0.70453596,0.5625
0.36897826,0.4375
0.3520454,0.46875
0.7411809,0.6875
0.23836793,0.5208333333333334
0.4085398,0.17708333333333331
0.54882264,0.6770833333333334
0.6007544,0.6145833333333333
0.6390884,0.7083333333333334
0.47642183,0.32291666666666663
0.11142973,0.2708333333333333
0.347111,0.4375
0.43033522,0.3333333333333333
0.4923367,0.45833333333333337
0.43494004,0.2604166666666667
0.48620364,0.6041666666666666
0.35250103,0.5
0.61643094,0.5833333333333333
0.47643304,0.20833333333333331
0.4251063,0.59375
0.56116277,0.5729166666666666
0.35375965,0.4479166666666667
0.5148946,0.28125
0.54199564,0.45833333333333337
0.5197352,0.20833333333333331
0.44553947,0.6458333333333333
0.53589964,0.5416666666666666
0.5485021,0.4166666666666667
0.5920285,0.625
0.46204332,0.42708333333333337
0.7015904,0.8020833333333334
0.5342623,0.5104166666666666
0.43348977,0.45833333333333337
0.65169424,0.5416666666666666
0.52699363,0.5
0.5105568,0.4895833333333333
0.20666079,0.40625000000000006
0.7532709,0.6666666666666667
0.5375961,0.4375
0.49761337,0.5208333333333334
0.49673358,0.7083333333333334
0.41251123,0.4791666666666667
0.49866226,0.3020833333333333
0.49126992,0.34374999999999994
0.78142345,0.7291666666666667
0.44064343,0.5833333333333333
0.33472356,0.4895833333333333
0.51721996,0.4375
0.4306111,0.7187499999999999
0.5206316,0.6145833333333333
0.42998397,0.5
0.6027574,0.7500000000000001
0.6699525,0.8125000000000001
0.64412045,0.6666666666666667
0.49831563,0.7291666666666667
0.27950054,0.32291666666666663
0.5580772,0.5
0.4830511,0.5833333333333333
0.5171782,0.4895833333333333
0.63535714,0.8125000000000001
0.46659896,0.7604166666666666
0.62406373,0.5833333333333333
0.50557774,0.6041666666666666
0.55011415,0.5833333333333333
0.43282813,0.39583333333333337
0.42214894,0.5208333333333334
0.52022696,0.1666666666666666
0.4958522,0.6354166666666666
0.72701687,0.59375
0.45795232,0.45833333333333337
0.60089654,0.4375
0.344566,0.34374999999999994
0.45759326,0.34374999999999994
0.29003966,0.4375
0.59271294,0.6875
0.6377016,0.59375
0.6077639,0.46875
0.5489774,0.39583333333333337
0.4421473,0.625
0.5620724,0.625
0.6836888,0.7187499999999999
0.73281246,0.7500000000000001
0.460396,0.2395833333333333
0.47681493,0.53125
0.33628774,0.34374999999999994
0.55871296,0.5625
0.6809153,0.7604166666666666
0.4487204,0.42708333333333337
0.5617723,0.7812499999999999
0.568388,0.45833333333333337
0.50787205,0.53125
0.406795,0.21874999999999997
0.57549775,0.6354166666666666
0.74821275,0.7395833333333333
0.57964075,0.5208333333333334
0.6904454,0.7187499999999999
0.43805587,0.28125
0.3785535,0.37499999999999994
0.67292345,0.6458333333333333
0.5977686,0.5208333333333334
0.5740915,0.5833333333333333
0.57089794,0.5833333333333333
0.5673105,0.7395833333333333
0.60252845,0.6041666666666666
0.5887593,0.5520833333333334
0.5643067,0.6770833333333334
0.50289243,0.5
0.6285538,0.6979166666666666
0.57414836,0.4375
0.54488766,0.5
0.4226994,0.39583333333333337
0.4802296,0.46875
0.41885647,0.4791666666666667
0.5792753,0.5833333333333333
0.6143088,0.7083333333333334
0.43545824,0.46875
0.32645482,0.2395833333333333
0.37425217,0.5
0.6270588,0.6666666666666667
0.39855126,0.21874999999999997
0.24262005,0.1666666666666666
0.4729036,0.4895833333333333
0.5443815,0.6875
0.43121618,0.5104166666666666
0.6335517,0.6979166666666666
0.46824586,0.5520833333333334
0.65581495,0.53125
0.48898393,0.2604166666666667
0.50667244,0.5
0.43433136,0.5208333333333334
0.44954386,0.4166666666666667
0.55951905,0.625
0.53729117,0.39583333333333337
0.53056264,0.59375
0.54861146,0.6041666666666666
0.22388613,0.3020833333333333
0.0,0.010416666666666663
0.5871875,0.7187499999999999
0.63916475,0.6666666666666667
0.7214943,0.6875
0.7926823,0.6354166666666666
0.6085689,0.84375
0.5725981,0.5208333333333334
0.30632854,0.3125
0.5188597,0.4895833333333333
0.522775,0.40625000000000006
0.65431315,0.5416666666666666
0.6730749,0.6666666666666667
0.569934,0.5416666666666666
0.6154653,0.46875
0.3571707,0.3020833333333333
0.79308784,0.46875
0.54040307,0.625
0.613623,0.5625
0.53919923,0.65625
0.5263443,0.46875
0.508288,0.7812499999999999
0.5734116,0.45833333333333337
0.6138417,0.6770833333333334
0.34693873,0.32291666666666663
0.4405767,0.3125
0.6580587,0.8125000000000001
0.4806472,0.40625000000000006
0.2388553,0.4375
0.59787905,0.6666666666666667
0.5543827,0.7291666666666667
0.27141523,0.28125
0.44429624,0.4375
0.44319212,0.45833333333333337
0.44991726,0.4375
0.6995449,0.6458333333333333
0.71782327,0.6354166666666666
0.47995123,0.46875
0.6344354,0.6458333333333333
0.6595013,0.6875
0.4001303,0.5833333333333333
0.5296291,0.59375
0.75112003,0.84375
0.29666075,0.3125
0.7350546,0.7812499999999999
0.3682083,0.39583333333333337
0.48894805,0.6458333333333333
0.51736844,0.6354166666666666
