epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
10,10799,,,,,,,,,,,,1.4825317495696453,0.45682591665536165,,,,,,,
10,10809,,,,,,,,,,,,2.6736603262116287,0.5673177535645664,,,,,,,
10,10819,,,,,,,,,,,,2.502968916782292,0.6347781594377011,,,,,,,
10,10829,,,,,,,,,,,,1.6824666735355622,0.5506107315886766,,,,,,,
10,10839,,,,,,,,,,,,2.3899951045882464,0.5962030761875212,,,,,,,
10,10849,,,,,,,,,,,,2.7555210653661604,0.6813367209397256,,,,,,,
10,10859,,,,,,,,,,,,2.151023715285495,0.4889192646369338,,,,,,,
10,10869,,,,,,,,,,,,1.950039554323791,0.5067234011366963,,,,,,,
10,10879,,,,,,,,,,,,1.4386246684658717,0.50017697410658,,,,,,,
10,10889,,,,,,,,,,,,1.6046820646671087,0.4610209946986288,,,,,,,
10,10899,,,,,,,,,,,,0.9403547784006139,0.3791674021631479,,,,,,,
10,10909,,,,,,,,,,,,1.55962145394504,0.45737894671037793,,,,,,,
10,10919,,,,,,,,,,,,1.283835283695086,0.43195120617747307,,,,,,,
10,10929,,,,,,,,,,,,1.5861727705969457,0.44214744260534644,,,,,,,
10,10939,,,,,,,,,,,,1.2030322406834937,0.42061235080473125,,,,,,,
10,10949,,,,,,,,,,,,1.157731125176442,0.40917523112148046,,,,,,,
10,10959,,,,,,,,,,,,1.2157159347579494,0.4173347563482821,,,,,,,
10,10969,,,,,,,,,,,,1.0244403602576382,0.4173553688451648,,,,,,,
10,10979,,,,,,,,,,,,1.1262630903529864,0.40283991303294897,,,,,,,
10,10989,,,,,,,,,,,,1.1867207390489427,0.4383178809657693,,,,,,,
10,10999,,,,,,,,,,,,1.4162180847841839,0.4772889318410307,,,,,,,
10,11009,,,,,,,,,,,,2.1336818599083203,0.5760878617875278,,,,,,,
10,11019,,,,,,,,,,,,1.410337156606229,0.45572754787281156,,,,,,,
10,11029,,,,,,,,,,,,1.9890450008579732,0.590601714560762,,,,,,,
10,11039,,,,,,,,,,,,1.7461651017144022,0.5080251113977283,,,,,,,
10,11049,,,,,,,,,,,,2.7671907817715775,0.6254000451881438,,,,,,,
10,11054,,,,,,,,,,,,,,0.7092772126197815,0.5253505706787109,0.7026581168174744,0.7014744281768799,0.5167120695114136,2.1527488231658936,0.5605484843254089
10,11054,,,,,,,0.7499222159385681,0.5407877564430237,0.779913067817688,0.7447507381439209,0.525352954864502,0.7231850028038025,0.5290392637252808,,,,,,,
11,11059,,,,,,,,,,,,1.146155757224873,0.40812308876775205,,,,,,,
11,11069,,,,,,,,,,,,1.4337845041613693,0.4150631157681346,,,,,,,
11,11079,,,,,,,,,,,,2.3391262891612743,0.5240359138697386,,,,,,,
11,11089,,,,,,,,,,,,3.0143210067664166,0.5732119032181799,,,,,,,
11,11099,,,,,,,,,,,,3.253547645507112,0.5867921872995794,,,,,,,
11,11109,,,,,,,,,,,,2.0159024311853893,0.5647331096697599,,,,,,,
11,11119,,,,,,,,,,,,2.7484002990542145,0.6619049459695816,,,,,,,
11,11129,,,,,,,,,,,,1.4880161205970088,0.4436218626797199,,,,,,,
11,11139,,,,,,,,,,,,2.011165705316718,0.5679110269993544,,,,,,,
11,11149,,,,,,,,,,,,1.8449835336820213,0.5817494923248887,,,,,,,
11,11159,,,,,,,,,,,,2.9482469694681472,0.7244266252964735,,,,,,,
11,11169,,,,,,,,,,,,1.6915989813235284,0.4760901154950261,,,,,,,
11,11179,,,,,,,,,,,,1.307610100911512,0.433076907414943,,,,,,,
11,11189,,,,,,,,,,,,1.6634731268058605,0.5418369751423597,,,,,,,
11,11199,,,,,,,,,,,,1.5888187961043156,0.484200427075848,,,,,,,
11,11209,,,,,,,,,,,,1.8934371766166016,0.5289674126543105,,,,,,,
11,11219,,,,,,,,,,,,2.682500266703892,0.6661093942821026,,,,,,,
11,11229,,,,,,,,,,,,1.5346144256829306,0.5022252488415688,,,,,,,
11,11239,,,,,,,,,,,,2.3923149838360995,0.6522143203765154,,,,,,,
11,11249,,,,,,,,,,,,1.9760816826399012,0.5744451032951474,,,,,,,
11,11259,,,,,,,,,,,,2.997122094207388,0.6689552720636129,,,,,,,
11,11269,,,,,,,,,,,,2.721095703354259,0.6662232673261315,,,,,,,
11,11279,,,,,,,,,,,,2.512834634045447,0.5894746796693653,,,,,,,
11,11289,,,,,,,,,,,,2.142451171398157,0.6169053008779883,,,,,,,
11,11299,,,,,,,,,,,,3.631310866902729,0.7649777655024081,,,,,,,
11,11309,,,,,,,,,,,,1.1071503883777332,0.3861681269481778,,,,,,,
11,11319,,,,,,,,,,,,1.9484328157225415,0.5243092128075659,,,,,,,
11,11329,,,,,,,,,,,,2.411209502807185,0.4904623902402818,,,,,,,
11,11339,,,,,,,,,,,,0.6979628511332843,0.32273564394563437,,,,,,,
11,11349,,,,,,,,,,,,1.946729876427785,0.5085899280384183,,,,,,,
11,11359,,,,,,,,,,,,4.059115278026032,0.7438469384796917,,,,,,,
11,11369,,,,,,,,,,,,2.733259288742386,0.6559563335031271,,,,,,,
11,11379,,,,,,,,,,,,2.8133942493416004,0.7208442911505699,,,,,,,
11,11389,,,,,,,,,,,,0.9787782693099608,0.37108630780130625,,,,,,,
11,11399,,,,,,,,,,,,1.5418381707889173,0.5135556671302766,,,,,,,
11,11409,,,,,,,,,,,,2.4569544791944646,0.6260580774396658,,,,,,,
11,11419,,,,,,,,,,,,1.7805696692102437,0.5370615432038903,,,,,,,
11,11429,,,,,,,,,,,,1.4982364384589033,0.4966063881292939,,,,,,,
11,11439,,,,,,,,,,,,1.3472382300956467,0.44392834627069533,,,,,,,
11,11449,,,,,,,,,,,,1.9045974742281477,0.5616891132667661,,,,,,,
11,11459,,,,,,,,,,,,1.3076332144818372,0.4343988746404648,,,,,,,
11,11469,,,,,,,,,,,,1.2792574081311137,0.40472200885415077,,,,,,,
11,11479,,,,,,,,,,,,2.8653284076563796,0.585936464369297,,,,,,,
11,11489,,,,,,,,,,,,1.330791516151151,0.4481429778970778,,,,,,,
11,11499,,,,,,,,,,,,2.1489105675744846,0.5192817475181073,,,,,,,
11,11509,,,,,,,,,,,,1.9270656436826001,0.538124677259475,,,,,,,
11,11519,,,,,,,,,,,,1.2900360580080736,0.4326797677204013,,,,,,,
11,11529,,,,,,,,,,,,1.8009530875968998,0.5163347888737917,,,,,,,
11,11539,,,,,,,,,,,,1.6118356791062785,0.48126324848271906,,,,,,,
11,11549,,,,,,,,,,,,2.4705525641159056,0.6280178523156792,,,,,,,
11,11559,,,,,,,,,,,,1.2406305147014418,0.42673332104459405,,,,,,,
11,11569,,,,,,,,,,,,2.7302313279814765,0.6960851214826107,,,,,,,
11,11579,,,,,,,,,,,,1.7895627661325069,0.5283608287572861,,,,,,,
11,11589,,,,,,,,,,,,2.405885651941902,0.6840734689030796,,,,,,,
11,11599,,,,,,,,,,,,1.310132094916673,0.405856819357723,,,,,,,
11,11609,,,,,,,,,,,,1.9311769942695416,0.5524518266320229,,,,,,,
11,11619,,,,,,,,,,,,2.124093208019593,0.6267354320734739,,,,,,,
11,11629,,,,,,,,,,,,3.840011670110075,0.811550505226478,,,,,,,
11,11639,,,,,,,,,,,,0.6469282728853094,0.28339687176048756,,,,,,,
11,11649,,,,,,,,,,,,2.5354895820684282,0.629569444572553,,,,,,,
11,11659,,,,,,,,,,,,0.9528266598141317,0.3892193422652781,,,,,,,
11,11669,,,,,,,,,,,,1.7259748821299468,0.5167595185339451,,,,,,,
11,11679,,,,,,,,,,,,4.396481074143476,0.8030255846679211,,,,,,,
11,11689,,,,,,,,,,,,1.2749772903857743,0.3935736478306353,,,,,,,
11,11699,,,,,,,,,,,,1.7556866134580897,0.5328490792308003,,,,,,,
11,11709,,,,,,,,,,,,1.1644733904910414,0.4171638928819448,,,,,,,
11,11719,,,,,,,,,,,,2.8144002354568043,0.7546119033358991,,,,,,,
11,11729,,,,,,,,,,,,2.3431415040129626,0.607018263079226,,,,,,,
11,11739,,,,,,,,,,,,1.1136469653482297,0.3794553801417351,,,,,,,
11,11749,,,,,,,,,,,,0.81760790148854,0.33279135869815946,,,,,,,
11,11759,,,,,,,,,,,,2.6818547488537137,0.7045229505747557,,,,,,,
11,11769,,,,,,,,,,,,2.1613828297355333,0.5505355787463486,,,,,,,
11,11779,,,,,,,,,,,,1.1639973160426211,0.37310883589088917,,,,,,,
11,11789,,,,,,,,,,,,1.960941257381359,0.5544695700518787,,,,,,,
11,11799,,,,,,,,,,,,2.0286097463988497,0.5208565888460726,,,,,,,
11,11809,,,,,,,,,,,,2.0670372270796538,0.5513095054775476,,,,,,,
11,11819,,,,,,,,,,,,1.7696446315326542,0.44352761562913656,,,,,,,
11,11829,,,,,,,,,,,,0.7811293369162466,0.2986070243641734,,,,,,,
11,11839,,,,,,,,,,,,1.0090345906377052,0.36633652448654175,,,,,,,
11,11849,,,,,,,,,,,,2.741261614095248,0.5380778252147138,,,,,,,
11,11859,,,,,,,,,,,,3.5492760019697682,0.6747319200076163,,,,,,,
11,11869,,,,,,,,,,,,1.5434693101845083,0.47498521371744573,,,,,,,
11,11879,,,,,,,,,,,,0.9615629283269,0.38243588618934155,,,,,,,
11,11889,,,,,,,,,,,,1.7099527747080479,0.4973224624991417,,,,,,,
11,11899,,,,,,,,,,,,2.3215582679189195,0.5789922857657075,,,,,,,
11,11909,,,,,,,,,,,,1.8292005067033779,0.5305155422538519,,,,,,,
11,11919,,,,,,,,,,,,1.4815312857732794,0.4316754834726453,,,,,,,
11,11929,,,,,,,,,,,,1.5972055660663687,0.45607784343883395,,,,,,,
11,11939,,,,,,,,,,,,0.8242222368463704,0.3278319463133812,,,,,,,
11,11949,,,,,,,,,,,,1.348522489986088,0.4963689027354121,,,,,,,
11,11959,,,,,,,,,,,,1.8868664474170822,0.48173333844169974,,,,,,,
11,11969,,,,,,,,,,,,2.363590705977199,0.6074572454672307,,,,,,,
11,11979,,,,,,,,,,,,1.6499543602986457,0.48957869689911604,,,,,,,
11,11989,,,,,,,,,,,,1.7325264860672098,0.5620683715678751,,,,,,,
11,11999,,,,,,,,,,,,0.8921427937514077,0.34426995855756104,,,,,,,
11,12009,,,,,,,,,,,,1.6925001152303691,0.5261678146198392,,,,,,,
11,12019,,,,,,,,,,,,1.9310692401984761,0.5530072643887252,,,,,,,
11,12029,,,,,,,,,,,,1.2229470861644933,0.42327838065102696,,,,,,,
11,12039,,,,,,,,,,,,2.7017827623695836,0.6044147771317512,,,,,,,
11,12049,,,,,,,,,,,,2.120750278664099,0.6134666549041867,,,,,,,
11,12059,,,,,,,,,,,,2.840134940206493,0.5332548809903008,,,,,,,
11,12059,,,,,,,,,,,,,,0.7044228911399841,0.5064724683761597,0.6988869905471802,0.6935845017433167,0.49727702140808105,2.197737216949463,0.569257378578186
11,12059,,,,,,,0.7534067630767822,0.5438367128372192,0.784665584564209,0.7485851645469666,0.528987467288971,2.840134859085083,0.5243728756904602,,,,,,,
12,12069,,,,,,,,,,,,0.7755383141244896,0.31295158830471337,,,,,,,
12,12079,,,,,,,,,,,,2.7788399701995017,0.6304270126856863,,,,,,,
12,12089,,,,,,,,,,,,1.9863147224175224,0.5550993103533983,,,,,,,
12,12099,,,,,,,,,,,,2.064431325436573,0.5567947293166071,,,,,,,
12,12109,,,,,,,,,,,,2.3743358541502877,0.5318077174015343,,,,,,,
12,12119,,,,,,,,,,,,2.0212910906028947,0.5531727627385408,,,,,,,
12,12129,,,,,,,,,,,,1.3858298935069808,0.4307231493294239,,,,,,,
12,12139,,,,,,,,,,,,1.5896129183852206,0.4961585507262498,,,,,,,
12,12149,,,,,,,,,,,,3.070746245573037,0.7370596451219171,,,,,,,
12,12159,,,,,,,,,,,,1.824288449555513,0.4836119960527867,,,,,,,
12,12169,,,,,,,,,,,,1.6925141729036308,0.5323954217601568,,,,,,,
12,12179,,,,,,,,,,,,0.6449934903272634,0.28435282642021775,,,,,,,
12,12189,,,,,,,,,,,,1.7805369551249857,0.5482411740813404,,,,,,,
12,12199,,,,,,,,,,,,1.5015328574139686,0.4885086240246892,,,,,,,
12,12209,,,,,,,,,,,,1.6906730636404423,0.5280664400197566,,,,,,,
12,12219,,,,,,,,,,,,0.9944985867173679,0.3684793037828058,,,,,,,
12,12229,,,,,,,,,,,,1.0612991970176144,0.35738461604341865,,,,,,,
12,12239,,,,,,,,,,,,2.0942104011446316,0.6108275046572089,,,,,,,
12,12249,,,,,,,,,,,,2.018798055204587,0.5533402608707547,,,,,,,
12,12259,,,,,,,,,,,,1.3138062816077816,0.41794869489967823,,,,,,,
12,12269,,,,,,,,,,,,1.8772673634535089,0.5007547449786216,,,,,,,
12,12279,,,,,,,,,,,,2.479301159162261,0.5525475207250565,,,,,,,
12,12289,,,,,,,,,,,,2.380981248596714,0.6102195531129837,,,,,,,
12,12299,,,,,,,,,,,,1.1888868363644103,0.4543790891766548,,,,,,,
12,12309,,,,,,,,,,,,1.6464203729360742,0.48186458880081773,,,,,,,
12,12319,,,,,,,,,,,,1.0584330555210177,0.3951492989435792,,,,,,,
12,12329,,,,,,,,,,,,2.0385032362405497,0.5497933551669121,,,,,,,
12,12339,,,,,,,,,,,,1.4497491878179176,0.41283702198415995,,,,,,,
12,12349,,,,,,,,,,,,2.433680202390133,0.6248579684179276,,,,,,,
12,12359,,,,,,,,,,,,1.1318630125184086,0.38017535023391247,,,,,,,
12,12369,,,,,,,,,,,,1.0800670733281872,0.3633189662359655,,,,,,,
12,12379,,,,,,,,,,,,1.1617570284693848,0.4061473000328988,,,,,,,
12,12389,,,,,,,,,,,,0.5988826952976753,0.29419245291501284,,,,,,,
12,12399,,,,,,,,,,,,1.420355486253514,0.48935806145891547,,,,,,,
12,12409,,,,,,,,,,,,1.5738912825491218,0.4719809505622834,,,,,,,
12,12419,,,,,,,,,,,,4.095209749712051,0.9137090898584574,,,,,,,
12,12429,,,,,,,,,,,,2.1369423969149257,0.6445935433730483,,,,,,,
12,12439,,,,,,,,,,,,2.5690980811814255,0.6814985862001777,,,,,,,
12,12449,,,,,,,,,,,,1.752623573256368,0.5107081015594304,,,,,,,
12,12459,,,,,,,,,,,,2.3550585068373513,0.6377256661653519,,,,,,,
12,12469,,,,,,,,,,,,2.3712509330217193,0.5039241877384484,,,,,,,
12,12479,,,,,,,,,,,,2.2092116083201745,0.5952731021679938,,,,,,,
12,12489,,,,,,,,,,,,1.782141015535379,0.4669618895277381,,,,,,,
12,12499,,,,,,,,,,,,1.8827026470246842,0.5250099771656096,,,,,,,
12,12509,,,,,,,,,,,,1.7577687368188541,0.41600640094839036,,,,,,,
12,12519,,,,,,,,,,,,1.5378117899854464,0.5343976295553148,,,,,,,
12,12529,,,,,,,,,,,,2.0864897921833006,0.520617164671421,,,,,,,
12,12539,,,,,,,,,,,,0.8858757062271798,0.3228302341885865,,,,,,,
12,12549,,,,,,,,,,,,1.7475703939939233,0.5068302042782307,,,,,,,
12,12559,,,,,,,,,,,,1.1981838874528161,0.42077028658241034,,,,,,,
12,12569,,,,,,,,,,,,1.2464085042027782,0.436391614144668,,,,,,,
12,12579,,,,,,,,,,,,1.342766265089332,0.45384210953488946,,,,,,,
12,12589,,,,,,,,,,,,1.861657045846881,0.4846634475979954,,,,,,,
12,12599,,,,,,,,,,,,3.9245687794339856,0.7715026643127203,,,,,,,
12,12609,,,,,,,,,,,,1.8894343658116286,0.5816758773289621,,,,,,,
12,12619,,,,,,,,,,,,1.3569059643866814,0.43670003581792116,,,,,,,
12,12629,,,,,,,,,,,,1.4162526857473865,0.4772724648937583,,,,,,,
12,12639,,,,,,,,,,,,0.7838904651979979,0.3307879911735654,,,,,,,
12,12649,,,,,,,,,,,,3.423848269359702,0.7552197417244315,,,,,,,
12,12659,,,,,,,,,,,,1.7197630829981616,0.5139388516545296,,,,,,,
12,12669,,,,,,,,,,,,1.9665637852395226,0.5444741488900036,,,,,,,
12,12679,,,,,,,,,,,,2.2543994457483167,0.612785403849557,,,,,,,
12,12689,,,,,,,,,,,,1.5497825263834235,0.5003629953134805,,,,,,,
12,12699,,,,,,,,,,,,1.0060291320621737,0.3846385139040649,,,,,,,
12,12709,,,,,,,,,,,,4.008041496739507,0.8554421218577772,,,,,,,
12,12719,,,,,,,,,,,,2.1682206885591224,0.5774199357256293,,,,,,,
12,12729,,,,,,,,,,,,1.361235681775173,0.42614904697984457,,,,,,,
12,12739,,,,,,,,,,,,2.808489961108463,0.6747691095806658,,,,,,,
12,12749,,,,,,,,,,,,3.1869358071312166,0.6594136031344533,,,,,,,
12,12759,,,,,,,,,,,,2.738866785957029,0.6457010768353939,,,,,,,
12,12769,,,,,,,,,,,,1.8455068590205026,0.4182534080464393,,,,,,,
12,12779,,,,,,,,,,,,1.5754277156917487,0.466959435492754,,,,,,,
12,12789,,,,,,,,,,,,3.188199394533341,0.7008322039619088,,,,,,,
12,12799,,,,,,,,,,,,3.2155085229499374,0.6852513998746872,,,,,,,
12,12809,,,,,,,,,,,,2.462513494633244,0.6987606044858694,,,,,,,
12,12819,,,,,,,,,,,,1.5615376225238395,0.44615509710274637,,,,,,,
12,12829,,,,,,,,,,,,1.2827755306019206,0.39378214976750314,,,,,,,
12,12839,,,,,,,,,,,,1.8478799139214352,0.5510280609596521,,,,,,,
12,12849,,,,,,,,,,,,1.1627159968439935,0.4200998186133802,,,,,,,
12,12859,,,,,,,,,,,,1.8271579872795893,0.5394607400521636,,,,,,,
12,12869,,,,,,,,,,,,2.9900182136748947,0.7576267491094768,,,,,,,
12,12879,,,,,,,,,,,,0.9826272570470814,0.37543071107938886,,,,,,,
12,12889,,,,,,,,,,,,1.8424009498377942,0.5523539381101727,,,,,,,
12,12899,,,,,,,,,,,,2.6479725103616185,0.6376739516854286,,,,,,,
12,12909,,,,,,,,,,,,1.0522809003335745,0.35034788958728313,,,,,,,
12,12919,,,,,,,,,,,,1.6751010333983962,0.529936061706394,,,,,,,
12,12929,,,,,,,,,,,,1.0158732033095137,0.3738365154713392,,,,,,,
12,12939,,,,,,,,,,,,1.549255426971936,0.5058837567921728,,,,,,,
12,12949,,,,,,,,,,,,1.7559630252209124,0.5353302946314216,,,,,,,
12,12959,,,,,,,,,,,,2.7565683993417895,0.6982070105150342,,,,,,,
12,12969,,,,,,,,,,,,1.700109930953663,0.5045320487115532,,,,,,,
12,12979,,,,,,,,,,,,4.618332314600492,0.8884422732517123,,,,,,,
12,12989,,,,,,,,,,,,1.1890728132416606,0.3621375891380012,,,,,,,
12,12999,,,,,,,,,,,,3.258015597554464,0.7511423286050558,,,,,,,
12,13009,,,,,,,,,,,,2.7877922389834877,0.6565893683582544,,,,,,,
12,13019,,,,,,,,,,,,0.9823300515602422,0.3852170864120126,,,,,,,
12,13029,,,,,,,,,,,,1.7166354407341324,0.502361718332395,,,,,,,
12,13039,,,,,,,,,,,,1.6459029579617181,0.47842240426689386,,,,,,,
12,13049,,,,,,,,,,,,2.1550202984363214,0.5947811473160982,,,,,,,
12,13059,,,,,,,,,,,,1.540205328789014,0.4879834314342588,,,,,,,
12,13064,,,,,,,,,,,,,,0.7017260193824768,0.516181230545044,0.7074377536773682,0.6905929446220398,0.5052056312561035,2.1267101764678955,0.5587038397789001
12,13064,,,,,,,0.754091203212738,0.5442723035812378,0.7898862957954407,0.7490737438201904,0.5298352837562561,2.7451000213623047,0.5192351341247559,,,,,,,
13,13069,,,,,,,,,,,,2.455781610199796,0.5829065102152526,,,,,,,
13,13079,,,,,,,,,,,,1.1140039196566007,0.3635001927614212,,,,,,,
13,13089,,,,,,,,,,,,1.3225955192128778,0.4528168421238661,,,,,,,
13,13099,,,,,,,,,,,,4.238892056470857,0.809319076128304,,,,,,,
13,13109,,,,,,,,,,,,3.0153398697955476,0.7115520981606096,,,,,,,
13,13119,,,,,,,,,,,,2.8248400979614354,0.6543606054037809,,,,,,,
13,13129,,,,,,,,,,,,1.6413439947258204,0.5161211527884007,,,,,,,
13,13139,,,,,,,,,,,,1.9212567145854194,0.5343768817838281,,,,,,,
13,13149,,,,,,,,,,,,1.3769370604069353,0.4172520323190838,,,,,,,
13,13159,,,,,,,,,,,,1.2340717105643422,0.4033084758557379,,,,,,,
13,13169,,,,,,,,,,,,1.4684994052378078,0.436239680275321,,,,,,,
13,13179,,,,,,,,,,,,2.401593888569022,0.6243426164146513,,,,,,,
13,13189,,,,,,,,,,,,2.943856010623257,0.741411323659122,,,,,,,
13,13199,,,,,,,,,,,,1.106512086961041,0.3840910990256816,,,,,,,
13,13209,,,,,,,,,,,,1.435400269516922,0.4619789330754429,,,,,,,
13,13219,,,,,,,,,,,,1.411112502329866,0.43887391686439514,,,,,,,
13,13229,,,,,,,,,,,,1.5689219931775589,0.5009935146663338,,,,,,,
13,13239,,,,,,,,,,,,1.979622694848651,0.4499222112353891,,,,,,,
13,13249,,,,,,,,,,,,1.243422940951817,0.4322835044004023,,,,,,,
13,13259,,,,,,,,,,,,1.3588621875082332,0.4748611494433135,,,,,,,
13,13269,,,,,,,,,,,,1.2531791511041086,0.4608152969740331,,,,,,,
13,13279,,,,,,,,,,,,1.4752776759198485,0.4725554957985878,,,,,,,
13,13289,,,,,,,,,,,,1.2009575000534407,0.39698294177651405,,,,,,,
13,13299,,,,,,,,,,,,1.9915834588040102,0.5345476912334561,,,,,,,
13,13309,,,,,,,,,,,,1.193228149648406,0.4405570272356272,,,,,,,
13,13319,,,,,,,,,,,,1.8725860670373407,0.5526861343532801,,,,,,,
13,13329,,,,,,,,,,,,3.434666755643133,0.6663217088207603,,,,,,,
13,13339,,,,,,,,,,,,0.8472265344282162,0.32689682650379837,,,,,,,
13,13349,,,,,,,,,,,,1.528894792781399,0.4875254360958934,,,,,,,
13,13359,,,,,,,,,,,,3.309843088582107,0.7357260230928659,,,,,,,
13,13369,,,,,,,,,,,,2.36205925044663,0.6057758633978665,,,,,,,
13,13379,,,,,,,,,,,,1.4827294343038862,0.4856425754260272,,,,,,,
13,13389,,,,,,,,,,,,0.6839891207531285,0.31654263101518154,,,,,,,
13,13399,,,,,,,,,,,,1.5778909995470243,0.5261491173878312,,,,,,,
13,13409,,,,,,,,,,,,2.326314443508739,0.5745779816061258,,,,,,,
13,13419,,,,,,,,,,,,1.6128153597680326,0.48254695115610957,,,,,,,
13,13429,,,,,,,,,,,,4.450782248401544,0.9023613510653377,,,,,,,
13,13439,,,,,,,,,,,,1.5545095193693534,0.47948455810546875,,,,,,,
13,13449,,,,,,,,,,,,1.6551323800243294,0.5469143004156649,,,,,,,
13,13459,,,,,,,,,,,,1.4578256293080443,0.4691773150116205,,,,,,,
13,13469,,,,,,,,,,,,2.731559038616904,0.603991243056953,,,,,,,
13,13479,,,,,,,,,,,,2.943948123657026,0.7171276230365038,,,,,,,
13,13489,,,,,,,,,,,,1.0988110606383412,0.3900305572897196,,,,,,,
13,13499,,,,,,,,,,,,1.887055950747154,0.5145085174590349,,,,,,,
13,13509,,,,,,,,,,,,0.9709766841052232,0.38325761537998915,,,,,,,
13,13519,,,,,,,,,,,,0.7302306322458274,0.3065173141658306,,,,,,,
13,13529,,,,,,,,,,,,1.6527662372970067,0.4931531995534897,,,,,,,
13,13539,,,,,,,,,,,,0.8249865579153922,0.325142630841583,,,,,,,
13,13549,,,,,,,,,,,,0.9454131059113388,0.34632665500976145,,,,,,,
13,13559,,,,,,,,,,,,1.7690777435437783,0.5536601645871997,,,,,,,
13,13569,,,,,,,,,,,,1.9019673722444062,0.5702639922965318,,,,,,,
13,13579,,,,,,,,,,,,2.1822435827782884,0.6139769572764635,,,,,,,
13,13589,,,,,,,,,,,,1.5690430971508773,0.4831957956776023,,,,,,,
13,13599,,,,,,,,,,,,1.9450584219691507,0.5747515833936632,,,,,,,
13,13609,,,,,,,,,,,,2.967141241458504,0.6515316404402256,,,,,,,
13,13619,,,,,,,,,,,,2.340360548775815,0.6138742500916123,,,,,,,
13,13629,,,,,,,,,,,,3.606576486071339,0.6242771707475185,,,,,,,
13,13639,,,,,,,,,,,,1.2206535181349407,0.44203738402575254,,,,,,,
13,13649,,,,,,,,,,,,1.4330250985384456,0.46913199545815587,,,,,,,
13,13659,,,,,,,,,,,,1.7557657274325986,0.4932898757979274,,,,,,,
13,13669,,,,,,,,,,,,1.6894635949034278,0.48990824399515986,,,,,,,
13,13679,,,,,,,,,,,,2.5329951420790406,0.6496243143919855,,,,,,,
13,13689,,,,,,,,,,,,2.0596056606507487,0.5866516414098442,,,,,,,
13,13699,,,,,,,,,,,,2.990184311477594,0.7058203257620335,,,,,,,
13,13709,,,,,,,,,,,,1.5468390716832685,0.47976725036278367,,,,,,,
13,13719,,,,,,,,,,,,0.7103088952696742,0.2955777731258422,,,,,,,
13,13729,,,,,,,,,,,,1.6800526567861134,0.5005010310560465,,,,,,,
13,13739,,,,,,,,,,,,1.556089688282235,0.5183667214587331,,,,,,,
13,13749,,,,,,,,,,,,1.9166045644639373,0.5567272361367941,,,,,,,
13,13759,,,,,,,,,,,,1.4645373995820734,0.47685525799170136,,,,,,,
13,13769,,,,,,,,,,,,1.652333491972139,0.4952958542853594,,,,,,,
13,13779,,,,,,,,,,,,2.051503600046201,0.5738378055393696,,,,,,,
13,13789,,,,,,,,,,,,0.3815088226077833,0.18816072074696422,,,,,,,
13,13799,,,,,,,,,,,,3.3209363036897823,0.7641825850587338,,,,,,,
13,13809,,,,,,,,,,,,2.0383678838862016,0.5688109127804637,,,,,,,
13,13819,,,,,,,,,,,,3.1752119332611057,0.7468816721811891,,,,,,,
13,13829,,,,,,,,,,,,1.7942302386655875,0.5352998226881027,,,,,,,
13,13839,,,,,,,,,,,,1.482191511545674,0.4809729994740337,,,,,,,
13,13849,,,,,,,,,,,,1.3358200562908016,0.4071962283924222,,,,,,,
13,13859,,,,,,,,,,,,1.0480118640498324,0.37391081638634205,,,,,,,
13,13869,,,,,,,,,,,,1.287641793562869,0.4637222923338413,,,,,,,
13,13879,,,,,,,,,,,,1.1117408259208976,0.3896457755472511,,,,,,,
13,13889,,,,,,,,,,,,2.0945067597420532,0.5804442195221782,,,,,,,
13,13899,,,,,,,,,,,,0.7082507101158468,0.28818826866336167,,,,,,,
13,13909,,,,,,,,,,,,1.0684249791086782,0.36890178779140115,,,,,,,
13,13919,,,,,,,,,,,,0.8896300211488463,0.3611202205065638,,,,,,,
13,13929,,,,,,,,,,,,1.5412248464976734,0.5045872330665588,,,,,,,
13,13939,,,,,,,,,,,,1.8999394045931237,0.5484917932190001,,,,,,,
13,13949,,,,,,,,,,,,2.446723092753143,0.6566606452688575,,,,,,,
13,13959,,,,,,,,,,,,2.2324689631739423,0.5743168471381068,,,,,,,
13,13969,,,,,,,,,,,,2.6979113937274546,0.6280606212094426,,,,,,,
13,13979,,,,,,,,,,,,2.041132927351743,0.5111466879025102,,,,,,,
13,13989,,,,,,,,,,,,2.2664135903686775,0.4871691435109824,,,,,,,
13,13999,,,,,,,,,,,,1.4855391852529731,0.4753612959757447,,,,,,,
13,14009,,,,,,,,,,,,2.204708316528208,0.6629361354280263,,,,,,,
13,14019,,,,,,,,,,,,1.9933996786167372,0.5357961186673492,,,,,,,
13,14029,,,,,,,,,,,,1.7643911217462303,0.5074234064668417,,,,,,,
13,14039,,,,,,,,,,,,0.7923312754672677,0.3374453375581652,,,,,,,
13,14049,,,,,,,,,,,,1.611934130823856,0.48215104825794697,,,,,,,
13,14059,,,,,,,,,,,,1.4993059455656557,0.48689138051122427,,,,,,,
13,14069,,,,,,,,,,,,0.7654039117741536,0.308074910725866,,,,,,,
