epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
3,3299,,,,,,,,,,,,2.046774831188293,0.5676153912208974,,,,,,,
3,3309,,,,,,,,,,,,1.2561011560971558,0.44793144427239895,,,,,,,
3,3319,,,,,,,,,,,,2.643524110604779,0.7098726639524102,,,,,,,
3,3329,,,,,,,,,,,,3.025028486829888,0.723671710351482,,,,,,,
3,3339,,,,,,,,,,,,1.6225730684555633,0.518993235193193,,,,,,,
3,3349,,,,,,,,,,,,2.322142989505709,0.6269439067691565,,,,,,,
3,3359,,,,,,,,,,,,2.408871717398288,0.6602763691917062,,,,,,,
3,3369,,,,,,,,,,,,1.747764558580349,0.4901036932133138,,,,,,,
3,3379,,,,,,,,,,,,1.3179309313321472,0.42534887650981545,,,,,,,
3,3389,,,,,,,,,,,,2.251893625142187,0.6441046816762537,,,,,,,
3,3399,,,,,,,,,,,,1.8015947748603542,0.5174971399828792,,,,,,,
3,3409,,,,,,,,,,,,1.7442944357974586,0.5418313848786056,,,,,,,
3,3419,,,,,,,,,,,,2.0129791895461135,0.5456271804869175,,,,,,,
3,3429,,,,,,,,,,,,3.0186154043766678,0.7337216644082218,,,,,,,
3,3439,,,,,,,,,,,,1.6829546382935816,0.5396036580204964,,,,,,,
3,3449,,,,,,,,,,,,2.510031944210409,0.5698229866102338,,,,,,,
3,3459,,,,,,,,,,,,1.4245033882129778,0.44714052556082606,,,,,,,
3,3469,,,,,,,,,,,,1.0399409209507495,0.37325386743759736,,,,,,,
3,3479,,,,,,,,,,,,2.3256863044109775,0.5444578202441335,,,,,,,
3,3489,,,,,,,,,,,,2.0630894523440046,0.5805668366956525,,,,,,,
3,3499,,,,,,,,,,,,1.5434680947956907,0.5085228821262717,,,,,,,
3,3509,,,,,,,,,,,,1.9043204033799748,0.48216303810477257,,,,,,,
3,3519,,,,,,,,,,,,2.7453979510102737,0.6752444696612656,,,,,,,
3,3529,,,,,,,,,,,,1.6859360126618643,0.5500060631311499,,,,,,,
3,3539,,,,,,,,,,,,2.6376477378251986,0.6986614633351564,,,,,,,
3,3549,,,,,,,,,,,,1.9772488827311023,0.5634526191279292,,,,,,,
3,3559,,,,,,,,,,,,2.104616116085211,0.6044249455444515,,,,,,,
3,3569,,,,,,,,,,,,1.1996893518104879,0.4312839339254424,,,,,,,
3,3579,,,,,,,,,,,,1.2156085105605707,0.35915572149679065,,,,,,,
3,3589,,,,,,,,,,,,3.307323029085746,0.7632304335711524,,,,,,,
3,3599,,,,,,,,,,,,1.1489876940211476,0.40116020903224126,,,,,,,
3,3609,,,,,,,,,,,,1.6552640913229202,0.4391367696225643,,,,,,,
3,3619,,,,,,,,,,,,1.5595938814223285,0.49890962161589414,,,,,,,
3,3629,,,,,,,,,,,,2.491123178128529,0.6692615211941302,,,,,,,
3,3639,,,,,,,,,,,,1.507387171394564,0.458772087469697,,,,,,,
3,3649,,,,,,,,,,,,2.9319181099112748,0.678300260566175,,,,,,,
3,3659,,,,,,,,,,,,1.4030405789017553,0.474333836697042,,,,,,,
3,3669,,,,,,,,,,,,1.9012851603738863,0.5535555193200707,,,,,,,
3,3679,,,,,,,,,,,,1.5813368416393383,0.5125857871025801,,,,,,,
3,3689,,,,,,,,,,,,2.362033763115964,0.6520720990374684,,,,,,,
3,3699,,,,,,,,,,,,2.75697564294392,0.6117246900103055,,,,,,,
3,3709,,,,,,,,,,,,2.0539762685427125,0.4954654471948743,,,,,,,
3,3719,,,,,,,,,,,,1.619897063848187,0.4868873907253146,,,,,,,
3,3729,,,,,,,,,,,,1.8596144895326723,0.5541468588053249,,,,,,,
3,3739,,,,,,,,,,,,2.1651902630403663,0.508137722266838,,,,,,,
3,3749,,,,,,,,,,,,1.8687356523038454,0.5325077977031469,,,,,,,
3,3759,,,,,,,,,,,,1.244353350588308,0.4329904392361641,,,,,,,
3,3769,,,,,,,,,,,,1.569413871273531,0.5105662331916392,,,,,,,
3,3779,,,,,,,,,,,,0.898990329688397,0.34259538538753986,,,,,,,
3,3789,,,,,,,,,,,,1.7225297313959071,0.5147630081046373,,,,,,,
3,3799,,,,,,,,,,,,3.254202792236611,0.7535289251245558,,,,,,,
3,3809,,,,,,,,,,,,1.1984452152675402,0.44132015778450295,,,,,,,
3,3819,,,,,,,,,,,,1.6943805549710156,0.5286318087019026,,,,,,,
3,3829,,,,,,,,,,,,1.635902519923572,0.5183144042966887,,,,,,,
3,3839,,,,,,,,,,,,1.9249843729217195,0.5862480045761913,,,,,,,
3,3849,,,,,,,,,,,,2.18995844851558,0.6342614684253931,,,,,,,
3,3859,,,,,,,,,,,,2.014978574641237,0.5458434629254043,,,,,,,
3,3869,,,,,,,,,,,,1.7932837370561525,0.5235779667273164,,,,,,,
3,3879,,,,,,,,,,,,2.431241564671516,0.5691096326336265,,,,,,,
3,3889,,,,,,,,,,,,1.8208061398593192,0.5508950971998274,,,,,,,
3,3899,,,,,,,,,,,,1.6359469128103958,0.5471613211557269,,,,,,,
3,3909,,,,,,,,,,,,3.4713835890053337,0.7715586859267205,,,,,,,
3,3919,,,,,,,,,,,,3.9173738815228445,0.7284225793555379,,,,,,,
3,3929,,,,,,,,,,,,2.546646281079034,0.6073687497992069,,,,,,,
3,3939,,,,,,,,,,,,2.0428619657360496,0.5377418575808406,,,,,,,
3,3949,,,,,,,,,,,,2.4294290584215283,0.6175517216324806,,,,,,,
3,3959,,,,,,,,,,,,1.0257736914856332,0.3892824063077569,,,,,,,
3,3969,,,,,,,,,,,,2.345102812276913,0.6308751030592248,,,,,,,
3,3979,,,,,,,,,,,,0.9403923357330116,0.31259485706686974,,,,,,,
3,3989,,,,,,,,,,,,3.5488953024039267,0.7160844848258421,,,,,,,
3,3999,,,,,,,,,,,,2.0496972872246255,0.5864597583422437,,,,,,,
3,4009,,,,,,,,,,,,2.1668789212519535,0.5011936825467274,,,,,,,
3,4019,,,,,,,,,,,,1.9009936007814796,0.5717090676937784,,,,,,,
3,4019,,,,,,,,,,,,,,0.7567421793937683,0.5113268494606018,0.728976845741272,0.7563144564628601,0.4947824478149414,2.1298935413360596,0.5619760751724243
3,4019,,,,,,,0.750855565071106,0.5017111301422119,0.7558424472808838,0.7465750575065613,0.4860188364982605,1.9009935855865479,0.5701000690460205,,,,,,,
4,4029,,,,,,,,,,,,0.7624088023525413,0.3134289107983932,,,,,,,
4,4039,,,,,,,,,,,,2.3382833353345847,0.6081844586879015,,,,,,,
4,4049,,,,,,,,,,,,1.7126829380921582,0.46806901320815086,,,,,,,
4,4059,,,,,,,,,,,,3.8615924916173734,0.807350954040885,,,,,,,
4,4069,,,,,,,,,,,,0.6758010235769054,0.2934996532276273,,,,,,,
4,4079,,,,,,,,,,,,1.551853714741397,0.496615213342011,,,,,,,
4,4089,,,,,,,,,,,,1.2594349492722277,0.4288570258067921,,,,,,,
4,4099,,,,,,,,,,,,2.308607539914809,0.5940931382356212,,,,,,,
4,4109,,,,,,,,,,,,1.6696696881328508,0.5224627749994397,,,,,,,
4,4119,,,,,,,,,,,,1.4345191906656276,0.4420051835477352,,,,,,,
4,4129,,,,,,,,,,,,2.4661922556249554,0.6776881576515734,,,,,,,
4,4139,,,,,,,,,,,,1.8613010654623112,0.5507431514561176,,,,,,,
4,4149,,,,,,,,,,,,1.6021036934328807,0.5297142919152975,,,,,,,
4,4159,,,,,,,,,,,,1.3100296776623483,0.4346943870186806,,,,,,,
4,4169,,,,,,,,,,,,2.769295611914341,0.6583441011607647,,,,,,,
4,4179,,,,,,,,,,,,2.395585279337899,0.6621181014925241,,,,,,,
4,4189,,,,,,,,,,,,2.287755597542418,0.6080284705385566,,,,,,,
4,4199,,,,,,,,,,,,3.039737150004089,0.7447258662432432,,,,,,,
4,4209,,,,,,,,,,,,1.6013276095502262,0.46238820254802704,,,,,,,
4,4219,,,,,,,,,,,,1.3196868890189806,0.4650282042566687,,,,,,,
4,4229,,,,,,,,,,,,1.9616433417803998,0.6051350948400795,,,,,,,
4,4239,,,,,,,,,,,,1.7511329694822098,0.5201371777802706,,,,,,,
4,4249,,,,,,,,,,,,1.2773953332535908,0.3966243453323841,,,,,,,
4,4259,,,,,,,,,,,,3.640098752077245,0.7756739351898432,,,,,,,
4,4269,,,,,,,,,,,,2.5989067378428685,0.6763144414871931,,,,,,,
4,4279,,,,,,,,,,,,1.6602424913618914,0.5425724354572594,,,,,,,
4,4289,,,,,,,,,,,,2.210600915446848,0.540271395817399,,,,,,,
4,4299,,,,,,,,,,,,2.8258756781940146,0.6666915453970432,,,,,,,
4,4309,,,,,,,,,,,,2.89972807573052,0.6496748928911984,,,,,,,
4,4319,,,,,,,,,,,,3.823016020256298,0.8381308044772595,,,,,,,
4,4329,,,,,,,,,,,,3.1152091521615475,0.6626971131190658,,,,,,,
4,4339,,,,,,,,,,,,1.4212495980700335,0.4119496261700988,,,,,,,
4,4349,,,,,,,,,,,,1.212483218799793,0.42462948977481574,,,,,,,
4,4359,,,,,,,,,,,,1.860197156670405,0.5113079259172082,,,,,,,
4,4369,,,,,,,,,,,,1.4879730762782344,0.5257598650641739,,,,,,,
4,4379,,,,,,,,,,,,2.1829200805612308,0.6254560603993014,,,,,,,
4,4389,,,,,,,,,,,,2.4778180370024954,0.6367113091982901,,,,,,,
4,4399,,,,,,,,,,,,2.011819441699534,0.5385983604937792,,,,,,,
4,4409,,,,,,,,,,,,1.3310013376862888,0.4572508530691266,,,,,,,
4,4419,,,,,,,,,,,,1.3481152568119583,0.45564635191112757,,,,,,,
4,4429,,,,,,,,,,,,2.509483382026158,0.6638398163486272,,,,,,,
4,4439,,,,,,,,,,,,1.71945099120028,0.5167706669308245,,,,,,,
4,4449,,,,,,,,,,,,2.3593482979207225,0.6229102811776102,,,,,,,
4,4459,,,,,,,,,,,,1.5061208687597223,0.47256508842110634,,,,,,,
4,4469,,,,,,,,,,,,2.255491754273028,0.5970714753493667,,,,,,,
4,4479,,,,,,,,,,,,2.6029587123335007,0.6490236475365236,,,,,,,
4,4489,,,,,,,,,,,,1.650931309600863,0.5153456472908147,,,,,,,
4,4499,,,,,,,,,,,,1.3106057009351235,0.43140371958725154,,,,,,,
4,4509,,,,,,,,,,,,1.3187135276577229,0.4365677214227617,,,,,,,
4,4519,,,,,,,,,,,,1.9611656399426598,0.5632786084897816,,,,,,,
4,4529,,,,,,,,,,,,1.72170666410508,0.5263410988263786,,,,,,,
4,4539,,,,,,,,,,,,1.9195163310139671,0.5256926966831088,,,,,,,
4,4549,,,,,,,,,,,,1.1037263927194458,0.4035142185166478,,,,,,,
4,4559,,,,,,,,,,,,1.7926393062189727,0.5185827007517219,,,,,,,
4,4569,,,,,,,,,,,,1.0114977020188243,0.41465482022613287,,,,,,,
4,4579,,,,,,,,,,,,1.7797895824061298,0.5300805909209885,,,,,,,
4,4589,,,,,,,,,,,,2.431775418220317,0.6381601989269257,,,,,,,
4,4599,,,,,,,,,,,,2.939554578755638,0.708974058739841,,,,,,,
4,4609,,,,,,,,,,,,1.0647434659079824,0.3594406202901155,,,,,,,
4,4619,,,,,,,,,,,,2.3291658638086767,0.6183291445486248,,,,,,,
4,4629,,,,,,,,,,,,3.215342575439935,0.7265836065635085,,,,,,,
4,4639,,,,,,,,,,,,2.122908791601251,0.5768248359672725,,,,,,,
4,4649,,,,,,,,,,,,1.1959878106107418,0.4367882388178259,,,,,,,
4,4659,,,,,,,,,,,,2.26405850152158,0.5682017654180527,,,,,,,
4,4669,,,,,,,,,,,,1.3657298399650033,0.4610059701371938,,,,,,,
4,4679,,,,,,,,,,,,3.0193056515911914,0.6429414129815996,,,,,,,
4,4689,,,,,,,,,,,,1.6437234256088127,0.5286266370676458,,,,,,,
4,4699,,,,,,,,,,,,2.2643330610590024,0.61964300298132,,,,,,,
4,4709,,,,,,,,,,,,1.816601085341392,0.5306859198026359,,,,,,,
4,4719,,,,,,,,,,,,2.0836978291818484,0.5610724124126136,,,,,,,
4,4729,,,,,,,,,,,,1.8460526122844656,0.5626854095607996,,,,,,,
4,4739,,,,,,,,,,,,2.0292771188488317,0.5609050681814551,,,,,,,
4,4749,,,,,,,,,,,,1.6188748829086366,0.47392783127725124,,,,,,,
4,4759,,,,,,,,,,,,2.661792569418465,0.7052506753243506,,,,,,,
4,4769,,,,,,,,,,,,1.3680465213120288,0.4480162902036682,,,,,,,
4,4779,,,,,,,,,,,,2.0148130300385168,0.6026154577848502,,,,,,,
4,4789,,,,,,,,,,,,1.6031791580102381,0.4861345631070435,,,,,,,
4,4799,,,,,,,,,,,,1.64510354242951,0.5080971941351891,,,,,,,
4,4809,,,,,,,,,,,,1.732674275285491,0.5530509580858052,,,,,,,
4,4819,,,,,,,,,,,,1.7038603387657034,0.5163907967507839,,,,,,,
4,4829,,,,,,,,,,,,2.592574641525031,0.5795763498172164,,,,,,,
4,4839,,,,,,,,,,,,1.239682223913386,0.40912921633571386,,,,,,,
4,4849,,,,,,,,,,,,2.4108574522399424,0.6517579078208655,,,,,,,
4,4859,,,,,,,,,,,,2.0756304479046888,0.5054657077416778,,,,,,,
4,4869,,,,,,,,,,,,0.8865644524513094,0.3426096375333145,,,,,,,
4,4879,,,,,,,,,,,,1.1760178781156154,0.42413641698658466,,,,,,,
4,4889,,,,,,,,,,,,1.4119516356953739,0.4651567854452878,,,,,,,
4,4899,,,,,,,,,,,,2.3108456423997223,0.5782170193269849,,,,,,,
4,4909,,,,,,,,,,,,3.146098543946042,0.7360351032111794,,,,,,,
4,4919,,,,,,,,,,,,2.2718971958891734,0.5826038163504563,,,,,,,
4,4929,,,,,,,,,,,,3.2196481426158394,0.7752704210579395,,,,,,,
4,4939,,,,,,,,,,,,0.9431274742392423,0.3429281609132886,,,,,,,
4,4949,,,,,,,,,,,,2.23430292984764,0.5823575099930167,,,,,,,
4,4959,,,,,,,,,,,,1.3575990334451689,0.4262531716376543,,,,,,,
4,4969,,,,,,,,,,,,0.9556150071222133,0.36214968375861645,,,,,,,
4,4979,,,,,,,,,,,,1.4116343719342628,0.4562566550448537,,,,,,,
4,4989,,,,,,,,,,,,1.4433432332255343,0.5113028883934021,,,,,,,
4,4999,,,,,,,,,,,,1.2688331358515028,0.41455044684698805,,,,,,,
4,5009,,,,,,,,,,,,1.3460611438867898,0.46784823830239475,,,,,,,
4,5019,,,,,,,,,,,,2.0609939786450093,0.5968760875985026,,,,,,,
4,5024,,,,,,,,,,,,,,0.7562028169631958,0.517259955406189,0.7386738657951355,0.75449138879776,0.5047310590744019,2.0095670223236084,0.5444639325141907
4,5024,,,,,,,0.7514156103134155,0.5083690881729126,0.7701268792152405,0.7470147609710693,0.4944128096103668,3.8155460357666016,0.5554855465888977,,,,,,,
5,5029,,,,,,,,,,,,1.0243464399693178,0.3992494288831949,,,,,,,
5,5039,,,,,,,,,,,,1.1185038295189678,0.3911938862875104,,,,,,,
5,5049,,,,,,,,,,,,2.55781478808428,0.5891602872870862,,,,,,,
5,5059,,,,,,,,,,,,2.208722005224234,0.5743616772815585,,,,,,,
5,5069,,,,,,,,,,,,2.4550571491910906,0.630232298746705,,,,,,,
5,5079,,,,,,,,,,,,1.036617983249507,0.3921989183872938,,,,,,,
5,5089,,,,,,,,,,,,1.6657480880331024,0.5213244777405635,,,,,,,
5,5099,,,,,,,,,,,,2.570140941480471,0.5765116405673325,,,,,,,
5,5109,,,,,,,,,,,,2.7911718383920427,0.7431486919522285,,,,,,,
5,5119,,,,,,,,,,,,1.7675588873156385,0.4839619640260935,,,,,,,
5,5129,,,,,,,,,,,,0.7370699609632606,0.3077679604757577,,,,,,,
5,5139,,,,,,,,,,,,1.2621009614807075,0.4795001931488514,,,,,,,
5,5149,,,,,,,,,,,,1.4277181664449834,0.4863672498613596,,,,,,,
5,5159,,,,,,,,,,,,1.6518649375398804,0.5354647419881076,,,,,,,
5,5169,,,,,,,,,,,,1.6903175212162682,0.5181397208943963,,,,,,,
5,5179,,,,,,,,,,,,1.811114246980703,0.5532500725239515,,,,,,,
5,5189,,,,,,,,,,,,1.4883477852092488,0.4736387184821069,,,,,,,
5,5199,,,,,,,,,,,,1.6708818132786551,0.49501475784927607,,,,,,,
5,5209,,,,,,,,,,,,1.7218662420796385,0.5455797100439668,,,,,,,
5,5219,,,,,,,,,,,,1.5123098207883738,0.5026473989710212,,,,,,,
5,5229,,,,,,,,,,,,1.7924260017385432,0.5296831907471642,,,,,,,
5,5239,,,,,,,,,,,,0.7073727496331765,0.32759398967027664,,,,,,,
5,5249,,,,,,,,,,,,3.262559151120013,0.6113035079324618,,,,,,,
5,5259,,,,,,,,,,,,2.00754033422961,0.5745397334685549,,,,,,,
5,5269,,,,,,,,,,,,2.115996122031941,0.5999570933636278,,,,,,,
5,5279,,,,,,,,,,,,1.4831533874097222,0.4983384716324508,,,,,,,
5,5289,,,,,,,,,,,,1.728707247206403,0.543864163570106,,,,,,,
5,5299,,,,,,,,,,,,1.0324904961239891,0.3735536029562354,,,,,,,
5,5309,,,,,,,,,,,,1.830253208881637,0.46044972399249673,,,,,,,
5,5319,,,,,,,,,,,,1.844233610804426,0.5351796224713326,,,,,,,
5,5329,,,,,,,,,,,,1.7462211149369447,0.5508297178894281,,,,,,,
5,5339,,,,,,,,,,,,1.3665069953464124,0.41637989273294806,,,,,,,
5,5349,,,,,,,,,,,,1.4340083360737348,0.4768412350676954,,,,,,,
5,5359,,,,,,,,,,,,1.7462639423963031,0.5489800355862826,,,,,,,
5,5369,,,,,,,,,,,,1.6086966170751094,0.4818686172366142,,,,,,,
5,5379,,,,,,,,,,,,2.416139230342294,0.6529309951583855,,,,,,,
5,5389,,,,,,,,,,,,1.8565546248402915,0.5813513081520796,,,,,,,
5,5399,,,,,,,,,,,,2.4675239407681415,0.6565269037964754,,,,,,,
5,5409,,,,,,,,,,,,1.056908711656,0.390852278098464,,,,,,,
5,5419,,,,,,,,,,,,3.1494802762432856,0.6538330656476319,,,,,,,
5,5429,,,,,,,,,,,,2.3503033410400342,0.5521164054516703,,,,,,,
5,5439,,,,,,,,,,,,1.4283718028124905,0.48584049567580223,,,,,,,
5,5449,,,,,,,,,,,,1.583972839236762,0.4773750221938826,,,,,,,
5,5459,,,,,,,,,,,,1.3131699201496836,0.4241299079731107,,,,,,,
5,5469,,,,,,,,,,,,1.9647804000001372,0.5339846808928996,,,,,,,
5,5479,,,,,,,,,,,,2.7874029261101834,0.7815528167411685,,,,,,,
5,5489,,,,,,,,,,,,1.461409471205599,0.4305579599458724,,,,,,,
5,5499,,,,,,,,,,,,1.4902140188210011,0.4306426262483001,,,,,,,
5,5509,,,,,,,,,,,,1.5791838623815526,0.4610318746417761,,,,,,,
5,5519,,,,,,,,,,,,1.367508244120421,0.4306783442152664,,,,,,,
5,5529,,,,,,,,,,,,1.3594034128682402,0.45306063536554575,,,,,,,
5,5539,,,,,,,,,,,,1.0998214996293032,0.37161074858158827,,,,,,,
5,5549,,,,,,,,,,,,1.4031181214226986,0.4825702663511038,,,,,,,
5,5559,,,,,,,,,,,,1.8651527803393815,0.5341037679463625,,,,,,,
5,5569,,,,,,,,,,,,1.5363859519279157,0.5145038953050971,,,,,,,
5,5579,,,,,,,,,,,,1.1165760201442962,0.3937023503240198,,,,,,,
5,5589,,,,,,,,,,,,1.6471812302624125,0.4769176170229912,,,,,,,
5,5599,,,,,,,,,,,,0.8709225068858368,0.3683724175207317,,,,,,,
5,5609,,,,,,,,,,,,1.8703117190629246,0.5567984906956553,,,,,,,
5,5619,,,,,,,,,,,,2.8804726826101383,0.634486555121839,,,,,,,
5,5629,,,,,,,,,,,,1.8409742509628246,0.47187511902302504,,,,,,,
5,5639,,,,,,,,,,,,3.077258008123526,0.7693710196763277,,,,,,,
5,5649,,,,,,,,,,,,2.4009961258777643,0.5768685745424591,,,,,,,
5,5659,,,,,,,,,,,,2.2825827072557616,0.611653903266415,,,,,,,
5,5669,,,,,,,,,,,,1.573650875969602,0.5206654577050358,,,,,,,
5,5679,,,,,,,,,,,,1.3807588418331074,0.4975933348760009,,,,,,,
5,5689,,,,,,,,,,,,3.6021497151876636,0.7986949533224106,,,,,,,
5,5699,,,,,,,,,,,,1.5815223656395507,0.47441740054637194,,,,,,,
5,5709,,,,,,,,,,,,2.808603021600292,0.6315097510814667,,,,,,,
5,5719,,,,,,,,,,,,1.5355311616209955,0.508928389288485,,,,,,,
5,5729,,,,,,,,,,,,1.9351816104161739,0.534783476497978,,,,,,,
5,5739,,,,,,,,,,,,2.721921793128771,0.6669586477801204,,,,,,,
5,5749,,,,,,,,,,,,1.2494098972371273,0.4674676498398185,,,,,,,
5,5759,,,,,,,,,,,,2.036363743498859,0.5160661900881678,,,,,,,
5,5769,,,,,,,,,,,,1.8577408784912641,0.5215336848050356,,,,,,,
5,5779,,,,,,,,,,,,1.9655189343518482,0.5981503372895531,,,,,,,
5,5789,,,,,,,,,,,,2.3735002880969907,0.6040833739098161,,,,,,,
5,5799,,,,,,,,,,,,2.092123285141044,0.5370819792151451,,,,,,,
5,5809,,,,,,,,,,,,3.0918554096265374,0.6544403502484784,,,,,,,
5,5819,,,,,,,,,,,,2.1102695516299628,0.5820647086948156,,,,,,,
5,5829,,,,,,,,,,,,2.0481461951466127,0.5695797703228891,,,,,,,
5,5839,,,,,,,,,,,,1.667601960594935,0.47593893646262586,,,,,,,
5,5849,,,,,,,,,,,,1.3751189764195384,0.4759735972620547,,,,,,,
5,5859,,,,,,,,,,,,2.813784262375413,0.6986618279479444,,,,,,,
5,5869,,,,,,,,,,,,2.6286541378102903,0.6533427068497986,,,,,,,
5,5879,,,,,,,,,,,,0.9966719430246056,0.3901342963799834,,,,,,,
5,5889,,,,,,,,,,,,2.8419293075125465,0.678493799874559,,,,,,,
5,5899,,,,,,,,,,,,0.97363293194652,0.3473418443463743,,,,,,,
5,5909,,,,,,,,,,,,1.760831354961893,0.5500325439497828,,,,,,,
5,5919,,,,,,,,,,,,2.1265711576658552,0.6297333964612335,,,,,,,
5,5929,,,,,,,,,,,,1.3182108285933425,0.4820046294480562,,,,,,,
5,5939,,,,,,,,,,,,1.5104118303671563,0.4815135085955262,,,,,,,
5,5949,,,,,,,,,,,,3.125243347372253,0.6771663390100002,,,,,,,
5,5959,,,,,,,,,,,,1.1576792158493414,0.3994760005734861,,,,,,,
5,5969,,,,,,,,,,,,1.3436233824744752,0.3878471073694527,,,,,,,
5,5979,,,,,,,,,,,,1.546229581296866,0.4702534507960081,,,,,,,
5,5989,,,,,,,,,,,,1.29689899512502,0.4353522502351552,,,,,,,
5,5999,,,,,,,,,,,,1.146972714574241,0.4299017246812582,,,,,,,
5,6009,,,,,,,,,,,,2.142638285836904,0.5626932326704264,,,,,,,
5,6019,,,,,,,,,,,,2.4326003506224265,0.6101209376938641,,,,,,,
5,6029,,,,,,,,,,,,3.525948606344051,0.7696551382541656,,,,,,,
5,6029,,,,,,,,,,,,,,0.7556634545326233,0.5226536989212036,0.7383571863174438,0.7536936402320862,0.5098779201507568,1.9950389862060547,0.5433659553527832
5,6029,,,,,,,0.7562690377235413,0.5274096131324768,0.7847467660903931,0.7517274618148804,0.5142892003059387,3.5259485244750977,0.5375971794128418,,,,,,,
6,6039,,,,,,,,,,,,1.4825938716782272,0.47634479764383286,,,,,,,
6,6049,,,,,,,,,,,,2.127319834460267,0.5838348353281617,,,,,,,
6,6059,,,,,,,,,,,,1.6166468673277246,0.5033064334420487,,,,,,,
6,6069,,,,,,,,,,,,1.3510123605979945,0.4361304211197421,,,,,,,
6,6079,,,,,,,,,,,,1.3791459651440765,0.4815427274443209,,,,,,,
6,6089,,,,,,,,,,,,1.3992534045524112,0.447377891279757,,,,,,,
6,6099,,,,,,,,,,,,2.3144565890752613,0.6536960676312447,,,,,,,
6,6109,,,,,,,,,,,,1.1694514966375498,0.39338005101308227,,,,,,,
6,6119,,,,,,,,,,,,2.2435750573296382,0.6428940501646139,,,,,,,
6,6129,,,,,,,,,,,,1.6460853911170614,0.49109980929642916,,,,,,,
6,6139,,,,,,,,,,,,1.2462347042814272,0.41675857547670603,,,,,,,
6,6149,,,,,,,,,,,,1.8582450091735807,0.5404051397927105,,,,,,,
6,6159,,,,,,,,,,,,1.6997269106291326,0.528428349760361,,,,,,,
6,6169,,,,,,,,,,,,1.2176705302348676,0.41586535796523094,,,,,,,
6,6179,,,,,,,,,,,,2.089947448690172,0.5962175652384758,,,,,,,
6,6189,,,,,,,,,,,,1.8114551150925302,0.5267452732659876,,,,,,,
6,6199,,,,,,,,,,,,1.4078655292328957,0.44466558162821457,,,,,,,
6,6209,,,,,,,,,,,,1.9340217272197813,0.5426391987130046,,,,,,,
6,6219,,,,,,,,,,,,2.1982375174377253,0.5941580097423866,,,,,,,
6,6229,,,,,,,,,,,,1.4441719181397215,0.4377015749923885,,,,,,,
6,6239,,,,,,,,,,,,1.9662819349657072,0.5587162035517395,,,,,,,
6,6249,,,,,,,,,,,,2.656208896322844,0.6623736266046762,,,,,,,
6,6259,,,,,,,,,,,,0.9254990672877217,0.3566401554271579,,,,,,,
6,6269,,,,,,,,,,,,2.4888495354051123,0.5914724334143102,,,,,,,
6,6279,,,,,,,,,,,,1.0668818361193342,0.363103584619239,,,,,,,
6,6289,,,,,,,,,,,,3.726683405114959,0.7648851927369833,,,,,,,
6,6299,,,,,,,,,,,,1.6946212774918323,0.514199864002876,,,,,,,
6,6309,,,,,,,,,,,,1.6661185665734406,0.4763152655214071,,,,,,,
6,6319,,,,,,,,,,,,1.443158806658353,0.4146337022539228,,,,,,,
6,6329,,,,,,,,,,,,1.6903414816280071,0.5509015917778015,,,,,,,
6,6339,,,,,,,,,,,,1.9834533543299555,0.5790040558204055,,,,,,,
6,6349,,,,,,,,,,,,1.3392029165629509,0.4286108841188252,,,,,,,
6,6359,,,,,,,,,,,,1.3444465156941854,0.43866538838483393,,,,,,,
6,6369,,,,,,,,,,,,1.4446049284967284,0.4550373684614897,,,,,,,
6,6379,,,,,,,,,,,,0.9831780491131854,0.36148121021687984,,,,,,,
6,6389,,,,,,,,,,,,2.650237035826956,0.6674331333488226,,,,,,,
6,6399,,,,,,,,,,,,1.547498583105307,0.5108787999488413,,,,,,,
6,6409,,,,,,,,,,,,3.4016665717682906,0.7263929964974523,,,,,,,
6,6419,,,,,,,,,,,,1.9247592596123377,0.5391328181140125,,,,,,,
6,6429,,,,,,,,,,,,1.3360236763700952,0.48328584991395473,,,,,,,
6,6439,,,,,,,,,,,,2.1582796761341765,0.5513202357105911,,,,,,,
6,6449,,,,,,,,,,,,2.2299894624279695,0.6120382361114025,,,,,,,
6,6459,,,,,,,,,,,,1.02158219654723,0.38129631034098566,,,,,,,
6,6469,,,,,,,,,,,,0.7320114207116818,0.327646077144891,,,,,,,
6,6479,,,,,,,,,,,,1.9151029409114217,0.5283258524723351,,,,,,,
6,6489,,,,,,,,,,,,1.7631480186756692,0.5458377229515463,,,,,,,
6,6499,,,,,,,,,,,,2.6273368987628993,0.6300226079765707,,,,,,,
6,6509,,,,,,,,,,,,1.4067457850680491,0.4849620871245861,,,,,,,
6,6519,,,,,,,,,,,,2.6492427019684164,0.6348835970275104,,,,,,,
6,6529,,,,,,,,,,,,2.3486731771398905,0.6370368808857165,,,,,,,
6,6539,,,,,,,,,,,,1.6224860297604278,0.4988416023552418,,,,,,,
6,6549,,,,,,,,,,,,1.5078120338866385,0.4929095096886158,,,,,,,
6,6559,,,,,,,,,,,,0.9920652114789841,0.3692324067815207,,,,,,,
6,6569,,,,,,,,,,,,2.050258023310478,0.577089624479413,,,,,,,
6,6579,,,,,,,,,,,,1.7000806341131152,0.514086508192122,,,,,,,
