Prediction,GroundTruth
0.5808147,0.6222222222222222
0.5702079,0.6888888888888889
0.5127195,0.4222222222222222
0.416079,0.4777777777777778
0.58079064,0.7222222222222221
0.60237706,0.6777777777777777
0.45024294,0.4777777777777778
0.43090242,0.4444444444444445
0.7432054,0.8777777777777777
0.7208925,0.5888888888888889
0.5120985,0.6444444444444444
0.7310003,0.8555555555555554
0.60153705,0.6888888888888889
0.30518275,0.10000000000000005
0.55678654,0.7333333333333333
0.7547232,0.8222222222222221
0.72281736,0.6666666666666666
0.62201035,0.5888888888888889
0.6303112,0.6666666666666666
0.6195265,0.7333333333333333
0.5691815,0.5222222222222223
0.69152534,0.6222222222222222
0.4596422,0.5
0.75604606,0.5444444444444444
0.5587541,0.2111111111111111
0.54345447,0.4777777777777778
0.47705758,0.5777777777777777
0.46623266,0.6
0.60958624,0.5
0.31072187,0.3777777777777778
0.43047544,0.3777777777777778
0.670727,0.7777777777777777
0.6030439,0.5777777777777777
0.58741105,0.6555555555555556
0.52620524,0.6555555555555556
0.5967588,0.6777777777777777
0.56862754,0.4777777777777778
0.52293146,0.43333333333333335
0.62346554,0.5222222222222223
0.60106134,0.6777777777777777
0.5428998,0.7
0.46353227,0.4444444444444445
0.79411453,0.611111111111111
0.6285705,0.7
0.51903665,0.3666666666666667
0.6245453,0.7444444444444444
0.6912998,0.6666666666666666
0.55034316,0.43333333333333335
0.51556295,0.5333333333333333
0.55301106,0.7
0.57976705,0.5444444444444444
0.32809007,0.22222222222222224
0.49974662,0.4777777777777778
0.45598662,0.5444444444444444
0.411867,0.45555555555555555
0.3803759,0.25555555555555554
0.40489128,0.28888888888888886
0.5195651,0.5222222222222223
0.6678952,0.7444444444444444
0.37525028,0.3111111111111111
0.7208326,0.6777777777777777
0.41919145,0.6333333333333333
0.6060794,0.5222222222222223
0.5846531,0.5555555555555556
0.6220049,0.7444444444444444
0.5141263,0.5222222222222223
0.6323129,0.7888888888888888
0.8118332,0.6222222222222222
0.66267496,0.8444444444444444
0.79302806,0.7
0.56639785,0.6444444444444444
0.5470711,0.7444444444444444
0.58389217,0.4777777777777778
0.54324794,0.6555555555555556
0.8282257,0.7222222222222221
0.58638316,0.7333333333333333
0.50478774,0.4666666666666667
0.62002945,0.711111111111111
0.6256835,0.8222222222222221
0.6809828,0.6333333333333333
0.8174566,0.6222222222222222
0.78988576,0.5444444444444444
0.4867283,0.34444444444444444
0.47176635,0.38888888888888895
0.44163448,0.4777777777777778
0.65728384,0.6555555555555556
0.5930732,0.43333333333333335
0.5486828,0.6777777777777777
0.40235075,0.43333333333333335
0.5910996,0.4888888888888889
0.638539,0.7777777777777777
0.71151614,0.7777777777777777
0.7488923,0.5666666666666667
0.67909217,0.5222222222222223
0.6873928,0.6333333333333333
0.6534615,0.711111111111111
0.4134382,0.5333333333333333
0.60182303,0.6777777777777777
0.7840696,0.5555555555555556
0.6059401,0.5888888888888889
0.63654804,0.6555555555555556
0.6792435,0.888888888888889
0.45841444,0.3777777777777778
0.59028524,0.5555555555555556
0.41800952,0.4777777777777778
0.6078828,0.6888888888888889
0.64820546,0.6888888888888889
0.62605786,0.6555555555555556
0.6286357,0.5777777777777777
0.61446995,0.4777777777777778
0.6475099,0.6333333333333333
0.6115068,0.6
0.6520351,0.5333333333333333
0.4224972,0.4888888888888889
0.6879553,0.7
0.60415745,0.6888888888888889
0.42902043,0.4666666666666667
0.7080589,0.3666666666666667
0.5246486,0.5555555555555556
0.5087989,0.611111111111111
0.6048617,0.5888888888888889
0.5206845,0.5444444444444444
0.65871567,0.8444444444444444
0.46844608,0.6
0.6573243,0.811111111111111
0.56471,0.611111111111111
0.643584,0.4444444444444445
0.6483837,0.7333333333333333
0.53509736,0.4666666666666667
0.55853504,0.6
0.50966966,0.611111111111111
0.6292302,0.6666666666666666
0.65040535,0.611111111111111
0.6539871,0.6333333333333333
0.6015881,0.24444444444444444
0.5037403,0.6333333333333333
0.6698538,0.5777777777777777
0.603939,0.6888888888888889
0.49208802,0.6222222222222222
0.47711587,0.6555555555555556
0.60926056,0.6777777777777777
0.52555376,0.4777777777777778
0.44350436,0.3666666666666667
0.70732135,0.7222222222222221
0.5099585,0.6666666666666666
0.67547965,0.5888888888888889
0.6377641,0.26666666666666666
0.579489,0.4888888888888889
0.5863655,0.611111111111111
0.5000207,0.611111111111111
0.4808011,0.5444444444444444
0.5193588,0.3111111111111111
0.6757191,0.7222222222222221
0.63400096,0.811111111111111
0.57693934,0.5888888888888889
0.49024248,0.711111111111111
0.41286367,0.6555555555555556
0.69171005,0.4666666666666667
0.4349778,0.32222222222222224
0.61097306,0.5888888888888889
0.39530146,0.34444444444444444
0.6952134,0.6333333333333333
0.45109302,0.611111111111111
0.6306278,0.41111111111111115
0.41415384,0.5
0.4591887,0.5333333333333333
0.43263897,0.5444444444444444
0.5703834,0.7
0.6307731,0.6666666666666666
0.53826505,0.4777777777777778
0.5546784,0.4444444444444445
0.45211005,0.6
0.5416606,0.4777777777777778
0.51943135,0.6555555555555556
0.4109196,0.5444444444444444
0.45466,0.4
0.6727006,0.8333333333333333
0.34294105,0.23333333333333334
0.70090693,0.8666666666666667
0.845991,0.5111111111111111
0.5039504,0.26666666666666666
0.65450627,0.5111111111111111
0.4765603,0.38888888888888895
0.64378273,0.6777777777777777
0.58062565,0.5555555555555556
0.48493814,0.38888888888888895
0.4416456,0.3555555555555556
0.6489294,0.6888888888888889
0.47555965,0.5444444444444444
0.65217656,0.6777777777777777
0.34692013,0.3777777777777778
0.6130379,0.6555555555555556
0.62326694,0.5
0.7014638,0.6777777777777777
0.58771044,0.7444444444444444
0.45584252,0.2777777777777778
0.604345,0.5111111111111111
0.5323445,0.7333333333333333
0.47013927,0.4444444444444445
0.50268,0.6333333333333333
0.57425404,0.6333333333333333
0.61030596,0.611111111111111
0.52706677,0.2111111111111111
0.5629156,0.6333333333333333
0.39578056,0.5
0.27229327,0.3666666666666667
0.5711834,0.5888888888888889
0.6718748,0.611111111111111
0.5206569,0.5222222222222223
0.43560475,0.5111111111111111
0.46196645,0.5111111111111111
0.68465936,0.7999999999999999
0.7220308,0.4777777777777778
0.6686128,0.6888888888888889
0.5701712,0.8444444444444444
0.5826262,0.6333333333333333
0.56812173,0.5111111111111111
0.74921685,0.5777777777777777
0.5389859,0.6444444444444444
0.42058876,0.43333333333333335
0.59383845,0.6555555555555556
0.6832105,0.6
0.3205918,0.5888888888888889
0.6442385,0.6777777777777777
0.63868976,0.6888888888888889
0.57419485,0.7222222222222221
0.6239284,0.4888888888888889
0.59443444,0.4777777777777778
0.4755609,0.6222222222222222
0.539593,0.5666666666666667
0.23126751,0.24444444444444444
0.67143464,0.6
0.6502632,0.7444444444444444
0.5501131,0.6666666666666666
0.5047714,0.811111111111111
0.6171293,0.7333333333333333
0.6202992,0.6555555555555556
0.5386246,0.611111111111111
0.7082324,0.7555555555555554
0.3876866,0.3777777777777778
0.6277312,0.32222222222222224
0.5318926,0.5888888888888889
0.5366479,0.6
0.41680148,0.34444444444444444
0.67199945,0.922222222222222
0.5884645,0.5444444444444444
0.5263729,0.5777777777777777
0.6643676,0.6666666666666666
0.60592556,0.5888888888888889
0.5824751,0.3555555555555556
0.7396481,0.7555555555555554
0.56292903,0.4777777777777778
0.53180444,0.4444444444444445
0.7277354,0.6777777777777777
0.47621137,0.4444444444444445
0.3832633,0.6333333333333333
0.5438209,0.6333333333333333
0.67377836,0.8333333333333333
0.5836784,0.6888888888888889
0.621451,0.38888888888888895
0.6029662,0.5666666666666667
0.5148931,0.5444444444444444
0.5720857,0.45555555555555555
0.6652793,0.5555555555555556
0.51529163,0.4777777777777778
0.7669031,0.7555555555555554
0.53126234,0.5111111111111111
0.64186037,0.6
0.52206725,0.2777777777777778
0.6674397,0.6777777777777777
0.65504503,0.7222222222222221
0.4872718,0.5222222222222223
0.48130292,0.5222222222222223
0.5639426,0.4888888888888889
0.7586548,0.7777777777777777
0.6505706,0.4444444444444445
0.5633482,0.611111111111111
0.6443036,0.6555555555555556
0.35856164,0.25555555555555554
0.48149335,0.6
0.6341538,0.5333333333333333
0.57573044,0.711111111111111
0.580092,0.5888888888888889
0.66365427,0.7888888888888888
0.501137,0.4777777777777778
0.56785995,0.4777777777777778
0.4020819,0.6666666666666666
0.4167105,0.24444444444444444
0.78349644,0.7888888888888888
0.37988877,0.3111111111111111
0.6749169,0.7555555555555554
0.59720707,0.6333333333333333
0.4837234,0.22222222222222224
0.6243181,0.8333333333333333
0.66580313,0.6333333333333333
0.5214171,0.4888888888888889
0.52125955,0.711111111111111
0.55065113,0.43333333333333335
0.41950196,0.5111111111111111
0.5332585,0.5111111111111111
0.38601464,0.6222222222222222
0.59479296,0.811111111111111
0.59285766,0.6222222222222222
0.38284072,0.5
0.52703816,0.4777777777777778
0.53040904,0.5555555555555556
0.38093203,0.3777777777777778
0.5622656,0.5222222222222223
0.58146054,0.45555555555555555
0.60773903,0.5666666666666667
0.64071864,0.34444444444444444
0.54094964,0.38888888888888895
0.55707365,0.5
0.39686176,0.3666666666666667
0.5270601,0.5222222222222223
0.5214254,0.5666666666666667
0.6950068,0.6888888888888889
0.4995883,0.4
0.73648185,0.4777777777777778
0.5856465,0.811111111111111
0.82374275,0.7333333333333333
0.68296,0.5555555555555556
0.55164653,0.3666666666666667
0.6541334,0.5888888888888889
0.6001647,0.38888888888888895
0.64563704,0.7666666666666666
0.72831154,0.5888888888888889
0.52834123,0.6555555555555556
0.48025787,0.4444444444444445
0.5133834,0.26666666666666666
0.53671044,0.6666666666666666
0.5746978,0.6
0.50652736,0.5555555555555556
0.65920216,0.7777777777777777
0.51471245,0.611111111111111
0.45947608,0.3555555555555556
0.6236664,0.5888888888888889
0.719234,0.6888888888888889
0.37220874,0.3555555555555556
0.48011076,0.4777777777777778
0.32071525,0.32222222222222224
0.737367,0.8222222222222221
0.581074,0.5333333333333333
0.5104652,0.43333333333333335
0.70660007,0.7222222222222221
0.6918909,0.8777777777777777
0.66530347,0.4
0.472022,0.5444444444444444
0.58318096,0.5444444444444444
0.45718524,0.22222222222222224
0.47515845,0.38888888888888895
0.5087245,0.33333333333333337
0.5444164,0.6222222222222222
0.5714281,0.6222222222222222
0.73497254,0.6777777777777777
0.6945518,0.7666666666666666
0.64283806,0.4888888888888889
0.5622546,0.6333333333333333
0.5395011,0.4777777777777778
0.36189082,0.28888888888888886
0.5874778,0.6555555555555556
0.6159811,0.6444444444444444
0.7438273,0.7333333333333333
0.6301826,0.28888888888888886
0.59787935,0.5555555555555556
0.49659365,0.5666666666666667
0.66913795,0.6
0.5762519,0.6888888888888889
0.3492267,0.34444444444444444
0.53130156,0.7444444444444444
0.6898105,0.7999999999999999
0.7523497,0.4888888888888889
0.59507793,0.38888888888888895
0.6705441,0.4777777777777778
0.5134119,0.5222222222222223
0.68948334,0.4888888888888889
0.5105881,0.4222222222222222
0.6281435,0.5222222222222223
0.5946681,0.5555555555555556
0.5583192,0.6333333333333333
0.6873632,0.7555555555555554
0.50611395,0.4888888888888889
0.49022686,0.4666666666666667
0.5993829,0.5777777777777777
0.4354654,0.41111111111111115
0.35921866,0.3666666666666667
0.648964,0.5444444444444444
0.47028083,0.7333333333333333
0.5897216,0.5111111111111111
0.6732233,0.7444444444444444
0.5540093,0.5111111111111111
0.52106196,0.4666666666666667
0.7128189,0.7555555555555554
0.6774408,0.6777777777777777
0.61312884,0.611111111111111
0.79959106,0.7333333333333333
0.46106344,0.4666666666666667
0.6485128,0.7333333333333333
0.5441266,0.3666666666666667
0.66690546,0.6555555555555556
0.6395874,0.43333333333333335
0.6014983,0.5111111111111111
0.64468753,0.5444444444444444
0.7119604,0.711111111111111
0.4914888,0.5
0.6746839,0.6777777777777777
0.6317611,0.5333333333333333
0.66107327,0.5222222222222223
0.631165,0.15555555555555559
0.23519263,0.24444444444444444
0.5176292,0.5
0.588383,0.8777777777777777
0.5448795,0.6555555555555556
0.3659875,0.45555555555555555
0.55036473,0.4
0.71013457,0.7333333333333333
0.66821086,0.711111111111111
0.557497,0.5
0.60710466,0.5222222222222223
0.5164685,0.4888888888888889
0.53184515,0.7333333333333333
0.49322134,0.5555555555555556
0.6457383,0.5222222222222223
0.7365927,0.6555555555555556
0.7051619,0.7555555555555554
0.8133009,0.8666666666666667
0.4730851,0.4444444444444445
0.44451997,0.5666666666666667
0.43399388,0.41111111111111115
0.49388963,0.5111111111111111
0.67475414,0.5333333333333333
0.71587086,0.5444444444444444
0.6006585,0.6333333333333333
0.5774468,0.5111111111111111
0.5458208,0.4
0.59178627,0.611111111111111
0.5526791,0.45555555555555555
0.6839429,0.6
0.3726803,0.4
0.41258356,0.6
0.69233024,0.4888888888888889
0.7237653,0.7222222222222221
0.5571739,0.4777777777777778
0.58129424,0.5666666666666667
0.59081084,0.5555555555555556
0.5188054,0.6555555555555556
0.632232,0.5777777777777777
0.574754,0.25555555555555554
0.63737065,0.6333333333333333
0.63664633,0.6555555555555556
0.41988194,0.4222222222222222
0.707985,0.711111111111111
0.6908854,0.6888888888888889
0.5962672,0.6777777777777777
0.45459986,0.38888888888888895
0.41756654,0.33333333333333337
0.569813,0.5555555555555556
0.7326869,0.4
0.4884581,0.611111111111111
0.5325277,0.5444444444444444
0.5763485,0.5111111111111111
0.49287987,0.41111111111111115
0.18109593,0.13333333333333336
0.5661163,0.6555555555555556
0.57715106,0.4777777777777778
0.37307197,0.5111111111111111
0.6080745,0.5888888888888889
0.5319131,0.6666666666666666
0.62176615,0.5888888888888889
0.6090071,0.4777777777777778
0.7405154,0.6666666666666666
0.6734085,0.7222222222222221
0.58466715,0.7555555555555554
0.6514255,0.6777777777777777
0.70059216,0.7444444444444444
0.53347206,0.5444444444444444
0.6545249,0.6888888888888889
0.7131397,0.7444444444444444
0.46330553,0.41111111111111115
0.6171077,0.5111111111111111
0.54197156,0.6
0.6949426,0.8333333333333333
0.6348217,0.6666666666666666
0.6076307,0.611111111111111
0.6011726,0.5666666666666667
0.42871112,0.4777777777777778
0.50220007,0.43333333333333335
0.41416276,0.6
0.6164695,0.611111111111111
0.64269066,0.5888888888888889
0.66268355,0.6444444444444444
0.56350595,0.3666666666666667
0.5517391,0.41111111111111115
0.5778269,0.5222222222222223
0.58449495,0.5555555555555556
0.6720705,0.5333333333333333
0.46904546,0.5111111111111111
0.58421165,0.4666666666666667
0.47732437,0.3666666666666667
0.56579626,0.6333333333333333
0.6761353,0.888888888888889
0.6746619,0.6777777777777777
0.7357198,0.8666666666666667
0.5215718,0.5444444444444444
0.6871643,0.6777777777777777
0.5073107,0.3666666666666667
0.59312135,0.38888888888888895
0.64364254,0.611111111111111
0.6155674,0.6222222222222222
0.41753885,0.3
0.34238935,0.41111111111111115
0.70961535,0.5
0.49866515,0.611111111111111
0.5909913,0.34444444444444444
0.687079,0.7666666666666666
0.6479522,0.6444444444444444
0.36100572,0.4
0.57200366,0.5333333333333333
0.5376361,0.5
0.770004,0.8555555555555554
0.5486155,0.5888888888888889
0.51946795,0.6
0.7520126,0.711111111111111
0.6186967,0.7222222222222221
0.37221694,0.1777777777777778
0.56395507,0.38888888888888895
0.5140845,0.41111111111111115
0.51079434,0.4666666666666667
0.45834547,0.3666666666666667
0.43537968,0.4666666666666667
0.5896668,0.41111111111111115
0.6085634,0.3777777777777778
0.48953265,0.43333333333333335
0.49388504,0.43333333333333335
0.46069896,0.43333333333333335
0.57163525,0.5777777777777777
0.47668523,0.4888888888888889
0.68050784,0.6888888888888889
0.38177264,0.28888888888888886
0.6601884,0.3777777777777778
0.61076516,0.45555555555555555
0.6491978,0.6777777777777777
0.650498,0.5333333333333333
0.59244347,0.6222222222222222
0.6426473,0.4666666666666667
0.42415214,0.5666666666666667
0.6648895,0.6777777777777777
0.4629528,0.6222222222222222
0.5914546,0.5222222222222223
0.6850067,0.6666666666666666
0.52287066,0.33333333333333337
0.54136705,0.5444444444444444
0.5586968,0.611111111111111
0.53248626,0.5888888888888889
0.41781998,0.2777777777777778
0.74635744,0.6333333333333333
0.5367084,0.5888888888888889
0.60090536,0.6
0.58497936,0.5888888888888889
0.6993636,0.5333333333333333
0.6061061,0.7666666666666666
0.4616474,0.4888888888888889
0.6295657,0.7777777777777777
0.40678066,0.3555555555555556
0.76244813,0.5444444444444444
0.60270965,0.6
0.636813,0.7333333333333333
0.42237484,0.4777777777777778
0.4366443,0.34444444444444444
0.716046,0.5
0.51337236,0.41111111111111115
0.7612797,0.6777777777777777
0.6091966,0.8222222222222221
0.519813,0.6777777777777777
0.46387208,0.4777777777777778
0.6268546,0.6555555555555556
0.6131696,0.4888888888888889
0.62539464,0.7333333333333333
0.7385418,0.5777777777777777
0.6833134,0.7777777777777777
0.71670413,0.8555555555555554
0.69010687,0.5555555555555556
0.5395398,0.34444444444444444
0.3990178,0.5
0.6066362,0.7666666666666666
0.42866534,0.38888888888888895
0.49743283,0.4444444444444445
0.6079046,0.5777777777777777
0.5210947,0.711111111111111
0.46072698,0.3666666666666667
0.48096174,0.611111111111111
0.33224508,0.4666666666666667
0.66795075,0.7666666666666666
0.65234894,0.6
0.4714563,0.3111111111111111
0.56837636,0.5555555555555556
0.5450131,0.5444444444444444
0.39897013,0.4888888888888889
0.54161304,0.6444444444444444
0.63452417,0.5333333333333333
0.7207336,0.811111111111111
0.52130795,0.4444444444444445
0.56096953,0.45555555555555555
0.6628205,0.6222222222222222
0.609341,0.4444444444444445
0.41498584,0.5
0.6099972,0.3555555555555556
0.5288892,0.5888888888888889
0.425368,0.6
0.52211505,0.5444444444444444
0.62978035,0.4666666666666667
0.61538476,0.5555555555555556
0.5550799,0.6222222222222222
0.64279795,0.6
0.520932,0.6333333333333333
0.5266945,0.711111111111111
0.6591925,0.5888888888888889
0.6825317,0.5222222222222223
0.6338997,0.5555555555555556
0.52627635,0.611111111111111
0.78182554,0.7
0.6241916,0.7555555555555554
0.6495657,0.6777777777777777
0.66847146,0.6666666666666666
0.5051998,0.5222222222222223
0.6931209,0.5111111111111111
0.53688127,0.5111111111111111
0.5905931,0.7
0.4530598,0.4
0.65196705,0.6555555555555556
0.58368427,0.7222222222222221
0.75917506,0.7333333333333333
0.51074916,0.5777777777777777
0.63376224,0.6555555555555556
0.30615255,0.5666666666666667
0.5974243,0.6222222222222222
0.5925555,0.4777777777777778
0.6175062,0.7555555555555554
0.5855605,0.32222222222222224
0.73185843,0.7555555555555554
0.51470757,0.611111111111111
0.75703037,0.7888888888888888
0.61418754,0.5555555555555556
0.7035471,0.7555555555555554
0.35004112,0.4666666666666667
0.68758637,0.7888888888888888
0.5709222,0.711111111111111
0.63846016,0.6
0.73568416,0.9111111111111111
0.5825064,0.5222222222222223
0.60510534,0.6444444444444444
0.6256973,0.6555555555555556
0.7322475,0.6333333333333333
0.6251201,0.5333333333333333
0.7586526,0.5555555555555556
0.74839896,0.6888888888888889
0.695472,0.7333333333333333
0.61068887,0.5333333333333333
0.58259493,0.7
0.58226985,0.6888888888888889
0.3726046,0.5555555555555556
0.5225033,0.7
0.66392076,0.5444444444444444
0.63030225,0.6333333333333333
0.42206582,0.43333333333333335
0.6772872,0.7555555555555554
0.5184335,0.3777777777777778
0.47856647,0.4444444444444445
0.58218855,0.7222222222222221
0.4726054,0.5
0.56274235,0.5111111111111111
0.38305426,0.4
0.64490205,0.6222222222222222
0.67967725,0.6666666666666666
0.5729792,0.5555555555555556
0.74376285,0.711111111111111
0.6509921,0.5777777777777777
0.60277814,0.7222222222222221
0.58643085,0.5777777777777777
0.37856004,0.3777777777777778
0.5946285,0.6444444444444444
0.54899436,0.6555555555555556
0.57868576,0.6555555555555556
0.5945851,0.7333333333333333
0.33662453,0.45555555555555555
0.50071687,0.5555555555555556
0.66455305,0.6666666666666666
0.54766154,0.5444444444444444
0.73288006,0.7444444444444444
0.6004035,0.6222222222222222
0.52951735,0.5333333333333333
0.70019585,0.6333333333333333
0.71432453,0.811111111111111
0.5428388,0.5111111111111111
0.5316614,0.3777777777777778
0.39722568,0.32222222222222224
0.7435716,0.7222222222222221
0.458439,0.5555555555555556
0.59096587,0.7888888888888888
0.5400687,0.5333333333333333
0.48571295,0.6666666666666666
0.46758974,0.5111111111111111
0.67915165,0.4222222222222222
0.6811387,0.711111111111111
0.61286044,0.8222222222222221
0.5451278,0.41111111111111115
0.5063264,0.3777777777777778
0.36265135,0.5555555555555556
0.64632297,0.5888888888888889
0.60077477,0.6555555555555556
0.5015957,0.4
0.6755918,0.7222222222222221
0.41867244,0.5777777777777777
0.5787845,0.6888888888888889
0.4937455,0.3777777777777778
0.380395,0.3555555555555556
0.66236866,0.6666666666666666
0.6231509,0.5222222222222223
0.5127054,0.6666666666666666
0.57624835,0.4222222222222222
0.7081173,0.7333333333333333
0.58890724,0.5666666666666667
0.50433594,0.43333333333333335
0.7832266,0.8333333333333333
0.53311664,0.7555555555555554
0.4660622,0.5888888888888889
0.53908414,0.6222222222222222
0.46265584,0.3666666666666667
0.71049434,0.7666666666666666
0.5441116,0.5333333333333333
0.52192026,0.5333333333333333
0.5623353,0.6
0.53797805,0.6444444444444444
0.41947308,0.5
0.55495673,0.7666666666666666
0.5548972,0.6888888888888889
0.69176817,0.5
0.43710703,0.5111111111111111
0.33912557,0.3666666666666667
0.5777796,0.45555555555555555
0.74047685,0.6444444444444444
0.53668153,0.7333333333333333
0.5873806,0.5666666666666667
0.5200864,0.5111111111111111
0.6330644,0.6222222222222222
0.38510796,0.3555555555555556
0.415857,0.6333333333333333
0.54801285,0.3777777777777778
0.60078543,0.3666666666666667
0.6437289,0.6222222222222222
0.67098606,0.4777777777777778
0.5535391,0.5777777777777777
0.618939,0.5333333333333333
0.2927954,0.3
0.5911583,0.4222222222222222
0.58818674,0.4777777777777778
0.47351885,0.5222222222222223
0.5562856,0.611111111111111
0.5150908,0.6222222222222222
0.6433158,0.6222222222222222
0.5759009,0.5444444444444444
0.7084146,0.4777777777777778
0.6244523,0.33333333333333337
0.571183,0.33333333333333337
0.7234018,0.7
0.57718134,0.5666666666666667
0.6887765,0.5666666666666667
0.42524952,0.5222222222222223
0.5196272,0.7
0.61423045,0.5777777777777777
0.53622663,0.45555555555555555
0.66981405,0.8999999999999999
0.44392273,0.5888888888888889
0.5408639,0.5888888888888889
0.6646881,0.4888888888888889
0.73877764,0.7555555555555554
0.6057822,0.7999999999999999
0.48854524,0.41111111111111115
0.7338341,0.6222222222222222
0.5569024,0.5888888888888889
0.5927035,0.6555555555555556
0.49186444,0.2777777777777778
0.5285317,0.6
0.5210114,0.5111111111111111
0.5919946,0.6222222222222222
0.5070988,0.611111111111111
0.54283243,0.7222222222222221
0.6303,0.6555555555555556
0.6528442,0.4666666666666667
0.5615837,0.711111111111111
0.44343624,0.5444444444444444
0.489038,0.5222222222222223
0.3114746,0.3
0.7020444,0.6444444444444444
0.49765515,0.6222222222222222
0.6157812,0.6888888888888889
0.6935325,0.6444444444444444
0.7626362,0.6666666666666666
0.7223916,0.8222222222222221
0.53395396,0.2777777777777778
0.52506363,0.22222222222222224
0.5128885,0.7
0.63766277,0.5
0.6755836,0.6777777777777777
0.4938386,0.3555555555555556
0.5012711,0.4888888888888889
0.5536905,0.5
0.49171257,0.4777777777777778
0.6935796,0.7999999999999999
0.5954053,0.5222222222222223
0.534808,0.5777777777777777
0.53952825,0.5777777777777777
0.5157509,0.4444444444444445
0.64942664,0.3777777777777778
0.5023443,0.2
0.59897906,0.43333333333333335
0.555896,0.6222222222222222
0.509036,0.4444444444444445
0.68580997,0.6333333333333333
0.55125034,0.5777777777777777
0.52814984,0.7333333333333333
0.44747978,0.26666666666666666
0.46477842,0.7444444444444444
0.5806801,0.5777777777777777
0.58690387,0.711111111111111
0.49878085,0.3111111111111111
0.544749,0.41111111111111115
0.6572845,0.7666666666666666
0.5670617,0.5777777777777777
0.6941337,0.711111111111111
0.70603067,0.5333333333333333
0.38762075,0.4444444444444445
0.32848367,0.4666666666666667
0.43755504,0.5888888888888889
0.62741286,0.7444444444444444
0.40372038,0.23333333333333334
0.65503234,0.5666666666666667
0.61300457,0.6
0.71427137,0.6555555555555556
0.4445594,0.5
0.5631453,0.5333333333333333
0.6177633,0.7
0.7031243,0.7333333333333333
0.5586096,0.4777777777777778
0.32788986,0.3
0.7541703,0.8333333333333333
0.4201355,0.5888888888888889
0.4237988,0.32222222222222224
0.58057946,0.611111111111111
0.63762,0.7444444444444444
0.64363223,0.7333333333333333
0.57940733,0.5333333333333333
0.36044484,0.34444444444444444
0.43388546,0.45555555555555555
0.50428945,0.4666666666666667
0.45671633,0.5666666666666667
0.5040263,0.4777777777777778
0.30844045,0.5333333333333333
0.48699087,0.4888888888888889
0.6771567,0.7333333333333333
0.5621948,0.4888888888888889
0.47861308,0.6777777777777777
0.6641188,0.7555555555555554
0.44808847,0.6333333333333333
0.49546808,0.25555555555555554
0.5551395,0.5222222222222223
0.5702631,0.28888888888888886
0.6476757,0.8333333333333333
0.64216983,0.6222222222222222
0.48378563,0.43333333333333335
0.6166168,0.41111111111111115
0.6398759,0.8222222222222221
0.6557917,0.6555555555555556
0.51189077,0.7999999999999999
0.5253415,0.4
0.71531206,0.5888888888888889
0.6468642,0.5444444444444444
0.5326464,0.4
0.50670284,0.4888888888888889
0.7548141,0.6222222222222222
0.56235,0.6
0.6043691,0.4888888888888889
0.58351165,0.7999999999999999
0.350074,0.4444444444444445
0.45109335,0.3777777777777778
0.5879755,0.41111111111111115
0.7660928,0.7888888888888888
0.43599665,0.45555555555555555
0.4996,0.5222222222222223
0.5609062,0.41111111111111115
0.48722947,0.7888888888888888
0.61344725,0.5777777777777777
0.50544757,0.6555555555555556
0.6717687,0.711111111111111
0.75709915,0.888888888888889
0.6489054,0.5777777777777777
0.63200223,0.41111111111111115
0.40465865,0.3777777777777778
0.6787726,0.7222222222222221
0.61214554,0.7888888888888888
0.622264,0.5
0.7232769,0.7555555555555554
0.55623263,0.6666666666666666
0.54985946,0.6222222222222222
0.4940042,0.4666666666666667
0.65203834,0.4444444444444445
0.5464615,0.4666666666666667
0.53002274,0.5
0.6315772,0.2777777777777778
0.5586321,0.7888888888888888
0.60941833,0.6333333333333333
0.6187621,0.5444444444444444
0.55688137,0.5111111111111111
0.38742793,0.4666666666666667
0.40610468,0.3666666666666667
0.4998932,0.5444444444444444
0.58879024,0.7666666666666666
0.6319434,0.6666666666666666
0.6086059,0.5888888888888889
0.56543523,0.6666666666666666
0.57076365,0.6
0.6933437,0.7222222222222221
0.76656824,0.8222222222222221
0.7127761,0.922222222222222
0.4354896,0.32222222222222224
0.59375066,0.5666666666666667
0.3873152,0.25555555555555554
0.6568309,0.6777777777777777
0.6020995,0.7444444444444444
0.5359881,0.5111111111111111
0.62678677,0.611111111111111
0.61366284,0.4777777777777778
0.5716809,0.6
0.46408635,0.4444444444444445
0.6366124,0.6
0.8388712,0.6666666666666666
0.64562416,0.5555555555555556
0.72633564,0.7444444444444444
0.54905945,0.5888888888888889
0.5932739,0.4888888888888889
0.71959895,0.6333333333333333
0.60676694,0.45555555555555555
0.5664066,0.7999999999999999
0.5374585,0.611111111111111
0.6149229,0.6555555555555556
0.67552507,0.5888888888888889
0.5118414,0.5333333333333333
0.7040888,0.7666666666666666
0.6217581,0.4777777777777778
0.62172455,0.711111111111111
0.5616632,0.5333333333333333
0.53224915,0.5444444444444444
0.52261424,0.5333333333333333
0.61170536,0.611111111111111
0.6127705,0.3777777777777778
0.61938125,0.5333333333333333
0.640975,0.7
0.52584976,0.4666666666666667
0.28801316,0.26666666666666666
0.36072627,0.45555555555555555
0.6988674,0.7333333333333333
0.44682467,0.3111111111111111
0.30336258,0.3111111111111111
0.48715174,0.5777777777777777
0.6262671,0.4777777777777778
0.4206635,0.5888888888888889
0.6050467,0.7444444444444444
0.5640583,0.5111111111111111
0.6853052,0.4777777777777778
