Prediction,GroundTruth
0.38519144,0.4791666666666667
0.55522376,0.3125
0.25787854,0.20833333333333331
0.48491997,0.45833333333333337
0.6600132,0.6875
0.50952107,0.5520833333333334
0.5336617,0.7291666666666667
0.45879173,0.45833333333333337
0.5122497,0.5416666666666666
0.4899366,0.46875
0.49667192,0.46875
0.5353247,0.4791666666666667
0.5737979,0.5
0.57754004,0.65625
0.34571284,0.25
0.66260505,0.45833333333333337
0.57401776,0.5104166666666666
0.4394288,0.3020833333333333
0.64462286,0.6666666666666667
0.70020306,0.625
0.5426875,0.3854166666666667
0.35937285,0.4791666666666667
0.5286153,0.6979166666666666
0.47233397,0.5416666666666666
0.23541616,0.1458333333333333
0.46597046,0.40625000000000006
0.35400242,0.3854166666666667
0.36255932,0.4895833333333333
0.23706652,0.17708333333333331
0.32647288,0.17708333333333331
0.5288739,0.5104166666666666
0.5539279,0.625
0.4052896,0.29166666666666663
0.65750927,0.6041666666666666
0.2941731,0.3854166666666667
0.5161629,0.40625000000000006
0.47456396,0.42708333333333337
0.512924,0.5520833333333334
0.5410491,0.42708333333333337
0.48321754,0.6458333333333333
0.7437048,0.65625
0.5549489,0.7500000000000001
0.79196197,0.7395833333333333
0.45058882,0.3645833333333333
0.45084828,0.46875
0.4702984,0.46875
0.43788338,0.46875
0.7285703,0.59375
0.5210088,0.5729166666666666
0.37864316,0.42708333333333337
0.56369144,0.5625
0.5742093,0.7083333333333334
0.6200608,0.6458333333333333
0.7213279,0.625
0.75200796,0.5104166666666666
0.4010623,0.4791666666666667
0.3983211,0.59375
0.42051655,0.3333333333333333
0.60248697,0.6979166666666666
0.5356956,0.4895833333333333
0.4555884,0.6354166666666666
0.26692176,0.29166666666666663
0.5771944,0.37499999999999994
0.59972465,0.7395833333333333
0.62492347,0.65625
0.7180905,0.8020833333333334
0.5085538,0.4895833333333333
0.61009794,0.5833333333333333
0.60295105,0.6145833333333333
0.32623363,0.42708333333333337
0.5115723,0.6770833333333334
0.7191415,0.5
0.50114244,0.5625
0.5630862,0.6041666666666666
0.56350356,0.65625
0.40071696,0.4166666666666667
0.5318187,0.42708333333333337
0.31196153,0.39583333333333337
0.6224342,0.5104166666666666
0.5921369,0.7187499999999999
0.48794353,0.4791666666666667
0.6002757,0.5729166666666666
0.530551,0.5208333333333334
0.5895973,0.7083333333333334
0.5001904,0.37499999999999994
0.5711998,0.4895833333333333
0.31224376,0.4375
0.5348943,0.5104166666666666
0.5423195,0.6458333333333333
0.42363113,0.53125
0.6015158,0.3333333333333333
0.44192213,0.53125
0.4018547,0.5208333333333334
0.4826181,0.5104166666666666
0.50128067,0.40625000000000006
0.6770224,0.7500000000000001
0.4487986,0.45833333333333337
0.60301906,0.5729166666666666
0.5313311,0.5833333333333333
0.5574411,0.4166666666666667
0.62313855,0.5520833333333334
0.41009772,0.37499999999999994
0.583916,0.6041666666666666
0.45290786,0.6666666666666667
0.59409183,0.5833333333333333
0.57457983,0.6875
0.5820693,0.53125
0.4489153,0.2395833333333333
0.48804897,0.5520833333333334
0.5855503,0.6979166666666666
0.51598126,0.5729166666666666
0.4378522,0.625
0.43082124,0.5104166666666666
0.573932,0.5
0.48210305,0.4895833333333333
0.35901636,0.35416666666666663
0.5595049,0.6041666666666666
0.47632587,0.59375
0.56111634,0.5416666666666666
0.63063,0.29166666666666663
0.53889656,0.4166666666666667
0.59291315,0.6458333333333333
0.46322912,0.53125
0.46922994,0.42708333333333337
0.48481005,0.21874999999999997
0.59099174,0.625
0.6369105,0.6770833333333334
0.4791422,0.6041666666666666
0.50532633,0.7812499999999999
0.33594447,0.5208333333333334
0.59900016,0.2604166666666667
0.362997,0.19791666666666666
0.5724211,0.46875
0.36347872,0.3333333333333333
0.6500035,0.625
0.43467128,0.3645833333333333
0.5278122,0.1458333333333333
0.3555267,0.4791666666666667
0.35637963,0.5520833333333334
0.3657092,0.45833333333333337
0.49954867,0.5833333333333333
0.5180486,0.4895833333333333
0.49340236,0.5729166666666666
0.45577294,0.35416666666666663
0.50123525,0.40625000000000006
0.47838932,0.5625
0.49149686,0.6145833333333333
0.20688765,0.53125
0.4012069,0.39583333333333337
0.6257651,0.7083333333333334
0.30538708,0.2604166666666667
0.6271186,0.7291666666666667
0.75934803,0.5625
0.44955724,0.20833333333333331
0.6654864,0.5208333333333334
0.38964492,0.42708333333333337
0.5650544,0.6770833333333334
0.41334277,0.5
0.47481853,0.29166666666666663
0.35016614,0.34374999999999994
0.6083108,0.6875
0.39464933,0.42708333333333337
0.6217273,0.6041666666666666
0.20239678,0.21874999999999997
0.49699724,0.45833333333333337
0.56667316,0.45833333333333337
0.6326028,0.5416666666666666
0.53289616,0.7187499999999999
0.29756427,0.20833333333333331
0.5749705,0.5833333333333333
0.3897891,0.6458333333333333
0.40704852,0.46875
0.46151483,0.6145833333333333
0.51243025,0.5729166666666666
0.5492514,0.6145833333333333
0.48813546,0.17708333333333331
0.42293686,0.5833333333333333
0.34401494,0.53125
0.2582218,0.28125
0.5912889,0.6145833333333333
0.6348878,0.65625
0.48376608,0.40625000000000006
0.42628062,0.46875
0.3915084,0.40625000000000006
0.63083243,0.65625
0.6836456,0.3854166666666667
0.6721418,0.5729166666666666
0.55179876,0.7083333333333334
0.5228938,0.5833333333333333
0.5663245,0.29166666666666663
0.6875603,0.5104166666666666
0.42221946,0.5208333333333334
0.37593222,0.42708333333333337
0.5526454,0.5416666666666666
0.7399422,0.7291666666666667
0.254798,0.37499999999999994
0.5171296,0.5625
0.6702311,0.6875
0.57807887,0.6666666666666667
0.5733507,0.6145833333333333
0.4197755,0.39583333333333337
0.38756585,0.59375
0.44881445,0.37499999999999994
0.17292558,0.1145833333333333
0.57493967,0.59375
0.5926069,0.65625
0.4361049,0.5520833333333334
0.42706114,0.6979166666666666
0.539233,0.6354166666666666
0.5548822,0.7395833333333333
0.47412467,0.7500000000000001
0.71133435,0.6875
0.31840074,0.18749999999999997
0.478867,0.1666666666666666
0.52373976,0.625
0.49029374,0.5833333333333333
0.34244424,0.45833333333333337
0.65013486,0.8020833333333334
0.51626366,0.5833333333333333
0.42540747,0.5833333333333333
0.61876166,0.5416666666666666
0.5444742,0.5833333333333333
0.55195177,0.4375
0.6722481,0.6041666666666666
0.3376003,0.5625
0.51773024,0.53125
0.74897105,0.7916666666666667
0.4468941,0.5729166666666666
0.32144547,0.5729166666666666
0.4899403,0.4791666666666667
0.61990935,0.5416666666666666
0.56501365,0.59375
0.6071287,0.28125
0.5651197,0.45833333333333337
0.48782498,0.5520833333333334
0.5752791,0.46875
0.64345574,0.6145833333333333
0.41660756,0.4375
0.70661485,0.65625
0.46289396,0.46875
0.62727684,0.7291666666666667
0.55235434,0.28125
0.6312238,0.5625
0.6286901,0.5625
0.43112695,0.3645833333333333
0.43474627,0.45833333333333337
0.58111054,0.39583333333333337
0.76062727,0.7812499999999999
0.6447198,0.4895833333333333
0.48994642,0.6666666666666667
0.60432714,0.5625
0.37257022,0.2604166666666667
0.45572555,0.5729166666666666
0.5575904,0.5729166666666666
0.52546346,0.5
0.45986563,0.625
0.66733736,0.7291666666666667
0.427078,0.4791666666666667
0.5772854,0.6041666666666666
0.31571048,0.46875
0.2786606,0.25
0.7946911,0.6979166666666666
0.3175788,0.29166666666666663
0.61700374,0.6666666666666667
0.47255564,0.5520833333333334
0.3639549,0.2395833333333333
0.5863604,0.9583333333333334
0.5940452,0.5
0.46473294,0.5625
0.485744,0.5520833333333334
0.5305532,0.3333333333333333
0.32228887,0.37499999999999994
0.43370038,0.4375
0.2578532,0.4895833333333333
0.4861145,0.5625
0.5171916,0.6145833333333333
0.20361868,0.2604166666666667
0.46413785,0.5416666666666666
0.4756263,0.5729166666666666
0.3286332,0.1458333333333333
0.4926737,0.5208333333333334
0.5296991,0.4791666666666667
0.5610681,0.5625
0.60539997,0.3125
0.48752797,0.3854166666666667
0.42196435,0.4375
0.3361007,0.17708333333333331
0.5068759,0.6979166666666666
0.4619217,0.6458333333333333
0.6239144,0.6145833333333333
0.42998528,0.42708333333333337
0.74851924,0.6666666666666667
0.5769413,0.6666666666666667
0.7437618,0.6666666666666667
0.64301175,0.6041666666666666
0.43481505,0.2604166666666667
0.5786532,0.6354166666666666
0.5285439,0.32291666666666663
0.5466482,0.6770833333333334
0.65130806,0.6458333333333333
0.37735087,0.53125
0.44874454,0.45833333333333337
0.5333101,0.3125
0.5277111,0.5520833333333334
0.51626676,0.4895833333333333
0.36877048,0.19791666666666666
0.6814395,0.8645833333333334
0.47759956,0.7395833333333333
0.42297292,0.3333333333333333
0.5893601,0.625
0.61585736,0.7291666666666667
0.360386,0.53125
0.32481205,0.42708333333333337
0.18617384,0.2604166666666667
0.66964436,0.625
0.454037,0.32291666666666663
0.525814,0.5
0.6272732,0.6875
0.6448637,0.8020833333333334
0.5926703,0.5729166666666666
0.4387505,0.59375
0.55625504,0.45833333333333337
0.34981745,0.25
0.42615664,0.40625000000000006
0.5042169,0.5208333333333334
0.45259953,0.45833333333333337
0.45768833,0.4895833333333333
0.72172153,0.6770833333333334
0.6120173,0.7291666666666667
0.5446215,0.40625000000000006
0.52823573,0.6458333333333333
0.5117265,0.6041666666666666
0.34281057,0.18749999999999997
0.5131016,0.5729166666666666
0.53138727,0.5208333333333334
0.6964748,0.6770833333333334
0.5463775,0.3125
0.62337774,0.34374999999999994
0.46253335,0.53125
0.6170811,0.65625
0.5889463,0.5208333333333334
0.18039426,0.15624999999999994
0.42638654,0.46875
0.6550649,0.7395833333333333
0.63272697,0.5833333333333333
0.55846,0.35416666666666663
0.5387937,0.42708333333333337
0.3867433,0.5416666666666666
0.62982553,0.4895833333333333
0.5776442,0.34374999999999994
0.59872234,0.5208333333333334
0.45074725,0.42708333333333337
0.51337934,0.6458333333333333
0.5987499,0.6666666666666667
0.38425362,0.40625000000000006
0.34590638,0.29166666666666663
0.5535238,0.4791666666666667
0.31297088,0.35416666666666663
0.3217023,0.65625
0.60132027,0.42708333333333337
0.41232342,0.6145833333333333
0.5565825,0.4791666666666667
0.5400918,0.59375
0.52440757,0.6458333333333333
0.49355847,0.34374999999999994
0.70302594,0.7291666666666667
0.63605833,0.6875
0.6085227,0.45833333333333337
0.7701912,0.7083333333333334
0.37649834,0.46875
0.56459033,0.5416666666666666
0.63636047,0.46875
0.52990264,0.5
0.5535921,0.4375
0.48702782,0.4166666666666667
0.555933,0.46875
0.6091081,0.5520833333333334
0.5336417,0.59375
0.6411746,0.6770833333333334
0.66401136,0.5625
0.63346016,0.34374999999999994
0.53984946,0.1666666666666666
0.20320475,0.3020833333333333
0.38289452,0.20833333333333331
0.58918965,0.7604166666666666
0.47249824,0.6770833333333334
0.22521381,0.3854166666666667
0.55115116,0.6770833333333334
0.6996205,0.59375
0.6348356,0.6666666666666667
0.37114102,0.53125
0.52244836,0.3854166666666667
0.5389735,0.5520833333333334
0.41636825,0.6041666666666666
0.447419,0.5104166666666666
0.56616473,0.46875
0.7423937,0.65625
0.60457534,0.6979166666666666
0.81747794,0.8229166666666667
0.34329885,0.4166666666666667
0.37354642,0.3854166666666667
0.41663176,0.45833333333333337
0.5379859,0.59375
0.6926783,0.6666666666666667
0.6687302,0.6458333333333333
0.55637616,0.42708333333333337
0.5203274,0.625
0.5230439,0.40625000000000006
0.5010787,0.6354166666666666
0.5933885,0.5729166666666666
0.5927737,0.4375
0.31633717,0.42708333333333337
0.35186172,0.4895833333333333
0.64266604,0.5
0.69444263,0.6458333333333333
0.48247087,0.5208333333333334
0.48299748,0.5625
0.5457923,0.6979166666666666
0.52952754,0.8229166666666667
0.57640195,0.5520833333333334
0.525801,0.3020833333333333
0.6442271,0.5104166666666666
0.61928093,0.5625
0.34048086,0.3020833333333333
0.6361199,0.7812499999999999
0.6301883,0.59375
0.4717499,0.6145833333333333
0.38676077,0.25
0.27056175,0.2395833333333333
0.343965,0.3333333333333333
0.7354853,0.46875
0.3836425,0.3854166666666667
0.48010564,0.5416666666666666
0.48412746,0.40625000000000006
0.3992772,0.4895833333333333
0.1038461,0.17708333333333331
0.5190041,0.6354166666666666
0.48838043,0.4375
0.43365663,0.45833333333333337
0.548561,0.5729166666666666
0.47187668,0.4895833333333333
0.60290504,0.5625
0.5682669,0.3645833333333333
0.73641396,0.625
0.5484585,0.6354166666666666
0.54692936,0.7291666666666667
0.51656246,0.5104166666666666
0.6559655,0.5208333333333334
0.45086944,0.5104166666666666
0.6105205,0.5416666666666666
0.6990792,0.7187499999999999
0.4521184,0.46875
0.5601396,0.4375
0.5201565,0.45833333333333337
0.62034243,0.7708333333333334
0.5098187,0.59375
0.60230476,0.6458333333333333
0.5834058,0.5729166666666666
0.47263813,0.5208333333333334
0.45969337,0.4166666666666667
0.30277252,0.53125
0.6416417,0.7916666666666667
0.6063857,0.6354166666666666
0.64960057,0.53125
0.52910703,0.5625
0.5096776,0.4479166666666667
0.60946786,0.6354166666666666
0.5249248,0.5208333333333334
0.61743873,0.53125
0.40072584,0.35416666666666663
0.6125258,0.4166666666666667
0.46325612,0.37499999999999994
0.58359617,0.5833333333333333
0.6749703,0.8020833333333334
0.6145117,0.5208333333333334
0.74229455,0.7604166666666666
0.46425438,0.4791666666666667
0.6622556,0.6458333333333333
0.47356057,0.3645833333333333
0.54014164,0.2708333333333333
0.5102389,0.5104166666666666
0.5395519,0.7187499999999999
0.41849148,0.2604166666666667
0.36612886,0.4375
0.6478747,0.3125
0.34446597,0.53125
0.5515647,0.34374999999999994
0.58370334,0.6354166666666666
0.56706303,0.5104166666666666
0.40698975,0.5208333333333334
0.5667145,0.3645833333333333
0.5538678,0.5416666666666666
0.6806379,0.7708333333333334
0.46241438,0.5520833333333334
0.42163563,0.45833333333333337
0.69274384,0.8229166666666667
0.63215274,0.7395833333333333
0.32784873,0.18749999999999997
0.577304,0.4375
0.48733985,0.5625
0.3976246,0.46875
0.4059025,0.34374999999999994
0.40514594,0.42708333333333337
0.5630768,0.5520833333333334
0.47359908,0.4166666666666667
0.43099743,0.39583333333333337
0.45453274,0.3645833333333333
0.3984298,0.42708333333333337
0.52112937,0.625
0.36094046,0.5416666666666666
0.5506215,0.46875
0.3061229,0.3333333333333333
0.6521703,0.2708333333333333
0.5148424,0.28125
0.61812216,0.7187499999999999
0.60180056,0.4791666666666667
0.5739152,0.4895833333333333
0.58915305,0.46875
0.46831328,0.6145833333333333
0.65084934,0.5625
0.3987828,0.34374999999999994
0.57017756,0.5208333333333334
0.6507533,0.6145833333333333
0.4629888,0.34374999999999994
0.52491957,0.5416666666666666
0.43112338,0.45833333333333337
0.43943548,0.5208333333333334
0.392304,0.18749999999999997
0.71520966,0.7395833333333333
0.447847,0.5520833333333334
0.56533957,0.7291666666666667
0.54452145,0.4895833333333333
0.59155935,0.4895833333333333
0.54113406,0.65625
0.45518124,0.46875
0.6325326,0.7604166666666666
0.49570727,0.39583333333333337
0.72948223,0.625
0.5567891,0.53125
0.64582753,0.7708333333333334
0.47375578,0.7395833333333333
0.36582202,0.2395833333333333
0.7259769,0.45833333333333337
0.5005082,0.5625
0.69331264,0.7604166666666666
0.54953915,0.7083333333333334
0.44806832,0.4791666666666667
0.37265277,0.34374999999999994
0.532589,0.5833333333333333
0.57167965,0.59375
0.5899152,0.7395833333333333
0.65383774,0.7604166666666666
0.6367732,0.7187499999999999
0.6469369,0.625
0.5777863,0.5208333333333334
0.50406456,0.18749999999999997
0.20848678,0.29166666666666663
0.43024242,0.5208333333333334
0.47369725,0.3854166666666667
0.38657504,0.34374999999999994
0.49859935,0.3333333333333333
0.4325903,0.5104166666666666
0.3799408,0.45833333333333337
0.37524146,0.4479166666666667
0.3216728,0.5
0.6087261,0.625
0.52636975,0.5625
0.3971095,0.45833333333333337
0.44322175,0.5
0.4987902,0.4791666666666667
0.31684417,0.3854166666666667
0.51864934,0.59375
0.60587037,0.53125
0.7085326,0.6354166666666666
0.43433177,0.4479166666666667
0.5260471,0.4479166666666667
0.52247363,0.4166666666666667
0.48654395,0.5104166666666666
0.30764943,0.3854166666666667
0.5516889,0.2604166666666667
0.5222419,0.4479166666666667
0.37332267,0.4791666666666667
0.34107006,0.4166666666666667
0.55860096,0.5416666666666666
0.605316,0.7083333333333334
0.51445484,0.6041666666666666
0.55317974,0.5
0.4560135,0.7291666666666667
0.49525988,0.625
0.6188126,0.46875
0.7228904,0.6979166666666666
0.4959377,0.37499999999999994
0.45182002,0.5625
0.7552522,0.8020833333333334
0.5815897,0.6145833333333333
0.5730252,0.5625
0.6405698,0.59375
0.49521947,0.32291666666666663
0.57799757,0.5
0.46151537,0.46875
0.55600834,0.7187499999999999
0.45112693,0.3125
0.5380455,0.4895833333333333
0.6712635,0.6145833333333333
0.7755056,0.7708333333333334
0.41106206,0.34374999999999994
0.55735373,0.59375
0.19602102,0.35416666666666663
0.45902097,0.6145833333333333
0.46241885,0.37499999999999994
0.49682277,0.6979166666666666
0.5591636,0.5833333333333333
0.6135097,0.5833333333333333
0.47099906,0.45833333333333337
0.6787609,0.65625
0.51865506,0.6458333333333333
0.6785965,0.7083333333333334
0.2827087,0.37499999999999994
0.62366027,0.8020833333333334
0.53322524,0.7500000000000001
0.5549297,0.5520833333333334
0.7322406,0.8020833333333334
0.5255069,0.45833333333333337
0.6267333,0.7500000000000001
0.568508,0.65625
0.6350719,0.5833333333333333
0.48155713,0.4166666666666667
0.68004954,0.7604166666666666
0.6896751,0.6666666666666667
0.6001577,0.6354166666666666
0.5538494,0.59375
0.54433995,0.5625
0.4366169,0.5416666666666666
0.24062146,0.39583333333333337
0.4617812,0.6458333333333333
0.61998355,0.5520833333333334
0.48981464,0.40625000000000006
0.29312795,0.4375
0.6047559,0.45833333333333337
0.42569745,0.3125
0.44377536,0.29166666666666663
0.53087425,0.5208333333333334
0.5761538,0.5520833333333334
0.46206802,0.5625
0.32404494,0.3020833333333333
0.5540319,0.5
0.6424817,0.6770833333333334
0.5991866,0.6354166666666666
0.6940487,0.6666666666666667
0.6242136,0.59375
0.5384323,0.6145833333333333
0.5365988,0.5208333333333334
0.40070242,0.32291666666666663
0.50119364,0.46875
0.52110904,0.4479166666666667
0.5298474,0.5416666666666666
0.57919466,0.5833333333333333
0.3014481,0.34374999999999994
0.4745646,0.5104166666666666
0.68712145,0.625
0.45579773,0.39583333333333337
0.67885816,0.7708333333333334
0.56061053,0.4375
0.4346593,0.4166666666666667
0.6462143,0.5520833333333334
0.64835346,0.7187499999999999
0.45960897,0.40625000000000006
0.5002085,0.6979166666666666
0.41651976,0.3020833333333333
0.7095112,0.84375
0.42773306,0.3333333333333333
0.5271457,0.59375
0.5609924,0.5833333333333333
0.43871254,0.5833333333333333
0.37632817,0.40625000000000006
0.64417344,0.5208333333333334
0.6659744,0.6770833333333334
0.59893477,0.8020833333333334
0.4583484,0.37499999999999994
0.45925057,0.42708333333333337
0.31708038,0.5833333333333333
0.598396,0.5729166666666666
0.5320478,0.53125
0.40812582,0.3125
0.5529301,0.5416666666666666
0.4832843,0.5520833333333334
0.5479965,0.53125
0.6022358,0.5
0.34968454,0.37499999999999994
0.6518825,0.6458333333333333
0.48271006,0.6145833333333333
0.3703118,0.5
0.5091995,0.3645833333333333
0.6775682,0.5520833333333334
0.4951082,0.5625
0.5108566,0.5625
0.77478456,0.6770833333333334
0.40875745,0.7500000000000001
0.43201727,0.5
0.4510538,0.6145833333333333
0.46975428,0.4375
0.68499243,0.6458333333333333
0.38732344,0.2708333333333333
0.4360516,0.5416666666666666
0.5126168,0.46875
0.51434463,0.65625
0.33415252,0.46875
0.49849147,0.7395833333333333
0.5226596,0.5520833333333334
0.64565516,0.4479166666666667
0.26459062,0.32291666666666663
0.3041392,0.2708333333333333
0.53580296,0.5208333333333334
0.70435613,0.7708333333333334
0.52215594,0.6770833333333334
0.53260076,0.5729166666666666
0.5232713,0.45833333333333337
0.52519333,0.5520833333333334
0.4065184,0.3854166666666667
0.35414332,0.42708333333333337
0.42719972,0.34374999999999994
0.49760336,0.28125
0.52708125,0.42708333333333337
0.62400985,0.3854166666666667
0.49323708,0.45833333333333337
0.53248996,0.5208333333333334
0.17177889,0.20833333333333331
0.53677803,0.46875
0.5265511,0.34374999999999994
0.40473437,0.625
0.50929713,0.59375
0.47065622,0.5833333333333333
0.6751716,0.7291666666666667
0.45438784,0.5208333333333334
0.5838817,0.45833333333333337
0.5540683,0.35416666666666663
0.5605827,0.37499999999999994
0.6328831,0.7187499999999999
0.5311598,0.4791666666666667
0.60165924,0.6041666666666666
0.3928501,0.6354166666666666
0.48425525,0.7916666666666667
0.5998788,0.5
0.4937886,0.53125
0.6145262,0.8125000000000001
0.49861825,0.53125
0.38840026,0.32291666666666663
0.5910132,0.4375
0.72714067,0.8333333333333334
0.51449704,0.7083333333333334
0.37670046,0.4166666666666667
0.6710556,0.5729166666666666
0.51773536,0.5208333333333334
0.57721746,0.65625
0.39599717,0.21874999999999997
0.45668536,0.5833333333333333
0.52911115,0.45833333333333337
0.5445662,0.5625
0.40393597,0.6770833333333334
0.51625997,0.6979166666666666
0.5223149,0.4895833333333333
0.55816483,0.39583333333333337
0.4926781,0.7395833333333333
0.34223664,0.4895833333333333
0.5731381,0.6458333333333333
0.22109476,0.13541666666666663
0.7114499,0.5625
0.41917974,0.4375
0.5975142,0.6041666666666666
0.6028092,0.5625
0.69607997,0.5208333333333334
0.67541367,0.6979166666666666
0.40690732,0.20833333333333331
0.40742266,0.03124999999999999
0.47556978,0.6458333333333333
0.5232568,0.39583333333333337
0.6722317,0.5833333333333333
0.42694002,0.32291666666666663
0.42157137,0.4375
0.57572436,0.6979166666666666
0.4312967,0.34374999999999994
0.66051364,0.59375
0.56506115,0.6145833333333333
0.47333926,0.40625000000000006
0.4504758,0.46875
0.47253907,0.39583333333333337
0.58375686,0.35416666666666663
0.3805321,0.3125
0.53168416,0.4791666666666667
0.5922882,0.59375
0.4252832,0.3125
0.6288936,0.5520833333333334
0.5968472,0.65625
0.46727765,0.5833333333333333
0.38630277,0.1145833333333333
0.37622046,0.5625
0.48505414,0.5729166666666666
0.521504,0.5729166666666666
0.42015004,0.53125
0.46155018,0.4479166666666667
0.59385455,0.625
0.52659893,0.5833333333333333
0.6482558,0.7395833333333333
0.69743687,0.5104166666666666
0.33625335,0.3645833333333333
0.2538675,0.45833333333333337
0.45354205,0.53125
0.59457433,0.7291666666666667
0.3452958,0.22916666666666663
0.5884497,0.4791666666666667
0.60471964,0.59375
0.6748448,0.4479166666666667
0.38914305,0.32291666666666663
0.45565218,0.2708333333333333
0.52245235,0.4375
0.65772045,0.5625
0.47858852,0.4375
0.38064522,0.46875
0.6917296,0.6875
0.3211903,0.5208333333333334
0.35354626,0.17708333333333331
0.51108503,0.6770833333333334
0.5480164,0.6145833333333333
0.57571584,0.7083333333333334
0.5140275,0.32291666666666663
0.21035312,0.2708333333333333
0.36033696,0.4375
0.46967655,0.3333333333333333
0.37945992,0.45833333333333337
0.4393748,0.2604166666666667
0.37719327,0.6041666666666666
0.46347165,0.5
0.5739254,0.5833333333333333
0.49268812,0.20833333333333331
0.3820244,0.59375
0.5770832,0.5729166666666666
0.32172722,0.4479166666666667
0.4798457,0.28125
0.4959514,0.45833333333333337
0.50352705,0.20833333333333331
0.54587746,0.6458333333333333
0.4849165,0.5416666666666666
0.4483214,0.4166666666666667
0.6405451,0.625
0.4570222,0.42708333333333337
0.593866,0.8020833333333334
0.46484792,0.5104166666666666
0.44154322,0.45833333333333337
0.6302909,0.5416666666666666
0.5840982,0.5
0.474647,0.4895833333333333
0.41650927,0.40625000000000006
0.7428025,0.6666666666666667
0.50516665,0.4375
0.58804613,0.5208333333333334
0.49994117,0.7083333333333334
0.37845284,0.4791666666666667
0.41019535,0.3020833333333333
0.5083115,0.34374999999999994
0.7113504,0.7291666666666667
0.4597733,0.5833333333333333
0.33615696,0.4895833333333333
0.442042,0.4375
0.38578445,0.7187499999999999
0.5139681,0.6145833333333333
0.44547868,0.5
0.5438022,0.7500000000000001
0.72140014,0.8125000000000001
0.6592271,0.6666666666666667
0.5269293,0.7291666666666667
0.36330503,0.32291666666666663
0.62751085,0.5
0.50065845,0.5833333333333333
0.57461596,0.4895833333333333
0.6441439,0.8125000000000001
0.5536252,0.7604166666666666
0.48605102,0.5833333333333333
0.47458452,0.6041666666666666
0.6226331,0.5833333333333333
0.4310183,0.39583333333333337
0.4818676,0.5208333333333334
0.544001,0.1666666666666666
0.5582559,0.6354166666666666
0.6596159,0.59375
0.52537596,0.45833333333333337
0.5547558,0.4375
0.37778187,0.34374999999999994
0.36839128,0.34374999999999994
0.47078586,0.4375
0.57850796,0.6875
0.58438087,0.59375
0.5220317,0.46875
0.55924094,0.39583333333333337
0.49991935,0.625
0.60043555,0.625
0.7145227,0.7187499999999999
0.74439937,0.7500000000000001
0.41845727,0.2395833333333333
0.5239887,0.53125
0.30874276,0.34374999999999994
0.6218341,0.5625
0.6105461,0.7604166666666666
0.48292518,0.42708333333333337
0.5814784,0.7812499999999999
0.5864544,0.45833333333333337
0.4451607,0.53125
0.30476815,0.21874999999999997
0.6187141,0.6354166666666666
0.8043696,0.7395833333333333
0.5754314,0.5208333333333334
0.6450469,0.7187499999999999
0.49267912,0.28125
0.5069108,0.37499999999999994
0.63219213,0.6458333333333333
0.6347836,0.5208333333333334
0.50183636,0.5833333333333333
0.42558348,0.5833333333333333
0.5713696,0.7395833333333333
0.62125516,0.6041666666666666
0.5120164,0.5520833333333334
0.59274805,0.6770833333333334
0.59352756,0.5
0.63072,0.6979166666666666
0.49794197,0.4375
0.49374944,0.5
0.3934533,0.39583333333333337
0.5500922,0.46875
0.52988416,0.4791666666666667
0.6229257,0.5833333333333333
0.55233943,0.7083333333333334
0.4536522,0.46875
0.20571615,0.2395833333333333
0.3970089,0.5
0.6408925,0.6666666666666667
0.4283806,0.21874999999999997
0.2541194,0.1666666666666666
0.4572627,0.4895833333333333
0.57291627,0.6875
0.360937,0.5104166666666666
0.5979078,0.6979166666666666
0.5225224,0.5520833333333334
0.6068965,0.53125
0.5280936,0.2604166666666667
0.55197793,0.5
0.3460539,0.5208333333333334
0.5114466,0.4166666666666667
0.51946795,0.625
0.5894836,0.39583333333333337
0.56833696,0.59375
0.51723385,0.6041666666666666
0.39514035,0.3020833333333333
0.24633063,0.010416666666666663
0.4806589,0.7187499999999999
0.73289967,0.6666666666666667
0.71511316,0.6875
0.6831761,0.6354166666666666
0.592159,0.84375
0.519814,0.5208333333333334
0.41203713,0.3125
0.4683227,0.4895833333333333
0.47781706,0.40625000000000006
0.6252429,0.5416666666666666
0.637511,0.6666666666666667
0.49004757,0.5416666666666666
0.5695924,0.46875
0.31474727,0.3020833333333333
0.78793025,0.46875
0.57164466,0.625
0.6153092,0.5625
0.5442003,0.65625
0.49581182,0.46875
0.4759438,0.7812499999999999
0.5647209,0.45833333333333337
0.54143447,0.6770833333333334
0.44067115,0.32291666666666663
0.43341464,0.3125
0.55735856,0.8125000000000001
0.49121392,0.40625000000000006
0.25682867,0.4375
0.5937306,0.6666666666666667
0.5972423,0.7291666666666667
0.3044709,0.28125
0.43819213,0.4375
0.48261565,0.45833333333333337
0.40076208,0.4375
0.6525984,0.6458333333333333
0.6222825,0.6354166666666666
0.45971948,0.46875
0.5975433,0.6458333333333333
0.6398652,0.6875
0.3962192,0.5833333333333333
0.5302247,0.59375
0.7458967,0.84375
0.38226664,0.3125
0.6446644,0.7812499999999999
0.39718193,0.39583333333333337
0.39484608,0.6458333333333333
0.494201,0.6354166666666666
