Prediction,GroundTruth
0.50676614,0.5494505494505494
0.58177465,0.5934065934065933
0.68397933,0.6483516483516484
0.39947456,0.6043956043956044
0.68953127,0.6923076923076923
0.67823,0.6373626373626373
0.6180617,0.5604395604395604
0.6382119,0.7252747252747254
0.6574937,0.7472527472527474
0.5015164,0.6923076923076923
0.6562015,0.5714285714285714
0.5261055,0.6483516483516484
0.4626299,0.5604395604395604
0.41132644,0.5384615384615384
0.6080245,0.6043956043956044
0.5269434,0.6483516483516484
0.4620704,0.5934065934065933
0.49770024,0.5274725274725275
0.56492466,0.6043956043956044
0.5568482,0.5054945054945055
0.5973811,0.6043956043956044
0.51824725,0.5494505494505494
0.64079875,0.5824175824175825
0.52511173,0.3736263736263736
0.6577998,0.5934065934065933
0.49629238,0.25274725274725274
0.4348663,0.5604395604395604
0.49198118,0.6593406593406592
0.6179843,0.7142857142857143
0.47464147,0.6923076923076923
0.6021249,0.4285714285714285
0.54690903,0.6703296703296703
0.46554422,0.3626373626373627
0.4058429,0.4615384615384615
0.57825357,0.7032967032967032
0.47950354,0.4615384615384615
0.55861497,0.4835164835164835
0.62883025,0.6043956043956044
0.5471897,0.5494505494505494
0.573882,0.6043956043956044
0.57099694,0.7582417582417583
0.5482943,0.6043956043956044
0.5392054,0.5384615384615384
0.38813922,0.32967032967032966
0.53945494,0.5714285714285714
0.56298125,0.5714285714285714
0.4683323,0.3406593406593406
0.42534244,0.5274725274725275
0.66182095,0.7032967032967032
0.68999594,0.4835164835164835
0.44607824,0.7472527472527474
0.68665504,0.7142857142857143
0.61495864,0.7142857142857143
0.22643943,0.16483516483516483
0.532185,0.5494505494505494
0.68974453,0.7142857142857143
0.6583161,0.6703296703296703
0.6502078,0.6373626373626373
0.5923246,0.6923076923076923
0.5997785,0.6703296703296703
0.5778678,0.6923076923076923
0.64508736,0.4175824175824176
0.48018923,0.5054945054945055
0.68801373,0.5274725274725275
0.5704352,0.2857142857142857
0.54575765,0.6153846153846153
0.44801325,0.5054945054945055
0.379628,0.3846153846153846
0.56327724,0.4505494505494505
0.3961748,0.2747252747252747
0.5361854,0.4835164835164835
0.6395384,0.6263736263736264
0.50816596,0.5384615384615384
0.57754314,0.857142857142857
0.49979052,0.6153846153846153
0.60091996,0.6703296703296703
0.5258908,0.6153846153846153
0.48953143,0.5384615384615384
0.5277045,0.32967032967032966
0.60578936,0.4615384615384615
0.58273935,0.6923076923076923
0.38986444,0.3406593406593406
0.58033663,0.6153846153846153
0.55281025,0.6043956043956044
0.45917487,0.2637362637362637
0.63493896,0.6263736263736264
0.7513018,0.7032967032967032
0.53537065,0.3626373626373627
0.41929302,0.4615384615384615
0.55265,0.8901098901098901
0.5127956,0.7142857142857143
0.40689185,0.3406593406593406
0.50956374,0.3406593406593406
0.46276018,0.5384615384615384
0.41648355,0.5714285714285714
0.35563764,0.25274725274725274
0.4485186,0.21978021978021975
0.618625,0.5604395604395604
0.52831936,0.5384615384615384
0.5383466,0.4945054945054945
0.6645763,0.5934065934065933
0.37218863,0.5824175824175825
0.58610797,0.5054945054945055
0.57500535,0.5054945054945055
0.49029806,0.6813186813186812
0.62677884,0.5604395604395604
0.5188353,0.6153846153846153
0.67831415,0.5274725274725275
0.6043746,0.6703296703296703
0.72482467,0.6593406593406592
0.41051465,0.31868131868131866
0.500174,0.5274725274725275
0.48925674,0.4725274725274725
0.50301915,0.6043956043956044
0.7013338,0.6703296703296703
0.5249962,0.6813186813186812
0.5210712,0.5714285714285714
0.5996443,0.7692307692307692
0.60303485,0.7582417582417583
0.5707821,0.6483516483516484
0.6381191,0.5494505494505494
0.7345947,0.5494505494505494
0.44446513,0.4505494505494505
0.45753807,0.6043956043956044
0.481344,0.4285714285714285
0.5590816,0.6483516483516484
0.57990503,0.3516483516483516
0.5382119,0.7142857142857143
0.3320307,0.4835164835164835
0.5748894,0.5824175824175825
0.65497744,0.6373626373626373
0.62532216,0.6813186813186812
0.68219376,0.7472527472527474
0.5332617,0.4945054945054945
0.5565181,0.5714285714285714
0.61604017,0.6043956043956044
0.4039973,0.3736263736263736
0.49465433,0.6373626373626373
0.65917104,0.4065934065934066
0.57001793,0.5714285714285714
0.49288127,0.5934065934065933
0.5723333,0.6593406593406592
0.46195534,0.5164835164835165
0.63339466,0.5604395604395604
0.4201383,0.4615384615384615
0.6306312,0.5384615384615384
0.6270428,0.7472527472527474
0.4576797,0.6373626373626373
0.6525989,0.5824175824175825
0.5416118,0.5384615384615384
0.65431243,0.6483516483516484
0.4843803,0.4505494505494505
0.6069613,0.5714285714285714
0.45459497,0.5054945054945055
0.60030365,0.5824175824175825
0.60396737,0.5714285714285714
0.5287307,0.5494505494505494
0.5913422,0.5164835164835165
0.49258992,0.6263736263736264
0.49161476,0.6593406593406592
0.4504833,0.4065934065934066
0.5090966,0.6483516483516484
0.71429217,0.7692307692307692
0.48024967,0.4725274725274725
0.60323286,0.6043956043956044
0.6217689,0.6373626373626373
0.6076015,0.4505494505494505
0.6996219,0.6593406593406592
0.49366137,0.3956043956043956
0.55019015,0.4065934065934066
0.471025,0.5604395604395604
0.58223873,0.6923076923076923
0.63107693,0.6153846153846153
0.5955927,0.5384615384615384
0.46907118,0.2857142857142857
0.5280584,0.4285714285714285
0.53654766,0.5714285714285714
0.58061296,0.4175824175824176
0.5572106,0.5494505494505494
0.4334462,0.4835164835164835
0.64790124,0.4835164835164835
0.56048197,0.5274725274725275
0.49263814,0.5054945054945055
0.6233957,0.6263736263736264
0.5158088,0.7472527472527474
0.550443,0.5384615384615384
0.62435377,0.29670329670329665
0.5735199,0.6263736263736264
0.63095087,0.5714285714285714
0.55524,0.5714285714285714
0.5667559,0.6923076923076923
0.54764205,0.29670329670329665
0.6154144,0.7472527472527474
0.61479014,0.5384615384615384
0.5171077,0.6373626373626373
0.52970773,0.7802197802197802
0.4325065,0.4615384615384615
0.5803172,0.2857142857142857
0.45046976,0.3516483516483516
0.6267114,0.5604395604395604
0.36516467,0.3846153846153846
0.6281713,0.5054945054945055
0.5242139,0.6043956043956044
0.6454535,0.4175824175824176
0.4439343,0.5824175824175825
0.45092976,0.5494505494505494
0.43724516,0.4395604395604395
0.5274465,0.7472527472527474
0.5408605,0.5164835164835165
0.6449146,0.6153846153846153
0.5477543,0.5934065934065933
0.51952493,0.6153846153846153
0.59208286,0.6153846153846153
0.5690701,0.6703296703296703
0.38989228,0.4945054945054945
0.44595182,0.32967032967032966
0.6711884,0.8021978021978021
0.44111383,0.5824175824175825
0.6142019,0.5054945054945055
0.68900585,0.4395604395604395
0.47015873,0.2637362637362637
0.6137766,0.4395604395604395
0.5018992,0.5824175824175825
0.6448305,0.5164835164835165
0.46664786,0.4615384615384615
0.5669237,0.4065934065934066
0.5163536,0.5824175824175825
0.5557428,0.5494505494505494
0.5595849,0.6813186813186812
0.5648765,0.5494505494505494
0.30262023,0.29670329670329665
0.5185778,0.4505494505494505
0.58973277,0.6483516483516484
0.6053969,0.4945054945054945
0.6107201,0.5824175824175825
0.40295854,0.5274725274725275
0.59854954,0.5384615384615384
0.38559744,0.5494505494505494
0.5086997,0.6703296703296703
0.541776,0.4945054945054945
0.55669516,0.5054945054945055
0.57924,0.7252747252747254
0.58455855,0.4285714285714285
0.5046793,0.6923076923076923
0.52165616,0.5494505494505494
0.44446588,0.6043956043956044
0.5855504,0.5934065934065933
0.6266602,0.5054945054945055
0.5255052,0.3516483516483516
0.48849496,0.4285714285714285
0.49807236,0.5824175824175825
0.5473713,0.6593406593406592
0.6616127,0.4505494505494505
0.6498346,0.4945054945054945
0.5786279,0.7912087912087912
0.5595147,0.4395604395604395
0.5116298,0.4285714285714285
0.6278012,0.5934065934065933
0.45236686,0.6813186813186812
0.44960842,0.32967032967032966
0.5503346,0.4725274725274725
0.7301374,0.6483516483516484
0.36693475,0.4505494505494505
0.6038043,0.6593406593406592
0.68939734,0.6043956043956044
0.64613086,0.5604395604395604
0.6221615,0.6263736263736264
0.47414488,0.5824175824175825
0.44756314,0.5494505494505494
0.5214302,0.4285714285714285
0.25140324,0.29670329670329665
0.58656293,0.5714285714285714
0.58328027,0.4725274725274725
0.53038037,0.5714285714285714
0.4634445,0.8901098901098901
0.60991687,0.6923076923076923
0.62079626,0.7802197802197802
0.48550627,0.6593406593406592
0.6841995,0.7472527472527474
0.456319,0.3736263736263736
0.6261439,0.32967032967032966
0.5888685,0.5384615384615384
0.5142537,0.5714285714285714
0.43997085,0.3736263736263736
0.6912134,0.8901098901098901
0.5631934,0.5714285714285714
0.46354428,0.6373626373626373
0.66574055,0.4725274725274725
0.53494686,0.5164835164835165
0.56383395,0.4505494505494505
0.62011737,0.6483516483516484
0.37153694,0.3736263736263736
0.5830015,0.5494505494505494
0.6593089,0.7472527472527474
0.5732838,0.6373626373626373
0.4508727,0.5934065934065933
0.56984824,0.4835164835164835
0.4512276,0.5824175824175825
0.5756887,0.5714285714285714
0.6354444,0.4725274725274725
0.5170097,0.31868131868131866
0.5030935,0.4615384615384615
0.57266307,0.3736263736263736
0.6743084,0.5824175824175825
0.4932387,0.5714285714285714
0.61763465,0.5604395604395604
0.5201691,0.32967032967032966
0.6795413,0.846153846153846
0.46742886,0.24175824175824176
0.6287804,0.5164835164835165
0.6774182,0.5604395604395604
0.5518378,0.4395604395604395
0.49704012,0.6043956043956044
0.67318654,0.4615384615384615
0.68826884,0.7362637362637363
0.6263285,0.4725274725274725
0.5809175,0.7362637362637363
0.55690616,0.7142857142857143
0.4714845,0.3846153846153846
0.5002894,0.5714285714285714
0.5822717,0.4725274725274725
0.51589197,0.6923076923076923
0.53079104,0.5934065934065933
0.5582063,0.4945054945054945
0.5264598,0.5934065934065933
0.55847234,0.7252747252747254
0.4283736,0.5274725274725275
0.34004942,0.3626373626373627
0.74595064,0.6813186813186812
0.40298223,0.3626373626373627
0.5947394,0.5824175824175825
0.5774015,0.5054945054945055
0.45793787,0.3846153846153846
0.58212805,0.813186813186813
0.54511136,0.3736263736263736
0.53810066,0.5274725274725275
0.5939808,0.5274725274725275
0.5864646,0.4725274725274725
0.35980755,0.4615384615384615
0.5128622,0.31868131868131866
0.3428651,0.6483516483516484
0.48797312,0.5714285714285714
0.533374,0.4945054945054945
0.25298616,0.4505494505494505
0.5257999,0.7472527472527474
0.5211265,0.5384615384615384
0.4028856,0.25274725274725274
0.5317384,0.4835164835164835
0.5733916,0.7032967032967032
0.6133812,0.5934065934065933
0.63467425,0.3736263736263736
0.468173,0.3516483516483516
0.4778189,0.4945054945054945
0.46916822,0.3736263736263736
0.54261464,0.3626373626373627
0.5930531,0.6703296703296703
0.6393685,0.6593406593406592
0.5407312,0.4505494505494505
0.67286336,0.4395604395604395
0.613919,0.7032967032967032
0.6274031,0.6153846153846153
0.68634206,0.5824175824175825
0.41937324,0.32967032967032966
0.64669764,0.4725274725274725
0.5996187,0.4065934065934066
0.5194322,0.6153846153846153
0.6405345,0.5824175824175825
0.44828424,0.7252747252747254
0.5042774,0.4835164835164835
0.49238083,0.2747252747252747
0.5761849,0.6373626373626373
0.59120715,0.4945054945054945
0.41272897,0.4065934065934066
0.6262018,0.901098901098901
0.5175261,0.6703296703296703
0.5003693,0.3406593406593406
0.6270846,0.4945054945054945
0.6607677,0.6483516483516484
0.51186067,0.6813186813186812
0.42233503,0.32967032967032966
0.29948297,0.3736263736263736
0.64767694,0.6813186813186812
0.5149078,0.5054945054945055
0.59108925,0.5604395604395604
0.6210047,0.7032967032967032
0.59622777,0.5164835164835165
0.6715417,0.7252747252747254
0.5567125,0.7252747252747254
0.59741217,0.5494505494505494
0.40277,0.2637362637362637
0.5223206,0.5274725274725275
0.49001905,0.5824175824175825
0.5593177,0.4505494505494505
0.47107768,0.6483516483516484
0.7069974,0.5604395604395604
0.59126174,0.6813186813186812
0.5518237,0.4065934065934066
0.5162485,0.5824175824175825
0.60709196,0.4945054945054945
0.46219724,0.1978021978021978
0.6006677,0.7362637362637363
0.54546684,0.6153846153846153
0.67771846,0.6153846153846153
0.59967226,0.4175824175824176
0.63328624,0.5164835164835165
0.5504444,0.7252747252747254
0.671067,0.6373626373626373
0.587589,0.5604395604395604
0.32288316,0.2087912087912088
0.48580396,0.5274725274725275
0.6650647,0.6923076923076923
0.61702,0.5824175824175825
0.5396194,0.24175824175824176
0.5739331,0.5274725274725275
0.41496947,0.32967032967032966
0.6790202,0.6043956043956044
0.63306576,0.5274725274725275
0.6328966,0.4285714285714285
0.54027224,0.5384615384615384
0.5529384,0.6593406593406592
0.6291569,0.5934065934065933
0.5016149,0.6923076923076923
0.545162,0.4835164835164835
0.5195897,0.4725274725274725
0.44733134,0.3516483516483516
0.48351434,0.6373626373626373
0.5975209,0.3846153846153846
0.46032986,0.6923076923076923
0.6072275,0.5164835164835165
0.4729741,0.4945054945054945
0.63586766,0.6373626373626373
0.56365335,0.6923076923076923
0.6759161,0.835164835164835
0.657007,0.7032967032967032
0.5480892,0.5164835164835165
0.65225047,0.7912087912087912
0.51221985,0.4395604395604395
0.609812,0.6153846153846153
0.6891575,0.6923076923076923
0.57823896,0.6043956043956044
0.57464206,0.3846153846153846
0.55985355,0.2637362637362637
0.58139896,0.5714285714285714
0.64202875,0.5384615384615384
0.58497775,0.5934065934065933
0.6253935,0.5604395604395604
0.63861704,0.6153846153846153
0.74016,0.5604395604395604
0.56577426,0.10989010989010992
0.35589278,0.4725274725274725
0.3658318,0.14285714285714282
0.61459994,0.7142857142857143
0.5356135,0.6153846153846153
0.3939656,0.6593406593406592
0.6169457,0.5824175824175825
0.70644975,0.6043956043956044
0.5512073,0.6153846153846153
0.40259996,0.4505494505494505
0.5570701,0.5274725274725275
0.5771338,0.6703296703296703
0.4733339,0.6923076923076923
0.4413352,0.5824175824175825
0.6021303,0.4285714285714285
0.6654397,0.7252747252747254
0.5533777,0.5824175824175825
0.68616825,0.7142857142857143
0.38954914,0.4395604395604395
0.48362598,0.5604395604395604
0.53189933,0.4615384615384615
0.5803543,0.6703296703296703
0.6565064,0.5714285714285714
0.6435663,0.6703296703296703
0.5629248,0.4175824175824176
0.5965217,0.6043956043956044
0.5273478,0.4945054945054945
0.5981663,0.5934065934065933
0.62647223,0.4505494505494505
0.6135708,0.5934065934065933
0.4501719,0.4175824175824176
0.46011057,0.7032967032967032
0.65147966,0.5714285714285714
0.68552786,0.7142857142857143
0.49987635,0.6263736263736264
0.5618509,0.5384615384615384
0.5809597,0.5824175824175825
0.47388348,0.8021978021978021
0.6342391,0.6043956043956044
0.5639262,0.4725274725274725
0.647504,0.6263736263736264
0.5806919,0.6813186813186812
0.49373078,0.4945054945054945
0.6456812,0.835164835164835
0.6266666,0.4945054945054945
0.5080029,0.5494505494505494
0.5033297,0.4065934065934066
0.3707953,0.3956043956043956
0.3813086,0.3736263736263736
0.6523658,0.4835164835164835
0.5031783,0.5604395604395604
0.52244973,0.6263736263736264
0.51296914,0.3736263736263736
0.5018211,0.5714285714285714
0.25179732,0.32967032967032966
0.5444762,0.5934065934065933
0.5314513,0.5164835164835165
0.43384215,0.4725274725274725
0.5736422,0.4065934065934066
0.53423417,0.5054945054945055
0.5941249,0.4725274725274725
0.52834517,0.3626373626373627
0.64387506,0.6703296703296703
0.56783426,0.6153846153846153
0.58043855,0.6263736263736264
0.56114095,0.4175824175824176
0.6633331,0.5604395604395604
0.48807898,0.5934065934065933
0.71208906,0.6043956043956044
0.64150625,0.7032967032967032
0.53544825,0.5164835164835165
0.6560468,0.6593406593406592
0.6364089,0.6043956043956044
0.6552307,0.6593406593406592
0.46160066,0.5714285714285714
0.66554356,0.6373626373626373
0.56882304,0.5384615384615384
0.48325053,0.4835164835164835
0.53272057,0.2637362637362637
0.31048214,0.4175824175824176
0.66251826,0.7582417582417583
0.6569485,0.5164835164835165
0.6214531,0.5604395604395604
0.49324083,0.4725274725274725
0.5903679,0.5274725274725275
0.705448,0.7032967032967032
0.54966307,0.4835164835164835
0.62701255,0.5054945054945055
0.44713852,0.4725274725274725
0.65377593,0.4505494505494505
0.50684565,0.5164835164835165
0.6041487,0.5054945054945055
0.5923135,0.5494505494505494
0.6042731,0.5164835164835165
0.6565448,0.7582417582417583
0.53083587,0.4285714285714285
0.64511687,0.7032967032967032
0.5227027,0.32967032967032966
0.54671687,0.4065934065934066
0.55596757,0.5604395604395604
0.5927708,0.5604395604395604
0.5105637,0.3736263736263736
0.38062355,0.3736263736263736
0.55918825,0.2747252747252747
0.44129518,0.5824175824175825
0.5255249,0.3406593406593406
0.5818302,0.5824175824175825
0.6338914,0.6813186813186812
0.48886168,0.5164835164835165
0.566869,0.5824175824175825
0.5998055,0.5384615384615384
0.63442856,0.6593406593406592
0.506176,0.5054945054945055
0.48023215,0.6593406593406592
0.60364145,0.7692307692307692
0.6599476,0.6373626373626373
0.40746388,0.18681318681318684
0.6250332,0.4945054945054945
0.55402035,0.6153846153846153
0.47880146,0.4615384615384615
0.45658186,0.4175824175824176
0.44199878,0.6813186813186812
0.60752374,0.5054945054945055
0.58058935,0.3406593406593406
0.49190202,0.7142857142857143
0.5225471,0.4835164835164835
0.512056,0.5274725274725275
0.5553408,0.6043956043956044
0.4344665,0.5604395604395604
0.55754787,0.5384615384615384
0.44921714,0.3626373626373627
0.6496815,0.3846153846153846
0.62623036,0.3956043956043956
0.60479796,0.4725274725274725
0.64350307,0.5054945054945055
0.5706478,0.4175824175824176
0.59769213,0.6703296703296703
0.47589865,0.6263736263736264
0.6104509,0.6373626373626373
0.49644604,0.6703296703296703
0.5494193,0.6373626373626373
0.6083733,0.4615384615384615
0.56415665,0.3846153846153846
0.50300944,0.3956043956043956
0.47487226,0.5714285714285714
0.5371064,0.4945054945054945
0.4834038,0.21978021978021975
0.6383776,0.6593406593406592
0.46743244,0.6043956043956044
0.5771763,0.6153846153846153
0.56783426,0.6043956043956044
0.60681987,0.4505494505494505
0.6211119,0.6923076923076923
0.5246846,0.4505494505494505
0.6552234,0.6813186813186812
0.49993625,0.4835164835164835
0.672822,0.7032967032967032
0.5933555,0.6483516483516484
0.636891,0.6703296703296703
0.5265013,0.6373626373626373
0.46905935,0.3956043956043956
0.73189634,0.4285714285714285
0.5284931,0.4835164835164835
0.69441783,0.6923076923076923
0.598284,0.7032967032967032
0.5370286,0.6703296703296703
0.38594934,0.4175824175824176
0.6083993,0.7252747252747254
0.6088886,0.6703296703296703
0.6470039,0.7032967032967032
0.62242246,0.4725274725274725
0.6791514,0.6483516483516484
0.59293675,0.6043956043956044
0.6483759,0.4725274725274725
0.47504872,0.2637362637362637
0.3635385,0.3956043956043956
0.42740148,0.7362637362637363
0.5724528,0.5934065934065933
0.4962246,0.4945054945054945
0.538587,0.4945054945054945
0.47609925,0.5384615384615384
0.4497633,0.25274725274725274
0.45864317,0.4505494505494505
0.36151308,0.5494505494505494
0.6436472,0.6263736263736264
0.6533964,0.6593406593406592
0.520928,0.5384615384615384
0.53714573,0.4835164835164835
0.5538593,0.5274725274725275
0.40227363,0.4175824175824176
0.56333977,0.5164835164835165
0.6366287,0.6923076923076923
0.6930337,0.6703296703296703
0.4840186,0.3516483516483516
0.58978516,0.5714285714285714
0.53500134,0.4835164835164835
0.52149534,0.3516483516483516
0.39989156,0.3846153846153846
0.6266504,0.32967032967032966
0.60958713,0.4835164835164835
0.45400828,0.4615384615384615
0.44615102,0.5604395604395604
0.5894294,0.4725274725274725
0.6100251,0.6153846153846153
0.5300404,0.5714285714285714
0.5328153,0.4835164835164835
0.51692,0.6593406593406592
0.5759858,0.4615384615384615
0.6210533,0.4725274725274725
0.6653236,0.7802197802197802
0.51642764,0.5934065934065933
0.40248647,0.6593406593406592
0.7124809,0.8021978021978021
0.6377459,0.5714285714285714
0.59478843,0.7032967032967032
0.5789095,0.6043956043956044
0.44563025,0.3956043956043956
0.58269465,0.5604395604395604
0.50509214,0.4615384615384615
0.64309573,0.7362637362637363
0.52693164,0.5384615384615384
0.5434937,0.6043956043956044
0.61764264,0.6813186813186812
0.71210706,0.6263736263736264
0.5050142,0.4395604395604395
0.56261194,0.5604395604395604
0.37158787,0.6263736263736264
0.5224687,0.5164835164835165
0.56236976,0.4615384615384615
0.47944275,0.5934065934065933
0.5920426,0.4725274725274725
0.5953315,0.5604395604395604
0.48957336,0.4065934065934066
0.6443678,0.7142857142857143
0.575068,0.6483516483516484
0.5841106,0.7032967032967032
0.43143615,0.2857142857142857
0.6370357,0.7582417582417583
0.61462945,0.6703296703296703
0.59529436,0.5054945054945055
0.70525986,0.7142857142857143
0.5382785,0.4835164835164835
0.6022525,0.5604395604395604
0.6091761,0.5604395604395604
0.6794722,0.7032967032967032
0.504735,0.5824175824175825
0.5944525,0.4945054945054945
0.60188705,0.6483516483516484
0.6383921,0.5164835164835165
0.6068085,0.6813186813186812
0.6265065,0.5934065934065933
0.4870612,0.7692307692307692
0.42737558,0.6043956043956044
0.5149478,0.7362637362637363
0.6028462,0.5054945054945055
0.5086522,0.5714285714285714
0.37892303,0.4945054945054945
0.60488755,0.5384615384615384
0.50482726,0.6593406593406592
0.48069918,0.4505494505494505
0.55183566,0.5604395604395604
0.573999,0.6153846153846153
0.62766266,0.6373626373626373
0.36065918,0.4395604395604395
0.5714991,0.4725274725274725
0.6722348,0.7582417582417583
0.6141035,0.7472527472527474
0.599644,0.6923076923076923
0.6311244,0.6483516483516484
0.52643615,0.6153846153846153
0.58055156,0.6593406593406592
0.51590616,0.5054945054945055
0.5456918,0.5164835164835165
0.55248165,0.4285714285714285
0.5002089,0.4945054945054945
0.62426037,0.6813186813186812
0.43497446,0.6043956043956044
0.51169544,0.5604395604395604
0.7230978,0.5714285714285714
0.5068009,0.5054945054945055
0.616112,0.6483516483516484
0.6641165,0.7252747252747254
0.48709354,0.4175824175824176
0.6120505,0.5164835164835165
0.648053,0.6813186813186812
0.4749141,0.3736263736263736
0.56717837,0.7692307692307692
0.52548915,0.5494505494505494
0.6531283,0.6373626373626373
0.5819721,0.5164835164835165
0.5733616,0.5054945054945055
0.5901228,0.6263736263736264
0.47510004,0.5934065934065933
0.47409338,0.4175824175824176
0.7061082,0.4505494505494505
0.60250825,0.6813186813186812
0.6124159,0.7142857142857143
0.59170735,0.4725274725274725
0.53794414,0.4285714285714285
0.4298016,0.5054945054945055
0.6096644,0.5494505494505494
0.5297645,0.6483516483516484
0.44616848,0.4945054945054945
0.56107223,0.6483516483516484
0.44687927,0.4615384615384615
0.5636453,0.5824175824175825
0.5380057,0.4945054945054945
0.4846568,0.4395604395604395
0.66295403,0.7142857142857143
0.49021584,0.3956043956043956
0.4558681,0.5274725274725275
0.58582383,0.4945054945054945
0.6633572,0.6373626373626373
0.6272402,0.5714285714285714
0.51489764,0.4615384615384615
0.65823627,0.7692307692307692
0.48742718,0.7142857142857143
0.546414,0.5824175824175825
0.5241107,0.4725274725274725
0.506123,0.5164835164835165
0.7224171,0.6373626373626373
0.45452535,0.30769230769230765
0.5659126,0.6153846153846153
0.55854934,0.5274725274725275
0.57444644,0.6373626373626373
0.4146603,0.6043956043956044
0.5109975,0.6923076923076923
0.5535401,0.7142857142857143
0.7049518,0.5494505494505494
0.40154737,0.3956043956043956
0.39571768,0.4615384615384615
0.60402536,0.5604395604395604
0.67868084,0.6153846153846153
0.5462451,0.6923076923076923
0.54285365,0.7582417582417583
0.49794158,0.6153846153846153
0.6060381,0.7472527472527474
0.47410873,0.5604395604395604
0.47368583,0.4395604395604395
0.44430637,0.4065934065934066
0.53431845,0.4615384615384615
0.5213844,0.3516483516483516
0.61660683,0.4615384615384615
0.5309012,0.5164835164835165
0.55699694,0.5714285714285714
0.34055486,0.29670329670329665
0.6276122,0.5714285714285714
0.5650643,0.3736263736263736
0.49534118,0.5824175824175825
0.5549169,0.5384615384615384
0.52630746,0.4615384615384615
0.6798158,0.7032967032967032
0.5330864,0.5274725274725275
0.6064424,0.4945054945054945
0.6088359,0.5824175824175825
0.59520227,0.3406593406593406
0.6258156,0.7032967032967032
0.46861953,0.3956043956043956
0.59085035,0.5274725274725275
0.44093618,0.3956043956043956
0.53401726,0.8021978021978021
0.63110065,0.4835164835164835
0.5554227,0.6373626373626373
0.584392,0.6813186813186812
0.6049883,0.5164835164835165
0.48844856,0.4945054945054945
0.66772443,0.4835164835164835
0.6909935,0.813186813186813
0.5983897,0.7802197802197802
0.45954025,0.4505494505494505
0.6170272,0.5934065934065933
0.592384,0.6153846153846153
0.59533423,0.6373626373626373
0.5243639,0.2637362637362637
0.498574,0.4945054945054945
0.650792,0.4835164835164835
0.5858071,0.5274725274725275
0.47675055,0.6923076923076923
0.58817345,0.6923076923076923
0.5190534,0.5934065934065933
0.65805346,0.5494505494505494
0.55435795,0.7032967032967032
0.44218922,0.4835164835164835
0.62920946,0.5604395604395604
0.41366795,0.3846153846153846
0.6826663,0.5824175824175825
0.5005839,0.4945054945054945
0.5897596,0.5494505494505494
0.6114282,0.5934065934065933
0.6446507,0.6043956043956044
0.64952165,0.6373626373626373
0.50460327,0.21978021978021975
0.47889632,0.24175824175824176
0.50019413,0.7362637362637363
0.60257685,0.4945054945054945
0.6659537,0.6373626373626373
0.473436,0.3626373626373627
0.5137033,0.6373626373626373
0.62585354,0.813186813186813
0.5037432,0.4395604395604395
0.62631327,0.7032967032967032
0.6431717,0.7692307692307692
0.52312416,0.5274725274725275
0.5655055,0.5274725274725275
0.5970408,0.3846153846153846
0.5390014,0.4505494505494505
0.48531818,0.25274725274725274
0.50054574,0.5274725274725275
0.56358117,0.5604395604395604
0.5037117,0.4505494505494505
0.6566849,0.6483516483516484
0.6262782,0.5494505494505494
0.5856913,0.7252747252747254
0.42833686,0.24175824175824176
0.49437708,0.7362637362637363
0.584968,0.6043956043956044
0.5718626,0.5604395604395604
0.5305156,0.5824175824175825
0.5525213,0.5604395604395604
0.64471394,0.6923076923076923
0.5838759,0.5274725274725275
0.6245458,0.5604395604395604
0.6512395,0.5934065934065933
0.43422663,0.4285714285714285
0.37202218,0.5494505494505494
0.54515487,0.5824175824175825
0.6767214,0.7912087912087912
0.48627788,0.13186813186813184
0.54806876,0.3956043956043956
0.6280145,0.6373626373626373
0.60446775,0.30769230769230765
0.5081445,0.6043956043956044
0.5143752,0.4505494505494505
0.46466514,0.5604395604395604
0.57979614,0.6813186813186812
0.5655508,0.5274725274725275
0.45507377,0.4835164835164835
0.6612756,0.7802197802197802
0.41792703,0.5274725274725275
0.4430838,0.23076923076923075
0.5757373,0.4395604395604395
0.59680367,0.6153846153846153
0.58962226,0.5824175824175825
0.53859675,0.5164835164835165
0.39639524,0.3516483516483516
0.46436256,0.6593406593406592
0.54635537,0.3626373626373627
0.42456117,0.4505494505494505
0.56528515,0.3736263736263736
0.48400655,0.6373626373626373
0.5108515,0.4505494505494505
0.61067843,0.7472527472527474
0.58902556,0.2857142857142857
0.44037578,0.5054945054945055
0.6107995,0.6373626373626373
0.39809605,0.5274725274725275
0.519811,0.2637362637362637
0.51196784,0.5384615384615384
0.5795528,0.32967032967032966
0.5064424,0.5934065934065933
0.5136052,0.5384615384615384
0.5278134,0.5054945054945055
0.6276374,0.6043956043956044
0.4150796,0.4175824175824176
0.6244668,0.7582417582417583
0.5255064,0.5604395604395604
0.4645832,0.5604395604395604
0.5389301,0.4175824175824176
0.49187708,0.24175824175824176
0.55757123,0.4505494505494505
0.4573923,0.3846153846153846
0.7092918,0.6153846153846153
0.5266217,0.5714285714285714
0.6105339,0.6153846153846153
0.5458333,0.6043956043956044
0.47257876,0.3516483516483516
0.54082936,0.4065934065934066
0.5574192,0.6923076923076923
0.68427473,0.7802197802197802
0.5484728,0.8021978021978021
0.55493295,0.4395604395604395
0.47004834,0.4285714285714285
0.45081294,0.6263736263736264
0.5790991,0.4505494505494505
0.62002224,0.6813186813186812
0.61147386,0.7032967032967032
0.66833085,0.6923076923076923
0.73227495,0.6923076923076923
