Prediction,GroundTruth
0.546539,0.4660194174757281
0.60333735,0.6990291262135921
0.5301905,0.6893203883495147
0.746869,0.5339805825242718
0.3328348,0.5145631067961165
0.52801806,0.4174757281553398
0.5973461,0.4951456310679611
0.5308093,0.47572815533980584
0.5584225,0.5825242718446602
0.6102685,0.7572815533980582
0.49859968,0.6893203883495147
0.6601044,0.4466019417475728
0.3035293,0.4660194174757281
0.41172394,0.5728155339805825
0.60184175,0.6019417475728155
0.4739006,0.4951456310679611
0.5012767,0.4563106796116505
0.47927895,0.47572815533980584
0.49488816,0.5436893203883495
0.5771124,0.5825242718446602
0.4340355,0.3300970873786408
0.596313,0.5922330097087379
0.46160656,0.47572815533980584
0.5847066,0.5922330097087379
0.45146918,0.3980582524271845
0.64000416,0.6019417475728155
0.3466522,0.1941747572815534
0.5495186,0.4951456310679611
0.38324657,0.5825242718446602
0.7251592,0.9223300970873788
0.3633833,0.5533980582524272
0.47967198,0.31067961165048547
0.5110108,0.7766990291262136
0.38585407,0.42718446601941745
0.45841047,0.4660194174757281
0.5739164,0.7475728155339806
0.43163323,0.4854368932038835
0.5263409,0.5631067961165048
0.5420406,0.7281553398058251
0.42500907,0.27184466019417475
0.4651895,0.4466019417475728
0.5277231,0.6504854368932039
0.47507796,0.6213592233009709
0.53190595,0.5242718446601942
0.2652035,0.2912621359223301
0.383483,0.35922330097087385
0.46128613,0.5825242718446602
0.48507673,0.7087378640776699
0.43638614,0.6407766990291262
0.66128284,0.8737864077669903
0.54527056,0.4466019417475728
0.4990624,0.6699029126213591
0.65800726,0.7669902912621359
0.48332912,0.5339805825242718
0.1926589,0.21359223300970873
0.4605955,0.3495145631067961
0.70141834,0.6019417475728155
0.6291487,0.4563106796116505
0.64733374,0.6116504854368932
0.6082264,0.5922330097087379
0.6265744,0.6407766990291262
0.5548709,0.5631067961165048
0.580266,0.6310679611650486
0.3911613,0.42718446601941745
0.68684655,0.35922330097087385
0.5285298,0.22330097087378642
0.48119104,0.4854368932038835
0.34251353,0.36893203883495146
0.28262463,0.4368932038834952
0.45210347,0.24271844660194175
0.25919226,0.10679611650485439
0.6254493,0.6601941747572816
0.65301156,0.6601941747572816
0.4991418,0.6504854368932039
0.5246261,0.7184466019417477
0.50561625,0.6019417475728155
0.7087176,0.6893203883495147
0.479636,0.4174757281553398
0.38777736,0.3495145631067961
0.53000754,0.5048543689320388
0.5443252,0.4951456310679611
0.5570169,0.6407766990291262
0.358181,0.2524271844660194
0.59152764,0.5436893203883495
0.4669488,0.47572815533980584
0.351377,0.2912621359223301
0.58329654,0.5922330097087379
0.65406275,0.7378640776699029
0.52717966,0.33980582524271846
0.38175577,0.33980582524271846
0.40976363,0.6893203883495147
0.4928295,0.7184466019417477
0.25359625,0.2524271844660194
0.44256514,0.3300970873786408
0.4284564,0.4951456310679611
0.4284587,0.6213592233009709
0.25236732,0.36893203883495146
0.37806818,0.2038834951456311
0.5849201,0.6699029126213591
0.5208963,0.42718446601941745
0.6446345,0.5825242718446602
0.54994893,0.6019417475728155
0.36034474,0.4660194174757281
0.5030165,0.47572815533980584
0.4844583,0.4854368932038835
0.5727032,0.7281553398058251
0.6004373,0.4563106796116505
0.4513757,0.6116504854368932
0.6303932,0.5825242718446602
0.53533524,0.5436893203883495
0.8116153,0.7669902912621359
0.35119623,0.2524271844660194
0.45278263,0.47572815533980584
0.456471,0.33980582524271846
0.44505754,0.5048543689320388
0.7171199,0.7475728155339806
0.48911753,0.6504854368932039
0.47576404,0.6213592233009709
0.56031317,0.5436893203883495
0.51414907,0.7961165048543688
0.61636245,0.7669902912621359
0.61923593,0.5436893203883495
0.7198948,0.6699029126213591
0.36826247,0.10679611650485439
0.5084247,0.7281553398058251
0.26817998,0.3300970873786408
0.57880765,0.6504854368932039
0.45416898,0.2524271844660194
0.57549375,0.7766990291262136
0.2940591,0.3786407766990291
0.5118176,0.4854368932038835
0.5669699,0.5533980582524272
0.57333386,0.7087378640776699
0.7375355,0.7378640776699029
0.53669965,0.4854368932038835
0.548669,0.5533980582524272
0.58663785,0.6019417475728155
0.39050892,0.5242718446601942
0.4925422,0.6601941747572816
0.6679872,0.4368932038834952
0.5307509,0.5728155339805825
0.48630542,0.4174757281553398
0.58880264,0.6601941747572816
0.3984513,0.35922330097087385
0.6870024,0.6213592233009709
0.3322043,0.3883495145631068
0.5057301,0.4174757281553398
0.58540314,0.6407766990291262
0.43356845,0.6990291262135921
0.6501269,0.5533980582524272
0.5163897,0.5825242718446602
0.5745343,0.7087378640776699
0.3899506,0.15533980582524273
0.6796608,0.7766990291262136
0.40425995,0.6504854368932039
0.52662575,0.5922330097087379
0.5855034,0.6310679611650486
0.41580492,0.4854368932038835
0.6033862,0.5145631067961165
0.470099,0.6893203883495147
0.4783385,0.5436893203883495
0.5347776,0.4660194174757281
0.45225084,0.4951456310679611
0.5976157,0.7281553398058251
0.5062775,0.7184466019417477
0.49929497,0.5825242718446602
0.46408436,0.5533980582524272
0.5188037,0.3980582524271845
0.62096864,0.47572815533980584
0.3892962,0.3300970873786408
0.50338876,0.4563106796116505
0.5224307,0.7572815533980582
0.5983577,0.5242718446601942
0.56425756,0.4854368932038835
0.54241836,0.4368932038834952
0.36843926,0.2912621359223301
0.5721549,0.5825242718446602
0.49099156,0.6407766990291262
0.5132374,0.6116504854368932
0.4506908,0.35922330097087385
0.4595887,0.5048543689320388
0.596554,0.4951456310679611
0.52439463,0.42718446601941745
0.39289877,0.4077669902912622
0.5630102,0.4951456310679611
0.49181035,0.6019417475728155
0.4767736,0.5825242718446602
0.5629808,0.2524271844660194
0.57344234,0.4951456310679611
0.6452717,0.6796116504854369
0.54850495,0.6213592233009709
0.5148067,0.5825242718446602
0.5128088,0.2815533980582524
0.59453297,0.5728155339805825
0.5143769,0.5436893203883495
0.42620224,0.5242718446601942
0.7143718,0.8446601941747574
0.3565803,0.4466019417475728
0.55797243,0.22330097087378642
0.45310283,0.2815533980582524
0.548117,0.47572815533980584
0.3405466,0.2621359223300971
0.49357456,0.3883495145631068
0.38556734,0.2621359223300971
0.49482593,0.31067961165048547
0.41950983,0.4660194174757281
0.3909916,0.4951456310679611
0.3520223,0.4563106796116505
0.5072284,0.6893203883495147
0.5582061,0.5533980582524272
0.73584074,0.6504854368932039
0.45210508,0.4563106796116505
0.45531273,0.6116504854368932
0.5489637,0.4077669902912622
0.5128482,0.7087378640776699
0.23946199,0.3883495145631068
0.35542268,0.3883495145631068
0.535657,0.6893203883495147
0.39307472,0.4174757281553398
0.6128474,0.7281553398058251
0.6717911,0.23300970873786406
0.3928382,0.0970873786407767
0.5364183,0.4660194174757281
0.4457187,0.5339805825242718
0.624377,0.6019417475728155
0.31055605,0.3883495145631068
0.5802852,0.3300970873786408
0.38553944,0.42718446601941745
0.6134374,0.7378640776699029
0.45203546,0.4951456310679611
0.65408486,0.5533980582524272
0.29869762,0.2815533980582524
0.44653067,0.5728155339805825
0.6805313,0.7572815533980582
0.55274546,0.42718446601941745
0.52209306,0.5533980582524272
0.3024939,0.3495145631067961
0.5450473,0.6796116504854369
0.36857492,0.4951456310679611
0.36202782,0.6213592233009709
0.4766578,0.3980582524271845
0.5289042,0.5145631067961165
0.47240964,0.6601941747572816
0.49327663,0.21359223300970873
0.37724364,0.6213592233009709
0.49708357,0.5533980582524272
0.28193575,0.5145631067961165
0.69610745,0.6116504854368932
0.61151814,0.5048543689320388
0.5041528,0.3883495145631068
0.37333402,0.33980582524271846
0.43864378,0.33980582524271846
0.615765,0.7766990291262136
0.61846787,0.5242718446601942
0.5886327,0.4368932038834952
0.5261539,0.7669902912621359
0.50144345,0.5922330097087379
0.41107896,0.4174757281553398
0.58145535,0.4466019417475728
0.42131907,0.7087378640776699
0.37707794,0.4466019417475728
0.45327902,0.3786407766990291
0.75487375,0.6893203883495147
0.25024927,0.27184466019417475
0.519478,0.8058252427184466
0.73752093,0.7961165048543688
0.61438906,0.6796116504854369
0.5010782,0.4077669902912622
0.45062137,0.5145631067961165
0.3039429,0.7184466019417477
0.44633,0.3203883495145631
0.17628369,0.2912621359223301
0.5245974,0.5242718446601942
0.4611487,0.3786407766990291
0.4301028,0.4563106796116505
0.5313591,0.5922330097087379
0.6618873,0.6116504854368932
0.4425107,0.6116504854368932
0.42782658,0.8349514563106796
0.69504887,0.7766990291262136
0.37920877,0.17475728155339804
0.45686677,0.2912621359223301
0.6155581,0.6213592233009709
0.4306834,0.5048543689320388
0.32647586,0.22330097087378642
0.61911637,0.7281553398058251
0.54214156,0.5339805825242718
0.44358614,0.7184466019417477
0.553022,0.6407766990291262
0.50644326,0.6310679611650486
0.4874886,0.3495145631067961
0.60101104,0.7378640776699029
0.3626573,0.5631067961165048
0.41958234,0.3495145631067961
0.68943375,0.6893203883495147
0.44044307,0.5339805825242718
0.31628457,0.5436893203883495
0.5307504,0.6019417475728155
0.42028794,0.33980582524271846
0.51194185,0.5728155339805825
0.6096631,0.3300970873786408
0.5812962,0.5631067961165048
0.41756788,0.5631067961165048
0.5535922,0.4466019417475728
0.6040423,0.5825242718446602
0.4101109,0.4368932038834952
0.6095828,0.6990291262135921
0.48871014,0.3980582524271845
0.72026634,0.7961165048543688
0.5253321,0.36893203883495146
0.64514285,0.6213592233009709
0.6001745,0.4077669902912622
0.50295836,0.3883495145631068
0.28233063,0.3786407766990291
0.70868033,0.8058252427184466
0.6538693,0.6990291262135921
0.67060274,0.6601941747572816
0.48636514,0.7087378640776699
0.53501594,0.6407766990291262
0.43977696,0.3980582524271845
0.42611957,0.42718446601941745
0.4178694,0.42718446601941745
0.42551455,0.5339805825242718
0.46349886,0.4563106796116505
0.7471392,0.7378640776699029
0.40021226,0.5728155339805825
0.68510795,0.8737864077669903
0.35905847,0.47572815533980584
0.38137773,0.3495145631067961
0.73351175,0.6310679611650486
0.40901408,0.5533980582524272
0.5947264,0.6699029126213591
0.4782482,0.5631067961165048
0.41801456,0.24271844660194175
0.5331948,0.8252427184466018
0.6106974,0.5533980582524272
0.39173314,0.5048543689320388
0.6098233,0.7475728155339806
0.39382327,0.31067961165048547
0.29033935,0.3495145631067961
0.35774672,0.27184466019417475
0.28577635,0.6310679611650486
0.5117333,0.7281553398058251
0.56120914,0.6601941747572816
0.26039734,0.35922330097087385
0.4783107,0.5728155339805825
0.4849716,0.4951456310679611
0.27830696,0.17475728155339804
0.53247863,0.5048543689320388
0.6694881,0.6699029126213591
0.6400909,0.6699029126213591
0.5815323,0.35922330097087385
0.41767067,0.2912621359223301
0.5123949,0.5436893203883495
0.36455318,0.2038834951456311
0.5486832,0.4466019417475728
0.5156126,0.7669902912621359
0.5973426,0.6893203883495147
0.38002348,0.2524271844660194
0.62605596,0.5242718446601942
0.41381457,0.6796116504854369
0.68800294,0.5145631067961165
0.57843965,0.47572815533980584
0.32004005,0.3495145631067961
0.4806644,0.42718446601941745
0.5713734,0.4368932038834952
0.5580369,0.6699029126213591
0.6122931,0.5048543689320388
0.39029282,0.6990291262135921
0.3785797,0.4368932038834952
0.4921111,0.3203883495145631
0.5930644,0.6699029126213591
0.4420979,0.33980582524271846
0.29413804,0.2038834951456311
0.6206314,0.7378640776699029
0.3584949,0.5825242718446602
0.41112342,0.21359223300970873
0.4735869,0.4563106796116505
0.64583075,0.6504854368932039
0.40651515,0.6699029126213591
0.33551055,0.5533980582524272
0.2794947,0.33980582524271846
0.49774906,0.5145631067961165
0.43844894,0.31067961165048547
0.58719313,0.7475728155339806
0.56819075,0.6796116504854369
0.6085172,0.7087378640776699
0.5912197,0.5631067961165048
0.4515314,0.5145631067961165
0.5619663,0.4368932038834952
0.4099293,0.2815533980582524
0.37080747,0.4466019417475728
0.40581378,0.5436893203883495
0.4597226,0.35922330097087385
0.42447427,0.4077669902912622
0.76234585,0.6019417475728155
0.49506435,0.5436893203883495
0.43588474,0.31067961165048547
0.53614086,0.5436893203883495
0.4802092,0.4854368932038835
0.41472492,0.1941747572815534
0.52495766,0.4660194174757281
0.52060735,0.4563106796116505
0.60613865,0.6504854368932039
0.4542992,0.47572815533980584
0.64294314,0.4660194174757281
0.45001075,0.42718446601941745
0.6661729,0.6893203883495147
0.52122635,0.6019417475728155
0.29442617,0.22330097087378642
0.33312458,0.4077669902912622
0.56933075,0.5728155339805825
0.534316,0.4563106796116505
0.6027781,0.4563106796116505
0.49549547,0.4368932038834952
0.3334331,0.6310679611650486
0.52799636,0.5339805825242718
0.6641077,0.4951456310679611
0.5474023,0.5728155339805825
0.43847427,0.4951456310679611
0.5434046,0.7766990291262136
0.41362372,0.4660194174757281
0.40518555,0.4563106796116505
0.4314651,0.3980582524271845
0.48687422,0.4466019417475728
0.3137315,0.2621359223300971
0.41691622,0.6116504854368932
0.55711883,0.5631067961165048
0.34948367,0.3786407766990291
0.4499583,0.3786407766990291
0.44045016,0.2815533980582524
0.5985394,0.6504854368932039
0.57705283,0.3495145631067961
0.6523743,0.7087378640776699
0.58492523,0.7669902912621359
0.47178075,0.5339805825242718
0.67619413,0.5242718446601942
0.50080013,0.5339805825242718
0.52459997,0.36893203883495146
0.6890236,0.47572815533980584
0.59335047,0.5825242718446602
0.44328249,0.30097087378640774
0.422702,0.3786407766990291
0.57922924,0.6019417475728155
0.60421604,0.6893203883495147
0.5523308,0.5825242718446602
0.5480254,0.42718446601941745
0.66882694,0.6796116504854369
0.6766674,0.3883495145631068
0.5238766,0.14563106796116504
0.25627437,0.2912621359223301
0.33043018,0.11650485436893207
0.53680307,0.6213592233009709
0.49611604,0.35922330097087385
0.23459783,0.3980582524271845
0.6697972,0.7184466019417477
0.7059231,0.6310679611650486
0.6444116,0.6990291262135921
0.32139188,0.36893203883495146
0.53685874,0.33980582524271846
0.7906648,0.7572815533980582
0.49058685,0.6213592233009709
0.501086,0.5825242718446602
0.54308736,0.4563106796116505
0.67535895,0.6699029126213591
0.7247777,0.7087378640776699
0.6882095,0.8446601941747574
0.4031934,0.47572815533980584
0.42302322,0.42718446601941745
0.50818366,0.5728155339805825
0.50484663,0.47572815533980584
0.71337444,0.7572815533980582
0.6046347,0.7281553398058251
0.3786206,0.3980582524271845
0.5330713,0.5728155339805825
0.536316,0.4563106796116505
0.5041322,0.5922330097087379
0.67518777,0.5242718446601942
0.5273632,0.4951456310679611
0.32625684,0.4077669902912622
0.39601398,0.6019417475728155
0.719811,0.6893203883495147
0.56319165,0.6116504854368932
0.4972128,0.5145631067961165
0.40483788,0.5922330097087379
0.5333028,0.5825242718446602
0.47741133,0.6019417475728155
0.55827904,0.5825242718446602
0.57028455,0.35922330097087385
0.7805332,0.6504854368932039
0.45927233,0.4951456310679611
0.29741,0.3203883495145631
0.51773566,0.7475728155339806
0.64134055,0.5922330097087379
0.40192127,0.47572815533980584
0.4465277,0.3495145631067961
0.29966012,0.4466019417475728
0.2641833,0.30097087378640774
0.71990025,0.5728155339805825
0.4052111,0.5436893203883495
0.519454,0.6601941747572816
0.39257768,0.3883495145631068
0.44045073,0.42718446601941745
0.2193282,0.2038834951456311
0.37850595,0.5048543689320388
0.49930543,0.36893203883495146
0.49044612,0.5631067961165048
0.50911325,0.30097087378640774
0.60886425,0.6213592233009709
0.54968214,0.6213592233009709
0.42027804,0.33980582524271846
0.6672479,0.5533980582524272
0.51504326,0.6407766990291262
0.5461773,0.6796116504854369
0.41049144,0.2815533980582524
0.62216896,0.5825242718446602
0.40209115,0.5631067961165048
0.7680181,0.5728155339805825
0.6900629,0.6699029126213591
0.51814336,0.5825242718446602
0.55836374,0.6019417475728155
0.56317675,0.5631067961165048
0.5673892,0.7087378640776699
0.37079,0.4368932038834952
0.53815067,0.5728155339805825
0.4558411,0.4174757281553398
0.47550213,0.6504854368932039
0.3890453,0.2038834951456311
0.29358003,0.4077669902912622
0.6608589,0.7572815533980582
0.6785687,0.6407766990291262
0.5803265,0.8058252427184466
0.5275311,0.7378640776699029
0.5770005,0.5825242718446602
0.78667367,0.7572815533980582
0.5738322,0.5339805825242718
0.5009547,0.4854368932038835
0.35036182,0.3980582524271845
0.56499946,0.4368932038834952
0.48482832,0.47572815533980584
0.5538116,0.3300970873786408
0.5721951,0.7184466019417477
0.5716476,0.5048543689320388
0.7106516,0.6504854368932039
0.40763387,0.4368932038834952
0.5611567,0.4951456310679611
0.49172342,0.4368932038834952
0.5033996,0.35922330097087385
0.47010186,0.3883495145631068
0.5973817,0.8737864077669903
0.45069417,0.4660194174757281
0.5090451,0.6601941747572816
0.5335713,0.21359223300970873
0.5129544,0.4368932038834952
0.46643162,0.27184466019417475
0.5096116,0.6310679611650486
0.58787405,0.6796116504854369
0.4721527,0.5922330097087379
0.5738006,0.6407766990291262
0.55056477,0.5533980582524272
0.5811592,0.5436893203883495
0.51061785,0.6601941747572816
0.44649974,0.4563106796116505
0.63707334,0.7961165048543688
0.6203032,0.7087378640776699
0.3982656,0.2038834951456311
0.59676677,0.5145631067961165
0.46138585,0.3883495145631068
0.42430863,0.47572815533980584
0.402175,0.27184466019417475
0.28391978,0.42718446601941745
0.5881987,0.6213592233009709
0.4845119,0.3980582524271845
0.53156465,0.42718446601941745
0.52879333,0.42718446601941745
0.47824934,0.3980582524271845
0.4649388,0.5436893203883495
0.34116462,0.31067961165048547
0.53904575,0.3495145631067961
0.46774265,0.4077669902912622
0.66635513,0.3300970873786408
0.53643566,0.3495145631067961
0.6068039,0.7087378640776699
0.7000057,0.6504854368932039
0.47211334,0.36893203883495146
0.65300107,0.5339805825242718
0.42558184,0.5728155339805825
0.6173343,0.5339805825242718
0.42308566,0.4854368932038835
0.55753857,0.6019417475728155
0.5649614,0.5533980582524272
0.49144968,0.47572815533980584
0.35581088,0.36893203883495146
0.50129956,0.5922330097087379
0.3984309,0.5145631067961165
0.46267048,0.33980582524271846
0.7187264,0.6796116504854369
0.43631804,0.4466019417475728
0.558873,0.6893203883495147
0.52643776,0.47572815533980584
0.615786,0.5922330097087379
0.55880636,0.8252427184466018
0.45249575,0.5436893203883495
0.58288866,0.7961165048543688
0.5390903,0.42718446601941745
0.7385539,0.6407766990291262
0.5195378,0.6504854368932039
0.6782144,0.7281553398058251
0.607812,0.7864077669902914
0.45039713,0.31067961165048547
0.7625169,0.4174757281553398
0.5951912,0.6504854368932039
0.67375344,0.7087378640776699
0.44575682,0.6504854368932039
0.554288,0.5242718446601942
0.3610132,0.3495145631067961
0.60948044,0.5825242718446602
0.6777173,0.7475728155339806
0.57248074,0.6601941747572816
0.5762777,0.6116504854368932
0.46340418,0.5825242718446602
0.6532693,0.5533980582524272
0.59990567,0.5145631067961165
0.46584737,0.1941747572815534
0.26306322,0.36893203883495146
0.43093583,0.4660194174757281
0.6055324,0.6019417475728155
0.35147095,0.30097087378640774
0.41546303,0.4368932038834952
0.39394656,0.3786407766990291
0.35364223,0.1941747572815534
0.40109277,0.6310679611650486
0.45014408,0.4174757281553398
0.5385913,0.4854368932038835
0.5953615,0.7087378640776699
0.4019511,0.5048543689320388
0.49235424,0.4563106796116505
0.6675402,0.4660194174757281
0.46566185,0.5048543689320388
0.5292263,0.4854368932038835
0.74530125,0.6407766990291262
0.6305353,0.7864077669902914
0.49610835,0.5533980582524272
0.52362347,0.4466019417475728
0.5211521,0.5631067961165048
0.46954027,0.3980582524271845
0.41629347,0.3203883495145631
0.5490668,0.4563106796116505
0.5117782,0.3883495145631068
0.3722776,0.5728155339805825
0.3779502,0.5048543689320388
0.5573366,0.4660194174757281
0.66719204,0.7864077669902914
0.47690785,0.6019417475728155
0.5297943,0.5825242718446602
0.49646237,0.7378640776699029
0.41626593,0.47572815533980584
0.5765343,0.5048543689320388
0.566378,0.5922330097087379
0.40913495,0.36893203883495146
0.4201992,0.5631067961165048
0.7731764,0.7961165048543688
0.7012276,0.7281553398058251
0.517923,0.6504854368932039
0.623069,0.7669902912621359
0.39992693,0.4368932038834952
0.5636421,0.7087378640776699
0.4881906,0.3980582524271845
0.61133736,0.6990291262135921
0.4385285,0.30097087378640774
0.51265603,0.5339805825242718
0.5033734,0.8155339805825244
0.7576966,0.7864077669902914
0.3845743,0.4077669902912622
0.63436574,0.6213592233009709
0.17154956,0.2815533980582524
0.47585848,0.6310679611650486
0.48405144,0.35922330097087385
0.37171763,0.4854368932038835
0.56598824,0.6019417475728155
0.50061595,0.6796116504854369
0.4926042,0.36893203883495146
0.6201021,0.6699029126213591
0.53630036,0.6796116504854369
0.51358014,0.5145631067961165
0.29093185,0.2524271844660194
0.6229156,0.7087378640776699
0.5897607,0.6310679611650486
0.48570123,0.3786407766990291
0.64234143,0.7184466019417477
0.5039303,0.5436893203883495
0.5878865,0.7864077669902914
0.5179586,0.5825242718446602
0.7775356,0.8640776699029126
0.5360793,0.4563106796116505
0.6489127,0.6019417475728155
0.6545237,0.6407766990291262
0.5849554,0.7572815533980582
0.4702725,0.6019417475728155
0.46175662,0.47572815533980584
0.40258312,0.5825242718446602
0.34449506,0.3786407766990291
0.38748315,0.5533980582524272
0.5845631,0.6116504854368932
0.44475704,0.3786407766990291
0.36710536,0.4466019417475728
0.50690395,0.3495145631067961
0.4743693,0.5436893203883495
0.4215769,0.35922330097087385
0.50530726,0.5436893203883495
0.5869405,0.6504854368932039
0.67206925,0.7184466019417477
0.28819367,0.36893203883495146
0.55990493,0.6796116504854369
0.53344053,0.6116504854368932
0.5630382,0.5825242718446602
0.59232485,0.7087378640776699
0.6037459,0.6310679611650486
0.4359063,0.5631067961165048
0.52707434,0.6796116504854369
0.5571532,0.5533980582524272
0.4759659,0.4466019417475728
0.5256601,0.5825242718446602
0.6494114,0.6310679611650486
0.60932297,0.4563106796116505
0.4284417,0.5048543689320388
0.43328503,0.35922330097087385
0.6873065,0.5533980582524272
0.48471883,0.5631067961165048
0.63152504,0.8349514563106796
0.66345537,0.6019417475728155
0.4838765,0.6310679611650486
0.63147694,0.6116504854368932
0.60230964,0.6407766990291262
0.33281907,0.42718446601941745
0.39935708,0.5728155339805825
0.4888393,0.3786407766990291
0.6109971,0.6699029126213591
0.5514952,0.42718446601941745
0.5015315,0.4660194174757281
0.5380845,0.5728155339805825
0.369155,0.42718446601941745
0.39455047,0.33980582524271846
0.7497754,0.6990291262135921
0.5721745,0.5922330097087379
0.57513213,0.7669902912621359
0.51891536,0.5825242718446602
0.51150936,0.4951456310679611
0.41562554,0.7184466019417477
0.52327895,0.4660194174757281
0.5988048,0.5728155339805825
0.51990026,0.6796116504854369
0.6007291,0.6213592233009709
0.45114025,0.4854368932038835
0.48259166,0.42718446601941745
0.83339864,0.8349514563106796
0.50483793,0.2815533980582524
0.5226722,0.36893203883495146
0.48094362,0.6019417475728155
0.31688392,0.3203883495145631
0.6255583,0.6310679611650486
0.7515495,0.6019417475728155
0.52494425,0.6116504854368932
0.39746794,0.4368932038834952
0.6041549,0.6019417475728155
0.39861104,0.5631067961165048
0.45355645,0.5533980582524272
0.41942024,0.33980582524271846
0.49691877,0.5922330097087379
0.5810166,0.6893203883495147
0.35319987,0.2524271844660194
0.3856273,0.5436893203883495
0.40867594,0.3203883495145631
0.6496221,0.9514563106796118
0.28484267,0.4077669902912622
0.3962048,0.4854368932038835
0.46008515,0.6407766990291262
0.7089881,0.5145631067961165
0.25362307,0.31067961165048547
0.2983096,0.3495145631067961
0.5449539,0.4660194174757281
0.6015255,0.5631067961165048
0.52192885,0.6504854368932039
0.39614207,0.47572815533980584
0.49276748,0.4077669902912622
0.59048504,0.6213592233009709
0.42329088,0.42718446601941745
0.49576458,0.4951456310679611
0.34139436,0.1941747572815534
0.49025515,0.36893203883495146
0.5000762,0.5533980582524272
0.5607277,0.3980582524271845
0.50658244,0.47572815533980584
0.5385309,0.4174757281553398
0.2325741,0.27184466019417475
0.5445168,0.36893203883495146
0.6202452,0.3786407766990291
0.41279212,0.3495145631067961
0.5049783,0.5922330097087379
0.4239588,0.8155339805825244
0.68267345,0.6407766990291262
0.44881314,0.4077669902912622
0.55495584,0.2621359223300971
0.56884277,0.4563106796116505
0.57256204,0.35922330097087385
0.5688197,0.6504854368932039
0.5586187,0.5825242718446602
0.5515844,0.6699029126213591
0.38899106,0.36893203883495146
0.52225083,0.7572815533980582
0.5190879,0.47572815533980584
0.6084325,0.6019417475728155
0.50965226,0.5825242718446602
0.6645071,0.7087378640776699
0.37870777,0.3980582524271845
0.6114161,0.5145631067961165
0.67707527,0.7184466019417477
0.5764981,0.8058252427184466
0.50729245,0.5533980582524272
0.63232625,0.6019417475728155
0.49483162,0.47572815533980584
0.5556864,0.7864077669902914
0.32342532,0.24271844660194175
0.4772503,0.3786407766990291
0.45904702,0.4174757281553398
0.5660892,0.7475728155339806
0.37734154,0.5825242718446602
0.58403707,0.5048543689320388
0.47203514,0.5242718446601942
0.49162695,0.5048543689320388
0.46693116,0.5728155339805825
0.35989147,0.5825242718446602
0.75779325,0.6407766990291262
0.3782139,0.24271844660194175
0.70139176,0.6990291262135921
0.50225735,0.4854368932038835
0.4842006,0.4174757281553398
0.6655033,0.5048543689320388
0.63350904,0.6213592233009709
0.6364685,0.5533980582524272
0.44575366,0.1941747572815534
0.37383297,0.2524271844660194
0.5462204,0.6504854368932039
0.5139206,0.3300970873786408
0.6172253,0.6990291262135921
0.49775073,0.4563106796116505
0.33846286,0.3786407766990291
0.5849414,0.6504854368932039
0.391959,0.47572815533980584
0.57768786,0.5631067961165048
0.5610005,0.6310679611650486
0.42363074,0.4563106796116505
0.47517362,0.4174757281553398
0.47781008,0.3786407766990291
0.5367548,0.3786407766990291
0.39303222,0.31067961165048547
0.4378039,0.3495145631067961
0.5090323,0.7572815533980582
0.4081799,0.3203883495145631
0.564327,0.47572815533980584
0.4566509,0.3495145631067961
0.5563691,0.5533980582524272
0.30788663,0.2912621359223301
0.42822045,0.5825242718446602
0.5818431,0.6407766990291262
0.52858096,0.5048543689320388
0.43536434,0.5436893203883495
0.34380674,0.33980582524271846
0.5773027,0.6504854368932039
0.69757825,0.7961165048543688
0.52696365,0.5922330097087379
0.64005625,0.3786407766990291
0.2670194,0.4951456310679611
0.31783584,0.6019417475728155
0.58430207,0.7475728155339806
0.5996188,0.8058252427184466
0.34802383,0.17475728155339804
0.4331737,0.27184466019417475
0.58130455,0.5339805825242718
0.6015686,0.5825242718446602
0.46496746,0.47572815533980584
0.41393736,0.2912621359223301
0.50827295,0.35922330097087385
0.5904259,0.7087378640776699
0.4452106,0.3883495145631068
0.48904878,0.6407766990291262
0.648388,0.8252427184466018
0.27937132,0.4174757281553398
0.4025877,0.2038834951456311
0.4815714,0.5436893203883495
0.5436645,0.7087378640776699
0.56238705,0.7475728155339806
0.49250922,0.33980582524271846
0.20047039,0.3203883495145631
0.41958448,0.5145631067961165
0.48666584,0.4368932038834952
0.44723254,0.4854368932038835
0.35837063,0.31067961165048547
0.75691634,0.7864077669902914
0.4413193,0.4466019417475728
0.5582465,0.5631067961165048
0.51568204,0.30097087378640774
0.5062287,0.5533980582524272
0.49342027,0.6407766990291262
0.36278692,0.4466019417475728
0.39409953,0.31067961165048547
0.45392928,0.47572815533980584
0.6012154,0.33980582524271846
0.46917126,0.5631067961165048
0.56574744,0.6504854368932039
0.46724722,0.4563106796116505
0.7083959,0.6213592233009709
0.5588197,0.42718446601941745
0.6826221,0.7572815533980582
0.5196828,0.4854368932038835
0.4483877,0.47572815533980584
0.6136474,0.6019417475728155
0.5469727,0.4660194174757281
0.5182807,0.4660194174757281
0.3688325,0.2815533980582524
0.70643437,0.5922330097087379
0.46215773,0.36893203883495146
0.49878162,0.4368932038834952
0.47312504,0.6601941747572816
0.56942356,0.6796116504854369
0.63207555,0.5048543689320388
0.6052959,0.5825242718446602
0.6415693,0.7961165048543688
0.6130338,0.6699029126213591
0.48519424,0.42718446601941745
0.48181805,0.4951456310679611
0.47419566,0.5436893203883495
0.4574597,0.42718446601941745
0.63414824,0.5145631067961165
0.55719787,0.6504854368932039
