Prediction,GroundTruth
0.6867887,0.38317757009345793
0.30430335,0.4392523364485981
0.64908874,0.6355140186915887
0.48319083,0.47663551401869164
0.5291379,0.47663551401869164
0.49009413,0.4018691588785047
0.7164841,0.6355140186915887
0.5647491,0.663551401869159
0.6936539,0.6728971962616823
0.28803995,0.7009345794392524
0.4203495,0.4485981308411215
0.33735004,0.36448598130841126
0.5737873,0.6542056074766356
0.43859068,0.588785046728972
0.26379427,0.4018691588785047
0.513671,0.691588785046729
0.49636412,0.588785046728972
0.43564808,0.38317757009345793
0.48960173,0.48598130841121495
0.53532636,0.48598130841121495
0.56883,0.6355140186915887
0.5103355,0.38317757009345793
0.5378494,0.38317757009345793
0.32100976,0.18691588785046728
0.37733403,0.3271028037383178
0.4052816,0.5327102803738318
0.5840091,0.5794392523364487
0.35515922,0.4485981308411215
0.59108734,0.38317757009345793
0.4080263,0.5233644859813085
0.33250794,0.29906542056074764
0.3052206,0.3457943925233645
0.41477215,0.36448598130841126
0.38534516,0.5327102803738318
0.6512765,0.5981308411214954
0.5167791,0.4953271028037384
0.4288786,0.2710280373831776
0.45065844,0.5327102803738318
0.44893134,0.5794392523364487
0.5055866,0.4299065420560748
0.3954324,0.39252336448598135
0.2672546,0.2710280373831776
0.4175034,0.4672897196261683
0.43106607,0.4672897196261683
0.3798254,0.22429906542056074
0.3272855,0.33644859813084116
0.6616612,0.7570093457943926
0.6720336,0.38317757009345793
0.4248079,0.588785046728972
0.65936077,0.7476635514018694
0.5903359,0.6728971962616823
0.1566532,0.028037383177570076
0.40568715,0.36448598130841126
0.77474886,0.7196261682242993
0.60626256,0.5700934579439253
0.47543272,0.5514018691588786
0.51288265,0.6542056074766356
0.51449054,0.6448598130841123
0.48940933,0.4672897196261683
0.62019026,0.4392523364485981
0.42617998,0.4392523364485981
0.6584985,0.5514018691588786
0.43221515,0.18691588785046728
0.40949982,0.4485981308411215
0.30795392,0.4672897196261683
0.3870586,0.3457943925233645
0.50836384,0.2897196261682243
0.24047303,0.09345794392523363
0.3460326,0.4392523364485981
0.6356196,0.6261682242990655
0.40280437,0.5981308411214954
0.5216738,0.5607476635514019
0.38411596,0.5327102803738318
0.44341937,0.6168224299065421
0.43300563,0.4485981308411215
0.44339672,0.33644859813084116
0.5018652,0.35514018691588783
0.49903923,0.5700934579439253
0.44358212,0.4299065420560748
0.21276297,0.12149532710280371
0.606288,0.4205607476635514
0.56787515,0.5607476635514019
0.47144383,0.3457943925233645
0.5686455,0.663551401869159
0.7545432,0.6728971962616823
0.55031234,0.47663551401869164
0.36952814,0.4672897196261683
0.568079,0.5981308411214954
0.45670944,0.5140186915887851
0.2459169,0.2897196261682243
0.37405992,0.47663551401869164
0.31743205,0.29906542056074764
0.31392837,0.36448598130841126
0.2510012,0.16822429906542055
0.32218227,0.19626168224299068
0.41843632,0.4018691588785047
0.5275754,0.5514018691588786
0.25547844,0.20560747663551404
0.6264495,0.691588785046729
0.31868207,0.3271028037383178
0.4861983,0.5420560747663552
0.4038109,0.4112149532710281
0.45765448,0.588785046728972
0.40948215,0.37383177570093457
0.49267858,0.6448598130841123
0.7092224,0.5514018691588786
0.5476764,0.7476635514018694
0.6451766,0.663551401869159
0.4359749,0.47663551401869164
0.4734588,0.5514018691588786
0.41857705,0.4579439252336449
0.4231712,0.5233644859813085
0.6569982,0.6448598130841123
0.5008931,0.6355140186915887
0.4033186,0.39252336448598135
0.510302,0.5700934579439253
0.5849487,0.822429906542056
0.5831005,0.5981308411214954
0.69180095,0.5700934579439253
0.6411945,0.39252336448598135
0.37418926,0.3177570093457944
0.34159902,0.4485981308411215
0.3783832,0.39252336448598135
0.4835512,0.663551401869159
0.5027087,0.29906542056074764
0.42808303,0.5700934579439253
0.2650649,0.2336448598130841
0.48312676,0.3271028037383178
0.49938774,0.5607476635514019
0.57878697,0.5327102803738318
0.69161826,0.822429906542056
0.49968475,0.5327102803738318
0.55997634,0.5327102803738318
0.5690501,0.5420560747663552
0.3205215,0.4392523364485981
0.4756208,0.5700934579439253
0.6744978,0.5046728971962617
0.5157521,0.5046728971962617
0.5201387,0.5794392523364487
0.6005545,0.7289719626168225
0.37982464,0.4485981308411215
0.58279413,0.47663551401869164
0.3323976,0.4485981308411215
0.598171,0.6261682242990655
0.6055112,0.7289719626168225
0.50107795,0.5514018691588786
0.5393812,0.4485981308411215
0.45368335,0.4112149532710281
0.5872559,0.794392523364486
0.5030384,0.28037383177570097
0.5015559,0.4299065420560748
0.28139156,0.39252336448598135
0.5284388,0.5981308411214954
0.5179815,0.5981308411214954
0.39397725,0.4485981308411215
0.55913514,0.29906542056074764
0.34788883,0.29906542056074764
0.3730047,0.39252336448598135
0.39523882,0.4112149532710281
0.44263875,0.22429906542056074
0.6639587,0.663551401869159
0.4540225,0.48598130841121495
0.52766395,0.5046728971962617
0.48467022,0.5140186915887851
0.53180647,0.4485981308411215
0.61784464,0.5700934579439253
0.43052757,0.4018691588785047
0.5226629,0.48598130841121495
0.38674232,0.5420560747663552
0.50292563,0.5420560747663552
0.591188,0.6261682242990655
0.64022,0.48598130841121495
0.48428857,0.2149532710280374
0.4332077,0.4112149532710281
0.49897683,0.588785046728972
0.48896217,0.4672897196261683
0.3670841,0.5046728971962617
0.36958253,0.4112149532710281
0.47705787,0.4205607476635514
0.40305787,0.37383177570093457
0.36008006,0.26168224299065423
0.5710647,0.5607476635514019
0.4128507,0.5514018691588786
0.5573202,0.5046728971962617
0.6398397,0.2149532710280374
0.55667764,0.5794392523364487
0.5330042,0.588785046728972
0.44697744,0.4953271028037384
0.3765696,0.4953271028037384
0.42138603,0.29906542056074764
0.5737805,0.6448598130841123
0.6138577,0.5607476635514019
0.46969187,0.5794392523364487
0.5367951,0.7383177570093458
0.371695,0.4112149532710281
0.60335684,0.30841121495327106
0.3603456,0.25233644859813087
0.5304586,0.4018691588785047
0.30440995,0.17757009345794392
0.5593261,0.4672897196261683
0.35939717,0.4299065420560748
0.49557447,0.28037383177570097
0.33930042,0.5981308411214954
0.32562056,0.4672897196261683
0.31276366,0.4672897196261683
0.4642352,0.5233644859813085
0.44454578,0.4953271028037384
0.41431692,0.4672897196261683
0.44376928,0.3457943925233645
0.46759626,0.4205607476635514
0.44590276,0.4392523364485981
0.4263587,0.4299065420560748
0.26675865,0.36448598130841126
0.34966025,0.2897196261682243
0.57286483,0.6168224299065421
0.16860566,0.35514018691588783
0.6059974,0.663551401869159
0.70280325,0.5140186915887851
0.37909377,0.17757009345794392
0.5872133,0.4205607476635514
0.3576882,0.4112149532710281
0.5557326,0.5327102803738318
0.45256656,0.37383177570093457
0.30505562,0.22429906542056074
0.31977186,0.3271028037383178
0.51030165,0.47663551401869164
0.4232383,0.4953271028037384
0.55936706,0.5327102803738318
0.19210258,0.2710280373831776
0.45248947,0.5514018691588786
0.541241,0.6074766355140188
0.58278465,0.33644859813084116
0.50857604,0.5700934579439253
0.3928252,0.2710280373831776
0.5683043,0.5327102803738318
0.34707296,0.39252336448598135
0.3195372,0.30841121495327106
0.40563044,0.4579439252336449
0.5007421,0.5514018691588786
0.531359,0.6074766355140188
0.46948123,0.25233644859813087
0.4110008,0.5514018691588786
0.2887951,0.35514018691588783
0.2975989,0.2710280373831776
0.5175224,0.6168224299065421
0.59258914,0.5607476635514019
0.4119407,0.4018691588785047
0.33589855,0.30841121495327106
0.41029972,0.4672897196261683
0.5921381,0.6448598130841123
0.6566972,0.39252336448598135
0.5891881,0.5233644859813085
0.51160866,0.7476635514018694
0.5268036,0.5420560747663552
0.50225025,0.35514018691588783
0.6851707,0.4299065420560748
0.35036588,0.4672897196261683
0.37413225,0.2149532710280374
0.58057684,0.6448598130841123
0.56433564,0.6355140186915887
0.25113887,0.3271028037383178
0.59801525,0.663551401869159
0.48317438,0.4579439252336449
0.5737707,0.6728971962616823
0.58045954,0.4953271028037384
0.34914768,0.3457943925233645
0.4354234,0.6074766355140188
0.40346116,0.33644859813084116
0.18805335,0.1588785046728972
0.6004188,0.6448598130841123
0.60001385,0.4018691588785047
0.4508637,0.4953271028037384
0.41102082,0.7009345794392524
0.54911834,0.6448598130841123
0.52088755,0.4953271028037384
0.4244254,0.6261682242990655
0.62638175,0.5794392523364487
0.28329894,0.20560747663551404
0.5349662,0.29906542056074764
0.41114718,0.5140186915887851
0.42148858,0.5140186915887851
0.27386695,0.3177570093457944
0.62335044,0.7663551401869159
0.42196852,0.38317757009345793
0.4143743,0.37383177570093457
0.5261026,0.4392523364485981
0.5030261,0.4205607476635514
0.5253997,0.2149532710280374
0.6952458,0.6822429906542057
0.3702836,0.4672897196261683
0.5330654,0.6355140186915887
0.7074822,0.8411214953271028
0.35738406,0.37383177570093457
0.32044938,0.4672897196261683
0.4606412,0.4392523364485981
0.55502903,0.4392523364485981
0.5055479,0.5607476635514019
0.46956444,0.33644859813084116
0.46479914,0.4299065420560748
0.49957204,0.5046728971962617
0.46685344,0.29906542056074764
0.5667753,0.47663551401869164
0.37243927,0.4299065420560748
0.7267242,0.5420560747663552
0.38256073,0.30841121495327106
0.57014513,0.7102803738317757
0.47768837,0.1588785046728972
0.52202356,0.38317757009345793
0.69075966,0.6074766355140188
0.41876867,0.29906542056074764
0.39420283,0.4485981308411215
0.45741165,0.39252336448598135
0.70779526,0.691588785046729
0.53689057,0.33644859813084116
0.4702716,0.6355140186915887
0.53734475,0.5700934579439253
0.29813883,0.24299065420560748
0.43387035,0.5233644859813085
0.53942436,0.5420560747663552
0.54002064,0.5700934579439253
0.46777648,0.5607476635514019
0.53485286,0.5700934579439253
0.40063158,0.48598130841121495
0.43446672,0.4579439252336449
0.34223753,0.6448598130841123
0.22410025,0.2336448598130841
0.6979522,0.5420560747663552
0.21840747,0.17757009345794392
0.5797618,0.6542056074766356
0.51220727,0.4953271028037384
0.3769036,0.20560747663551404
0.52085024,0.8317757009345795
0.5297852,0.4579439252336449
0.44962752,0.5233644859813085
0.3432688,0.4205607476635514
0.41826084,0.2710280373831776
0.31584787,0.29906542056074764
0.42078933,0.4018691588785047
0.2533058,0.4953271028037384
0.4643326,0.7009345794392524
0.44630072,0.5700934579439253
0.15343212,0.19626168224299068
0.41894034,0.5981308411214954
0.45443642,0.4672897196261683
0.29487422,0.26168224299065423
0.43008712,0.4018691588785047
0.5211721,0.5420560747663552
0.49023867,0.5327102803738318
0.55211145,0.38317757009345793
0.37391898,0.4485981308411215
0.37368378,0.3457943925233645
0.35470614,0.22429906542056074
0.47639725,0.36448598130841126
0.46234927,0.5981308411214954
0.60303104,0.588785046728972
0.4713895,0.4392523364485981
0.6563507,0.4672897196261683
0.5577946,0.7570093457943926
0.7229337,0.6261682242990655
0.65744716,0.5140186915887851
0.46749818,0.36448598130841126
0.48497224,0.48598130841121495
0.5653134,0.2336448598130841
0.5135516,0.6448598130841123
0.6144302,0.5420560747663552
0.34877363,0.5420560747663552
0.38736683,0.47663551401869164
0.4228435,0.18691588785046728
0.4302358,0.5233644859813085
0.46019894,0.48598130841121495
0.33876175,0.24299065420560748
0.6687997,0.8785046728971965
0.453071,0.5981308411214954
0.36731935,0.29906542056074764
0.5591457,0.6822429906542057
0.5290169,0.5794392523364487
0.30837,0.2897196261682243
0.33939207,0.3177570093457944
0.1762984,0.24299065420560748
0.62369806,0.6168224299065421
0.49136198,0.4672897196261683
0.40474495,0.3177570093457944
0.68303806,0.6728971962616823
0.59602547,0.5700934579439253
0.5867906,0.5420560747663552
0.3697914,0.47663551401869164
0.53761125,0.4953271028037384
0.2611234,0.16822429906542055
0.36701122,0.35514018691588783
0.4364446,0.5140186915887851
0.363612,0.3177570093457944
0.4495787,0.5140186915887851
0.66704714,0.5794392523364487
0.64515424,0.691588785046729
0.5400725,0.3457943925233645
0.4635751,0.5700934579439253
0.44753018,0.4018691588785047
0.24321705,0.13084112149532712
0.52184945,0.5046728971962617
0.47098604,0.5046728971962617
0.75427747,0.6728971962616823
0.54063636,0.26168224299065423
0.5367104,0.4299065420560748
0.4342639,0.5233644859813085
0.59141326,0.6168224299065421
0.46482414,0.4112149532710281
0.22070199,0.17757009345794392
0.39241207,0.4205607476635514
0.56777674,0.7663551401869159
0.5230249,0.6261682242990655
0.5192915,0.4112149532710281
0.51516527,0.5046728971962617
0.43562543,0.5327102803738318
0.545696,0.38317757009345793
0.40447766,0.2710280373831776
0.5182079,0.4485981308411215
0.49931735,0.48598130841121495
0.46030414,0.5981308411214954
0.6184745,0.7383177570093458
0.41657424,0.47663551401869164
0.42866564,0.6261682242990655
0.4780567,0.5327102803738318
0.37387332,0.4485981308411215
0.30604658,0.35514018691588783
0.59630066,0.4018691588785047
0.3625967,0.5140186915887851
0.5047239,0.48598130841121495
0.5261024,0.5420560747663552
0.53539836,0.5046728971962617
0.33975664,0.3457943925233645
0.72782654,0.794392523364486
0.56814593,0.7289719626168225
0.56996125,0.5514018691588786
0.69881195,0.663551401869159
0.33848622,0.4299065420560748
0.54513043,0.5700934579439253
0.45719913,0.2710280373831776
0.5484246,0.5140186915887851
0.5526598,0.4299065420560748
0.5124689,0.3457943925233645
0.4526964,0.4112149532710281
0.648141,0.5514018691588786
0.4648434,0.5140186915887851
0.6172533,0.6822429906542057
0.5630203,0.5700934579439253
0.56850183,0.36448598130841126
0.5268191,0.16822429906542055
0.20682323,0.25233644859813087
0.27046824,0.26168224299065423
0.6005985,0.7850467289719627
0.42691365,0.6261682242990655
0.26353824,0.35514018691588783
0.44924062,0.4299065420560748
0.6810083,0.5794392523364487
0.6024887,0.5140186915887851
0.32183474,0.4672897196261683
0.43015254,0.48598130841121495
0.3801828,0.25233644859813087
0.43385392,0.5327102803738318
0.38074353,0.5327102803738318
0.48280346,0.5140186915887851
0.7482848,0.5794392523364487
0.6377247,0.663551401869159
0.770029,0.8317757009345795
0.3450812,0.29906542056074764
0.3889551,0.38317757009345793
0.36134732,0.24299065420560748
0.4035674,0.4112149532710281
0.50085914,0.5046728971962617
0.6593413,0.6355140186915887
0.4743295,0.4953271028037384
0.48304105,0.5140186915887851
0.47422037,0.3457943925233645
0.45344228,0.4485981308411215
0.5055413,0.38317757009345793
0.50364923,0.4205607476635514
0.334271,0.3271028037383178
0.30230764,0.39252336448598135
0.5408187,0.3177570093457944
0.63655436,0.5794392523364487
0.4395728,0.4485981308411215
0.42668462,0.4672897196261683
0.51888144,0.6168224299065421
0.45439526,0.5981308411214954
0.6000258,0.5794392523364487
0.47692123,0.28037383177570097
0.5233536,0.5233644859813085
0.63261485,0.7570093457943926
0.41387618,0.4205607476635514
0.6683479,0.794392523364486
0.62646645,0.4579439252336449
0.4464484,0.4205607476635514
0.35049874,0.2336448598130841
0.31905144,0.35514018691588783
0.3463746,0.3457943925233645
0.6576182,0.4579439252336449
0.44924712,0.4112149532710281
0.4959569,0.6822429906542057
0.42247495,0.30841121495327106
0.35214058,0.38317757009345793
0.1477364,0.14018691588785046
0.47506762,0.7009345794392524
0.53110677,0.3177570093457944
0.27876857,0.3271028037383178
0.5244068,0.5981308411214954
0.41551527,0.4485981308411215
0.56848425,0.39252336448598135
0.5147684,0.20560747663551404
0.6680011,0.7009345794392524
0.6058424,0.5514018691588786
0.47447306,0.5794392523364487
0.5236877,0.4018691588785047
0.5948513,0.5140186915887851
0.39306158,0.4485981308411215
0.58047813,0.5700934579439253
0.688065,0.6728971962616823
0.30310756,0.35514018691588783
0.43881282,0.35514018691588783
0.53395194,0.5514018691588786
0.6542022,0.663551401869159
0.48774493,0.5046728971962617
0.44909838,0.4953271028037384
0.48696333,0.4392523364485981
0.3098699,0.4392523364485981
0.44298953,0.5140186915887851
0.31942153,0.3177570093457944
0.5273848,0.5327102803738318
0.5248185,0.4953271028037384
0.5353493,0.48598130841121495
0.47464254,0.5140186915887851
0.45493484,0.36448598130841126
0.4871273,0.5327102803738318
0.4603482,0.4392523364485981
0.6737137,0.6261682242990655
0.34471384,0.36448598130841126
0.54791236,0.28037383177570097
0.38704503,0.4018691588785047
0.51877064,0.5046728971962617
0.6747747,0.7289719626168225
0.5989265,0.5327102803738318
0.6674456,0.7570093457943926
0.4077503,0.4018691588785047
0.64917475,0.6542056074766356
0.37245354,0.2336448598130841
0.46715748,0.3177570093457944
0.49137414,0.6074766355140188
0.50605375,0.4953271028037384
0.3341534,0.19626168224299068
0.21334602,0.3457943925233645
0.6270834,0.3457943925233645
0.3471653,0.48598130841121495
0.48847288,0.35514018691588783
0.51865447,0.5794392523364487
0.54982865,0.6448598130841123
0.3312055,0.33644859813084116
0.4195939,0.30841121495327106
0.43495497,0.4392523364485981
0.688107,0.6822429906542057
0.40970615,0.48598130841121495
0.49305505,0.4672897196261683
0.6402111,0.7570093457943926
0.6558345,0.7009345794392524
0.3184026,0.1588785046728972
0.4909559,0.28037383177570097
0.50042707,0.4205607476635514
0.41152206,0.4672897196261683
0.4133759,0.36448598130841126
0.41232756,0.691588785046729
0.5454252,0.4392523364485981
0.49472833,0.35514018691588783
0.35719463,0.4299065420560748
0.3924118,0.3457943925233645
0.385291,0.2897196261682243
0.53453976,0.663551401869159
0.3824561,0.4953271028037384
0.5272227,0.5607476635514019
0.25845885,0.24299065420560748
0.54959786,0.2897196261682243
0.4780037,0.26168224299065423
0.53260726,0.6261682242990655
0.5103895,0.4485981308411215
0.53932995,0.5420560747663552
0.516102,0.5233644859813085
0.34886378,0.6261682242990655
0.5967744,0.5700934579439253
0.34611216,0.4112149532710281
0.52722585,0.5514018691588786
0.58719265,0.5607476635514019
0.40284723,0.30841121495327106
0.4424705,0.47663551401869164
0.42063558,0.6074766355140188
0.42565733,0.3457943925233645
0.30567923,0.29906542056074764
0.62214726,0.7476635514018694
0.3241774,0.3177570093457944
0.5247825,0.47663551401869164
0.52244925,0.5981308411214954
0.5482507,0.37383177570093457
0.52487266,0.6822429906542057
0.4467205,0.36448598130841126
0.52833,0.4672897196261683
0.35143155,0.28037383177570097
0.6411692,0.5700934579439253
0.5514115,0.663551401869159
0.5640813,0.663551401869159
0.3423037,0.4112149532710281
0.32205784,0.24299065420560748
0.5737504,0.35514018691588783
0.36713377,0.3457943925233645
0.7195501,0.6822429906542057
0.5619537,0.7383177570093458
0.3770398,0.4392523364485981
0.33979398,0.29906542056074764
0.4778546,0.5514018691588786
0.4846812,0.5327102803738318
0.53048974,0.6168224299065421
0.6774073,0.5700934579439253
0.65976304,0.6168224299065421
0.6564468,0.6822429906542057
0.58586556,0.5420560747663552
0.4299187,0.2336448598130841
0.20767261,0.18691588785046728
0.4152088,0.5514018691588786
0.33525664,0.37383177570093457
0.3396198,0.3457943925233645
0.529158,0.35514018691588783
0.36743924,0.5140186915887851
0.35297823,0.4112149532710281
0.39884102,0.4579439252336449
0.29488057,0.35514018691588783
0.54305714,0.6074766355140188
0.5140051,0.5514018691588786
0.38241714,0.30841121495327106
0.44525787,0.47663551401869164
0.5262356,0.5327102803738318
0.31009358,0.3457943925233645
0.4215757,0.4299065420560748
0.49332166,0.5046728971962617
0.7518769,0.7663551401869159
0.39239067,0.2897196261682243
0.44513407,0.2897196261682243
0.46293905,0.4579439252336449
0.47183815,0.5140186915887851
0.31553504,0.38317757009345793
0.5109002,0.22429906542056074
0.43254074,0.35514018691588783
0.3510029,0.30841121495327106
0.34667182,0.4205607476635514
0.51950055,0.4579439252336449
0.5120172,0.5327102803738318
0.502251,0.6074766355140188
0.56038237,0.48598130841121495
0.3533471,0.5514018691588786
0.41174784,0.5420560747663552
0.56716853,0.4018691588785047
0.7056474,0.6728971962616823
0.50098544,0.3271028037383178
0.3906566,0.39252336448598135
0.6901176,0.663551401869159
0.5768014,0.4205607476635514
0.5634835,0.588785046728972
0.593402,0.5607476635514019
0.4277531,0.24299065420560748
0.5184535,0.4112149532710281
0.52828324,0.48598130841121495
0.593656,0.5794392523364487
0.42140758,0.22429906542056074
0.5369419,0.5327102803738318
0.49995244,0.4299065420560748
0.7527099,0.6168224299065421
0.42740732,0.3271028037383178
0.50499064,0.4953271028037384
0.22688034,0.39252336448598135
0.5097681,0.47663551401869164
0.37437248,0.2149532710280374
0.47676682,0.6448598130841123
0.43747294,0.3177570093457944
0.5723929,0.5981308411214954
0.39405444,0.4579439252336449
0.7568344,0.6074766355140188
0.51134306,0.5607476635514019
0.6404684,0.5794392523364487
0.31125778,0.25233644859813087
0.63680667,0.7289719626168225
0.50852925,0.6728971962616823
0.5720057,0.5046728971962617
0.7581843,0.794392523364486
0.507308,0.4579439252336449
0.5365386,0.6542056074766356
0.5388381,0.5420560747663552
0.5665895,0.5140186915887851
0.4722917,0.4018691588785047
0.64263225,0.5327102803738318
0.6337891,0.588785046728972
0.6103735,0.6074766355140188
0.45829046,0.4953271028037384
0.55368,0.691588785046729
0.41901,0.5607476635514019
0.24495149,0.3177570093457944
0.45275804,0.691588785046729
0.6028015,0.5981308411214954
0.47505885,0.35514018691588783
0.32333085,0.4485981308411215
0.56268805,0.4953271028037384
0.47290456,0.4299065420560748
0.4092121,0.3271028037383178
0.5776402,0.6542056074766356
0.53421056,0.4485981308411215
0.46615902,0.5233644859813085
0.27928573,0.2710280373831776
0.49998456,0.5140186915887851
0.65517724,0.7009345794392524
0.5616349,0.5981308411214954
0.67404217,0.6542056074766356
0.5662744,0.5794392523364487
0.5680226,0.663551401869159
0.4757563,0.5046728971962617
0.33328986,0.30841121495327106
0.43642563,0.4953271028037384
0.43042266,0.4485981308411215
0.4557373,0.5981308411214954
0.4614504,0.47663551401869164
0.26125562,0.26168224299065423
0.45134613,0.5140186915887851
0.5880856,0.5327102803738318
0.37788856,0.5046728971962617
0.6320623,0.7476635514018694
0.5252999,0.5514018691588786
0.40912858,0.4299065420560748
0.65233284,0.5327102803738318
0.641867,0.7102803738317757
0.43423927,0.2897196261682243
0.48423588,0.6168224299065421
0.36810133,0.17757009345794392
0.7007329,0.5981308411214954
0.41129753,0.35514018691588783
0.5367432,0.5327102803738318
0.46076682,0.4672897196261683
0.38524684,0.4953271028037384
0.31739026,0.5794392523364487
0.5719146,0.5420560747663552
0.6147118,0.7009345794392524
0.5575928,0.663551401869159
0.37728614,0.35514018691588783
0.3570642,0.3457943925233645
0.30586052,0.5420560747663552
0.5633423,0.5794392523364487
0.46207196,0.5140186915887851
0.36161533,0.29906542056074764
0.5404025,0.6261682242990655
0.41954577,0.47663551401869164
0.5202023,0.5981308411214954
0.4103316,0.18691588785046728
0.2810718,0.24299065420560748
0.60180396,0.6261682242990655
0.43386823,0.4205607476635514
0.44871137,0.7102803738317757
0.407484,0.2897196261682243
0.63439554,0.5420560747663552
0.5070619,0.4953271028037384
0.45142153,0.39252336448598135
0.754571,0.7570093457943926
0.5007515,0.6261682242990655
0.3909635,0.4672897196261683
0.46132362,0.5981308411214954
0.29133177,0.2710280373831776
0.6109888,0.6261682242990655
0.41452485,0.4299065420560748
0.394725,0.48598130841121495
0.42972797,0.4392523364485981
0.4248306,0.36448598130841126
0.27543047,0.4112149532710281
0.39554855,0.5700934579439253
0.53640205,0.5514018691588786
0.56346667,0.5046728971962617
0.28447443,0.38317757009345793
0.22110248,0.2336448598130841
0.4636956,0.4579439252336449
0.7340716,0.6822429906542057
0.43875438,0.6355140186915887
0.46413162,0.588785046728972
0.41651917,0.38317757009345793
0.6005622,0.4953271028037384
0.27398762,0.28037383177570097
0.33915198,0.5327102803738318
0.43538126,0.3457943925233645
0.41591823,0.17757009345794392
0.49574316,0.47663551401869164
0.6358152,0.4299065420560748
0.48430562,0.4112149532710281
0.493631,0.47663551401869164
0.19472796,0.19626168224299068
0.5085315,0.38317757009345793
0.46322533,0.19626168224299068
0.33699903,0.5420560747663552
0.5511073,0.6542056074766356
0.46569774,0.5514018691588786
0.5865962,0.5794392523364487
0.48495066,0.4299065420560748
0.6156101,0.36448598130841126
0.46344754,0.38317757009345793
0.48415625,0.26168224299065423
0.6138573,0.7102803738317757
0.51782596,0.6261682242990655
0.6450606,0.5794392523364487
0.4113992,0.48598130841121495
0.4246657,0.6728971962616823
0.5496566,0.5420560747663552
0.47727922,0.5981308411214954
0.5860242,0.8037383177570094
0.2986617,0.37383177570093457
0.3915186,0.35514018691588783
0.54179263,0.4018691588785047
0.6727859,0.691588785046729
0.49698246,0.6728971962616823
0.4370418,0.4018691588785047
0.6294756,0.4485981308411215
0.60337526,0.691588785046729
0.4981709,0.5327102803738318
0.35142398,0.2149532710280374
0.44073185,0.4953271028037384
0.5086642,0.37383177570093457
0.49023086,0.6355140186915887
0.45035762,0.7757009345794394
0.44603115,0.48598130841121495
0.5474012,0.6448598130841123
0.5377906,0.38317757009345793
0.42137918,0.691588785046729
0.38321558,0.2710280373831776
0.40137595,0.33644859813084116
0.1873342,0.2897196261682243
0.6552073,0.5046728971962617
0.40106463,0.6355140186915887
0.54766756,0.6074766355140188
0.57024586,0.6542056074766356
0.6133351,0.5233644859813085
0.66293377,0.5981308411214954
0.4032074,0.2897196261682243
0.3591609,0.17757009345794392
0.48672348,0.6822429906542057
0.4505278,0.4953271028037384
0.59962624,0.6542056074766356
0.3696042,0.24299065420560748
0.43830267,0.4112149532710281
0.39420152,0.5700934579439253
0.44126326,0.48598130841121495
0.5820289,0.6542056074766356
0.523017,0.6074766355140188
0.4582744,0.4672897196261683
0.48926228,0.4392523364485981
0.48404253,0.2897196261682243
0.4655188,0.3177570093457944
0.3552644,0.30841121495327106
0.45595813,0.4112149532710281
0.41425556,0.47663551401869164
0.40815598,0.30841121495327106
0.6556348,0.5700934579439253
0.58946186,0.7009345794392524
0.38604495,0.36448598130841126
0.39477596,0.14953271028037385
0.41138667,0.691588785046729
0.53800213,0.6168224299065421
0.5355736,0.6355140186915887
0.3583545,0.39252336448598135
0.43703455,0.4299065420560748
0.577808,0.7383177570093458
0.40135345,0.25233644859813087
0.6258673,0.663551401869159
0.6127847,0.4672897196261683
0.33590797,0.37383177570093457
0.23863953,0.33644859813084116
0.3421907,0.5140186915887851
0.52535826,0.6728971962616823
0.3254166,0.20560747663551404
0.5530562,0.5420560747663552
0.56226796,0.6074766355140188
0.6071573,0.4953271028037384
0.41639087,0.39252336448598135
0.4668497,0.35514018691588783
0.4858852,0.47663551401869164
0.67949265,0.7570093457943926
0.4115717,0.4018691588785047
0.25485918,0.22429906542056074
0.67292255,0.7757009345794394
0.34882933,0.5514018691588786
0.28720546,0.14018691588785046
0.4606496,0.39252336448598135
0.4935068,0.48598130841121495
0.48319316,0.6261682242990655
0.47486562,0.4112149532710281
0.26429233,0.2336448598130841
0.31341743,0.3457943925233645
0.4335736,0.2897196261682243
0.34206933,0.47663551401869164
0.40559143,0.13084112149532712
0.12548429,0.3271028037383178
0.4389189,0.4018691588785047
0.57652897,0.663551401869159
0.495439,0.30841121495327106
0.40662402,0.48598130841121495
0.5590838,0.48598130841121495
0.31045896,0.47663551401869164
0.3692036,0.18691588785046728
0.3904877,0.4672897196261683
0.44129926,0.2336448598130841
0.5362847,0.6261682242990655
0.47807753,0.4953271028037384
0.35544577,0.29906542056074764
0.5180239,0.4205607476635514
0.359967,0.3457943925233645
0.60636604,0.7570093457943926
0.47331446,0.6261682242990655
0.48219496,0.35514018691588783
0.57464534,0.5046728971962617
0.4774966,0.39252336448598135
0.42570832,0.30841121495327106
0.38007057,0.3457943925233645
0.78314096,0.6261682242990655
0.49092734,0.5420560747663552
0.5537851,0.38317757009345793
0.52510417,0.7009345794392524
0.24286658,0.3177570093457944
0.37989193,0.2149532710280374
0.44230148,0.4953271028037384
0.7313045,0.7383177570093458
0.34323955,0.4205607476635514
0.40312445,0.4579439252336449
0.363832,0.47663551401869164
0.43328062,0.7289719626168225
0.4669943,0.5420560747663552
0.39046526,0.5233644859813085
0.570673,0.6728971962616823
0.6846736,0.7757009345794394
0.5595924,0.5140186915887851
0.4685015,0.5794392523364487
0.30173725,0.16822429906542055
0.56099993,0.5794392523364487
0.4733934,0.6448598130841123
