epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
10,10919,,,,,,,,,,,,1.1277800813560526,0.41854375042021275,,,,,,,
10,10929,,,,,,,,,,,,1.9808688016634388,0.5440215461421758,,,,,,,
10,10939,,,,,,,,,,,,1.5793087489465627,0.48924730671569705,,,,,,,
10,10949,,,,,,,,,,,,2.7952097575724375,0.695163955911994,,,,,,,
10,10959,,,,,,,,,,,,1.4501842697666754,0.44768109917640686,,,,,,,
10,10969,,,,,,,,,,,,0.9734898919622097,0.3367602056823671,,,,,,,
10,10979,,,,,,,,,,,,3.1321655467933502,0.6895606480538845,,,,,,,
10,10989,,,,,,,,,,,,2.3511592327120456,0.6582559612579644,,,,,,,
10,10999,,,,,,,,,,,,2.071204823608195,0.6229600519873202,,,,,,,
10,11009,,,,,,,,,,,,1.442023540915673,0.48840519040822983,,,,,,,
10,11019,,,,,,,,,,,,1.0247338998957125,0.3264890497084707,,,,,,,
10,11029,,,,,,,,,,,,1.8387264368621066,0.5484313063789159,,,,,,,
10,11039,,,,,,,,,,,,3.229772525374136,0.7021860089153051,,,,,,,
10,11049,,,,,,,,,,,,1.55029361273409,0.49909607600420713,,,,,,,
10,11054,,,,,,,,,,,,,,0.7508090734481812,0.5409924387931824,0.7659233212471008,0.7474188208580017,0.5304225087165833,1.8420132398605347,0.5159357786178589
10,11054,,,,,,,0.7496733069419861,0.5380498766899109,0.8009559512138367,0.7436404228210449,0.52591872215271,1.850984811782837,0.5179669857025146,,,,,,,
11,11059,,,,,,,,,,,,2.6593836908077564,0.611487538786605,,,,,,,
11,11069,,,,,,,,,,,,0.872179886486391,0.36393550084903836,,,,,,,
11,11079,,,,,,,,,,,,2.0186129409996068,0.5890409536659718,,,,,,,
11,11089,,,,,,,,,,,,3.1007689112544203,0.6854606834240258,,,,,,,
11,11099,,,,,,,,,,,,2.011826142915792,0.5894881691783667,,,,,,,
11,11109,,,,,,,,,,,,1.7341673802936293,0.5187594839371741,,,,,,,
11,11119,,,,,,,,,,,,1.5581999538826734,0.48973802477121353,,,,,,,
11,11129,,,,,,,,,,,,2.077297615346503,0.6280753035098314,,,,,,,
11,11139,,,,,,,,,,,,1.409462054994961,0.4603131050243974,,,,,,,
11,11149,,,,,,,,,,,,2.2034618761069087,0.5802033003419638,,,,,,,
11,11159,,,,,,,,,,,,1.1857615622393831,0.40487871412187815,,,,,,,
11,11169,,,,,,,,,,,,1.4218145301184995,0.46975781954824924,,,,,,,
11,11179,,,,,,,,,,,,0.9153758410718607,0.3171175511088222,,,,,,,
11,11189,,,,,,,,,,,,2.9809783457177286,0.6947781112976372,,,,,,,
11,11199,,,,,,,,,,,,1.4813201650311894,0.47558921948075294,,,,,,,
11,11209,,,,,,,,,,,,1.087140481572805,0.40934467036277056,,,,,,,
11,11219,,,,,,,,,,,,1.4531295204594636,0.4619688391685486,,,,,,,
11,11229,,,,,,,,,,,,1.7804075236148684,0.5009382211137563,,,,,,,
11,11239,,,,,,,,,,,,2.490659517139927,0.6641642297618091,,,,,,,
11,11249,,,,,,,,,,,,1.3740974758765157,0.47882917895913124,,,,,,,
11,11259,,,,,,,,,,,,1.2792642719758218,0.4300103895366192,,,,,,,
11,11269,,,,,,,,,,,,1.260015961620032,0.4426725562661886,,,,,,,
11,11279,,,,,,,,,,,,1.4699110860494624,0.47108149249106646,,,,,,,
11,11289,,,,,,,,,,,,2.2795650376380223,0.6604697112925351,,,,,,,
11,11299,,,,,,,,,,,,2.266547846318761,0.5667830868624151,,,,,,,
11,11309,,,,,,,,,,,,1.2699311493595151,0.43862220365554094,,,,,,,
11,11319,,,,,,,,,,,,1.2302120784232775,0.4513364341109991,,,,,,,
11,11329,,,,,,,,,,,,1.2695396457869887,0.3988550705835223,,,,,,,
11,11339,,,,,,,,,,,,1.9429077470116247,0.5290054371580482,,,,,,,
11,11349,,,,,,,,,,,,1.0411659978804952,0.40323205199092627,,,,,,,
11,11359,,,,,,,,,,,,2.360103082364298,0.5648138117976487,,,,,,,
11,11369,,,,,,,,,,,,1.5593167212808272,0.5056658308021724,,,,,,,
11,11379,,,,,,,,,,,,1.699153864023434,0.5400026319548488,,,,,,,
11,11389,,,,,,,,,,,,1.6310012704555326,0.4524749116972089,,,,,,,
11,11399,,,,,,,,,,,,1.9707872222217775,0.587281574960798,,,,,,,
11,11409,,,,,,,,,,,,0.9412031462786328,0.3490777728147805,,,,,,,
11,11419,,,,,,,,,,,,1.256679335181269,0.40486819157376885,,,,,,,
11,11429,,,,,,,,,,,,0.8764184671359421,0.32815886568278074,,,,,,,
11,11439,,,,,,,,,,,,1.9675226143599334,0.5937059707939625,,,,,,,
11,11449,,,,,,,,,,,,2.2386384530348056,0.5771721666678786,,,,,,,
11,11459,,,,,,,,,,,,0.9997468616359091,0.40674834745004773,,,,,,,
11,11469,,,,,,,,,,,,1.9467959147405187,0.5384543379768729,,,,,,,
11,11479,,,,,,,,,,,,1.4244355521705787,0.4445973157417029,,,,,,,
11,11489,,,,,,,,,,,,1.9678988995422837,0.49632709147408605,,,,,,,
11,11499,,,,,,,,,,,,1.492446343910199,0.4425079154316336,,,,,,,
11,11509,,,,,,,,,,,,1.4906322432396177,0.45681380294263363,,,,,,,
11,11519,,,,,,,,,,,,1.013635499500272,0.3775781253352761,,,,,,,
11,11529,,,,,,,,,,,,2.2729941588197566,0.6317609576508403,,,,,,,
11,11539,,,,,,,,,,,,1.6017596981033912,0.5287737671751529,,,,,,,
11,11549,,,,,,,,,,,,1.6282702711101775,0.5444196660537273,,,,,,,
11,11559,,,,,,,,,,,,1.4057298157157905,0.4980408465489745,,,,,,,
11,11569,,,,,,,,,,,,1.3804988747662064,0.4594729971140623,,,,,,,
11,11579,,,,,,,,,,,,1.0332926007744585,0.3449296997860074,,,,,,,
11,11589,,,,,,,,,,,,1.4019163288173717,0.4730879692360759,,,,,,,
11,11599,,,,,,,,,,,,1.4397932975263443,0.4088000019546598,,,,,,,
11,11609,,,,,,,,,,,,1.0587631882017394,0.33176832459867,,,,,,,
11,11619,,,,,,,,,,,,1.5856044879904414,0.4964890740811825,,,,,,,
11,11629,,,,,,,,,,,,1.8322077957188476,0.5486890552565455,,,,,,,
11,11639,,,,,,,,,,,,1.1319173878237385,0.42461154144257307,,,,,,,
11,11649,,,,,,,,,,,,1.2895305382842477,0.4455657035578042,,,,,,,
11,11659,,,,,,,,,,,,1.1102858538393263,0.3748644459992647,,,,,,,
11,11669,,,,,,,,,,,,1.0680094431070595,0.37458720710128546,,,,,,,
11,11679,,,,,,,,,,,,1.6677471489500624,0.48747187852859497,,,,,,,
11,11689,,,,,,,,,,,,1.6680785101004536,0.5414615161716938,,,,,,,
11,11699,,,,,,,,,,,,1.509613432104718,0.5107635844033211,,,,,,,
11,11709,,,,,,,,,,,,1.1704463478741405,0.42284061620011926,,,,,,,
11,11719,,,,,,,,,,,,1.2739681238835003,0.41789746657013893,,,,,,,
11,11729,,,,,,,,,,,,1.5322882569113967,0.5295743900351226,,,,,,,
11,11739,,,,,,,,,,,,1.4623315491640523,0.4431251515634358,,,,,,,
11,11749,,,,,,,,,,,,1.7807072769500314,0.5734430262818933,,,,,,,
11,11759,,,,,,,,,,,,1.2244820946217676,0.4144320695195347,,,,,,,
11,11769,,,,,,,,,,,,1.1053352728455081,0.39154139161109924,,,,,,,
11,11779,,,,,,,,,,,,1.047960701191537,0.39360124431550503,,,,,,,
11,11789,,,,,,,,,,,,2.9110322965683926,0.715539378579706,,,,,,,
11,11799,,,,,,,,,,,,1.2944604352938407,0.4222394470125437,,,,,,,
11,11809,,,,,,,,,,,,0.8488439452670846,0.33162273466587067,,,,,,,
11,11819,,,,,,,,,,,,1.6187794640317401,0.5153276938945055,,,,,,,
11,11829,,,,,,,,,,,,2.3939267804530067,0.6630280539393425,,,,,,,
11,11839,,,,,,,,,,,,3.034879758038959,0.6926907207816839,,,,,,,
11,11849,,,,,,,,,,,,3.63921510803357,0.8207000165712088,,,,,,,
11,11859,,,,,,,,,,,,3.114676375045403,0.7409304231405258,,,,,,,
11,11869,,,,,,,,,,,,2.456585826457823,0.6752154566347599,,,,,,,
11,11879,,,,,,,,,,,,1.7005761685485854,0.5137985488399863,,,,,,,
11,11889,,,,,,,,,,,,1.9133118824464574,0.5522945076227188,,,,,,,
11,11899,,,,,,,,,,,,1.7984638036738505,0.5747815631330013,,,,,,,
11,11909,,,,,,,,,,,,0.8624527775062556,0.33221470564603806,,,,,,,
11,11919,,,,,,,,,,,,2.252276541838542,0.5795782387722284,,,,,,,
11,11929,,,,,,,,,,,,1.7101029166579405,0.49506471771746874,,,,,,,
11,11939,,,,,,,,,,,,2.4678753697723685,0.6664008069783449,,,,,,,
11,11949,,,,,,,,,,,,1.1943201535381691,0.3835828092414886,,,,,,,
11,11959,,,,,,,,,,,,1.8741408654210625,0.5333482481073588,,,,,,,
11,11969,,,,,,,,,,,,1.4345184098026804,0.47694068728014827,,,,,,,
11,11979,,,,,,,,,,,,1.3564737814806027,0.4564015567302704,,,,,,,
11,11989,,,,,,,,,,,,0.8983127053768694,0.30948880035430193,,,,,,,
11,11999,,,,,,,,,,,,2.8759349800793435,0.6618262848351151,,,,,,,
11,12009,,,,,,,,,,,,2.4583434260378696,0.6814742020796984,,,,,,,
11,12019,,,,,,,,,,,,1.6547779525291846,0.4971822425723076,,,,,,,
11,12029,,,,,,,,,,,,1.1955491343960407,0.44891065754927695,,,,,,,
11,12039,,,,,,,,,,,,0.7236029988109178,0.31744667794555426,,,,,,,
11,12049,,,,,,,,,,,,2.2295931233205,0.4565172258298844,,,,,,,
11,12059,,,,,,,,,,,,0.6145289478897854,0.24394698441028595,,,,,,,
11,12059,,,,,,,,,,,,,,0.7270765900611877,0.5598705410957336,0.7678918242454529,0.7188722491264343,0.5404105186462402,1.768512487411499,0.5038243532180786
11,12059,,,,,,,0.7519133687019348,0.5424055457115173,0.8060243725776672,0.745571494102478,0.5300184488296509,0.6145289540290833,0.5112837553024292,,,,,,,
12,12069,,,,,,,,,,,,1.8498422081396553,0.5640923278406262,,,,,,,
12,12079,,,,,,,,,,,,1.3277183265679273,0.44760070368647575,,,,,,,
12,12089,,,,,,,,,,,,1.041636013611608,0.38024492375552654,,,,,,,
12,12099,,,,,,,,,,,,1.5633801767751305,0.49983327160589397,,,,,,,
12,12109,,,,,,,,,,,,1.4030649130467636,0.44182918407022953,,,,,,,
12,12119,,,,,,,,,,,,1.4701549095005728,0.4765030676499009,,,,,,,
12,12129,,,,,,,,,,,,3.1518133809566535,0.7267477684654295,,,,,,,
12,12139,,,,,,,,,,,,0.698963723966345,0.30953164445236325,,,,,,,
12,12149,,,,,,,,,,,,2.19903730488448,0.5999582035001367,,,,,,,
12,12159,,,,,,,,,,,,1.2353076500542788,0.41991465957835317,,,,,,,
12,12169,,,,,,,,,,,,1.6760939182396382,0.5103750275447965,,,,,,,
12,12179,,,,,,,,,,,,2.1979696096965826,0.5731473201885819,,,,,,,
12,12189,,,,,,,,,,,,2.1203006268951596,0.623519133310765,,,,,,,
12,12199,,,,,,,,,,,,1.6178411336195775,0.5210126247256994,,,,,,,
12,12209,,,,,,,,,,,,2.2047874406982584,0.635053793899715,,,,,,,
12,12219,,,,,,,,,,,,1.7175888741492757,0.5117673226632178,,,,,,,
12,12229,,,,,,,,,,,,1.6354193851215115,0.492245364934206,,,,,,,
12,12239,,,,,,,,,,,,1.1853148429203832,0.419403436826542,,,,,,,
12,12249,,,,,,,,,,,,1.3421182271165928,0.4586016919929534,,,,,,,
12,12259,,,,,,,,,,,,1.742216296204998,0.5175242251716554,,,,,,,
12,12269,,,,,,,,,,,,1.3039342905554228,0.44122099690139294,,,,,,,
12,12279,,,,,,,,,,,,1.8763671754854447,0.5037759505212307,,,,,,,
12,12289,,,,,,,,,,,,2.6825469912431785,0.6845215493813157,,,,,,,
12,12299,,,,,,,,,,,,0.8680127088731571,0.35545512195676565,,,,,,,
12,12309,,,,,,,,,,,,1.6359481625564305,0.510506933555007,,,,,,,
12,12319,,,,,,,,,,,,2.5608219338015186,0.5667555753607303,,,,,,,
12,12329,,,,,,,,,,,,1.5139148970658858,0.4761173645965755,,,,,,,
12,12339,,,,,,,,,,,,1.4870607591390108,0.4704578281380236,,,,,,,
12,12349,,,,,,,,,,,,1.9006842116388192,0.5176576154772192,,,,,,,
12,12359,,,,,,,,,,,,0.8316864234674333,0.3277573697268963,,,,,,,
12,12369,,,,,,,,,,,,2.0250916026776773,0.541542571503669,,,,,,,
12,12379,,,,,,,,,,,,1.643838281733558,0.5375860687345266,,,,,,,
12,12389,,,,,,,,,,,,1.7676132933169018,0.5548404715955257,,,,,,,
12,12399,,,,,,,,,,,,2.0141748102367703,0.6289021889679134,,,,,,,
12,12409,,,,,,,,,,,,1.821314123485944,0.4936876236461103,,,,,,,
12,12419,,,,,,,,,,,,1.961909560834976,0.5609099343419075,,,,,,,
12,12429,,,,,,,,,,,,1.8538785348365598,0.4989401469938457,,,,,,,
12,12439,,,,,,,,,,,,1.1585595710664505,0.44241189770400524,,,,,,,
12,12449,,,,,,,,,,,,1.8672073544572885,0.590309792663902,,,,,,,
12,12459,,,,,,,,,,,,1.144013539742526,0.39424621243961155,,,,,,,
12,12469,,,,,,,,,,,,2.1418570918599773,0.606839818879962,,,,,,,
12,12479,,,,,,,,,,,,2.774697233431041,0.6647695126011968,,,,,,,
12,12489,,,,,,,,,,,,1.4342775544372675,0.4513738015666604,,,,,,,
12,12499,,,,,,,,,,,,2.4164707003611308,0.5767785876523703,,,,,,,
12,12509,,,,,,,,,,,,1.2626387296392048,0.45226393127813935,,,,,,,
12,12519,,,,,,,,,,,,2.3025239616796456,0.6350965993478894,,,,,,,
12,12529,,,,,,,,,,,,2.7830306330150654,0.6372966058552265,,,,,,,
12,12539,,,,,,,,,,,,1.019540443441581,0.3615229409188032,,,,,,,
12,12549,,,,,,,,,,,,1.9638869284362657,0.5793375349603593,,,,,,,
12,12559,,,,,,,,,,,,1.9631276706130116,0.4982251301407814,,,,,,,
12,12569,,,,,,,,,,,,1.4289738131938738,0.4796068409923464,,,,,,,
12,12579,,,,,,,,,,,,2.078912106175869,0.5969482436776161,,,,,,,
12,12589,,,,,,,,,,,,2.8052397115393206,0.6204946569632739,,,,,,,
12,12599,,,,,,,,,,,,1.5511323382182867,0.44643980730324984,,,,,,,
12,12609,,,,,,,,,,,,1.5959979595680576,0.5170279194135219,,,,,,,
12,12619,,,,,,,,,,,,1.3602448202726722,0.41298746201209724,,,,,,,
12,12629,,,,,,,,,,,,2.725877031097453,0.5929951516445726,,,,,,,
12,12639,,,,,,,,,,,,1.0803666444824802,0.3869969411753118,,,,,,,
12,12649,,,,,,,,,,,,2.0397248909471664,0.5447063259780407,,,,,,,
12,12659,,,,,,,,,,,,1.1653872930997506,0.4343734858557582,,,,,,,
12,12669,,,,,,,,,,,,1.4623298418972934,0.4353936929255724,,,,,,,
12,12679,,,,,,,,,,,,1.1798258026732,0.4264966081827879,,,,,,,
12,12689,,,,,,,,,,,,1.166780662527955,0.4343038974329829,,,,,,,
12,12699,,,,,,,,,,,,1.7519478006842157,0.5615453498903662,,,,,,,
12,12709,,,,,,,,,,,,1.8230873185279397,0.5427653468213975,,,,,,,
12,12719,,,,,,,,,,,,1.4810383286060325,0.47428182302974164,,,,,,,
12,12729,,,,,,,,,,,,1.8759045927709939,0.5543698938563466,,,,,,,
12,12739,,,,,,,,,,,,1.4853597624514907,0.45526240672916174,,,,,,,
12,12749,,,,,,,,,,,,1.286290833440272,0.43863675417378545,,,,,,,
12,12759,,,,,,,,,,,,1.1846325514312759,0.3869945937767625,,,,,,,
12,12769,,,,,,,,,,,,1.479461154913335,0.49300101143307984,,,,,,,
12,12779,,,,,,,,,,,,1.0659649768266568,0.36997062526643276,,,,,,,
12,12789,,,,,,,,,,,,0.7693124964903633,0.3074049272108823,,,,,,,
12,12799,,,,,,,,,,,,1.230775207545673,0.4423609124496579,,,,,,,
12,12809,,,,,,,,,,,,3.2780633330345603,0.7686907099559903,,,,,,,
12,12819,,,,,,,,,,,,2.014075320948078,0.5205162847414613,,,,,,,
12,12829,,,,,,,,,,,,2.437456958305513,0.6297025987878442,,,,,,,
12,12839,,,,,,,,,,,,1.3594643447807653,0.461788299260661,,,,,,,
12,12849,,,,,,,,,,,,1.687956853622799,0.4751121550798416,,,,,,,
12,12859,,,,,,,,,,,,1.6523741180817773,0.5270297625102103,,,,,,,
12,12869,,,,,,,,,,,,1.995227396938052,0.5799123961478472,,,,,,,
12,12879,,,,,,,,,,,,1.2361604137853035,0.4489871496334672,,,,,,,
12,12889,,,,,,,,,,,,2.909861058516791,0.6664573391899467,,,,,,,
12,12899,,,,,,,,,,,,2.391744009702106,0.5243890122510493,,,,,,,
12,12909,,,,,,,,,,,,1.5168517029705852,0.4864412685856223,,,,,,,
12,12919,,,,,,,,,,,,1.2717434163828911,0.4026184882968664,,,,,,,
12,12929,,,,,,,,,,,,1.4063068842193283,0.44783423701301217,,,,,,,
12,12939,,,,,,,,,,,,1.7151896530432502,0.5253733524587005,,,,,,,
12,12949,,,,,,,,,,,,1.8794975279803596,0.5300179745536298,,,,,,,
12,12959,,,,,,,,,,,,1.5714192062971266,0.4371877717785537,,,,,,,
12,12969,,,,,,,,,,,,1.848192948072091,0.5653885267674923,,,,,,,
12,12979,,,,,,,,,,,,2.8937281082919752,0.6809375085867941,,,,,,,
12,12989,,,,,,,,,,,,1.9645489229682787,0.5013325391337276,,,,,,,
12,12999,,,,,,,,,,,,1.54613132212023,0.4908281983807683,,,,,,,
12,13009,,,,,,,,,,,,0.899042908790675,0.3420569512527436,,,,,,,
12,13019,,,,,,,,,,,,1.4157645788940032,0.4529185586143285,,,,,,,
12,13029,,,,,,,,,,,,1.043550811953348,0.3534909395966679,,,,,,,
12,13039,,,,,,,,,,,,1.336427674006906,0.46499620005488396,,,,,,,
12,13049,,,,,,,,,,,,3.7072514908952723,0.7883580196648836,,,,,,,
12,13059,,,,,,,,,,,,3.4717471351355567,0.7012291220016778,,,,,,,
12,13064,,,,,,,,,,,,,,0.7588996887207031,0.5550161600112915,0.7708069682121277,0.7566105723381042,0.5351545810699463,1.8222521543502808,0.5104567408561707
12,13064,,,,,,,0.7532200813293457,0.5492501854896545,0.8109579086303711,0.746711254119873,0.538877010345459,0.9776429533958435,0.5053722262382507,,,,,,,
13,13069,,,,,,,,,,,,1.478649778478468,0.44951552199199796,,,,,,,
13,13079,,,,,,,,,,,,2.7139044898789213,0.6738579925149679,,,,,,,
13,13089,,,,,,,,,,,,1.5259045358980994,0.49527767254039645,,,,,,,
13,13099,,,,,,,,,,,,1.6247916480829945,0.5066323257051408,,,,,,,
13,13109,,,,,,,,,,,,1.356169315586807,0.4412606214173138,,,,,,,
13,13119,,,,,,,,,,,,1.4099679711978341,0.47508755908347666,,,,,,,
13,13129,,,,,,,,,,,,1.8029656561097482,0.5454872706905007,,,,,,,
13,13139,,,,,,,,,,,,1.4350003675462872,0.48308110795915127,,,,,,,
13,13149,,,,,,,,,,,,2.9328432998171463,0.7356778425164521,,,,,,,
13,13159,,,,,,,,,,,,1.342965918250932,0.4216728962492198,,,,,,,
13,13169,,,,,,,,,,,,1.1620360376413916,0.3946926072239876,,,,,,,
13,13179,,,,,,,,,,,,1.3849672219153304,0.45525425765663385,,,,,,,
13,13189,,,,,,,,,,,,1.4796282232445677,0.4653365109115839,,,,,,,
13,13199,,,,,,,,,,,,0.8173265070562963,0.3342522121965885,,,,,,,
13,13209,,,,,,,,,,,,2.082093085861587,0.5868064144160599,,,,,,,
13,13219,,,,,,,,,,,,1.9728312114293862,0.48022054601460695,,,,,,,
13,13229,,,,,,,,,,,,2.0270094379933568,0.5745811944361776,,,,,,,
13,13239,,,,,,,,,,,,1.460768453403034,0.42947618174366653,,,,,,,
13,13249,,,,,,,,,,,,0.93048955285491,0.332003369461745,,,,,,,
13,13259,,,,,,,,,,,,1.9400133028529858,0.5737642981112003,,,,,,,
13,13269,,,,,,,,,,,,1.0037149233921474,0.3723683673888445,,,,,,,
13,13279,,,,,,,,,,,,2.2235073671692103,0.626590927131474,,,,,,,
13,13289,,,,,,,,,,,,2.4722566695176487,0.6177602345123887,,,,,,,
13,13299,,,,,,,,,,,,0.6442303562406002,0.2792464755475521,,,,,,,
13,13309,,,,,,,,,,,,2.284607583540075,0.5776554876938462,,,,,,,
13,13319,,,,,,,,,,,,0.5867075061072593,0.27863341430202127,,,,,,,
13,13329,,,,,,,,,,,,1.2654185522795096,0.4175382908433676,,,,,,,
13,13339,,,,,,,,,,,,1.6394170802323793,0.4464156220201403,,,,,,,
13,13349,,,,,,,,,,,,2.039277932415678,0.6079414668492973,,,,,,,
13,13359,,,,,,,,,,,,1.3622090990228661,0.49396454845555127,,,,,,,
13,13369,,,,,,,,,,,,2.7191273332943515,0.6557566206902266,,,,,,,
13,13379,,,,,,,,,,,,2.0539294812045816,0.6191713307052851,,,,,,,
13,13389,,,,,,,,,,,,1.4286063553445563,0.4966311699245125,,,,,,,
13,13399,,,,,,,,,,,,1.9741842192445063,0.5839103767648339,,,,,,,
13,13409,,,,,,,,,,,,1.086939848500353,0.391691816970706,,,,,,,
13,13419,,,,,,,,,,,,1.7443773236431803,0.5173713639378548,,,,,,,
13,13429,,,,,,,,,,,,1.5155709938991795,0.49764143861830235,,,,,,,
13,13439,,,,,,,,,,,,1.6453039771373128,0.4940551817417145,,,,,,,
13,13449,,,,,,,,,,,,1.5352319288725225,0.4932343242689967,,,,,,,
13,13459,,,,,,,,,,,,1.6189259952460286,0.5180333973839879,,,,,,,
13,13469,,,,,,,,,,,,1.2204944730154457,0.43919939547777176,,,,,,,
13,13479,,,,,,,,,,,,1.6623472428497093,0.4903399005997926,,,,,,,
13,13489,,,,,,,,,,,,2.743447142027216,0.5912548520136625,,,,,,,
13,13499,,,,,,,,,,,,2.7111134125848544,0.6595448460429907,,,,,,,
13,13509,,,,,,,,,,,,2.344591729640437,0.614278067369014,,,,,,,
13,13519,,,,,,,,,,,,1.1988831265523334,0.4091672208160162,,,,,,,
13,13529,,,,,,,,,,,,1.3563623305123484,0.4392035473138094,,,,,,,
13,13539,,,,,,,,,,,,1.04118894958739,0.39233860839158297,,,,,,,
13,13549,,,,,,,,,,,,1.0409871861001379,0.38668410759419203,,,,,,,
13,13559,,,,,,,,,,,,1.192310098920581,0.45597018022090197,,,,,,,
13,13569,,,,,,,,,,,,1.3707468071352107,0.45357700111344457,,,,,,,
13,13579,,,,,,,,,,,,2.281875347908678,0.5585449766367674,,,,,,,
13,13589,,,,,,,,,,,,1.4408744858130005,0.42597656790167093,,,,,,,
13,13599,,,,,,,,,,,,2.6445640669919754,0.6818199001718313,,,,,,,
13,13609,,,,,,,,,,,,2.5906553752457087,0.5864943685010076,,,,,,,
13,13619,,,,,,,,,,,,0.9579025342234718,0.3730277377180755,,,,,,,
13,13629,,,,,,,,,,,,1.3085220841689358,0.4338367562741041,,,,,,,
13,13639,,,,,,,,,,,,1.0793612945623257,0.39452146645635366,,,,,,,
13,13649,,,,,,,,,,,,0.5977220336007015,0.2320424970239401,,,,,,,
13,13659,,,,,,,,,,,,1.7157376126390385,0.5248091798275709,,,,,,,
13,13669,,,,,,,,,,,,1.7746958402621054,0.5440435265190899,,,,,,,
13,13679,,,,,,,,,,,,1.5807338946725527,0.47441233810968697,,,,,,,
13,13689,,,,,,,,,,,,0.9140915135234607,0.3653021836653352,,,,,,,
13,13699,,,,,,,,,,,,1.242194727784944,0.44451752468012273,,,,,,,
13,13709,,,,,,,,,,,,1.5083371065802786,0.5075386236421764,,,,,,,
13,13719,,,,,,,,,,,,1.2602433151898806,0.3928195512853563,,,,,,,
13,13729,,,,,,,,,,,,2.3377907114857024,0.5435129012912512,,,,,,,
13,13739,,,,,,,,,,,,1.2763156482091573,0.41882587037980556,,,,,,,
13,13749,,,,,,,,,,,,0.6539468592136448,0.26897370954975486,,,,,,,
13,13759,,,,,,,,,,,,1.505824160381841,0.4691806361079216,,,,,,,
13,13769,,,,,,,,,,,,1.678071095671785,0.4926495598629117,,,,,,,
13,13779,,,,,,,,,,,,1.6733269774706043,0.5027975107077509,,,,,,,
13,13789,,,,,,,,,,,,2.8190908378023494,0.5989440351258963,,,,,,,
13,13799,,,,,,,,,,,,1.741257499235783,0.49006572854705155,,,,,,,
13,13809,,,,,,,,,,,,1.0214413818407615,0.37580847600474954,,,,,,,
13,13819,,,,,,,,,,,,1.7397737948692547,0.5204152604565024,,,,,,,
13,13829,,,,,,,,,,,,2.0253514598325393,0.5863755559548736,,,,,,,
13,13839,,,,,,,,,,,,1.6471189608275165,0.45051985373720527,,,,,,,
13,13849,,,,,,,,,,,,1.9230579670018915,0.5490188607946038,,,,,,,
13,13859,,,,,,,,,,,,1.8212846197837806,0.5228788945823908,,,,,,,
13,13869,,,,,,,,,,,,1.457695728770349,0.48782305140048265,,,,,,,
13,13879,,,,,,,,,,,,1.6057002122820765,0.48245305311866105,,,,,,,
13,13889,,,,,,,,,,,,3.8274122057155284,0.7557221595197916,,,,,,,
13,13899,,,,,,,,,,,,1.2100958093255318,0.42288343934342265,,,,,,,
13,13909,,,,,,,,,,,,1.5111706888643306,0.4619422862306237,,,,,,,
13,13919,,,,,,,,,,,,1.7666255013630603,0.5702292090281844,,,,,,,
13,13929,,,,,,,,,,,,1.862023208908564,0.5414539985358715,,,,,,,
13,13939,,,,,,,,,,,,0.9276099115392569,0.34123770357109606,,,,,,,
13,13949,,,,,,,,,,,,2.0566269365567633,0.5717144326772541,,,,,,,
13,13959,,,,,,,,,,,,1.364215595566012,0.4592509800568223,,,,,,,
13,13969,,,,,,,,,,,,1.1949706033557805,0.4110925104469061,,,,,,,
13,13979,,,,,,,,,,,,0.822954473086688,0.3383079869672656,,,,,,,
13,13989,,,,,,,,,,,,1.7882432120111849,0.5135030844248831,,,,,,,
13,13999,,,,,,,,,,,,2.2214367114442046,0.5716386153362691,,,,,,,
13,14009,,,,,,,,,,,,1.2107004747403303,0.4068766664713621,,,,,,,
13,14019,,,,,,,,,,,,1.8018984490129166,0.5381369115784764,,,,,,,
13,14029,,,,,,,,,,,,1.6077811560358957,0.49162011523731053,,,,,,,
13,14039,,,,,,,,,,,,2.702928784108429,0.5771983289159834,,,,,,,
13,14049,,,,,,,,,,,,0.8907922436926653,0.30027563171461225,,,,,,,
13,14059,,,,,,,,,,,,4.637986787707972,0.9307446978054941,,,,,,,
13,14069,,,,,,,,,,,,1.785736875873723,0.5078675640480859,,,,,,,
13,14069,,,,,,,,,,,,,,0.69147789478302,0.5275080800056458,0.764316737651825,0.6717483997344971,0.514232337474823,1.8382165431976318,0.5205609202384949
13,14069,,,,,,,0.7550867795944214,0.5513657927513123,0.8150589466094971,0.7489916682243347,0.540400505065918,1.7857369184494019,0.4986526668071747,,,,,,,
14,14079,,,,,,,,,,,,1.1353713494997921,0.42136742267757654,,,,,,,
14,14089,,,,,,,,,,,,2.2429078557038107,0.6293855116236955,,,,,,,
14,14099,,,,,,,,,,,,1.810382995343372,0.5645083170384169,,,,,,,
14,14109,,,,,,,,,,,,2.5661726819510795,0.6534255193546414,,,,,,,
14,14119,,,,,,,,,,,,3.3924623191256362,0.7997220428660512,,,,,,,
14,14129,,,,,,,,,,,,1.1935916535417852,0.39737515174783766,,,,,,,
14,14139,,,,,,,,,,,,2.839693058270562,0.665287658572197,,,,,,,
14,14149,,,,,,,,,,,,0.6556099014533611,0.2933940961956978,,,,,,,
