epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
17,52779,0.023781187729805243,,0.9776828554305401,,,
17,52789,0.28703815633157004,,0.8166616136556143,,,
17,52799,0.038942941946722306,,0.9651363546049201,,,
17,52809,0.05022702048138683,,0.9555167387147526,,,
17,52819,0.26069104864141884,,0.8421394445083954,,,
17,52829,0.1376797184196847,,0.9059922176075506,,,
17,52839,0.08830478833772053,,0.9303122143169026,,,
17,52849,0.023787441500514112,,0.9784132229102837,,,
17,52859,0.33240024845766225,,0.8220859402483637,,,
17,52869,0.12328725823212626,,0.9108195712605676,,,
17,52879,0.030373308042095745,,0.9720950991242796,,,
17,52889,0.0040149995777650944,,0.9960438016351763,,,
17,52899,0.09391492270168728,,0.9231030092789576,,,
17,52909,0.17521405406686136,,0.8838143610692286,,,
17,52919,0.16053447770210594,,0.8856248511717869,,,
17,52929,0.14548956461865775,,0.893161110825591,,,
17,52939,0.14419097341590514,,0.9060228761735853,,,
17,52949,0.3286548390001795,,0.7991759215409939,,,
17,52959,0.02223138507817976,,0.9793431937367051,,,
17,52969,0.0849868471657699,,0.9311365740639823,,,
17,52979,0.10756150254319502,,0.9160010709867373,,,
17,52989,0.12903404248679662,,0.9053352462066399,,,
17,52999,0.11964732370343983,,0.9057879677185645,,,
17,53009,0.2818640969549474,,0.8180468606424856,,,
17,53019,0.19161268454239194,,0.8624603404448583,,,
17,53029,0.09333780973823991,,0.925051049380512,,,
17,53039,0.235752124610782,,0.8434462475252675,,,
17,53049,0.11315551062983953,,0.9099662631422609,,,
17,53059,0.11125233189361308,,0.9138262196556552,,,
17,53069,0.3717040776358649,,0.8104648699799737,,,
17,53079,0.29436274160254466,,0.8211026388210255,,,
17,53089,0.48366881472620327,,0.7282615150069143,,,
17,53099,0.14040404292793554,,0.9019339906645345,,,
17,53109,0.08958659254755197,,0.9303056889182919,,,
17,53119,0.06362456503602475,,0.9485262645469917,,,
17,53129,0.09898605975018199,,0.9209173550972571,,,
17,53139,0.027297099692226028,,0.974709390283941,,,
17,53149,0.08010109389324835,,0.9329466552852275,,,
17,53159,0.26236263191417736,,0.8303314362253461,,,
17,53169,0.09918165352480719,,0.9207100786350586,,,
17,53179,0.10106776539663295,,0.926883692597295,,,
17,53189,0.1841388115362427,,0.8716738530240216,,,
17,53199,0.06773276013289009,,0.9444760398550348,,,
17,53209,0.015710608816660667,,0.9849932501604268,,,
17,53219,0.11160889812017732,,0.9206312852246421,,,
17,53229,0.12548212446185478,,0.9060207268038949,,,
17,53239,0.09091885343326574,,0.925091795541428,,,
17,53249,0.06268895991225186,,0.9459966401477438,,,
17,53259,0.14052767026158638,,0.9013984740435421,,,
17,53269,0.23640299427154257,,0.8511110223256624,,,
17,53279,0.03726743622523866,,0.9660978281235957,,,
17,53289,0.07684956832438045,,0.935371328513701,,,
17,53299,0.05857974435010162,,0.9488796883231991,,,
17,53309,0.12952732570797199,,0.9026640080488645,,,
17,53319,0.0844627986421029,,0.932767507466641,,,
17,53329,0.05920528945008432,,0.9507010241786202,,,
17,53339,0.16701811469681538,,0.8947478933976247,,,
17,53349,0.046730587666701046,,0.9582475970734606,,,
17,53359,0.09108675110958545,,0.9308200160880664,,,
17,53369,0.06438980701177076,,0.9444365144430936,,,
17,53379,0.15521780370942867,,0.8843756544065999,,,
17,53389,0.01219667722123674,,0.9882926739506669,,,
17,53399,0.24195453613963558,,0.8374546952955015,,,
17,53409,0.06293941711531374,,0.945563677575562,,,
17,53419,0.04321590367958702,,0.9612369766602149,,,
17,53429,0.19994483830032042,,0.8628049559973099,,,
17,53439,0.16197634213687662,,0.886655506851909,,,
17,53449,0.09732299627200922,,0.920663730947526,,,
17,53459,0.2733758292211268,,0.8491209815819186,,,
17,53469,0.16129555247741253,,0.8801279385666271,,,
17,53479,0.4301113445660597,,0.7915768893537941,,,
17,53489,0.043993845899182385,,0.9605169604112814,,,
17,53499,0.20589741859399613,,0.8782205784713829,,,
17,53509,0.008199204125598917,,0.9921226090454793,,,
17,53519,0.15307318383791035,,0.8893026852018231,,,
17,53529,0.07252105584483826,,0.9396291809095132,,,
17,53539,0.26937475601860117,,0.8219719398152697,,,
17,53549,0.04896697261906609,,0.9564683997369074,,,
17,53559,0.026936215988033654,,0.9753764533734584,,,
17,53569,0.19017133245830664,,0.868477809560168,,,
17,53579,0.12433139454708714,,0.9070705398098453,,,
17,53589,0.06326959220676945,,0.950062367942307,,,
17,53599,0.04724016580831642,,0.9603161977215127,,,
17,53609,0.6423770718119136,,0.7126459367982634,,,
17,53619,0.14569246613652276,,0.8913183415329065,,,
17,53629,0.24452274666850202,,0.8345833365078812,,,
17,53639,0.06451523569459669,,0.9469942696146914,,,
17,53649,0.07850282787240612,,0.9339492281714639,,,
17,53659,0.10632396959421044,,0.9164778732663983,,,
17,53669,0.00725451538222912,,0.9929109024150031,,,
17,53679,0.17466136266213012,,0.87210412470849,,,
17,53689,0.06684422862088756,,0.9438242552044628,,,
17,53699,0.2222097265433196,,0.8646176012007746,,,
17,53709,0.034188487611100736,,0.9705174581690148,,,
17,53719,0.11403066694222054,,0.909460634975643,,,
17,53729,0.07264567208626385,,0.9444557415260063,,,
17,53739,0.1290552292976304,,0.9002551980071015,,,
17,53749,0.11297752603751471,,0.9111248493849575,,,
17,53759,0.04028702096558335,,0.9645851740797797,,,
17,53769,0.043735438371908526,,0.9618614912033081,,,
17,53779,0.2277642443839307,,0.8556315356885995,,,
17,53789,0.1200543734134202,,0.9054764725349762,,,
17,53799,0.08921910313613063,,0.9279905747581315,,,
17,53809,0.26691780425880085,,0.8432102121494629,,,
17,53819,0.2808552641001038,,0.8210391012521892,,,
17,53829,0.054887175801703325,,0.955798775940151,,,
17,53839,0.1233570713385077,,0.9041265147727924,,,
17,53849,0.12926504428569752,,0.9006719705495205,,,
17,53859,0.16817706864943474,,0.8758154681750706,,,
17,53869,0.1018269921660552,,0.9232451820766533,,,
17,53879,0.124314675309122,,0.9033436123486405,,,
17,53889,0.18433486698691112,,0.8760835715047606,,,
17,53899,0.048566878379764665,,0.9581977297644039,,,
17,53909,0.04052663757809754,,0.9651085996365809,,,
17,53919,0.0935939511738759,,0.923923352753723,,,
17,53929,0.02896855826692507,,0.9731133563832923,,,
17,53939,0.13934547151326596,,0.8960513908129472,,,
17,53949,0.050659017762925765,,0.9571839084664544,,,
17,53959,0.3271294232418457,,0.8315267417129579,,,
17,53969,0.07936922069871576,,0.9337731301784515,,,
17,53979,0.04470955707957455,,0.9599758635510456,,,
17,53989,0.058106878666416076,,0.9492827740671871,,,
17,53999,0.02788189917732708,,0.974501187329764,,,
17,53999,,,,0.1378774493932724,0.08943042904138565,0.904358446598053
17,53999,0.02788189984858036,0.36391302943229675,0.9159689545631409,,,
18,54009,0.009627740351441072,,0.9906712786836938,,,
18,54019,0.15611801932276717,,0.8863596957135986,,,
18,54029,0.05066804832606024,,0.9584233115662586,,,
18,54039,0.07570198329064734,,0.9360321688128042,,,
18,54049,0.13837291634451943,,0.8949060073265662,,,
18,54059,0.07081038642999783,,0.9436211029251853,,,
18,54069,0.09663286508684607,,0.9233149938530973,,,
18,54079,0.007296156930378603,,0.9929790500101152,,,
18,54089,0.09034793226175605,,0.9323363125651748,,,
18,54099,0.03033732554369216,,0.9719563480261918,,,
18,54109,0.043780809624467516,,0.9636840257015857,,,
18,54119,0.07206403885609108,,0.9388192276378254,,,
18,54129,0.15057167457337917,,0.886635899052515,,,
18,54139,0.17243237446785764,,0.8804301871703221,,,
18,54149,0.24547527216420495,,0.8453251031728892,,,
18,54159,0.0352705157719014,,0.9677054017454713,,,
18,54169,0.27664138571706504,,0.818042849282642,,,
18,54179,0.011554713536219256,,0.9888402855658269,,,
18,54189,0.07074363325872449,,0.9414152486638708,,,
18,54199,0.07950828828520648,,0.9335619502670163,,,
18,54209,0.1363169345334852,,0.8950894578145101,,,
18,54219,0.1308820181044012,,0.9071754767344549,,,
18,54229,0.07601538814881456,,0.9368549287319183,,,
18,54239,0.10694276532258143,,0.9158842910777081,,,
18,54249,0.11814756374529194,,0.9066854620372857,,,
18,54259,0.18471115563045887,,0.8666282049738444,,,
18,54269,0.06459712026398631,,0.9479783522886235,,,
18,54279,0.05980058324592779,,0.9493992610292119,,,
18,54289,0.23883233612756705,,0.8456080904701254,,,
18,54299,0.10747169210362836,,0.9142855988754021,,,
18,54309,0.14126345198161375,,0.9054290331326997,,,
18,54319,0.3220482474901896,,0.8080127836911234,,,
18,54329,0.02000139986013003,,0.9813389136241033,,,
18,54339,0.11107488801967079,,0.9127389863952176,,,
18,54349,0.17092122346222227,,0.8756875032252007,,,
18,54359,0.13061384831644546,,0.8993268353598458,,,
18,54369,0.03387761817853059,,0.9689024025267297,,,
18,54379,0.15498199182788167,,0.8942930921093448,,,
18,54389,0.023000673290803273,,0.9790511717508128,,,
18,54399,0.17271839406722728,,0.8798751302145339,,,
18,54409,0.0758123576237108,,0.9397410406516149,,,
18,54419,0.08094506130253226,,0.932229084791718,,,
18,54429,0.1612940038959586,,0.88056002000531,,,
18,54439,0.054161183694088455,,0.9523385091797336,,,
18,54449,0.15187565585215165,,0.9012343231793287,,,
18,54459,0.04072622272892748,,0.9632338084034867,,,
18,54469,0.07522919893409775,,0.9392529139806937,,,
18,54479,0.044060993708813216,,0.9616410295059393,,,
18,54489,0.06737910379501741,,0.9425489362124557,,,
18,54499,0.023091270830735623,,0.978361128123252,,,
18,54509,0.14427393703766322,,0.8998573396232101,,,
18,54519,0.044696375870300176,,0.9605659428206119,,,
18,54529,0.04460698155866971,,0.9619718478931176,,,
18,54539,0.07079543921540629,,0.9396388809104542,,,
18,54549,0.06159745560814016,,0.9470182005520705,,,
18,54559,0.012150357191427886,,0.9883919017655509,,,
18,54569,0.1472757834213444,,0.8899046415156061,,,
18,54579,0.07360961593968149,,0.9376867040173038,,,
18,54589,0.01020397879221239,,0.990125773372231,,,
18,54599,0.07564211617439637,,0.9374175693962601,,,
18,54609,0.13536422566395626,,0.902756399014494,,,
18,54619,0.08330208506598238,,0.9314749175375635,,,
18,54629,0.07410586282399982,,0.9412754553032445,,,
18,54639,0.1530412905260223,,0.8936739806290511,,,
18,54649,0.08542147998958259,,0.9300144917362339,,,
18,54659,0.02962340959764715,,0.9734168560295314,,,
18,54669,0.09531382890732575,,0.9224903452527391,,,
18,54679,0.05515004794968107,,0.9524382395403725,,,
18,54689,0.1306512891095368,,0.8988939296085756,,,
18,54699,0.024020084891842562,,0.9775637335829683,,,
18,54709,0.04286745446675587,,0.9638322611431498,,,
18,54719,0.04429522619275078,,0.9612777606471554,,,
18,54729,0.08185426198708654,,0.9324273447414021,,,
18,54739,0.14332920089166962,,0.8907811828367003,,,
18,54749,0.07384585045502552,,0.9385735133847037,,,
18,54759,0.1260413015592255,,0.9015816957740992,,,
18,54769,0.11348657752808433,,0.9101619730283925,,,
18,54779,0.05085422389865353,,0.9557152966876606,,,
18,54789,0.06706186398775324,,0.9455396022115434,,,
18,54799,0.267979674738955,,0.8452093036292674,,,
18,54809,0.3145409634988737,,0.8001179140020203,,,
18,54819,0.19699815531988024,,0.8678936170680183,,,
18,54829,0.03794775681412109,,0.9668542192532465,,,
18,54839,0.2019199841868521,,0.863175569654821,,,
18,54849,0.016830655764567465,,0.9840092228336649,,,
18,54859,0.15003899759757683,,0.8932694866434558,,,
18,54869,0.05675319518921916,,0.950650074161016,,,
18,54879,0.029026836846698365,,0.9730477439505714,,,
18,54889,0.13035954952451,,0.9070499126727765,,,
18,54899,0.16703004294215504,,0.8777116720493024,,,
18,54909,0.019085391706111794,,0.982350176179802,,,
18,54919,0.009040626445156335,,0.9912749317648646,,,
18,54929,0.16853430287470866,,0.8767801490458813,,,
18,54939,0.18506558032994064,,0.8661402739011324,,,
18,54949,0.16252022437259814,,0.8791460584808182,,,
18,54959,0.17504862292073545,,0.8731174472269121,,,
18,54969,0.0988944443770707,,0.9195806166300406,,,
18,54979,0.09606752864330706,,0.9238339487340423,,,
18,54989,0.03058553147592089,,0.9718930691808134,,,
18,54999,0.09336031315500522,,0.9234116303396749,,,
18,55009,0.07644359215556175,,0.9409865117990053,,,
18,55019,0.11479210050239098,,0.9139188567360679,,,
18,55029,0.14475094104764782,,0.896804201078939,,,
18,55039,0.2038293824824619,,0.8562678878123944,,,
18,55049,0.04219735679382412,,0.9625007536385086,,,
18,55059,0.2845900150842264,,0.8159698437858414,,,
18,55069,0.013414804178330329,,0.9871125625712531,,,
18,55079,0.08420655653091287,,0.9335581093699068,,,
18,55089,0.21150565215323047,,0.8638507026237446,,,
18,55099,0.09756643114787379,,0.9206636975427249,,,
18,55109,0.07185188103628964,,0.9388498863676091,,,
18,55119,0.027127902706683332,,0.9760307258629537,,,
18,55129,0.029404906878116387,,0.9727185155664171,,,
18,55139,0.15788576467738935,,0.8821975870446844,,,
18,55149,0.08168340640387838,,0.9333744635293771,,,
18,55159,0.07838233437410874,,0.9343932662363891,,,
18,55169,0.1718792060956391,,0.8819111002670539,,,
18,55179,0.14429678442165572,,0.8944539051134508,,,
18,55189,0.03713787236941795,,0.9662473547262149,,,
18,55199,0.06417764953537589,,0.9460817523055024,,,
18,55209,0.015073091508320792,,0.9855283392327172,,,
18,55219,0.11620071247235275,,0.9169776076143914,,,
18,55229,0.10308121862290931,,0.9176497233437968,,,
18,55239,0.12326762435376568,,0.9098229806174288,,,
18,55249,0.19730226619745983,,0.8732056866635334,,,
18,55259,0.16533261280093342,,0.8795429956126999,,,
18,55269,0.009403524519831152,,0.9910283317932715,,,
18,55279,0.06088039812811084,,0.9472499525809025,,,
18,55289,0.18774089740904168,,0.8675090562511276,,,
18,55299,0.0337018369508521,,0.9695130658673716,,,
18,55309,0.18481509933375329,,0.8728558809220136,,,
18,55319,0.09779244247242136,,0.9234610511051429,,,
18,55329,0.037197648596772076,,0.9672577322184385,,,
18,55339,0.2064978568814737,,0.8568648551846599,,,
18,55349,0.32696584272656914,,0.831237752031494,,,
18,55359,0.09297071733317785,,0.9237002612470271,,,
18,55369,0.2458447039218063,,0.834991617517157,,,
18,55379,0.02304820462441257,,0.9791677790683704,,,
18,55389,0.052377343462437026,,0.9549239254914796,,,
18,55399,0.09067326193159776,,0.9252632724551054,,,
18,55409,0.13089086469523664,,0.906014512364681,,,
18,55419,0.10643669938291586,,0.9172892023573864,,,
18,55429,0.2773977197977379,,0.8193303367921285,,,
18,55439,0.034065569329845495,,0.9694707904543196,,,
18,55449,0.06202084078869185,,0.9482095821218176,,,
18,55459,0.09288644426458201,,0.9241227504316267,,,
18,55469,0.35779187488273567,,0.8166926142933604,,,
18,55479,0.007926594639374228,,0.9922659036877393,,,
18,55489,0.05956066513671947,,0.9493586945009755,,,
18,55499,0.10663403322568726,,0.914747410095655,,,
18,55509,0.06970461019781385,,0.9410129510439359,,,
18,55519,0.07112845398228945,,0.940052004633369,,,
18,55529,0.01858884326847075,,0.9825081537058065,,,
18,55539,0.05763229330987646,,0.9496394284478911,,,
18,55549,0.11668940973003064,,0.9154985471741184,,,
18,55559,0.11791776223133822,,0.9082995717014585,,,
18,55569,0.10057212865989157,,0.9202363584395293,,,
18,55579,0.03794128184021742,,0.9656327697601947,,,
18,55589,0.01860237428035981,,0.9823050197664198,,,
18,55599,0.11443553121677863,,0.9153670205192251,,,
18,55609,0.19608435191727294,,0.8795085950539662,,,
18,55619,0.1341643057167301,,0.905615325484957,,,
18,55629,0.1420736422504526,,0.8956229170927634,,,
18,55639,0.07345068417278924,,0.9433877471384111,,,
18,55649,0.10648644759109682,,0.9179566437071496,,,
18,55659,0.09318456304458198,,0.924142083296409,,,
18,55669,0.16406119622395687,,0.8808158521468823,,,
18,55679,0.14018014669326706,,0.8927487079258805,,,
18,55689,0.17351794522614647,,0.8860883180584226,,,
18,55699,0.010856717677405122,,0.9894633339001582,,,
18,55709,0.10562772462042483,,0.9220047142806944,,,
18,55719,0.15220444793792903,,0.899963398883631,,,
18,55729,0.05101578642635848,,0.9573409660504415,,,
18,55739,0.05691752966065595,,0.9542596277954815,,,
18,55749,0.2240998662131794,,0.8451015232028543,,,
18,55759,0.09149741020816414,,0.9290447752554338,,,
18,55769,0.18808655018264792,,0.8651439622863308,,,
18,55779,0.049459889711910045,,0.9567130622300473,,,
18,55789,0.08680018241826266,,0.9281805552296586,,,
18,55799,0.11159133371649005,,0.913440180185077,,,
18,55809,0.05056262315200841,,0.9575057943443676,,,
18,55819,0.17087046773167802,,0.8825548543379858,,,
18,55829,0.21433783558635225,,0.8610648408040895,,,
18,55839,0.2503386005888602,,0.8564095623218096,,,
18,55849,0.08107629808574393,,0.9346672273599185,,,
18,55859,0.17907067526908801,,0.8702957296109463,,,
18,55869,0.0444686470625537,,0.9605944762518117,,,
18,55879,0.14727636880389677,,0.8911756155910073,,,
18,55889,0.05162013330836247,,0.9543300986617476,,,
18,55899,0.07349500674150464,,0.9423536214527193,,,
18,55909,0.09182871903060405,,0.9248632395660484,,,
18,55919,0.18333576250156053,,0.8671784811949992,,,
18,55929,0.2480268950347222,,0.8354954120222029,,,
18,55939,0.469542814282637,,0.7787504055342831,,,
18,55949,0.11030933202795887,,0.917664308141876,,,
18,55959,0.09190448435014396,,0.9254108051677327,,,
18,55969,0.07605048285958707,,0.9364146673744851,,,
18,55979,0.03594474524813153,,0.969336414730156,,,
18,55989,0.16399131617863033,,0.8817273915468992,,,
18,55999,0.21647489002286185,,0.8532214963829124,,,
18,56009,0.11215031792130359,,0.9159260984960493,,,
18,56019,0.05678396499447513,,0.9502895590695706,,,
18,56029,0.14933010395296542,,0.8923678758380177,,,
18,56039,0.1233755627682355,,0.9084172319252413,,,
18,56049,0.14334700808224443,,0.8939743949161781,,,
18,56059,0.12369174869019389,,0.9076810575776048,,,
18,56069,0.14112618631833312,,0.8935019870053281,,,
18,56079,0.17489758297549013,,0.8742094190566094,,,
