Prediction,GroundTruth
-3.0,-2.3333332538604736
0.049187437,0.6666666865348816
-1.365379,-1.3333333730697632
-2.2386465,-2.3333332538604736
0.6736454,-2.3333332538604736
0.15861851,-1.0
-0.6880102,-1.6666666269302368
-0.1900451,0.6666666865348816
-1.6186812,-0.3333333432674408
-1.2482393,-1.6666666269302368
-0.54361314,-0.3333333432674408
-0.045202095,-0.3333333432674408
-1.0779722,-2.0
-1.7756022,-2.0
-1.9171977,-2.6666667461395264
-2.0716257,-1.3333333730697632
-1.843722,-2.6666667461395264
-2.1132734,-3.0
-1.9220985,-2.3333332538604736
-1.6431961,-1.6666666269302368
-0.6423467,0.6666666865348816
1.2439061,0.6666666865348816
-0.0638286,0.0
-0.0512976,0.0
0.029031169,0.0
-0.771275,0.0
-1.2273239,-1.6666666269302368
-0.714864,-1.3333333730697632
-1.6982273,-2.6666667461395264
-1.1524684,-1.6666666269302368
-0.44356874,-1.0
-0.36179903,-1.0
-0.022416133,0.0
-2.0243273,-2.6666667461395264
-0.39463276,-1.0
-0.4599206,0.6666666865348816
-1.0895822,-1.6666666269302368
-1.102359,0.0
-0.3722688,0.0
-0.7418334,0.0
-0.87527776,-2.0
-1.4631319,-1.0
-1.0523382,-1.0
0.4369017,0.6666666865348816
-0.40658742,-1.0
0.19843948,-1.3333333730697632
-1.5138516,-1.6666666269302368
-1.388946,-3.0
-1.6597377,-1.0
-1.7065167,-2.3333332538604736
-0.13055238,0.0
-1.601551,-2.0
-0.9398101,-1.6666666269302368
0.6789357,0.3333333432674408
-1.4762822,-2.3333332538604736
-0.63490796,-1.3333333730697632
-0.56961715,-2.3333332538604736
-1.3396355,-2.3333332538604736
-1.6142449,-1.3333333730697632
-0.09978357,-1.0
0.17147967,-0.6666666865348816
-1.3813568,-2.3333332538604736
0.3565912,0.0
0.2674236,0.0
-0.83714026,-0.3333333432674408
0.20722423,0.0
0.9059205,0.0
0.24517146,0.0
-1.2936903,-2.0
-1.3675547,-1.6666666269302368
0.23153062,0.0
0.8220632,0.0
-0.84647334,-1.0
-1.3933246,-1.6666666269302368
-0.6090097,-0.6666666865348816
0.27111068,-0.6666666865348816
-1.9244531,-2.3333332538604736
-1.0377345,-0.3333333432674408
0.45618793,0.0
0.70168984,0.0
-0.21426351,0.0
0.35378265,-1.0
-1.6519568,-1.3333333730697632
-0.48650402,-2.0
-0.1263118,0.0
0.15686837,0.0
-0.5261357,0.0
0.21774249,-2.0
-0.25150862,0.0
-0.6626792,-0.3333333432674408
-1.6632304,-1.6666666269302368
-0.20306908,0.0
0.593979,0.0
-2.3617344,-1.6666666269302368
1.0600634,0.6666666865348816
-0.23329557,0.3333333432674408
0.629126,0.3333333432674408
-0.6469622,-0.3333333432674408
-0.67114335,-0.3333333432674408
0.7433186,-0.3333333432674408
0.08208227,0.0
-1.867506,-2.3333332538604736
-0.055316348,-1.3333333730697632
-1.6432569,-2.6666667461395264
-2.1015797,-2.0
-0.4024934,-0.3333333432674408
0.06082457,-2.0
-1.2727684,-1.3333333730697632
-2.6694798,-3.0
-0.21617772,0.0
-0.08961181,0.6666666865348816
-0.29172564,-0.6666666865348816
-0.7650839,0.0
0.046007838,-0.6666666865348816
-0.6204972,-3.0
0.18908507,-0.3333333432674408
-0.25860855,0.0
-0.22246848,0.0
-0.11126976,-0.3333333432674408
-0.14642935,-1.3333333730697632
-2.322049,-2.6666667461395264
-0.91743445,-1.3333333730697632
-0.28827924,-2.6666667461395264
-0.18316823,-0.6666666865348816
-2.2391267,-2.0
-2.5349584,-2.3333332538604736
-0.5371559,-2.3333332538604736
-0.4879673,0.0
-2.0379398,-1.6666666269302368
-1.252099,-2.3333332538604736
-1.3834513,-2.6666667461395264
-0.39927426,-1.3333333730697632
-0.9616021,-1.3333333730697632
-0.13884564,0.0
-0.8412558,-1.6666666269302368
-1.3048807,-2.6666667461395264
0.40402597,0.0
-0.6395118,-1.3333333730697632
-0.23579924,-1.3333333730697632
-0.40491202,0.0
-1.1452228,-1.3333333730697632
-0.05006187,0.0
0.11838704,0.0
0.3032997,-0.6666666865348816
0.080530286,0.0
-0.3135131,-0.3333333432674408
-0.27850863,0.0
0.3109556,-0.3333333432674408
0.73906773,0.0
0.35885346,0.0
-2.7054284,-3.0
-1.8408413,-3.0
-1.7585993,-2.3333332538604736
-0.37023675,0.0
-0.6898826,-2.6666667461395264
-0.7274977,-0.3333333432674408
-2.3859248,-3.0
-1.4350206,-1.6666666269302368
-0.17259471,-0.3333333432674408
-1.8411171,-2.3333332538604736
-0.95563114,-2.0
-1.5729895,-2.0
-0.28900373,-0.3333333432674408
-2.1076424,-2.3333332538604736
-1.4568787,-1.3333333730697632
-0.7585652,-2.3333332538604736
-1.6604196,-2.0
-1.3904389,-1.6666666269302368
-2.3419127,-3.0
-0.3064611,-2.0
-1.6124351,-1.3333333730697632
-1.8528025,-2.3333332538604736
-0.8284705,-2.0
0.41394693,0.3333333432674408
0.19899452,0.6666666865348816
-1.1045984,-2.3333332538604736
-1.0601777,0.6666666865348816
-1.7741606,-2.0
0.76961255,1.3333333730697632
0.16276672,0.0
-2.0898378,-1.6666666269302368
0.715377,0.0
1.1337979,0.3333333432674408
0.2514285,0.0
1.1836094,0.0
-0.51600343,-1.3333333730697632
-0.17587496,-0.3333333432674408
-1.222715,-1.6666666269302368
-2.3709295,-1.6666666269302368
-1.3077359,-1.3333333730697632
-0.9374382,-1.6666666269302368
0.40691176,0.0
-0.0632637,0.0
0.11584103,0.0
0.54382944,0.0
-1.8857363,-2.0
-0.27596262,0.0
0.15831906,-1.0
-1.3751427,-2.0
-0.5437498,-1.3333333730697632
0.34876242,0.0
-0.47100884,0.0
-1.362627,-2.0
0.6916349,2.3333332538604736
0.52225006,1.6666666269302368
1.2723635,2.0
0.7955393,2.3333332538604736
0.9346053,1.3333333730697632
1.2519951,2.3333332538604736
0.4077589,1.0
0.07712735,-1.6666666269302368
0.7091079,2.6666667461395264
1.0508633,2.0
0.7650799,2.0
1.100386,1.3333333730697632
0.40238208,1.0
1.1965765,1.6666666269302368
0.98329896,2.0
-0.06287107,0.0
-0.6650769,-0.6666666865348816
0.083485454,0.0
-0.45736888,-2.0
0.5620096,0.3333333432674408
0.46376818,1.3333333730697632
0.4106751,1.0
0.97395813,1.3333333730697632
-0.12851144,0.0
0.6143907,0.3333333432674408
0.12044969,0.3333333432674408
-0.51457393,-3.0
0.09844631,-1.3333333730697632
-0.730402,-2.0
0.3701582,2.0
1.4096644,0.0
0.27826807,0.3333333432674408
0.16097502,0.0
0.7660138,0.6666666865348816
0.6734328,0.3333333432674408
0.19591387,0.0
0.7850288,0.6666666865348816
0.26250872,1.0
-0.10535033,1.3333333730697632
0.3858782,0.6666666865348816
0.9203975,2.0
0.5780571,1.0
0.40430838,0.6666666865348816
-0.27252096,0.3333333432674408
0.96495306,0.3333333432674408
0.37452072,0.0
-0.60482943,-1.6666666269302368
-0.044924628,-1.3333333730697632
-1.7606949,-1.3333333730697632
-1.7438774,-1.3333333730697632
-1.1347597,-1.6666666269302368
-0.40477246,0.3333333432674408
-0.028381418,0.6666666865348816
1.4439148,0.0
-1.5148456,-1.3333333730697632
-0.6703193,-0.3333333432674408
-0.023606662,0.0
-0.29860225,0.6666666865348816
0.13856147,1.0
-0.5582854,0.0
0.45241156,0.3333333432674408
0.41943294,0.6666666865348816
-0.55726194,0.0
0.6268185,-0.3333333432674408
-1.8141596,-0.6666666865348816
-1.5608629,-0.6666666865348816
0.41115505,-0.3333333432674408
1.2311318,0.0
0.49925864,0.3333333432674408
-0.51709646,1.0
0.22412688,-0.6666666865348816
0.9147937,1.0
1.1878787,1.3333333730697632
-0.11015017,-0.3333333432674408
0.58861816,0.3333333432674408
-0.102315396,-0.6666666865348816
0.114874154,0.0
0.18911968,0.0
0.31757483,0.0
0.7356448,1.3333333730697632
0.31259507,0.6666666865348816
0.3962999,0.0
-0.22340004,0.0
0.23312487,0.0
0.64172834,1.0
0.700305,0.3333333432674408
0.25796947,-0.3333333432674408
0.40448412,1.0
0.35173553,0.0
1.0307497,0.3333333432674408
1.0896528,0.3333333432674408
0.68525857,1.0
-0.4669727,-0.6666666865348816
0.7574182,1.3333333730697632
2.0710716,2.3333332538604736
1.5543345,2.0
1.1166261,1.3333333730697632
1.4203837,1.3333333730697632
1.1643721,1.3333333730697632
0.9612379,1.3333333730697632
1.7117,2.0
-0.41053984,-0.6666666865348816
0.43009636,1.0
-0.27270424,0.0
-0.4545504,-0.3333333432674408
0.29373866,1.0
0.3443486,1.0
1.2551607,0.6666666865348816
0.94984925,1.0
1.3510952,1.6666666269302368
2.3802097,2.0
-0.03950129,0.0
0.8984135,0.3333333432674408
0.9503118,1.6666666269302368
0.9934178,0.3333333432674408
0.3866485,0.6666666865348816
0.6421156,0.3333333432674408
-0.042696584,-2.0
0.36618057,0.0
0.5670403,1.0
0.73177654,1.0
-0.18718456,0.0
-0.37952515,-1.3333333730697632
0.018016074,-1.6666666269302368
0.84699905,1.0
0.46637022,1.3333333730697632
-1.0406342,-0.6666666865348816
0.6898238,1.0
0.12136069,0.6666666865348816
-0.32952183,0.3333333432674408
-0.714139,0.0
-0.3396494,-0.6666666865348816
-0.740175,0.0
-0.4298391,0.0
-0.9198173,-0.6666666865348816
-0.762964,-2.0
-0.6431162,1.0
0.32887885,0.6666666865348816
1.1195157,1.3333333730697632
0.26008615,1.3333333730697632
0.948944,2.0
-0.34749627,0.0
-0.41345775,-0.6666666865348816
-0.26123813,0.0
-0.34021413,0.0
-0.860498,0.0
-0.5141694,0.0
-1.5319172,-2.0
-2.5646553,-2.3333332538604736
-2.288348,-2.0
-1.2407093,-2.0
-2.0239792,-1.3333333730697632
0.0051072463,0.0
-0.4878857,-1.0
-0.30042425,0.0
-2.4914403,-2.3333332538604736
-0.13341342,-0.3333333432674408
-2.0890474,-2.3333332538604736
-1.9691015,-2.0
-0.60065395,-1.0
-1.9987816,-3.0
1.0637083,0.6666666865348816
0.51513404,2.0
1.475528,1.3333333730697632
0.23142105,0.6666666865348816
0.050973434,2.0
0.25434706,0.0
0.30427745,0.0
0.903268,1.6666666269302368
0.53620934,0.3333333432674408
0.57947314,0.0
-0.056589175,0.0
-0.8842963,-1.3333333730697632
-0.30418837,-0.6666666865348816
-0.39388806,-0.6666666865348816
-0.2025419,-1.6666666269302368
0.41859713,-0.6666666865348816
-2.158649,-2.0
-1.4508445,-2.0
-1.6086891,-0.3333333432674408
-0.45496216,-0.3333333432674408
-1.5473932,-2.6666667461395264
1.2532787,0.0
0.3742745,-0.3333333432674408
-0.23741616,0.0
-0.104986936,0.3333333432674408
-0.20936342,0.0
-0.44083112,0.0
-1.4862102,-1.6666666269302368
0.43345612,0.0
-1.0383377,-1.3333333730697632
-1.7857218,-1.6666666269302368
0.52985424,1.3333333730697632
-0.07201564,0.0
0.9848714,1.0
-0.06950928,0.0
0.2116071,0.6666666865348816
1.2333548,2.3333332538604736
-0.09980728,2.0
1.3952423,3.0
1.1709532,2.0
0.8903558,3.0
-1.71686,-2.0
0.1427537,-2.0
0.45143977,0.3333333432674408
-0.65180945,-0.6666666865348816
-1.9051824,-3.0
0.092911795,0.0
-1.0003836,-2.3333332538604736
-1.0903151,-2.0
-1.655647,-2.3333332538604736
0.22419704,-0.6666666865348816
1.538874,1.6666666269302368
-0.93194354,-2.0
2.0161407,1.0
0.07768075,0.3333333432674408
-1.6258829,-2.0
-0.5776931,-0.3333333432674408
-0.594954,0.0
-2.0609546,-1.0
-0.17921893,0.0
-0.13592142,0.0
-1.8817105,-1.0
-0.4534822,0.0
-1.5715768,0.3333333432674408
-0.098924786,1.0
-0.279248,-0.3333333432674408
-0.4809091,-0.3333333432674408
-0.80604774,-2.0
-1.9249419,-0.6666666865348816
-0.6947248,0.3333333432674408
-0.82363755,0.0
0.40021855,0.3333333432674408
-0.7087375,-0.3333333432674408
0.3125148,0.6666666865348816
0.37100446,0.3333333432674408
0.3781834,0.3333333432674408
0.7451805,1.3333333730697632
0.47490826,1.0
0.41367862,0.3333333432674408
1.017718,0.6666666865348816
0.6524945,0.3333333432674408
0.51983964,0.6666666865348816
0.04718675,0.6666666865348816
0.48948604,0.3333333432674408
0.4579935,0.6666666865348816
0.53589475,1.0
0.27959377,0.6666666865348816
-0.16986133,-0.6666666865348816
-0.27662942,0.6666666865348816
-0.07991232,0.6666666865348816
0.72214174,-0.3333333432674408
2.1253827,1.0
1.5712599,0.6666666865348816
-1.3616581,0.0
0.6888633,0.0
0.7075688,0.0
0.5212849,0.0
-0.13409929,-1.6666666269302368
-0.21917869,0.0
1.0143661,0.6666666865348816
-0.6540933,-0.3333333432674408
-0.3600247,-0.3333333432674408
-0.07896063,0.0
-0.5930375,-0.3333333432674408
0.5448944,1.3333333730697632
-1.1450934,-0.3333333432674408
-0.08367151,0.3333333432674408
0.29899487,-0.3333333432674408
-1.4008634,-1.3333333730697632
-0.12240584,-0.3333333432674408
0.44280314,0.3333333432674408
1.261214,1.0
1.3263718,1.3333333730697632
-0.34561497,0.0
-0.6730188,0.6666666865348816
-0.08921255,0.0
0.7445783,0.6666666865348816
0.9927883,2.6666667461395264
-0.029597003,0.0
0.07663718,0.3333333432674408
-0.031698827,0.0
0.324359,0.0
0.33797893,0.0
0.3019201,0.3333333432674408
1.5509183,2.6666667461395264
1.9361682,2.3333332538604736
1.0689236,2.0
1.3119026,2.3333332538604736
-2.2001767,-2.0
-0.8755287,-2.6666667461395264
-1.8268914,-2.6666667461395264
-0.26191694,-2.0
-0.19970126,0.0
-0.19273803,-1.6666666269302368
0.08489314,0.0
0.0053445958,0.0
-0.5436236,-0.6666666865348816
0.11725651,0.0
-0.06278907,-0.6666666865348816
-0.36301556,0.0
-2.6207485,-3.0
-2.8024893,-3.0
-1.9349504,-2.0
-1.64446,-2.6666667461395264
0.79657334,1.3333333730697632
1.2010983,0.6666666865348816
0.4477965,1.0
0.9212522,0.6666666865348816
1.05142,0.6666666865348816
0.71454567,1.3333333730697632
0.25473434,-1.0
0.6094805,0.6666666865348816
-1.2149092,-1.6666666269302368
0.3946926,1.3333333730697632
0.7575714,0.6666666865348816
0.54230314,0.6666666865348816
0.49089035,0.0
0.4317354,0.6666666865348816
0.45875132,0.0
0.23773445,0.0
0.9152267,0.6666666865348816
0.69941807,0.0
-0.8106503,-0.3333333432674408
-1.6293334,-1.6666666269302368
0.3725174,0.0
-2.302204,-3.0
-0.06234199,-1.3333333730697632
-1.8703692,-2.6666667461395264
0.6092892,2.0
-1.9499649,-1.0
-0.4196449,-1.0
-1.741474,-2.0
-0.16920185,0.6666666865348816
1.3094288,1.3333333730697632
0.8736701,0.3333333432674408
1.7028853,2.0
0.5555309,2.0
0.69885373,0.6666666865348816
0.6046269,1.6666666269302368
0.3960676,1.0
0.9026587,1.0
0.73629475,1.6666666269302368
0.3355138,0.6666666865348816
0.6411176,0.0
-0.29584882,0.0
-0.6398676,0.0
0.40084007,-1.0
-0.047858905,0.0
-0.42605993,-0.3333333432674408
-0.73110455,-0.6666666865348816
0.7615511,1.0
-0.11724782,0.6666666865348816
0.93476504,2.0
1.1234676,2.0
1.2177138,1.0
-0.24913774,0.6666666865348816
0.78532535,1.3333333730697632
0.28251237,1.0
1.9794238,2.0
1.7438866,2.6666667461395264
0.7536318,0.6666666865348816
-0.15223871,0.3333333432674408
-0.3660121,-0.3333333432674408
1.1190174,2.0
1.3819376,1.6666666269302368
0.32066345,1.0
1.6547471,2.6666667461395264
1.4342321,2.6666667461395264
-0.93669236,0.0
-0.28352836,0.0
1.1557177,2.6666667461395264
-0.3383522,-0.3333333432674408
-0.10681325,1.0
-0.05630033,0.0
0.16236633,1.0
0.45729086,0.6666666865348816
-0.06854193,0.0
0.8770232,0.6666666865348816
0.7556292,0.6666666865348816
1.492183,1.6666666269302368
0.12040709,0.3333333432674408
0.26256815,0.0
-0.4011044,-1.0
0.32486686,-0.6666666865348816
1.0506805,1.0
0.7321435,2.0
0.47987977,2.0
1.4153181,2.0
0.9667215,1.6666666269302368
-0.35866758,0.0
-0.056185868,0.0
-1.2605989,0.0
0.49431726,0.0
0.43397838,0.0
0.5700078,0.3333333432674408
0.013121147,0.6666666865348816
-0.985409,-0.3333333432674408
0.18770723,2.0
0.9686765,0.6666666865348816
1.4890082,1.3333333730697632
1.8184656,1.6666666269302368
-0.86234015,-1.0
-0.09366687,0.0
-0.61870956,1.3333333730697632
-0.23663779,0.0
-0.21194445,-0.6666666865348816
-0.20903929,0.0
0.13119271,0.0
-0.012239605,0.3333333432674408
-0.43286228,-0.3333333432674408
-1.402993,-2.3333332538604736
-1.0690513,-1.6666666269302368
-0.605859,0.0
-0.5006125,0.6666666865348816
0.61849695,2.0
0.13623533,0.0
-1.0630304,-1.3333333730697632
0.376195,0.3333333432674408
0.117088765,0.6666666865348816
0.4045144,0.6666666865348816
0.029903576,0.6666666865348816
-1.0195477,0.3333333432674408
0.63749236,0.3333333432674408
-1.9746536,-2.3333332538604736
-2.1165566,-3.0
-0.4993065,-2.0
-0.14061342,-1.6666666269302368
0.6921628,0.3333333432674408
0.34832856,0.0
-0.40514365,-1.0
-0.17842595,-2.3333332538604736
0.60018945,0.6666666865348816
-0.4260435,0.0
0.30519098,-2.0
0.03314502,-1.6666666269302368
0.0046180785,-1.6666666269302368
-2.4350157,-2.0
-0.49964482,0.0
-1.2326814,-1.0
-0.24513485,-1.0
-1.5793308,-0.3333333432674408
0.680693,0.0
0.5545661,0.0
-0.7419885,-0.6666666865348816
0.4555308,0.6666666865348816
0.17992714,0.3333333432674408
0.36172214,0.0
1.5477054,1.3333333730697632
0.6397332,1.0
0.92717355,2.0
0.75355566,1.0
1.2672955,1.0
0.9444146,1.0
0.124378994,0.0
0.351795,1.3333333730697632
0.74186283,1.3333333730697632
0.6437515,0.0
0.7715594,1.6666666269302368
0.6966724,0.6666666865348816
1.1256077,0.6666666865348816
1.2341624,0.6666666865348816
0.24697803,-1.3333333730697632
0.030981638,-0.6666666865348816
1.6410142,2.0
-0.02011061,-1.6666666269302368
1.3267738,0.3333333432674408
1.1898048,-1.0
-0.86521995,-2.0
-0.4600051,0.0
-0.3713617,-0.3333333432674408
-0.13402624,-1.3333333730697632
0.23683293,0.0
0.3484488,0.3333333432674408
0.4323222,1.3333333730697632
-0.0905609,0.6666666865348816
0.594427,0.3333333432674408
0.9748488,1.6666666269302368
1.8210696,2.0
1.1378529,0.0
1.4837612,2.0
0.72958875,1.0
0.4490141,1.0
-1.397069,0.6666666865348816
-1.7090696,2.6666667461395264
-0.11045782,-0.3333333432674408
0.4358828,0.6666666865348816
-1.0501472,3.0
-0.2565286,-0.3333333432674408
1.3170804,0.6666666865348816
1.4412872,2.0
0.8692758,0.0
0.113659024,3.0
-0.18750578,0.0
0.27487874,0.6666666865348816
-0.04431427,0.6666666865348816
0.4539893,-0.3333333432674408
0.78069276,2.0
0.3142402,1.3333333730697632
0.43460453,0.6666666865348816
-0.54646856,0.6666666865348816
-0.004794989,0.0
-1.4917691,-2.3333332538604736
-1.2168647,-2.3333332538604736
-2.4018779,-2.3333332538604736
-1.509715,-1.3333333730697632
-1.9675783,-1.0
-1.0981487,-2.6666667461395264
-1.9106307,-2.0
-0.09972598,-1.6666666269302368
-2.6742775,-3.0
0.098041534,0.0
0.5021733,1.0
-1.6169606,-2.0
0.48265827,0.6666666865348816
0.6366718,1.3333333730697632
1.5583678,1.6666666269302368
-0.40940148,0.0
0.33550486,1.3333333730697632
-1.2450622,-0.3333333432674408
0.51194227,1.0
-1.4970397,-0.3333333432674408
-0.8207972,-2.6666667461395264
1.0264578,1.3333333730697632
-0.40766096,-0.6666666865348816
-0.36675432,-1.6666666269302368
-0.22978969,0.0
1.0469254,1.6666666269302368
0.54306257,0.6666666865348816
1.243563,3.0
1.0215774,2.6666667461395264
1.2280933,0.6666666865348816
0.72106975,1.6666666269302368
0.20838451,1.0
0.96420443,1.6666666269302368
0.96449953,1.0
0.8213123,1.3333333730697632
1.5227671,2.0
0.885096,0.6666666865348816
-0.40202537,-1.0
0.12689605,0.0
-0.081952125,0.3333333432674408
-0.2677551,-1.0
0.90463096,1.0
-0.18349269,-1.6666666269302368
0.5745513,0.6666666865348816
0.32519075,0.0
0.7119241,1.0
0.27411097,0.0
0.3600462,0.6666666865348816
0.97687316,0.6666666865348816
0.5552302,1.0
0.9078314,1.3333333730697632
0.2965904,0.6666666865348816
0.5130743,0.3333333432674408
0.5698003,2.3333332538604736
0.30762437,0.6666666865348816
0.14245161,1.0
0.2833639,1.3333333730697632
0.36022735,0.3333333432674408
0.024978055,0.6666666865348816
0.07360467,0.3333333432674408
0.25745955,0.6666666865348816
1.1065574,0.6666666865348816
1.1829005,1.6666666269302368
0.9279548,1.3333333730697632
0.49198017,0.6666666865348816
0.6526599,1.0
0.3435015,0.6666666865348816
0.527326,0.0
0.74492913,0.0
0.006230511,0.3333333432674408
0.3457718,0.0
0.25091708,1.0
0.5312038,0.3333333432674408
0.06398386,1.3333333730697632
-0.39537233,0.0
0.42945835,1.0
0.6819305,0.6666666865348816
0.43556583,0.6666666865348816
0.45224082,0.6666666865348816
0.122227326,0.3333333432674408
1.5809455,1.3333333730697632
0.17227505,0.3333333432674408
0.17801912,0.3333333432674408
1.2703462,2.3333332538604736
0.46226466,0.6666666865348816
-0.24669431,1.3333333730697632
-0.47102296,-1.0
-0.1802455,0.0
1.0971392,1.3333333730697632
0.8761506,0.3333333432674408
0.54426235,0.6666666865348816
1.0201225,1.6666666269302368
1.527239,1.6666666269302368
0.1533837,0.3333333432674408
-0.29150188,-0.6666666865348816
0.9110058,0.0
0.67786306,1.0
0.024992105,1.3333333730697632
-0.2217284,-1.6666666269302368
0.2816787,0.3333333432674408
0.41341704,0.3333333432674408
1.1489294,1.6666666269302368
0.2666775,1.6666666269302368
-0.23751394,0.6666666865348816
0.58995616,0.6666666865348816
0.54581916,0.3333333432674408
0.6262554,0.0
0.37835252,0.0
0.97278476,1.3333333730697632
1.5085021,2.0
0.11847022,1.0
0.82440317,0.6666666865348816
0.61782765,0.0
0.6654174,2.0
0.90188897,1.6666666269302368
-0.5207241,1.3333333730697632
-0.0867285,-0.6666666865348816
0.66977304,0.0
1.4596827,1.3333333730697632
-0.3305285,-1.0
0.34919053,0.6666666865348816
0.60574186,1.3333333730697632
0.2799227,0.6666666865348816
0.52380437,0.0
0.011022534,-0.6666666865348816
0.21831608,1.0
0.3453496,0.6666666865348816
0.08437957,1.3333333730697632
0.60943735,0.6666666865348816
0.6278767,0.3333333432674408
1.1838655,1.3333333730697632
0.40102476,1.6666666269302368
1.6004907,2.6666667461395264
0.79789084,2.0
0.8716909,1.6666666269302368
0.036374226,0.3333333432674408
-0.44880417,0.0
-1.2535676,0.0
-0.07068597,0.0
-0.6638508,-0.6666666865348816
-0.5293394,0.0
-0.010159355,0.6666666865348816
-0.5325422,0.6666666865348816
-0.14521667,0.3333333432674408
-0.35581386,-1.6666666269302368
-0.15500872,0.0
0.39881575,0.6666666865348816
0.64945394,0.0
0.19066437,-1.3333333730697632
0.2633725,1.3333333730697632
0.92753303,1.3333333730697632
1.1390079,1.0
0.4843154,0.0
0.36310562,1.6666666269302368
0.13725686,0.6666666865348816
0.14667453,-0.3333333432674408
0.20691575,-0.3333333432674408
0.22690758,-0.3333333432674408
0.34141997,0.0
0.27010047,0.3333333432674408
-0.17261674,-0.3333333432674408
0.24474394,0.3333333432674408
0.3052573,0.3333333432674408
1.0985358,1.0
0.2703435,0.6666666865348816
1.253153,1.3333333730697632
1.6533048,1.3333333730697632
0.4308756,0.0
0.08131711,1.3333333730697632
0.84388196,1.3333333730697632
0.8757841,0.6666666865348816
0.5458906,0.0
0.2884391,0.3333333432674408
0.27335218,0.6666666865348816
-0.3082883,0.6666666865348816
0.5392978,0.3333333432674408
1.0816597,0.6666666865348816
-0.6818809,-0.6666666865348816
0.5576272,-0.3333333432674408
0.41079074,0.3333333432674408
0.24433145,0.6666666865348816
1.0810565,0.0
0.8653024,0.0
1.0961549,0.0
0.14010051,-0.3333333432674408
0.32302096,0.0
0.81846267,1.0
1.4127417,1.6666666269302368
1.6965995,2.0
0.30064234,0.3333333432674408
0.6792,-0.3333333432674408
0.9506066,0.6666666865348816
0.17726354,0.0
0.5620219,0.0
-0.052364934,0.6666666865348816
-0.09865077,0.0
1.1135131,1.0
1.9333107,1.0
1.1046729,2.0
0.8049331,0.6666666865348816
0.6857476,0.0
0.76340526,-1.6666666269302368
-0.5430121,-1.6666666269302368
-0.27144065,0.0
0.11396392,-1.0
-0.277821,-1.3333333730697632
0.2361956,-0.3333333432674408
0.27309823,0.0
0.53662366,-0.3333333432674408
0.41412723,-0.3333333432674408
-0.05925325,0.0
0.07706061,0.0
0.82904106,0.6666666865348816
0.6538167,0.6666666865348816
0.75828344,1.0
0.5628154,1.0
0.13279279,0.6666666865348816
-0.7473396,-0.6666666865348816
-0.0028050877,0.0
1.1352459,2.6666667461395264
0.46453235,0.0
-0.0073789842,0.0
0.47481614,0.3333333432674408
-0.04577123,0.6666666865348816
-0.38838214,-0.3333333432674408
-0.3720348,0.3333333432674408
-0.78147626,-0.6666666865348816
-1.5970666,-1.6666666269302368
-1.2013093,-1.3333333730697632
-0.6982892,-1.3333333730697632
0.8501548,0.0
-1.0111333,-0.6666666865348816
-0.86870295,-1.0
-0.42261338,-1.0
-1.3051363,-0.3333333432674408
-0.40902022,-1.3333333730697632
-0.835488,-1.6666666269302368
-1.073836,-1.3333333730697632
-0.31921387,-1.0
-0.35221556,0.0
-1.2368193,-2.0
-0.64048374,-1.3333333730697632
-0.059667204,-0.3333333432674408
-0.33915454,-1.0
0.5416123,0.0
0.677696,1.6666666269302368
0.2688905,0.3333333432674408
0.35726368,0.3333333432674408
0.16124858,-0.3333333432674408
-0.6468833,0.6666666865348816
0.89826953,1.6666666269302368
-0.9348612,1.0
0.8225717,0.0
0.050008766,1.0
-0.71253985,-0.6666666865348816
-0.1118872,0.0
-0.44312692,-1.6666666269302368
-0.84913373,-0.6666666865348816
-0.046088178,0.0
-0.51243186,-1.0
0.64355636,0.6666666865348816
-0.8120918,-0.6666666865348816
-2.42511,-0.6666666865348816
0.7356906,0.6666666865348816
0.7590175,1.3333333730697632
0.34805757,1.0
0.7109793,2.0
1.3660494,1.6666666269302368
1.2671487,2.0
1.0992143,2.3333332538604736
0.59070873,1.6666666269302368
0.83797604,0.6666666865348816
0.69286656,0.3333333432674408
0.6201543,0.6666666865348816
0.40450966,0.6666666865348816
0.6712996,1.0
0.57766944,0.3333333432674408
0.7351093,0.3333333432674408
0.29155824,0.6666666865348816
0.2795447,0.0
0.75346947,0.6666666865348816
0.83879495,0.0
0.26048252,0.0
0.2693825,0.3333333432674408
0.1098474,0.3333333432674408
0.23841305,0.0
0.49057746,0.0
0.78278023,0.6666666865348816
1.3677006,0.6666666865348816
0.38869512,1.0
0.604111,2.0
0.3388159,0.0
-0.18530044,1.3333333730697632
0.6121813,0.3333333432674408
-0.028491441,1.0
-0.26658177,-0.3333333432674408
-0.86225015,-1.6666666269302368
-0.7278596,-0.6666666865348816
0.080675974,0.3333333432674408
-0.45269647,1.6666666269302368
0.90253544,1.3333333730697632
0.7436393,-0.6666666865348816
1.3702947,-0.6666666865348816
-0.64121324,-0.6666666865348816
0.760304,0.3333333432674408
-0.6686995,-0.6666666865348816
0.020544384,0.3333333432674408
-0.89777166,-1.3333333730697632
-1.1055084,-2.3333332538604736
1.0780766,0.3333333432674408
0.8225391,0.0
0.037636604,0.6666666865348816
0.4428066,0.3333333432674408
0.08929552,0.3333333432674408
0.7312586,0.6666666865348816
1.4065413,1.0
0.105366275,0.0
0.2299119,0.0
0.29270744,0.6666666865348816
0.8918961,-0.3333333432674408
0.337949,0.0
