epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
1,5199,0.2075544355535377,,0.8546100807524173,,,
1,5209,0.14337301941817895,,0.8911795220642447,,,
1,5219,0.2774129527980209,,0.8184114240597342,,,
1,5229,0.16761112231510722,,0.8767291677889422,,,
1,5239,0.06521867023433006,,0.9438183850774141,,,
1,5249,0.03654684205991339,,0.9684191978423395,,,
1,5259,0.4954621942289238,,0.7270719775251139,,,
1,5269,0.057840669018393756,,0.9522173330884114,,,
1,5279,0.2429598285015455,,0.8348552159895406,,,
1,5289,0.21039386316728867,,0.8542899501936457,,,
1,5299,0.14025808152254754,,0.8948252492140387,,,
1,5309,0.05146336490470064,,0.9546115172800616,,,
1,5319,0.16796159339692393,,0.8831188734446731,,,
1,5329,0.28356330700124144,,0.8166641807444742,,,
1,5339,0.16646046195384734,,0.8774561106323082,,,
1,5349,0.10473069645180895,,0.920773804466301,,,
1,5359,0.36208901006446575,,0.7809805709903486,,,
1,5369,0.24240562391176432,,0.8496005975197409,,,
1,5379,0.07733694190039891,,0.9359404317965017,,,
1,5389,0.19345866041917936,,0.862237464323222,,,
1,5399,0.19071333068048785,,0.8793978203679914,,,
1,5409,0.10419827067795145,,0.9165241200233174,,,
1,5419,0.10893717490184299,,0.9221572753424956,,,
1,5429,0.22407475827782952,,0.852047662868678,,,
1,5439,0.024685993586277422,,0.9769344203104482,,,
1,5449,0.09424597466204157,,0.9230552424337262,,,
1,5459,0.22978785660446854,,0.8439301526713594,,,
1,5469,0.1697034241007049,,0.8778408881381293,,,
1,5479,0.23560930798728266,,0.865781464448599,,,
1,5489,0.25488137019067525,,0.8387689203302436,,,
1,5499,0.3549203649857073,,0.7825111355458464,,,
1,5509,0.15984390313559804,,0.88115354634334,,,
1,5519,0.04266008841375436,,0.9615944470757636,,,
1,5529,0.23156334289168756,,0.8492312811523954,,,
1,5539,0.1464943336394354,,0.8931551982309216,,,
1,5549,0.11095515343745233,,0.916943241850795,,,
1,5559,0.4493307543981921,,0.7458836568571696,,,
1,5569,0.06182822899731788,,0.9471551030874252,,,
1,5579,0.07792241274970015,,0.9360984278337978,,,
1,5589,0.2978564829680728,,0.8099801481884215,,,
1,5599,0.07130539473181365,,0.9424855817701214,,,
1,5609,0.14128635737046552,,0.8921402506182126,,,
1,5619,0.10658361200758788,,0.9218775474022481,,,
1,5629,0.1388144648569355,,0.899159021118534,,,
1,5639,0.10805698014094756,,0.9137982797121332,,,
1,5649,0.1706416097414371,,0.8779599248805892,,,
1,5659,0.055102933864950895,,0.951862374198771,,,
1,5669,0.33435656064469144,,0.7979669384310178,,,
1,5679,0.07963957982825329,,0.9345485597291838,,,
1,5689,0.02381765964388463,,0.9777071108327848,,,
1,5699,0.15772759917193827,,0.8866574290756868,,,
1,5709,0.14545148352417506,,0.8913772122882236,,,
1,5719,0.16580838088903277,,0.8913746194861759,,,
1,5729,0.19290490295759782,,0.8619081960103222,,,
1,5739,0.45401131880560924,,0.7680362981056499,,,
1,5749,0.14154334155811255,,0.9022193097065543,,,
1,5759,0.16467880433136817,,0.8806166286780456,,,
1,5769,0.08240754674525436,,0.9347434507630696,,,
1,5779,0.15396342086419804,,0.8875801588330312,,,
1,5789,0.08720706897420509,,0.92771087642585,,,
1,5799,0.02401173688635564,,0.97756162689668,,,
1,5809,0.04652178249327153,,0.9585679077377943,,,
1,5819,0.2182962851927367,,0.8630725905716976,,,
1,5829,0.10028866762962758,,0.91860583285305,,,
1,5839,0.07074435121194567,,0.9428599340336344,,,
1,5849,0.2441206503878093,,0.848371863922226,,,
1,5859,0.07342190645830232,,0.9397340833305199,,,
1,5869,0.029892354148077612,,0.9736250235098545,,,
1,5879,0.2645213593430024,,0.8301366582930645,,,
1,5889,0.18916383831223466,,0.8652312672026803,,,
1,5899,0.21714598360347007,,0.8487150152431471,,,
1,5909,0.1989534008218205,,0.860066760226945,,,
1,5919,0.17624644451734772,,0.8718462108730156,,,
1,5929,0.12360621785296938,,0.9040125399549431,,,
1,5939,0.04533019506174871,,0.9612085696692778,,,
1,5949,0.1703589704350367,,0.8769196419515342,,,
1,5959,0.0564723667643404,,0.9506841278243288,,,
1,5969,0.06076812466421676,,0.9496310475830719,,,
1,5979,0.11941025348196935,,0.9067403951259417,,,
1,5989,0.12418521721919526,,0.910805764460118,,,
1,5999,0.04242192106765199,,0.961765570757545,,,
1,5999,,,,0.14197610318660736,0.30108651518821716,0.901657223701477
1,5999,0.04242192208766937,0.23523427546024323,0.8940116763114929,,,
2,6009,0.06437646623096267,,0.9491994212442469,,,
2,6019,0.2110944738547263,,0.8634665962134567,,,
2,6029,0.12847672157003742,,0.9083650376752158,,,
2,6039,0.054054029453023275,,0.9529467621974856,,,
2,6049,0.1342483170867534,,0.897228445544421,,,
2,6059,0.03834350343102533,,0.965205393940489,,,
2,6069,0.10294341508021582,,0.9248358547409004,,,
2,6079,0.2052616274250721,,0.8753028812809526,,,
2,6089,0.011612213541999346,,0.9887892897719535,,,
2,6099,0.127014729006834,,0.9137684785038511,,,
2,6109,0.21180593726465838,,0.8582242617261744,,,
2,6119,0.0368291272547036,,0.9666597836207007,,,
2,6129,0.23301782418595152,,0.8432337948095019,,,
2,6139,0.06425266137492826,,0.9450967314644395,,,
2,6149,0.07722319468260277,,0.9357369996119882,,,
2,6159,0.17589656594059278,,0.8734960511466052,,,
2,6169,0.3905022684263986,,0.7701796382387107,,,
2,6179,0.4954118705212443,,0.7310667925070379,,,
2,6189,0.15255142843896757,,0.8850998960644285,,,
2,6199,0.06266355112302326,,0.9457375616113717,,,
2,6209,0.09693803437215481,,0.9256928737196966,,,
2,6219,0.017158588114103798,,0.9840773632314718,,,
2,6229,0.02398446697961813,,0.9780561890557548,,,
2,6239,0.14703616095705963,,0.8954750967917041,,,
2,6249,0.254861251264323,,0.8563133570078377,,,
2,6259,0.19302938358436111,,0.8721236370712797,,,
2,6269,0.0956757635984049,,0.9222347140312195,,,
2,6279,0.27446063899908557,,0.8403741839890168,,,
2,6289,0.06344477974781841,,0.9488364407949358,,,
2,6299,0.1266562711220668,,0.905353884830653,,,
2,6309,0.10695491595083217,,0.9169652147270809,,,
2,6319,0.15443639849249693,,0.8887417852600044,,,
2,6329,0.13352543214427445,,0.9006432531593002,,,
2,6339,0.3148724024046134,,0.8018221281399237,,,
2,6349,0.2282942881806917,,0.8514090404610768,,,
2,6359,0.022814138624941954,,0.9786310251628128,,,
2,6369,0.03151844737316384,,0.9724537783136992,,,
2,6379,0.021764766154371805,,0.9802055736289961,,,
2,6389,0.17365465604607028,,0.8727200968521778,,,
2,6399,0.1650634469070147,,0.8815531445162319,,,
2,6409,0.21218219008061162,,0.8556272496129865,,,
2,6419,0.5313601404507898,,0.7095776212828182,,,
2,6429,0.13812357690933635,,0.901689864903967,,,
2,6439,0.1945076171320269,,0.8702315250846827,,,
2,6449,0.37357878821252755,,0.7735462158082802,,,
2,6459,0.034773066050457636,,0.968129698848613,,,
2,6469,0.03696550580715105,,0.9674295636120244,,,
2,6479,0.2133714687331278,,0.8577847493307613,,,
2,6489,0.09243702289652767,,0.9270652900232332,,,
2,6499,0.1465167958513845,,0.8932284037364977,,,
2,6509,0.040681403210599626,,0.9638998213215408,,,
2,6519,0.017405133226895846,,0.9837915496291402,,,
2,6529,0.15295603152588533,,0.8919073939323425,,,
2,6539,0.06298194259479858,,0.9459040872404507,,,
2,6549,0.1896621171385841,,0.8746461499238682,,,
2,6559,0.23071748311191997,,0.8453955778451723,,,
2,6569,0.04918722915341051,,0.9599129113359985,,,
2,6579,0.026393056544993753,,0.9763867891280451,,,
2,6589,0.28093923520895014,,0.827545422816945,,,
2,6599,0.14023354816084313,,0.8986569049759445,,,
2,6609,0.13911553260630982,,0.8956791388097212,,,
2,6619,0.0434989764846924,,0.9633766148134927,,,
2,6629,0.06369918807786247,,0.9475062006266317,,,
2,6639,0.0497024844815359,,0.9568774683453212,,,
2,6649,0.02404669464496903,,0.977991446852684,,,
2,6659,0.04162054056560301,,0.9633920861181811,,,
2,6669,0.22827277641911498,,0.8594863626444451,,,
2,6679,0.06184528862607055,,0.9503042728544396,,,
2,6689,0.04482138089354242,,0.9612944248680756,,,
2,6699,0.3730119336827426,,0.796137213567707,,,
2,6709,0.2828711998085285,,0.8148781083454595,,,
2,6719,0.15381085679023027,,0.8843412273955122,,,
2,6729,0.036917905853053656,,0.9668504797688154,,,
2,6739,0.24802232560264978,,0.8360389003129762,,,
2,6749,0.030941825408177925,,0.9714006817786494,,,
2,6759,0.1894865263322837,,0.8669966144539485,,,
2,6769,0.2549868025226888,,0.8301853268781554,,,
2,6779,0.09821465379973071,,0.9271438456027308,,,
2,6789,0.11513211863504734,,0.9124910944254598,,,
2,6799,0.04794742561441366,,0.9572643349382366,,,
2,6809,0.07176520596282845,,0.9392922907789176,,,
2,6819,0.12370404467894855,,0.9052338394049172,,,
2,6829,0.17018922008254883,,0.8848576668266939,,,
2,6839,0.288258861003001,,0.8214257434706821,,,
2,6849,0.25142122191125865,,0.8469513530764624,,,
2,6859,0.12822967107921282,,0.9015251721177145,,,
2,6869,0.20478528415992264,,0.8628084570447975,,,
2,6879,0.022469841611732023,,0.9788386573858351,,,
2,6889,0.2713282805937072,,0.82873406101053,,,
2,6899,0.20306482477384774,,0.8560831764034021,,,
2,6909,0.11879824622819946,,0.9169691801071167,,,
2,6919,0.022023410468871796,,0.9792946120288885,,,
2,6929,0.08264868723597903,,0.9313161971970139,,,
2,6939,0.07269221679620698,,0.9429303026087931,,,
2,6949,0.14940714867124172,,0.8947975201027416,,,
2,6959,0.3397282740225843,,0.7901433327487696,,,
2,6969,0.17287294650353857,,0.8758177868673734,,,
2,6979,0.10064805048366225,,0.9189258469877956,,,
2,6989,0.13812567910795948,,0.8939492337614576,,,
2,6999,0.12099308029604638,,0.9082168382461939,,,
2,7009,0.14676298245753738,,0.8965122627320691,,,
2,7019,0.12851941620992105,,0.9018885972343872,,,
2,7029,0.03263005568135354,,0.9710340767263252,,,
2,7039,0.029442413737445917,,0.9733955965977963,,,
2,7049,0.15141112734453344,,0.8857993834486632,,,
2,7059,0.055216230986494905,,0.9515225450012171,,,
2,7069,0.17729501228125033,,0.8786785850458054,,,
2,7079,0.19871921875129991,,0.8622093164475165,,,
2,7089,0.09451576990163736,,0.9235567363483883,,,
2,7099,0.18014961221193668,,0.8755742732052492,,,
2,7109,0.2225258573944415,,0.8455502697240527,,,
2,7119,0.06109702716066957,,0.9500259464589234,,,
2,7129,0.013225248230289689,,0.987293373201495,,,
2,7139,0.06091924577648263,,0.9471540874409898,,,
2,7149,0.1840136319339306,,0.8696667182946873,,,
2,7159,0.1738911101294061,,0.8869972248500753,,,
2,7169,0.1608545128577001,,0.8892634338307603,,,
2,7179,0.1031772353786455,,0.9167436261043371,,,
2,7189,0.02486055882666567,,0.9770715912090284,,,
2,7199,0.08779867812355824,,0.9295203840342636,,,
2,7209,0.15117991262075614,,0.8963150060343965,,,
2,7219,0.01683725756127744,,0.9839815274577273,,,
2,7229,0.20797085693658202,,0.8553507527179807,,,
2,7239,0.17936548824349158,,0.8843363618182245,,,
2,7249,0.08590906694565269,,0.9286518609412362,,,
2,7259,0.0454383114174967,,0.9602108366578539,,,
2,7269,0.17643847248915429,,0.8746048972428401,,,
2,7279,0.12275707374940509,,0.9089698655025982,,,
2,7289,0.10173236107764427,,0.9180627547413389,,,
2,7299,0.07111753765853854,,0.9431816197444345,,,
2,7309,0.09311527486425558,,0.9314416868385867,,,
2,7319,0.07479380661586024,,0.9369345333810164,,,
2,7329,0.07857173716714498,,0.9350845203778454,,,
2,7339,0.15931068169833978,,0.8811456698959119,,,
2,7349,0.10704070127141407,,0.9179715493293567,,,
2,7359,0.03784882507452518,,0.9669464014679471,,,
2,7369,0.05209334743451708,,0.9579596466550203,,,
2,7379,0.16619816547061766,,0.8824940978366638,,,
2,7389,0.1203360797637236,,0.9136990129112083,,,
2,7399,0.3371648642634478,,0.8238747708986852,,,
2,7409,0.07027595180865998,,0.940611169925917,,,
2,7419,0.0382973600099827,,0.9657037318031365,,,
2,7429,0.32692207810848956,,0.7940856655624424,,,
2,7439,0.10569501924597749,,0.9177005707382042,,,
2,7449,0.19941262344494376,,0.8622534777795043,,,
2,7459,0.11797321480798857,,0.908910281050985,,,
2,7469,0.2849485191993925,,0.8368335388531194,,,
2,7479,0.13021337628072194,,0.8991338070307937,,,
2,7489,0.2646327924561649,,0.8384035040284985,,,
2,7499,0.19396650823822298,,0.8699327659941165,,,
2,7509,0.0883552528105839,,0.9277342736163986,,,
2,7519,0.20508144054277833,,0.8579110760833615,,,
2,7529,0.12885696036509775,,0.9046456323605832,,,
2,7539,0.40948311604319193,,0.7807720442798649,,,
2,7549,0.0922878111671897,,0.9297957671022861,,,
2,7559,0.0812452954707412,,0.9327894670662478,,,
2,7569,0.10783520485673856,,0.9138949254405833,,,
2,7579,0.049433613110800155,,0.9567729201272269,,,
2,7589,0.1128121025939419,,0.9128065820887824,,,
2,7599,0.049531772308759284,,0.957231723538069,,,
2,7609,0.14078135840764328,,0.8933972312468235,,,
2,7619,0.08238894725551804,,0.9324035079122703,,,
2,7629,0.08231239876522956,,0.9344749900503693,,,
2,7639,0.2641066854978925,,0.839353532434624,,,
2,7649,0.48003538477579794,,0.7698469936290635,,,
2,7659,0.0842844755164177,,0.9304534040878866,,,
2,7669,0.023095242250424513,,0.9785964224383096,,,
2,7679,0.42272528396659403,,0.779588968397301,,,
2,7689,0.17179636956101607,,0.8741183161178481,,,
2,7699,0.2827565127945276,,0.8163378850043377,,,
2,7709,0.4207051339232105,,0.7562004365375109,,,
2,7719,0.10210550158083644,,0.917456024161009,,,
2,7729,0.1253725864188276,,0.9069844643089259,,,
2,7739,0.012302575271147684,,0.988400599666845,,,
2,7749,0.06628111347524478,,0.9455261574448827,,,
2,7759,0.13117495201087342,,0.903677164533428,,,
2,7769,0.13904203680902677,,0.8933780739240557,,,
2,7779,0.09061885136749681,,0.9253089295647968,,,
2,7789,0.41399537367656786,,0.7975050788894992,,,
2,7799,0.17486564878720146,,0.8893570614473841,,,
2,7809,0.0644058522993721,,0.9457012570907022,,,
2,7819,0.16429825453368696,,0.8923130792992137,,,
2,7829,0.11219713686397909,,0.9200511156955612,,,
2,7839,0.11748271858645595,,0.9072404434190732,,,
2,7849,0.21790040711703149,,0.8622418240966083,,,
2,7859,0.04828469539621907,,0.9577573028123267,,,
2,7869,0.35043170110102223,,0.7834721667187237,,,
2,7879,0.1868886499429962,,0.8654763939503197,,,
2,7889,0.11487412617272336,,0.9104491917886467,,,
2,7899,0.1093472355875752,,0.9187643550266729,,,
2,7909,0.0924772043910404,,0.9298585970825124,,,
2,7919,0.20364440010335663,,0.8636281859373378,,,
2,7929,0.1568186967108704,,0.8928161355379586,,,
2,7939,0.1339227641401587,,0.8997690889322869,,,
2,7949,0.42402644996143474,,0.7727116861633051,,,
2,7959,0.1431211163480539,,0.9051650712423236,,,
2,7969,0.25284096735837824,,0.8415579424004688,,,
2,7979,0.1094135449862918,,0.9131653648670588,,,
2,7989,0.18391147088119264,,0.8800418985502741,,,
2,7999,0.1621075604034611,,0.879847269888236,,,
2,8009,0.06194946489620097,,0.9463404114836844,,,
2,8019,0.13802447557291514,,0.9036565588734975,,,
2,8029,0.13013262710346252,,0.9016684130809016,,,
2,8039,0.12713412663309037,,0.9043024112688046,,,
2,8049,0.15020392925131779,,0.8907943810815009,,,
2,8059,0.10031175892309313,,0.9235968032729959,,,
2,8069,0.022336480201993816,,0.9798263333668219,,,
2,8079,0.233108084804438,,0.8580684260787251,,,
2,8089,0.20377496117449823,,0.8559984176236892,,,
2,8099,0.06089489761969544,,0.9508580637869435,,,
2,8109,0.07661442208041097,,0.9365849948932077,,,
2,8119,0.05877589553020485,,0.951394162584688,,,
2,8129,0.19218830995405983,,0.866362517403665,,,
2,8139,0.18005242980727842,,0.8800254780276914,,,
2,8149,0.2029688629135614,,0.8570603565356442,,,
2,8159,0.05023580543555772,,0.9555908626067304,,,
2,8169,0.13250300205957874,,0.9065016107024433,,,
2,8179,0.2390747619526755,,0.8408349642408228,,,
2,8189,0.15498213591858145,,0.8839554510941015,,,
2,8199,0.05778110549325553,,0.9508475240702942,,,
2,8209,0.1327170746096549,,0.9086063112889493,,,
2,8219,0.11577583976100037,,0.9140396084740896,,,
2,8229,0.12265032272498179,,0.9055883594762498,,,
2,8239,0.08079236193880043,,0.9322953974810716,,,
2,8249,0.056024177335505146,,0.953852775358708,,,
2,8259,0.1967570560185608,,0.8620107159993359,,,
2,8269,0.11897634126411231,,0.9097292875853654,,,
2,8279,0.2434631089968161,,0.8392755752690484,,,
2,8289,0.15714486647472348,,0.8843816048073991,,,
2,8299,0.09880537635288807,,0.9210387560251717,,,
2,8309,0.1087791190203419,,0.915408688449414,,,
2,8319,0.120376007943301,,0.9059400763188566,,,
2,8329,0.07573713362246255,,0.9360012534622835,,,
2,8339,0.06567215172593538,,0.9461199384983454,,,
2,8349,0.12623236963644643,,0.9089116257763354,,,
2,8359,0.10529206961987564,,0.9155668354480067,,,
2,8369,0.2412103300446776,,0.8365300475994003,,,
2,8379,0.1516207776651129,,0.8909972051036692,,,
2,8389,0.1150910145983785,,0.9200509003946714,,,
2,8399,0.08535584052572506,,0.9294830176317803,,,
2,8409,0.11825433178509548,,0.9114463223475162,,,
2,8419,0.07279993533563502,,0.941562368073196,,,
2,8429,0.10099986878379388,,0.9188838993834558,,,
2,8439,0.06354489910606503,,0.9452041884727567,,,
2,8449,0.18114675344959721,,0.8814265144484066,,,
2,8459,0.03366588478514659,,0.9692333797428097,,,
2,8469,0.3230823923668172,,0.7979424101448505,,,
2,8479,0.07207268612538001,,0.9409527764699169,,,
2,8489,0.22574417643126043,,0.8485545167856126,,,
2,8499,0.062401716574230576,,0.9490494276875647,,,
2,8509,0.061589994352066565,,0.9504557444113437,,,
2,8519,0.13942865113056163,,0.9007457725912611,,,
2,8529,0.06827965092991299,,0.9425962985118972,,,
2,8539,0.10431802230094941,,0.9258249736277856,,,
2,8549,0.26939779166721906,,0.837586333261472,,,
2,8559,0.06647137687466376,,0.9456130500151732,,,
2,8569,0.0483759798076496,,0.9594411501817615,,,
2,8579,0.07221550326210435,,0.9411928478245423,,,
2,8589,0.06652124751557975,,0.944493807364847,,,
2,8599,0.060685611502115475,,0.9483410788473682,,,
2,8609,0.10606739837035337,,0.9165523401766179,,,
2,8619,0.06834168165280145,,0.9432317634052205,,,
2,8629,0.06480272983017468,,0.9443987786212815,,,
2,8639,0.0023474100344544908,,0.9976681451374125,,,
2,8649,0.3708639786557558,,0.8137049985544704,,,
2,8659,0.14461311282095796,,0.8902762872036372,,,
2,8669,0.05263872530316617,,0.9540190862439504,,,
2,8679,0.2751458764158173,,0.8279699181841913,,,
2,8689,0.20594500422898487,,0.857779532949501,,,
2,8699,0.11651812189531419,,0.9099237086756208,,,
2,8709,0.10732318423919845,,0.9175603107035717,,,
2,8719,0.08280753449121395,,0.9322048918666126,,,
2,8729,0.1949476167417848,,0.8638013308850403,,,
2,8739,0.16283727642658083,,0.895346484173124,,,
2,8749,0.17654199317195057,,0.8747509457519121,,,
2,8759,0.1128332555052041,,0.9104193183027695,,,
2,8769,0.21774834814747757,,0.8502179111275716,,,
2,8779,0.2672127933844842,,0.8279015285389446,,,
2,8789,0.19184734806338666,,0.8683240455444728,,,
2,8799,0.18672553545808268,,0.8663435217654594,,,
2,8809,0.1863731666977631,,0.881765342761423,,,
2,8819,0.19402489082561467,,0.8621172520601861,,,
2,8829,0.2554063702933608,,0.8377895566904656,,,
2,8839,0.1267027865850061,,0.9126578937067049,,,
