epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
26,20129,0.11138093751487645,,0.9153314822249943,,,
26,20139,0.10257760124528259,,0.9272075951927238,,,
26,20149,0.12396684534197089,,0.9096462790336874,,,
26,20159,0.05288131140232713,,0.9564044656025039,,,
26,20169,0.09376551235806178,,0.9273796492980586,,,
26,20179,0.050670477969865624,,0.9569098007347848,,,
26,20189,0.07551343526727106,,0.9367725778785017,,,
26,20199,0.05318631861319095,,0.9559075327383147,,,
26,20209,0.0886509572628275,,0.9312918679581749,,,
26,20219,0.15736436369462237,,0.8868895306355423,,,
26,20229,0.11290845065276343,,0.9165226205355591,,,
26,20239,0.11808261537544962,,0.9166550410290559,,,
26,20249,0.05611064562778473,,0.9537434305995703,,,
26,20249,,,,0.1322220116853714,0.3262440264225006,0.9072847366333008
26,20249,0.056110646575689316,0.6441362500190735,0.9318770170211792,,,
27,20259,0.07791916386316008,,0.9389809770716562,,,
27,20269,0.12978447083157665,,0.9131423643065824,,,
27,20279,0.10394784305267532,,0.9196269721620614,,,
27,20289,0.08486779768575894,,0.9338746655318472,,,
27,20299,0.08362994068700823,,0.9362332861456606,,,
27,20309,0.07231246779013575,,0.9413078795290656,,,
27,20319,0.07294035022827546,,0.9416632790532377,,,
27,20329,0.11323763543495034,,0.9160807854599423,,,
27,20339,0.08578600891923077,,0.9350971738497417,,,
27,20349,0.056758925608242805,,0.9543406455881066,,,
27,20359,0.07298186758595956,,0.939777162257168,,,
27,20369,0.10817441693999066,,0.9196823454565473,,,
27,20379,0.13408199372919638,,0.9054012344943152,,,
27,20389,0.06955071441464096,,0.9420319105188052,,,
27,20399,0.059203844694252564,,0.9573728414873282,,,
27,20409,0.06002209385403756,,0.9502378630141417,,,
27,20419,0.06425923461188007,,0.9473564791182677,,,
27,20429,0.04121889849912056,,0.9658246100776726,,,
27,20439,0.059498588158666516,,0.950226519877712,,,
27,20449,0.05665315854809203,,0.9532349583175447,,,
27,20459,0.06014287856746581,,0.9509815086921056,,,
27,20469,0.11940486124745275,,0.9132415090170172,,,
27,20479,0.09028383069912213,,0.9301462924314869,,,
27,20489,0.11869987163467992,,0.9175770398643281,,,
27,20499,0.06820347047367432,,0.9438394991887941,,,
27,20509,0.12125309417013458,,0.91236512362957,,,
27,20519,0.08219186921790778,,0.9373308142026265,,,
27,20529,0.06164321946266979,,0.9497304983437062,,,
27,20539,0.11426179167758072,,0.9171693190932274,,,
27,20549,0.09460256207867244,,0.9273086354653869,,,
27,20559,0.07808803527413537,,0.9386728737917212,,,
27,20569,0.06893648316531213,,0.9430739243825277,,,
27,20579,0.094004691495398,,0.9270506786803405,,,
27,20589,0.07992811531675276,,0.9390391790204577,,,
27,20599,0.07443362298697884,,0.9395119158758057,,,
27,20609,0.13808177928511045,,0.9018875616292159,,,
27,20619,0.15981750293662095,,0.8927462711102433,,,
27,20629,0.09839418392261204,,0.922828672412369,,,
27,20639,0.04688802640851779,,0.9592954881489277,,,
27,20649,0.055477384812286645,,0.95476035947601,,,
27,20659,0.08405267111560755,,0.9399248093366623,,,
27,20669,0.09523972228325607,,0.9312108794020282,,,
27,20679,0.09614742077606164,,0.9263069417741563,,,
27,20689,0.05526691064210558,,0.9540132522583008,,,
27,20699,0.04238435756277742,,0.9643621372679869,,,
27,20709,0.046352406919363674,,0.960954293443097,,,
27,20719,0.08950804734999643,,0.9351867092980279,,,
27,20729,0.06924418920925611,,0.9444818976852629,,,
27,20739,0.050619746378851235,,0.9586934717579021,,,
27,20749,0.055835547894211635,,0.9535813387069437,,,
27,20759,0.080619079603453,,0.9365019354555342,,,
27,20769,0.11330961279871418,,0.9196335887743368,,,
27,20779,0.08469007762468231,,0.9332903587983714,,,
27,20789,0.04352158121414676,,0.9628277852303452,,,
27,20799,0.09629095136202964,,0.9273737403253715,,,
27,20809,0.08768772162975327,,0.9322366636660364,,,
27,20819,0.08774490384178263,,0.9345540959801939,,,
27,20829,0.08446320475732313,,0.9301465469929907,,,
27,20839,0.08301742172570406,,0.9367989866269959,,,
27,20849,0.06557473596142269,,0.946129272547033,,,
27,20859,0.10619729638077653,,0.9218843011392488,,,
27,20869,0.10860450466745747,,0.9184826113283634,,,
27,20879,0.1421292956213384,,0.8981340180668567,,,
27,20889,0.05816483044715005,,0.9513182202974956,,,
27,20899,0.06477752244535177,,0.9484544916285409,,,
27,20909,0.07393992549862227,,0.9443856065471967,,,
27,20919,0.086715191895438,,0.9327196031808853,,,
27,20929,0.09118795687804078,,0.9327314648363325,,,
27,20939,0.11550818424880643,,0.9128939743257232,,,
27,20949,0.10839661577458068,,0.9191897887736559,,,
27,20959,0.0955732088609742,,0.9298769560952981,,,
27,20969,0.08289947712102944,,0.933841808140278,,,
27,20979,0.03571479217052077,,0.9691774965574343,,,
27,20989,0.06330795897408881,,0.9476973561777009,,,
27,20999,0.07984697522783778,,0.9394704732629988,,,
27,20999,,,,0.13579292595386505,0.3042867183685303,0.9050014019012451
27,20999,0.07984697818756104,0.655192494392395,0.933078408241272,,,
28,21009,0.11617698222170234,,0.9141042182842891,,,
28,21019,0.14393485097422393,,0.9023701791961988,,,
28,21029,0.04700541889950885,,0.9598814715113905,,,
28,21039,0.07059296437146914,,0.9422716323700217,,,
28,21049,0.06992602316134874,,0.9427624555097686,,,
28,21059,0.04184722114398835,,0.9649857052498394,,,
28,21069,0.06646664820680152,,0.9454699521263441,,,
28,21079,0.10656440250790333,,0.9218649504085382,,,
28,21089,0.04741704562214698,,0.9585623115301132,,,
28,21099,0.08013617639586115,,0.9353928435179922,,,
28,21109,0.05303193357041487,,0.9548796108613412,,,
28,21119,0.04707509606059792,,0.9605407446622849,,,
28,21129,0.06429990773299923,,0.9472475885517068,,,
28,21139,0.024954395173008587,,0.9777206415931383,,,
28,21149,0.14343475923615084,,0.9009154271748331,,,
28,21159,0.06820684952178384,,0.9438652224010892,,,
28,21169,0.0581053769573976,,0.9539495655232005,,,
28,21179,0.08183734723570199,,0.9351432356569502,,,
28,21189,0.13434754747315367,,0.9025234880546729,,,
28,21199,0.10597611717374038,,0.9188522469666269,,,
28,21209,0.07095993205799178,,0.9442132646010982,,,
28,21219,0.15219648602687882,,0.8935621437099245,,,
28,21229,0.10226666697994985,,0.9259582600659795,,,
28,21239,0.06041102928116937,,0.951086088269949,,,
28,21249,0.07468045667304975,,0.9407971403665013,,,
28,21259,0.07284391936411351,,0.9434855812125736,,,
28,21269,0.08369656626141736,,0.9327406404746903,,,
28,21279,0.09291377495551018,,0.9301412190000216,,,
28,21289,0.05242936564206962,,0.9567069263094001,,,
28,21299,0.12428414083600148,,0.9098063358830082,,,
28,21309,0.0689028234787683,,0.9452774322695202,,,
28,21319,0.12107690214499606,,0.9134230967197153,,,
28,21329,0.07219016808966307,,0.9421019708944691,,,
28,21339,0.14532219742806785,,0.8973866844342815,,,
28,21349,0.08105023786869464,,0.9346657744712299,,,
28,21359,0.07032942169117488,,0.9416918445792464,,,
28,21369,0.11792522045082841,,0.9191492153538598,,,
28,21379,0.055275511113624186,,0.9548274363908503,,,
28,21389,0.1033417975493566,,0.9348566979169846,,,
28,21399,0.11233950661301065,,0.9128345801598496,,,
28,21409,0.08630538686553474,,0.9349724345323113,,,
28,21419,0.02811819571430319,,0.9748201360305151,,,
28,21429,0.0908751797070444,,0.9277936802970038,,,
28,21439,0.10829739707445392,,0.914505282127195,,,
28,21449,0.0479694898127077,,0.9582372114890152,,,
28,21459,0.03519167914716378,,0.9691026033626662,,,
28,21469,0.060398884606174166,,0.9488360752662023,,,
28,21479,0.06442615192315454,,0.9476810870899095,,,
28,21489,0.07732802115313725,,0.9368832937545246,,,
28,21499,0.12141406134699928,,0.914844097942114,,,
28,21509,0.091510515771557,,0.9279824929932754,,,
28,21519,0.06842999367479707,,0.9471653651860026,,,
28,21529,0.0691782659346253,,0.9431269972688622,,,
28,21539,0.04785107203978835,,0.9588852435350418,,,
28,21549,0.09951662638907093,,0.9242257763114241,,,
28,21559,0.10620910414510445,,0.9216940403812461,,,
28,21569,0.09168908994420194,,0.9343633347087437,,,
28,21579,0.1172418413141739,,0.9111919278899829,,,
28,21589,0.06791253382535595,,0.9446066891153654,,,
28,21599,0.05600837204750433,,0.9532073683208889,,,
28,21609,0.05436969300247366,,0.9561527899569936,,,
28,21619,0.06939474738987363,,0.9476919112934007,,,
28,21629,0.07810328247956717,,0.937326895362801,,,
28,21639,0.06344693707677453,,0.9491884328424931,,,
28,21649,0.062106347712526225,,0.9496531042787764,,,
28,21659,0.08743168029962962,,0.9318457315365474,,,
28,21669,0.033057116053274764,,0.971226643357012,,,
28,21679,0.07629341994904465,,0.9392270889547136,,,
28,21689,0.08954058300255749,,0.9312757787605127,,,
28,21699,0.054659429698414315,,0.9535447374814087,,,
28,21709,0.08165822793349144,,0.9351710188719962,,,
28,21719,0.06165382732500224,,0.9482325987683402,,,
28,21729,0.09553713938096192,,0.9290450246797668,,,
28,21739,0.09354112538758892,,0.9272289778623316,,,
28,21749,0.06315693572844563,,0.9524940964248445,,,
28,21749,,,,0.13496452569961548,0.30506792664527893,0.9057838320732117
28,21749,0.06315693259239197,0.6638593673706055,0.9339149594306946,,,
29,21759,0.04982544095063944,,0.959460022714403,,,
29,21769,0.05885005807835318,,0.9529181583060159,,,
29,21779,0.09423477724222412,,0.9266741394168801,,,
29,21789,0.08541205510119766,,0.9310745437939962,,,
29,21799,0.1613118090205427,,0.8851250692788097,,,
29,21809,0.0979929775533473,,0.9289287137488524,,,
29,21819,0.09589994009786346,,0.9293147682315773,,,
29,21829,0.08453329674888695,,0.9387612069646518,,,
29,21839,0.10542925623469084,,0.9227405712422397,,,
29,21849,0.06957325630155323,,0.9448758545849059,,,
29,21859,0.036612583183169616,,0.9679624647729926,,,
29,21869,0.10658740212951792,,0.9232466419537863,,,
29,21879,0.04322976937398729,,0.9630319342017174,,,
29,21889,0.08089606489227986,,0.9345246979759799,,,
29,21899,0.06669775684414911,,0.9447244443827205,,,
29,21909,0.09533094245771082,,0.9315893419914776,,,
29,21919,0.10948044748735333,,0.9195545903096596,,,
29,21929,0.040519615539867916,,0.966243318344156,,,
29,21939,0.0940761760801372,,0.9299946289923456,,,
29,21949,0.07572126943476609,,0.939818679375781,,,
29,21959,0.0838954332197489,,0.9358256893853347,,,
29,21969,0.0568106877383157,,0.9530270937416289,,,
29,21979,0.16629923545086414,,0.8876589485340648,,,
29,21989,0.05753039932101052,,0.9532611202862528,,,
29,21999,0.09643880341220468,,0.9253036828504668,,,
29,22009,0.11000446392298496,,0.9182337889240848,,,
29,22019,0.06927390707880376,,0.9445614087912771,,,
29,22029,0.05555408807143261,,0.9549196845127477,,,
29,22039,0.14490121581875562,,0.9072739242679543,,,
29,22049,0.11582797238795248,,0.9212991353538301,,,
29,22059,0.06391299347478206,,0.9471828051739268,,,
29,22069,0.0769912993825807,,0.940305638478862,,,
29,22079,0.11739849383287859,,0.9127370147241487,,,
29,22089,0.07903072005240344,,0.9357237034373813,,,
29,22099,0.05768843801941893,,0.9521619176699055,,,
29,22109,0.07784224308588251,,0.9394719724853834,,,
29,22119,0.06517192492687454,,0.9463443597157797,,,
29,22129,0.08698004907554774,,0.934256427652306,,,
29,22139,0.06606849916848546,,0.9452715396881104,,,
29,22149,0.11706504840715551,,0.912722758948803,,,
29,22159,0.05803122160283683,,0.9512403640482161,,,
29,22169,0.0860584803171423,,0.9310246675378747,,,
29,22179,0.055079147456932154,,0.9538270193669531,,,
29,22189,0.1791606412022876,,0.8751293352908558,,,
29,22199,0.09824536872352052,,0.930594944457213,,,
29,22209,0.10524113171704538,,0.9222565935717689,,,
29,22219,0.06712900304046106,,0.9463162139472034,,,
29,22229,0.06829038155362341,,0.9497567862272263,,,
29,22239,0.06814883374948782,,0.9431970403426223,,,
29,22249,0.08009523514807486,,0.9345236861871349,,,
29,22259,0.13019757295057394,,0.9082789955867662,,,
29,22269,0.13048565364300707,,0.9067558016214106,,,
29,22279,0.07089397029555251,,0.9438603733976683,,,
29,22289,0.13607210560828217,,0.9063530940976408,,,
29,22299,0.09427101096457537,,0.9294942023025619,,,
29,22309,0.13712228586048514,,0.910607553852929,,,
29,22319,0.06429441905678117,,0.9472304796179136,,,
29,22329,0.05830461571420549,,0.950679545973738,,,
29,22339,0.08845517193232898,,0.9321727494398753,,,
29,22349,0.05893033767551433,,0.9535182595252991,,,
29,22359,0.05136076805635022,,0.9567634072568681,,,
29,22369,0.06346787050976238,,0.9467807797094187,,,
29,22379,0.03753740075393997,,0.9669172093272209,,,
29,22389,0.12059619238549689,,0.911065904961692,,,
29,22399,0.08726862615180393,,0.930033949100309,,,
29,22409,0.0950312140857906,,0.9282827554477586,,,
29,22419,0.044779970592322096,,0.9628433608346515,,,
29,22429,0.05587420159378993,,0.9547333947486348,,,
29,22439,0.06658098758939471,,0.947633550895585,,,
29,22449,0.10847491797324693,,0.9198990797830953,,,
29,22459,0.0802623182488618,,0.9345863085654047,,,
29,22469,0.09242564541654456,,0.9281696863472462,,,
29,22479,0.09819355419023149,,0.9252653354571925,,,
29,22489,0.03727401570035341,,0.9677751380536291,,,
29,22499,0.09560137471818185,,0.9263920811729298,,,
29,22499,,,,0.1437557190656662,0.242935910820961,0.9006357789039612
29,22499,0.09560137242078781,0.6635788083076477,0.9339396953582764,,,
