Prediction,GroundTruth
0.6700202,0.5934065934065933
0.6659589,0.6483516483516484
0.46223983,0.6043956043956044
0.618493,0.6923076923076923
0.58375573,0.6373626373626373
0.5592886,0.5604395604395604
0.5995212,0.7252747252747254
0.60737276,0.7472527472527474
0.63621825,0.6923076923076923
0.63142145,0.5714285714285714
0.53816795,0.6483516483516484
0.5419887,0.5604395604395604
0.59041053,0.5384615384615384
0.573929,0.6043956043956044
0.46486625,0.6483516483516484
0.6050275,0.5934065934065933
0.59559906,0.5274725274725275
0.64897823,0.6043956043956044
0.5066362,0.5054945054945055
0.6132705,0.6043956043956044
0.51691157,0.5494505494505494
0.620069,0.5824175824175825
0.61381674,0.3736263736263736
0.6241775,0.5934065934065933
0.59287983,0.25274725274725274
0.58097273,0.5604395604395604
0.48270562,0.6593406593406592
0.68215835,0.7142857142857143
0.57350737,0.6923076923076923
0.5853422,0.4285714285714285
0.66917044,0.6703296703296703
0.5092206,0.3626373626373627
0.54046744,0.4615384615384615
0.66698676,0.7032967032967032
0.6218391,0.4615384615384615
0.5622951,0.4835164835164835
0.59608215,0.6043956043956044
0.57380223,0.5494505494505494
0.51978356,0.6043956043956044
0.6412009,0.7582417582417583
0.57071644,0.6043956043956044
0.55211097,0.5384615384615384
0.52821857,0.32967032967032966
0.54204535,0.5714285714285714
0.7187552,0.5714285714285714
0.5954848,0.3406593406593406
0.6590009,0.5274725274725275
0.61892265,0.7032967032967032
0.6118024,0.4835164835164835
0.5917788,0.7472527472527474
0.61473256,0.7142857142857143
0.57235354,0.7142857142857143
0.3344446,0.16483516483516483
0.6088018,0.5494505494505494
0.6460845,0.7142857142857143
0.5276791,0.6703296703296703
0.61900824,0.6373626373626373
0.6481915,0.6923076923076923
0.5373895,0.6703296703296703
0.61865467,0.6923076923076923
0.6530151,0.4175824175824176
0.44253236,0.5054945054945055
0.68575823,0.5274725274725275
0.65474606,0.2857142857142857
0.5616843,0.6153846153846153
0.451319,0.5054945054945055
0.5185461,0.3846153846153846
0.63466233,0.4505494505494505
0.47961763,0.2747252747252747
0.587963,0.4835164835164835
0.5838494,0.6263736263736264
0.5828577,0.5384615384615384
0.6409041,0.857142857142857
0.5550849,0.6153846153846153
0.6586444,0.6703296703296703
0.53347284,0.6153846153846153
0.5491482,0.5384615384615384
0.6182751,0.32967032967032966
0.46502283,0.4615384615384615
0.65148336,0.6923076923076923
0.6005252,0.3406593406593406
0.6780649,0.6153846153846153
0.6024128,0.6043956043956044
0.49127045,0.2637362637362637
0.6706427,0.6263736263736264
0.61074364,0.7032967032967032
0.5710327,0.3626373626373627
0.5116946,0.4615384615384615
0.61851054,0.8901098901098901
0.6569119,0.7142857142857143
0.42819324,0.3406593406593406
0.5279574,0.3406593406593406
0.5375722,0.5384615384615384
0.65195405,0.5714285714285714
0.496608,0.25274725274725274
0.49264017,0.21978021978021975
0.6250855,0.5604395604395604
0.53184897,0.5384615384615384
0.5517769,0.4945054945054945
0.6025762,0.5934065934065933
0.4976416,0.5824175824175825
0.5170879,0.5054945054945055
0.5817321,0.5054945054945055
0.59789747,0.6813186813186812
0.62688977,0.5604395604395604
0.5626774,0.6153846153846153
0.64875954,0.5274725274725275
0.5992741,0.6703296703296703
0.63454217,0.6593406593406592
0.5787575,0.31868131868131866
0.5828718,0.5274725274725275
0.5501017,0.4725274725274725
0.48286304,0.6043956043956044
0.50312275,0.6703296703296703
0.59491354,0.6813186813186812
0.47207418,0.5714285714285714
0.5949307,0.7692307692307692
0.655207,0.7582417582417583
0.5975726,0.6483516483516484
0.59157676,0.5494505494505494
0.6480213,0.5494505494505494
0.41279367,0.4505494505494505
0.5618507,0.6043956043956044
0.388222,0.4285714285714285
0.5824006,0.6483516483516484
0.5886912,0.3516483516483516
0.5983089,0.7142857142857143
0.5648554,0.4835164835164835
0.66595775,0.5824175824175825
0.66510755,0.6373626373626373
0.64438677,0.6813186813186812
0.68691915,0.7472527472527474
0.44936523,0.4945054945054945
0.57590675,0.5714285714285714
0.7033972,0.6043956043956044
0.463082,0.3736263736263736
0.51815504,0.6373626373626373
0.598016,0.4065934065934066
0.6497952,0.5714285714285714
0.5385404,0.5934065934065933
0.6364619,0.6593406593406592
0.5165856,0.5164835164835165
0.6412887,0.5604395604395604
0.51961565,0.4615384615384615
0.6252342,0.5384615384615384
0.7094214,0.7472527472527474
0.56747836,0.6373626373626373
0.5586627,0.5824175824175825
0.599142,0.5384615384615384
0.697681,0.6483516483516484
0.48227146,0.4505494505494505
0.6397598,0.5714285714285714
0.56363183,0.5054945054945055
0.6109586,0.5824175824175825
0.64934266,0.5714285714285714
0.5878065,0.5494505494505494
0.6304076,0.5164835164835165
0.6437684,0.6263736263736264
0.665723,0.6593406593406592
0.59911597,0.4065934065934066
0.6085615,0.6483516483516484
0.633228,0.7692307692307692
0.5814879,0.4725274725274725
0.57579106,0.6043956043956044
0.55156666,0.6373626373626373
0.49212733,0.4505494505494505
0.5934463,0.6593406593406592
0.5494212,0.3956043956043956
0.54561144,0.4065934065934066
0.611782,0.5604395604395604
0.62216604,0.6923076923076923
0.60090286,0.6153846153846153
0.4820237,0.5384615384615384
0.5523491,0.2857142857142857
0.59242153,0.4285714285714285
0.594124,0.5714285714285714
0.55569345,0.4175824175824176
0.58340806,0.5494505494505494
0.57320124,0.4835164835164835
0.57913715,0.4835164835164835
0.5890824,0.5274725274725275
0.59053767,0.5054945054945055
0.595773,0.6263736263736264
0.5766111,0.7472527472527474
0.5555756,0.5384615384615384
0.6186643,0.29670329670329665
0.5976176,0.6263736263736264
0.6536543,0.5714285714285714
0.6878066,0.5714285714285714
0.624179,0.6923076923076923
0.57500494,0.29670329670329665
0.6624618,0.7472527472527474
0.6345622,0.5384615384615384
0.51277083,0.6373626373626373
0.6181825,0.7802197802197802
0.47322246,0.4615384615384615
0.5188842,0.2857142857142857
0.4971957,0.3516483516483516
0.63542193,0.5604395604395604
0.48975256,0.3846153846153846
0.5608912,0.5054945054945055
0.529009,0.6043956043956044
0.6223092,0.4175824175824176
0.5132748,0.5824175824175825
0.52816284,0.5494505494505494
0.5440932,0.4395604395604395
0.5956511,0.7472527472527474
0.5614243,0.5164835164835165
0.6407507,0.6153846153846153
0.5805522,0.5934065934065933
0.650664,0.6153846153846153
0.5945377,0.6153846153846153
0.5244398,0.6703296703296703
0.5791779,0.4945054945054945
0.51029676,0.32967032967032966
0.61584026,0.8021978021978021
0.5827036,0.5824175824175825
0.5842692,0.5054945054945055
0.49227348,0.4395604395604395
0.49327764,0.2637362637362637
0.617421,0.4395604395604395
0.5221842,0.5824175824175825
0.6082334,0.5164835164835165
0.5680254,0.4615384615384615
0.6099134,0.4065934065934066
0.5649555,0.5824175824175825
0.64406645,0.5494505494505494
0.5242562,0.6813186813186812
0.60879856,0.5494505494505494
0.5098272,0.29670329670329665
0.5363649,0.4505494505494505
0.6067817,0.6483516483516484
0.53654486,0.4945054945054945
0.6765349,0.5824175824175825
0.4776874,0.5274725274725275
0.59351474,0.5384615384615384
0.5779267,0.5494505494505494
0.63587224,0.6703296703296703
0.56563705,0.4945054945054945
0.5213938,0.5054945054945055
0.5032562,0.7252747252747254
0.51080006,0.4285714285714285
0.5452376,0.6923076923076923
0.57253325,0.5494505494505494
0.504166,0.6043956043956044
0.59742314,0.5934065934065933
0.6559081,0.5054945054945055
0.5720222,0.3516483516483516
0.5513244,0.4285714285714285
0.50022995,0.5824175824175825
0.7059033,0.6593406593406592
0.6230957,0.4505494505494505
0.6377725,0.4945054945054945
0.5486352,0.7912087912087912
0.5284616,0.4395604395604395
0.50872964,0.4285714285714285
0.6427407,0.5934065934065933
0.60030967,0.6813186813186812
0.5127007,0.32967032967032966
0.5324622,0.4725274725274725
0.6014301,0.6483516483516484
0.4429225,0.4505494505494505
0.62513924,0.6593406593406592
0.6782491,0.6043956043956044
0.6167025,0.5604395604395604
0.63168913,0.6263736263736264
0.52538234,0.5824175824175825
0.44285277,0.5494505494505494
0.5562821,0.4285714285714285
0.41779652,0.29670329670329665
0.6003006,0.5714285714285714
0.47067502,0.4725274725274725
0.55622506,0.5714285714285714
0.56753963,0.8901098901098901
0.6028952,0.6923076923076923
0.6293429,0.7802197802197802
0.55712676,0.6593406593406592
0.5945983,0.7472527472527474
0.54408854,0.3736263736263736
0.5263058,0.32967032967032966
0.560365,0.5384615384615384
0.57943046,0.5714285714285714
0.4653751,0.3736263736263736
0.6679339,0.8901098901098901
0.5644514,0.5714285714285714
0.56502223,0.6373626373626373
0.66647774,0.4725274725274725
0.59213275,0.5164835164835165
0.49529985,0.4505494505494505
0.6197341,0.6483516483516484
0.3965006,0.3736263736263736
0.44136336,0.5494505494505494
0.62584615,0.7472527472527474
0.5554268,0.6373626373626373
0.5194942,0.5934065934065933
0.57993627,0.4835164835164835
0.5434864,0.5824175824175825
0.65717906,0.5714285714285714
0.6296737,0.4725274725274725
0.655731,0.31868131868131866
0.57789046,0.4615384615384615
0.67169034,0.3736263736263736
0.6101082,0.5824175824175825
0.55585045,0.5714285714285714
0.62465906,0.5604395604395604
0.62252706,0.32967032967032966
0.672646,0.846153846153846
0.5190641,0.24175824175824176
0.5785132,0.5164835164835165
0.5669045,0.5604395604395604
0.5612421,0.4395604395604395
0.56273234,0.6043956043956044
0.6543972,0.4615384615384615
0.7033776,0.7362637362637363
0.5581236,0.4725274725274725
0.5748969,0.7362637362637363
0.65519077,0.7142857142857143
0.46989796,0.3846153846153846
0.548987,0.5714285714285714
0.5604493,0.4725274725274725
0.5735853,0.6923076923076923
0.5785143,0.5934065934065933
0.6443531,0.4945054945054945
0.6532205,0.5934065934065933
0.5742616,0.7252747252747254
0.48057613,0.5274725274725275
0.43578848,0.3626373626373627
0.6423956,0.6813186813186812
0.58966506,0.3626373626373627
0.6166587,0.5824175824175825
0.57096606,0.5054945054945055
0.4015543,0.3846153846153846
0.6538766,0.813186813186813
0.61227596,0.3736263736263736
0.48408607,0.5274725274725275
0.6444019,0.5274725274725275
0.57708997,0.4725274725274725
0.57825744,0.4615384615384615
0.57657915,0.31868131868131866
0.4377094,0.6483516483516484
0.5594031,0.5714285714285714
0.6041286,0.4945054945054945
0.48380306,0.4505494505494505
0.6488653,0.7472527472527474
0.6066961,0.5384615384615384
0.49072155,0.25274725274725274
0.5339983,0.4835164835164835
0.5745754,0.7032967032967032
0.61843646,0.5934065934065933
0.60627735,0.3736263736263736
0.6055976,0.3516483516483516
0.5726653,0.4945054945054945
0.46138385,0.3736263736263736
0.55511135,0.3626373626373627
0.5697188,0.6703296703296703
0.61262405,0.6593406593406592
0.5221923,0.4505494505494505
0.6051634,0.4395604395604395
0.6176977,0.7032967032967032
0.61312187,0.6153846153846153
0.56671935,0.5824175824175825
0.49395368,0.32967032967032966
0.5773786,0.4725274725274725
0.58740497,0.4065934065934066
0.65073925,0.6153846153846153
0.54559714,0.5824175824175825
0.5809927,0.7252747252747254
0.62872684,0.4835164835164835
0.47704002,0.2747252747252747
0.5721169,0.6373626373626373
0.5111484,0.4945054945054945
0.47824755,0.4065934065934066
0.6271316,0.901098901098901
0.59628665,0.6703296703296703
0.49029347,0.3406593406593406
0.61490923,0.4945054945054945
0.6004734,0.6483516483516484
0.6145504,0.6813186813186812
0.5269185,0.32967032967032966
0.40622845,0.3736263736263736
0.66408,0.6813186813186812
0.5280935,0.5054945054945055
0.65515316,0.5604395604395604
0.56649625,0.7032967032967032
0.5661731,0.5164835164835165
0.68768346,0.7252747252747254
0.52053815,0.7252747252747254
0.56962234,0.5494505494505494
0.46824118,0.2637362637362637
0.47965506,0.5274725274725275
0.4780011,0.5824175824175825
0.61555815,0.4505494505494505
0.55732566,0.6483516483516484
0.6116169,0.5604395604395604
0.55117637,0.6813186813186812
0.5852093,0.4065934065934066
0.56263095,0.5824175824175825
0.5663809,0.4945054945054945
0.61632985,0.1978021978021978
0.5448268,0.7362637362637363
0.4781067,0.6153846153846153
0.5916291,0.6153846153846153
0.490191,0.4175824175824176
0.59889746,0.5164835164835165
0.5645656,0.7252747252747254
0.66820997,0.6373626373626373
0.66289824,0.5604395604395604
0.39507344,0.2087912087912088
0.6014927,0.5274725274725275
0.59112626,0.6923076923076923
0.5955601,0.5824175824175825
0.56477624,0.24175824175824176
0.51063687,0.5274725274725275
0.4714006,0.32967032967032966
0.6801921,0.6043956043956044
0.6397797,0.5274725274725275
0.61971825,0.4285714285714285
0.4942601,0.5384615384615384
0.57062215,0.6593406593406592
0.52843493,0.5934065934065933
0.5695772,0.6923076923076923
0.45371208,0.4835164835164835
0.5545007,0.4725274725274725
0.49410167,0.3516483516483516
0.61356556,0.6373626373626373
0.50407165,0.3846153846153846
0.598311,0.6923076923076923
0.6066369,0.5164835164835165
0.5247378,0.4945054945054945
0.55855554,0.6373626373626373
0.63387215,0.6923076923076923
0.64637625,0.835164835164835
0.668919,0.7032967032967032
0.6365007,0.5164835164835165
0.6803468,0.7912087912087912
0.54700273,0.4395604395604395
0.5311081,0.6153846153846153
0.5727055,0.6923076923076923
0.6156865,0.6043956043956044
0.57724047,0.3846153846153846
0.53185564,0.2637362637362637
0.43194973,0.5714285714285714
0.6044999,0.5384615384615384
0.6206576,0.5934065934065933
0.54756045,0.5604395604395604
0.59078485,0.6153846153846153
0.60958856,0.5604395604395604
0.5966527,0.10989010989010992
0.4088162,0.4725274725274725
0.49120656,0.14285714285714282
0.6315612,0.7142857142857143
0.60941046,0.6153846153846153
0.5565869,0.6593406593406592
0.66530514,0.5824175824175825
0.6069053,0.6043956043956044
0.6080996,0.6153846153846153
0.43271956,0.4505494505494505
0.5340514,0.5274725274725275
0.65482736,0.6703296703296703
0.59158427,0.6923076923076923
0.5406034,0.5824175824175825
0.5257033,0.4285714285714285
0.64528465,0.7252747252747254
0.5729231,0.5824175824175825
0.61497015,0.7142857142857143
0.38918334,0.4395604395604395
0.48633298,0.5604395604395604
0.59887767,0.4615384615384615
0.59586096,0.6703296703296703
0.5745175,0.5714285714285714
0.6362142,0.6703296703296703
0.6037795,0.4175824175824176
0.56151605,0.6043956043956044
0.6047213,0.4945054945054945
0.6569447,0.5934065934065933
0.67179936,0.4505494505494505
0.58477354,0.5934065934065933
0.50546956,0.4175824175824176
0.5563761,0.7032967032967032
0.7025432,0.5714285714285714
0.67968756,0.7142857142857143
0.6139421,0.6263736263736264
0.6362425,0.5384615384615384
0.5906417,0.5824175824175825
0.5927868,0.8021978021978021
0.49029043,0.6043956043956044
0.5833567,0.4725274725274725
0.63648885,0.6263736263736264
0.49396202,0.6813186813186812
0.5509851,0.4945054945054945
0.59395266,0.835164835164835
0.6051404,0.4945054945054945
0.5846577,0.5494505494505494
0.44631967,0.4065934065934066
0.42331687,0.3956043956043956
0.51688266,0.3736263736263736
0.70979494,0.4835164835164835
0.51263547,0.5604395604395604
0.5083298,0.6263736263736264
0.55109197,0.3736263736263736
0.5568094,0.5714285714285714
0.45692673,0.32967032967032966
0.5912197,0.5934065934065933
0.56614155,0.5164835164835165
0.52133924,0.4725274725274725
0.6167421,0.4065934065934066
0.5652383,0.5054945054945055
0.69639605,0.4725274725274725
0.62637115,0.3626373626373627
0.6496512,0.6703296703296703
0.58353996,0.6153846153846153
0.59496033,0.6263736263736264
0.58192354,0.4175824175824176
0.6750626,0.5604395604395604
0.54648757,0.5934065934065933
0.66232646,0.6043956043956044
0.5378254,0.7032967032967032
0.52006054,0.5164835164835165
0.60427505,0.6593406593406592
0.683803,0.6043956043956044
0.64351785,0.6593406593406592
0.5745499,0.5714285714285714
0.6444532,0.6373626373626373
0.6299223,0.5384615384615384
0.6113166,0.4835164835164835
0.43508676,0.2637362637362637
0.43584362,0.4175824175824176
0.67582643,0.7582417582417583
0.61809003,0.5164835164835165
0.6247711,0.5604395604395604
0.5607356,0.4725274725274725
0.598293,0.5274725274725275
0.65047354,0.7032967032967032
0.634437,0.4835164835164835
0.5707482,0.5054945054945055
0.50765413,0.4725274725274725
0.49929526,0.4505494505494505
0.6341107,0.5164835164835165
0.65590006,0.5054945054945055
0.6641717,0.5494505494505494
0.6217117,0.5164835164835165
0.6652037,0.7582417582417583
0.59456366,0.4285714285714285
0.5653486,0.7032967032967032
0.5833004,0.32967032967032966
0.5532941,0.4065934065934066
0.5756838,0.5604395604395604
0.61545974,0.5604395604395604
0.4923202,0.3736263736263736
0.60871893,0.3736263736263736
0.64452523,0.2747252747252747
0.5206152,0.5824175824175825
0.5501676,0.3406593406593406
0.53158975,0.5824175824175825
0.6884928,0.6813186813186812
0.5765644,0.5164835164835165
0.5601305,0.5824175824175825
0.6556177,0.5384615384615384
0.607977,0.6593406593406592
0.6725094,0.5054945054945055
0.5470466,0.6593406593406592
0.65090406,0.7692307692307692
0.64661103,0.6373626373626373
0.56504256,0.18681318681318684
0.6236909,0.4945054945054945
0.509131,0.6153846153846153
0.6479275,0.4615384615384615
0.4348687,0.4175824175824176
0.51345325,0.6813186813186812
0.5575598,0.5054945054945055
0.61587423,0.3406593406593406
0.47487083,0.7142857142857143
0.5717857,0.4835164835164835
0.44237325,0.5274725274725275
0.65030175,0.6043956043956044
0.56877834,0.5604395604395604
0.6226857,0.5384615384615384
0.58510274,0.3626373626373627
0.63968915,0.3846153846153846
0.62609065,0.3956043956043956
0.69304734,0.4725274725274725
0.6530344,0.5054945054945055
0.423144,0.4175824175824176
0.5965969,0.6703296703296703
0.5762169,0.6263736263736264
0.56593955,0.6373626373626373
0.48150358,0.6703296703296703
0.6366489,0.6373626373626373
0.6042531,0.4615384615384615
0.52731025,0.3846153846153846
0.5226208,0.3956043956043956
0.5600882,0.5714285714285714
0.5904466,0.4945054945054945
0.63733906,0.21978021978021975
0.6090645,0.6593406593406592
0.58822596,0.6043956043956044
0.57560474,0.6153846153846153
0.6059447,0.6043956043956044
0.5888749,0.4505494505494505
0.54109526,0.6923076923076923
0.591182,0.4505494505494505
0.57050246,0.6813186813186812
0.51498735,0.4835164835164835
0.64236456,0.7032967032967032
0.5882005,0.6483516483516484
0.6865301,0.6703296703296703
0.49990192,0.6373626373626373
0.49188116,0.3956043956043956
0.62953055,0.4285714285714285
0.5918139,0.4835164835164835
0.6458196,0.6923076923076923
0.555703,0.7032967032967032
0.6234689,0.6703296703296703
0.493422,0.4175824175824176
0.68796116,0.7252747252747254
0.63385767,0.6703296703296703
0.55880785,0.7032967032967032
0.54777354,0.4725274725274725
0.5657852,0.6483516483516484
0.6034165,0.6043956043956044
0.525159,0.4725274725274725
0.58862007,0.2637362637362637
0.42419687,0.3956043956043956
0.6351772,0.7362637362637363
0.67724,0.5934065934065933
0.57894313,0.4945054945054945
0.5749095,0.4945054945054945
0.5218381,0.5384615384615384
0.54185313,0.25274725274725274
0.49922994,0.4505494505494505
0.5334284,0.5494505494505494
0.66562617,0.6263736263736264
0.51392484,0.6593406593406592
0.5692524,0.5384615384615384
0.5331067,0.4835164835164835
0.55544114,0.5274725274725275
0.5561391,0.4175824175824176
0.6349801,0.5164835164835165
0.6411856,0.6923076923076923
0.6420179,0.6703296703296703
0.56208783,0.3516483516483516
0.531424,0.5714285714285714
0.5891613,0.4835164835164835
0.45782933,0.3516483516483516
0.61946625,0.3846153846153846
0.5953283,0.32967032967032966
0.7697927,0.4835164835164835
0.6327558,0.4615384615384615
0.54108626,0.5604395604395604
0.5453695,0.4725274725274725
0.5569368,0.6153846153846153
0.6541161,0.5714285714285714
0.6207215,0.4835164835164835
0.60210055,0.6593406593406592
0.6394051,0.4615384615384615
0.5772772,0.4725274725274725
0.56899774,0.7802197802197802
0.61825913,0.5934065934065933
0.49087152,0.6593406593406592
0.67510724,0.8021978021978021
0.6111205,0.5714285714285714
0.65295386,0.7032967032967032
0.5670839,0.6043956043956044
0.469193,0.3956043956043956
0.61798507,0.5604395604395604
0.5901221,0.4615384615384615
0.62035453,0.7362637362637363
0.49375984,0.5384615384615384
0.517183,0.6043956043956044
0.6633567,0.6813186813186812
0.6968715,0.6263736263736264
0.58376276,0.4395604395604395
0.6891526,0.5604395604395604
0.4818029,0.6263736263736264
0.50507134,0.5164835164835165
0.6582105,0.4615384615384615
0.60418063,0.5934065934065933
0.6207981,0.4725274725274725
0.6284653,0.5604395604395604
0.61335653,0.4065934065934066
0.61545175,0.7142857142857143
0.6266302,0.6483516483516484
0.6107994,0.7032967032967032
0.50644356,0.2857142857142857
0.5984233,0.7582417582417583
0.609286,0.6703296703296703
0.5223615,0.5054945054945055
0.62683266,0.7142857142857143
0.6151894,0.4835164835164835
0.6474183,0.5604395604395604
0.6801405,0.5604395604395604
0.6925042,0.7032967032967032
0.61887944,0.5824175824175825
0.72506887,0.4945054945054945
0.5503405,0.6483516483516484
0.6329503,0.5164835164835165
0.6423761,0.6813186813186812
0.47613743,0.5934065934065933
0.6189253,0.7692307692307692
0.51736253,0.6043956043956044
0.45881537,0.7362637362637363
0.56300235,0.5054945054945055
0.5625807,0.5714285714285714
0.5008777,0.4945054945054945
0.63656706,0.5384615384615384
0.5531058,0.6593406593406592
0.5045558,0.4505494505494505
0.45605037,0.5604395604395604
0.6785504,0.6153846153846153
0.69217044,0.6373626373626373
0.53219134,0.4395604395604395
0.59867674,0.4725274725274725
0.6679563,0.7582417582417583
0.64187664,0.7472527472527474
0.58738863,0.6923076923076923
0.62808913,0.6483516483516484
0.5280879,0.6153846153846153
0.61670005,0.6593406593406592
0.56962806,0.5054945054945055
0.59959,0.5164835164835165
0.5902614,0.4285714285714285
0.48131445,0.4945054945054945
0.6474442,0.6813186813186812
0.5825964,0.6043956043956044
0.56573445,0.5604395604395604
0.6334198,0.5714285714285714
0.52229863,0.5054945054945055
0.6112469,0.6483516483516484
0.6543681,0.7252747252747254
0.4793941,0.4175824175824176
0.51630586,0.5164835164835165
0.6953304,0.6813186813186812
0.4419653,0.3736263736263736
0.5538339,0.7692307692307692
0.60416424,0.5494505494505494
0.69324106,0.6373626373626373
0.49312368,0.5164835164835165
0.5550072,0.5054945054945055
0.64051014,0.6263736263736264
0.45668632,0.5934065934065933
0.5232013,0.4175824175824176
0.6481404,0.4505494505494505
0.59912044,0.6813186813186812
0.6206059,0.7142857142857143
0.57237726,0.4725274725274725
0.5742951,0.4285714285714285
0.5463186,0.5054945054945055
0.5319002,0.5494505494505494
0.5206457,0.6483516483516484
0.5987723,0.4945054945054945
0.5750332,0.6483516483516484
0.6080473,0.4615384615384615
0.53001803,0.5824175824175825
0.66751224,0.4945054945054945
0.5607808,0.4395604395604395
0.5714128,0.7142857142857143
0.59755117,0.3956043956043956
0.50369006,0.5274725274725275
0.5597894,0.4945054945054945
0.68113893,0.6373626373626373
0.5440982,0.5714285714285714
0.57640934,0.4615384615384615
0.5371041,0.7692307692307692
0.53652817,0.7142857142857143
0.5694676,0.5824175824175825
0.56280226,0.4725274725274725
0.61288065,0.5164835164835165
0.71984667,0.6373626373626373
0.5858887,0.30769230769230765
0.50482804,0.6153846153846153
0.55044,0.5274725274725275
0.60724664,0.6373626373626373
0.52106476,0.6043956043956044
0.5800148,0.6923076923076923
0.613408,0.7142857142857143
0.57901406,0.5494505494505494
0.48470458,0.3956043956043956
0.5548931,0.4615384615384615
0.59916705,0.5604395604395604
0.6147418,0.6153846153846153
0.67029244,0.6923076923076923
0.5541255,0.7582417582417583
0.64547265,0.6153846153846153
0.62683886,0.7472527472527474
0.5723901,0.5604395604395604
0.54855627,0.4395604395604395
0.50609165,0.4065934065934066
0.49713525,0.4615384615384615
0.55787224,0.3516483516483516
0.6806731,0.4615384615384615
0.55253744,0.5164835164835165
0.4758173,0.5714285714285714
0.46041906,0.29670329670329665
0.56293195,0.5714285714285714
0.53498524,0.3736263736263736
0.5060718,0.5824175824175825
0.61206275,0.5384615384615384
0.5696468,0.4615384615384615
0.6540169,0.7032967032967032
0.5739881,0.5274725274725275
0.61272925,0.4945054945054945
0.50680685,0.5824175824175825
0.58750063,0.3406593406593406
0.5916544,0.7032967032967032
0.55212086,0.3956043956043956
0.5298082,0.5274725274725275
0.4791986,0.3956043956043956
0.6203932,0.8021978021978021
0.6226408,0.4835164835164835
0.594297,0.6373626373626373
0.640078,0.6813186813186812
0.61906,0.5164835164835165
0.49422243,0.4945054945054945
0.53077143,0.4835164835164835
0.68954766,0.813186813186813
0.5477715,0.7802197802197802
0.60638404,0.4505494505494505
0.66001564,0.5934065934065933
0.6277296,0.6153846153846153
0.63006395,0.6373626373626373
0.40417367,0.2637362637362637
0.5908006,0.4945054945054945
0.5361945,0.4835164835164835
0.6552282,0.5274725274725275
0.5294617,0.6923076923076923
0.5966731,0.6923076923076923
0.6192044,0.5934065934065933
0.49925992,0.5494505494505494
0.61660796,0.7032967032967032
0.54073364,0.4835164835164835
0.6369068,0.5604395604395604
0.44657263,0.3846153846153846
0.58175343,0.5824175824175825
0.5351267,0.4945054945054945
0.5759855,0.5494505494505494
0.6608465,0.5934065934065933
0.56622595,0.6043956043956044
0.625684,0.6373626373626373
0.55767673,0.21978021978021975
0.5813267,0.24175824175824176
0.5876774,0.7362637362637363
0.5996599,0.4945054945054945
0.60607433,0.6373626373626373
0.60692376,0.3626373626373627
0.59342074,0.6373626373626373
0.5829963,0.813186813186813
0.49084392,0.4395604395604395
0.5822279,0.7032967032967032
0.6846198,0.7692307692307692
0.6836307,0.5274725274725275
0.6226644,0.5274725274725275
0.54505163,0.3846153846153846
0.632266,0.4505494505494505
0.46809003,0.25274725274725274
0.5613921,0.5274725274725275
0.6078148,0.5604395604395604
0.43356034,0.4505494505494505
0.52123344,0.6483516483516484
0.64549136,0.5494505494505494
0.6532336,0.7252747252747254
0.5324609,0.24175824175824176
0.51349443,0.7362637362637363
0.6016509,0.6043956043956044
0.58457774,0.5604395604395604
0.5736472,0.5824175824175825
0.47595194,0.5604395604395604
0.61961454,0.6923076923076923
0.66454625,0.5274725274725275
0.62028056,0.5604395604395604
0.5831532,0.5934065934065933
0.49469236,0.4285714285714285
0.5291096,0.5494505494505494
0.6248676,0.5824175824175825
0.6043871,0.7912087912087912
0.5834473,0.13186813186813184
0.57750726,0.3956043956043956
0.61255485,0.6373626373626373
0.5515736,0.30769230769230765
0.62040144,0.6043956043956044
0.6179394,0.4505494505494505
0.55331826,0.5604395604395604
0.62577873,0.6813186813186812
0.5552955,0.5274725274725275
0.616261,0.4835164835164835
0.6238315,0.7802197802197802
0.44498965,0.5274725274725275
0.47859254,0.23076923076923075
0.5377683,0.4395604395604395
0.6063088,0.6153846153846153
0.6945289,0.5824175824175825
0.55606854,0.5164835164835165
0.46289393,0.3516483516483516
0.60184556,0.6593406593406592
0.56017417,0.3626373626373627
0.55790216,0.4505494505494505
0.5494503,0.3736263736263736
0.50089157,0.6373626373626373
0.576098,0.4505494505494505
0.6499142,0.7472527472527474
0.534278,0.2857142857142857
0.5301662,0.5054945054945055
0.56917983,0.6373626373626373
0.5478761,0.5274725274725275
0.63914746,0.2637362637362637
0.64937276,0.5384615384615384
0.70504135,0.32967032967032966
0.48835865,0.5934065934065933
0.60269356,0.5384615384615384
0.61918825,0.5054945054945055
0.6040356,0.6043956043956044
0.5846686,0.4175824175824176
0.70240253,0.7582417582417583
0.6335966,0.5604395604395604
0.4858378,0.5604395604395604
0.60471636,0.4175824175824176
0.6364277,0.24175824175824176
0.5974223,0.4505494505494505
0.5736349,0.3846153846153846
0.63189906,0.6153846153846153
0.56868905,0.5714285714285714
0.5532673,0.6153846153846153
0.5394519,0.6043956043956044
0.5420614,0.3516483516483516
0.69127494,0.4065934065934066
0.58678555,0.6923076923076923
0.63749284,0.7802197802197802
0.59088385,0.8021978021978021
0.5181447,0.4395604395604395
0.61926585,0.4285714285714285
0.50019985,0.6263736263736264
0.5148011,0.4505494505494505
0.59862787,0.6813186813186812
0.6354615,0.7032967032967032
0.6579931,0.6923076923076923
0.63137466,0.6923076923076923
0.6230239,0.6043956043956044
