Prediction,GroundTruth
0.6540384,0.6222222222222222
0.5824271,0.6888888888888889
0.53927743,0.4222222222222222
0.53657943,0.4777777777777778
0.4592458,0.7222222222222221
0.6754113,0.6777777777777777
0.50924116,0.4777777777777778
0.6858655,0.4444444444444445
0.7157439,0.8777777777777777
0.60585076,0.5888888888888889
0.59765303,0.6444444444444444
0.6252049,0.8555555555555554
0.5685082,0.6888888888888889
0.25884804,0.10000000000000005
0.53105235,0.7333333333333333
0.6548801,0.8222222222222221
0.5301592,0.6666666666666666
0.5927505,0.5888888888888889
0.6010468,0.6666666666666666
0.57377434,0.7333333333333333
0.6768891,0.5222222222222223
0.72257,0.6222222222222222
0.44696918,0.5
0.63448274,0.5444444444444444
0.6455123,0.2111111111111111
0.48192307,0.4777777777777778
0.5067314,0.5777777777777777
0.561632,0.6
0.55237275,0.5
0.4233717,0.3777777777777778
0.4878267,0.3777777777777778
0.581482,0.7777777777777777
0.57984734,0.5777777777777777
0.5563117,0.6555555555555556
0.4838636,0.6555555555555556
0.65334725,0.6777777777777777
0.52845764,0.4777777777777778
0.47600445,0.43333333333333335
0.5699348,0.5222222222222223
0.5494084,0.6777777777777777
0.6022876,0.7
0.5191081,0.4444444444444445
0.68177766,0.611111111111111
0.59661585,0.7
0.5003565,0.3666666666666667
0.7031626,0.7444444444444444
0.5688436,0.6666666666666666
0.59905845,0.43333333333333335
0.5901082,0.5333333333333333
0.6370372,0.7
0.57137185,0.5444444444444444
0.32304323,0.22222222222222224
0.54118276,0.4777777777777778
0.5011556,0.5444444444444444
0.51573145,0.45555555555555555
0.48127294,0.25555555555555554
0.38771033,0.28888888888888886
0.5271654,0.5222222222222223
0.53228664,0.7444444444444444
0.51416236,0.3111111111111111
0.652439,0.6777777777777777
0.49816042,0.6333333333333333
0.469661,0.5222222222222223
0.58715653,0.5555555555555556
0.6249469,0.7444444444444444
0.5314029,0.5222222222222223
0.6020697,0.7888888888888888
0.72595483,0.6222222222222222
0.659545,0.8444444444444444
0.5455709,0.7
0.61779773,0.6444444444444444
0.66668737,0.7444444444444444
0.5571154,0.4777777777777778
0.5141793,0.6555555555555556
0.62176996,0.7222222222222221
0.63891935,0.7333333333333333
0.45891333,0.4666666666666667
0.5184084,0.711111111111111
0.69920206,0.8222222222222221
0.6704344,0.6333333333333333
0.68740755,0.6222222222222222
0.609347,0.5444444444444444
0.3772321,0.34444444444444444
0.528862,0.38888888888888895
0.43621653,0.4777777777777778
0.61301297,0.6555555555555556
0.6007024,0.43333333333333335
0.55743206,0.6777777777777777
0.55206674,0.43333333333333335
0.65950555,0.4888888888888889
0.6963699,0.7777777777777777
0.6621522,0.7777777777777777
0.7411787,0.5666666666666667
0.48311532,0.5222222222222223
0.6258329,0.6333333333333333
0.65045106,0.711111111111111
0.49975824,0.5333333333333333
0.6023227,0.6777777777777777
0.5753624,0.5555555555555556
0.6318584,0.5888888888888889
0.5843535,0.6555555555555556
0.6717712,0.888888888888889
0.5525306,0.3777777777777778
0.60575587,0.5555555555555556
0.48833814,0.4777777777777778
0.5825642,0.6888888888888889
0.66497904,0.6888888888888889
0.6134242,0.6555555555555556
0.46227664,0.5777777777777777
0.6430653,0.4777777777777778
0.73094285,0.6333333333333333
0.51820993,0.6
0.62695926,0.5333333333333333
0.53965014,0.4888888888888889
0.58433217,0.7
0.6374576,0.6888888888888889
0.55583787,0.4666666666666667
0.6013598,0.3666666666666667
0.5601311,0.5555555555555556
0.6804572,0.611111111111111
0.59764606,0.5888888888888889
0.5547672,0.5444444444444444
0.6536171,0.8444444444444444
0.6039184,0.6
0.5717106,0.811111111111111
0.5766279,0.611111111111111
0.45488843,0.4444444444444445
0.53673995,0.7333333333333333
0.5995577,0.4666666666666667
0.5096423,0.6
0.57840544,0.611111111111111
0.58610713,0.6666666666666666
0.6505032,0.611111111111111
0.5537489,0.6333333333333333
0.62950355,0.24444444444444444
0.6074075,0.6333333333333333
0.6562758,0.5777777777777777
0.52721125,0.6888888888888889
0.56150657,0.6222222222222222
0.65682083,0.6555555555555556
0.6027517,0.6777777777777777
0.5769407,0.4777777777777778
0.48978382,0.3666666666666667
0.6392132,0.7222222222222221
0.5254934,0.6666666666666666
0.6234148,0.5888888888888889
0.6629207,0.26666666666666666
0.54262656,0.4888888888888889
0.60277826,0.611111111111111
0.69403666,0.611111111111111
0.52793014,0.5444444444444444
0.5369609,0.3111111111111111
0.63252324,0.7222222222222221
0.6369194,0.811111111111111
0.52275383,0.5888888888888889
0.61130166,0.711111111111111
0.5511493,0.6555555555555556
0.5361346,0.4666666666666667
0.46264535,0.32222222222222224
0.6436881,0.5888888888888889
0.41635084,0.34444444444444444
0.599969,0.6333333333333333
0.5199914,0.611111111111111
0.6172008,0.41111111111111115
0.59733045,0.5
0.47112957,0.5333333333333333
0.5063109,0.5444444444444444
0.6245603,0.7
0.6197134,0.6666666666666666
0.5849815,0.4777777777777778
0.65165967,0.4444444444444445
0.5998137,0.6
0.55901647,0.4777777777777778
0.4234387,0.6555555555555556
0.4976593,0.5444444444444444
0.43489897,0.4
0.67642564,0.8333333333333333
0.44762784,0.23333333333333334
0.65745145,0.8666666666666667
0.5075096,0.5111111111111111
0.5038414,0.26666666666666666
0.7296893,0.5111111111111111
0.48540372,0.38888888888888895
0.58375835,0.6777777777777777
0.60598487,0.5555555555555556
0.50453764,0.38888888888888895
0.5057081,0.3555555555555556
0.661941,0.6888888888888889
0.4960567,0.5444444444444444
0.697126,0.6777777777777777
0.4622691,0.3777777777777778
0.5851754,0.6555555555555556
0.59025234,0.5
0.5252769,0.6777777777777777
0.5726835,0.7444444444444444
0.54223275,0.2777777777777778
0.5794858,0.5111111111111111
0.53206307,0.7333333333333333
0.53558487,0.4444444444444445
0.46785617,0.6333333333333333
0.58268875,0.6333333333333333
0.48187923,0.611111111111111
0.47162744,0.2111111111111111
0.5410787,0.6333333333333333
0.46608365,0.5
0.5294011,0.3666666666666667
0.589058,0.5888888888888889
0.6571076,0.611111111111111
0.45092827,0.5222222222222223
0.5011874,0.5111111111111111
0.4759218,0.5111111111111111
0.77330714,0.7999999999999999
0.5883079,0.4777777777777778
0.5968895,0.6888888888888889
0.5047697,0.8444444444444444
0.49429083,0.6333333333333333
0.53679985,0.5111111111111111
0.6651113,0.5777777777777777
0.5277921,0.6444444444444444
0.53273785,0.43333333333333335
0.5618556,0.6555555555555556
0.53230906,0.6
0.3668056,0.5888888888888889
0.54073775,0.6777777777777777
0.66406864,0.6888888888888889
0.68346494,0.7222222222222221
0.6350964,0.4888888888888889
0.52245164,0.4777777777777778
0.45465443,0.6222222222222222
0.5679943,0.5666666666666667
0.3602301,0.24444444444444444
0.5857564,0.6
0.494339,0.7444444444444444
0.45273262,0.6666666666666666
0.64136624,0.811111111111111
0.6632398,0.7333333333333333
0.5886298,0.6555555555555556
0.6426757,0.611111111111111
0.55163974,0.7555555555555554
0.47855142,0.3777777777777778
0.54006344,0.32222222222222224
0.49050343,0.5888888888888889
0.5827754,0.6
0.44386446,0.34444444444444444
0.68475795,0.922222222222222
0.547142,0.5444444444444444
0.6564569,0.5777777777777777
0.5951754,0.6666666666666666
0.56075186,0.5888888888888889
0.5845916,0.3555555555555556
0.56664747,0.7555555555555554
0.4766254,0.4777777777777778
0.445013,0.4444444444444445
0.70034224,0.6777777777777777
0.50120825,0.4444444444444445
0.53702265,0.6333333333333333
0.469221,0.6333333333333333
0.66017526,0.8333333333333333
0.68521684,0.6888888888888889
0.48757,0.38888888888888895
0.76216775,0.5666666666666667
0.58948016,0.5444444444444444
0.61844414,0.45555555555555555
0.55075437,0.5555555555555556
0.5361905,0.4777777777777778
0.6627129,0.7555555555555554
0.5934638,0.5111111111111111
0.61514693,0.6
0.5522873,0.2777777777777778
0.6188563,0.6777777777777777
0.6061327,0.7222222222222221
0.55946565,0.5222222222222223
0.5361088,0.5222222222222223
0.5552859,0.4888888888888889
0.73544425,0.7777777777777777
0.5153415,0.4444444444444445
0.5453426,0.611111111111111
0.6764433,0.6555555555555556
0.45392406,0.25555555555555554
0.59644604,0.6
0.57546586,0.5333333333333333
0.6054216,0.711111111111111
0.5993468,0.5888888888888889
0.6928125,0.7888888888888888
0.57782805,0.4777777777777778
0.5115435,0.4777777777777778
0.45258695,0.6666666666666666
0.4903148,0.24444444444444444
0.69918853,0.7888888888888888
0.5053482,0.3111111111111111
0.70601285,0.7555555555555554
0.55978656,0.6333333333333333
0.37243164,0.22222222222222224
0.65347695,0.8333333333333333
0.6215147,0.6333333333333333
0.41814837,0.4888888888888889
0.5754793,0.711111111111111
0.5383206,0.43333333333333335
0.5466748,0.5111111111111111
0.5811991,0.5111111111111111
0.34339672,0.6222222222222222
0.60254025,0.811111111111111
0.6114064,0.6222222222222222
0.40576974,0.5
0.59480745,0.4777777777777778
0.58883864,0.5555555555555556
0.48002207,0.3777777777777778
0.54725593,0.5222222222222223
0.5920653,0.45555555555555555
0.56816816,0.5666666666666667
0.6067819,0.34444444444444444
0.5764567,0.38888888888888895
0.60093856,0.5
0.47576272,0.3666666666666667
0.5492479,0.5222222222222223
0.5139953,0.5666666666666667
0.6335198,0.6888888888888889
0.487899,0.4
0.6930944,0.4777777777777778
0.63566774,0.811111111111111
0.6175697,0.7333333333333333
0.5595315,0.5555555555555556
0.6235884,0.3666666666666667
0.51146555,0.5888888888888889
0.53729475,0.38888888888888895
0.65221924,0.7666666666666666
0.5467516,0.5888888888888889
0.58673054,0.6555555555555556
0.5741715,0.4444444444444445
0.4743902,0.26666666666666666
0.60694903,0.6666666666666666
0.52060354,0.6
0.44874746,0.5555555555555556
0.60046107,0.7777777777777777
0.65019727,0.611111111111111
0.507107,0.3555555555555556
0.6287945,0.5888888888888889
0.5966603,0.6888888888888889
0.59746045,0.3555555555555556
0.55776244,0.4777777777777778
0.44241324,0.32222222222222224
0.7472417,0.8222222222222221
0.5223099,0.5333333333333333
0.62477237,0.43333333333333335
0.6242357,0.7222222222222221
0.62372977,0.8777777777777777
0.63251215,0.4
0.45134133,0.5444444444444444
0.5951565,0.5444444444444444
0.5137945,0.22222222222222224
0.4801638,0.38888888888888895
0.4969463,0.33333333333333337
0.58326715,0.6222222222222222
0.59374565,0.6222222222222222
0.6441685,0.6777777777777777
0.57547295,0.7666666666666666
0.5483788,0.4888888888888889
0.5828888,0.6333333333333333
0.5274813,0.4777777777777778
0.56630963,0.28888888888888886
0.5024773,0.6555555555555556
0.5176747,0.6444444444444444
0.60248065,0.7333333333333333
0.47179955,0.28888888888888886
0.59190357,0.5555555555555556
0.534153,0.5666666666666667
0.68717176,0.6
0.582557,0.6888888888888889
0.38578585,0.34444444444444444
0.5600862,0.7444444444444444
0.6274942,0.7999999999999999
0.5999177,0.4888888888888889
0.52693444,0.38888888888888895
0.5696786,0.4777777777777778
0.5297144,0.5222222222222223
0.6410672,0.4888888888888889
0.513418,0.4222222222222222
0.6369764,0.5222222222222223
0.52865386,0.5555555555555556
0.51234543,0.6333333333333333
0.50732803,0.7555555555555554
0.58483285,0.4888888888888889
0.5249528,0.4666666666666667
0.51444805,0.5777777777777777
0.5191216,0.41111111111111115
0.6139301,0.3666666666666667
0.51801777,0.5444444444444444
0.5978834,0.7333333333333333
0.55941635,0.5111111111111111
0.5942934,0.7444444444444444
0.48595485,0.5111111111111111
0.6382555,0.4666666666666667
0.60801893,0.7555555555555554
0.7329286,0.6777777777777777
0.6749198,0.611111111111111
0.69462496,0.7333333333333333
0.50757724,0.4666666666666667
0.58048105,0.7333333333333333
0.5093613,0.3666666666666667
0.73013437,0.6555555555555556
0.6030268,0.43333333333333335
0.60665816,0.5111111111111111
0.41491765,0.5444444444444444
0.61020607,0.711111111111111
0.5931807,0.5
0.564949,0.6777777777777777
0.50412184,0.5333333333333333
0.53218234,0.5222222222222223
0.5078128,0.15555555555555559
0.3662151,0.24444444444444444
0.605869,0.5
0.60199374,0.8777777777777777
0.5470155,0.6555555555555556
0.5231443,0.45555555555555555
0.54827195,0.4
0.56526035,0.7333333333333333
0.66720575,0.711111111111111
0.42264837,0.5
0.5923645,0.5222222222222223
0.62150097,0.4888888888888889
0.6582547,0.7333333333333333
0.5575437,0.5555555555555556
0.55829597,0.5222222222222223
0.7640764,0.6555555555555556
0.61409837,0.7555555555555554
0.70416313,0.8666666666666667
0.41200608,0.4444444444444445
0.4680237,0.5666666666666667
0.5197401,0.41111111111111115
0.5683952,0.5111111111111111
0.48037332,0.5333333333333333
0.64131874,0.5444444444444444
0.6896648,0.6333333333333333
0.54146713,0.5111111111111111
0.5771412,0.4
0.71771497,0.611111111111111
0.65332335,0.45555555555555555
0.591621,0.6
0.50317025,0.4
0.44263306,0.6
0.5760085,0.4888888888888889
0.6702296,0.7222222222222221
0.5835308,0.4777777777777778
0.6558058,0.5666666666666667
0.5642862,0.5555555555555556
0.60601455,0.6555555555555556
0.4996003,0.5777777777777777
0.58519876,0.25555555555555554
0.5604096,0.6333333333333333
0.5013008,0.6555555555555556
0.5172123,0.4222222222222222
0.6183631,0.711111111111111
0.61859155,0.6888888888888889
0.6666652,0.6777777777777777
0.44475728,0.38888888888888895
0.34215137,0.33333333333333337
0.5608635,0.5555555555555556
0.66197926,0.4
0.5352835,0.611111111111111
0.5865031,0.5444444444444444
0.5212201,0.5111111111111111
0.43457764,0.41111111111111115
0.3685708,0.13333333333333336
0.6082521,0.6555555555555556
0.66265815,0.4777777777777778
0.5177981,0.5111111111111111
0.5924657,0.5888888888888889
0.6655461,0.6666666666666666
0.7056125,0.5888888888888889
0.6845899,0.4777777777777778
0.7675167,0.6666666666666666
0.5956119,0.7222222222222221
0.5618594,0.7555555555555554
0.59932774,0.6777777777777777
0.6967499,0.7444444444444444
0.5422753,0.5444444444444444
0.56206226,0.6888888888888889
0.54921025,0.7444444444444444
0.49302512,0.41111111111111115
0.5039197,0.5111111111111111
0.59078234,0.6
0.70182806,0.8333333333333333
0.65803325,0.6666666666666666
0.62766665,0.611111111111111
0.59868425,0.5666666666666667
0.56309265,0.4777777777777778
0.47719347,0.43333333333333335
0.4338514,0.6
0.6233373,0.611111111111111
0.60581225,0.5888888888888889
0.6193891,0.6444444444444444
0.5211986,0.3666666666666667
0.5959926,0.41111111111111115
0.53871685,0.5222222222222223
0.5457823,0.5555555555555556
0.56253237,0.5333333333333333
0.46547583,0.5111111111111111
0.38813046,0.4666666666666667
0.5909632,0.3666666666666667
0.66246563,0.6333333333333333
0.75650865,0.888888888888889
0.63897604,0.6777777777777777
0.7238549,0.8666666666666667
0.5747109,0.5444444444444444
0.57099277,0.6777777777777777
0.6034178,0.3666666666666667
0.58353335,0.38888888888888895
0.6300923,0.611111111111111
0.61632544,0.6222222222222222
0.41183558,0.3
0.5863381,0.41111111111111115
0.75765806,0.5
0.49075007,0.611111111111111
0.54910994,0.34444444444444444
0.627824,0.7666666666666666
0.6853575,0.6444444444444444
0.4884148,0.4
0.51318073,0.5333333333333333
0.5505032,0.5
0.66224515,0.8555555555555554
0.6703984,0.5888888888888889
0.54915893,0.6
0.7297881,0.711111111111111
0.5793777,0.7222222222222221
0.5258618,0.1777777777777778
0.61454874,0.38888888888888895
0.59323096,0.41111111111111115
0.59002894,0.4666666666666667
0.4178229,0.3666666666666667
0.5745161,0.4666666666666667
0.5754773,0.41111111111111115
0.63609,0.3777777777777778
0.49817646,0.43333333333333335
0.5373062,0.43333333333333335
0.42746753,0.43333333333333335
0.6359892,0.5777777777777777
0.58014596,0.4888888888888889
0.67453504,0.6888888888888889
0.55744946,0.28888888888888886
0.5684528,0.3777777777777778
0.67941624,0.45555555555555555
0.70956117,0.6777777777777777
0.55213463,0.5333333333333333
0.42364568,0.6222222222222222
0.55688757,0.4666666666666667
0.49262333,0.5666666666666667
0.5655866,0.6777777777777777
0.4379783,0.6222222222222222
0.64769405,0.5222222222222223
0.6715354,0.6666666666666666
0.48665726,0.33333333333333337
0.5113657,0.5444444444444444
0.60796446,0.611111111111111
0.58778036,0.5888888888888889
0.54550797,0.2777777777777778
0.6168029,0.6333333333333333
0.5583687,0.5888888888888889
0.57117385,0.6
0.6208646,0.5888888888888889
0.59654534,0.5333333333333333
0.59790546,0.7666666666666666
0.5632715,0.4888888888888889
0.55143285,0.7777777777777777
0.47149062,0.3555555555555556
0.6150144,0.5444444444444444
0.6215538,0.6
0.6821916,0.7333333333333333
0.44883525,0.4777777777777778
0.47086617,0.34444444444444444
0.5216374,0.5
0.5391983,0.41111111111111115
0.63630295,0.6777777777777777
0.5465149,0.8222222222222221
0.58711606,0.6777777777777777
0.52913076,0.4777777777777778
0.6360721,0.6555555555555556
0.61886364,0.4888888888888889
0.51258075,0.7333333333333333
0.4989485,0.5777777777777777
0.6173394,0.7777777777777777
0.698915,0.8555555555555554
0.5040707,0.5555555555555556
0.4922924,0.34444444444444444
0.39802733,0.5
0.61403316,0.7666666666666666
0.5945779,0.38888888888888895
0.5405437,0.4444444444444445
0.57315904,0.5777777777777777
0.53226876,0.711111111111111
0.53518367,0.3666666666666667
0.60122424,0.611111111111111
0.5111907,0.4666666666666667
0.6546313,0.7666666666666666
0.5478501,0.6
0.5489582,0.3111111111111111
0.49459374,0.5555555555555556
0.52780735,0.5444444444444444
0.55605966,0.4888888888888889
0.69796354,0.6444444444444444
0.5898344,0.5333333333333333
0.6635272,0.811111111111111
0.59213907,0.4444444444444445
0.51756626,0.45555555555555555
0.6260368,0.6222222222222222
0.46165144,0.4444444444444445
0.6338424,0.5
0.6704675,0.3555555555555556
0.69932455,0.5888888888888889
0.5315419,0.6
0.62847024,0.5444444444444444
0.5551227,0.4666666666666667
0.5705011,0.5555555555555556
0.65757006,0.6222222222222222
0.6499287,0.6
0.5153238,0.6333333333333333
0.60204047,0.711111111111111
0.56731206,0.5888888888888889
0.6833965,0.5222222222222223
0.6337957,0.5555555555555556
0.5693884,0.611111111111111
0.73018706,0.7
0.6168165,0.7555555555555554
0.6871529,0.6777777777777777
0.60454565,0.6666666666666666
0.554244,0.5222222222222223
0.5502372,0.5111111111111111
0.59992546,0.5111111111111111
0.5793745,0.7
0.48884994,0.4
0.5580462,0.6555555555555556
0.5316943,0.7222222222222221
0.7237087,0.7333333333333333
0.60784894,0.5777777777777777
0.67738533,0.6555555555555556
0.5278935,0.5666666666666667
0.5960116,0.6222222222222222
0.5793665,0.4777777777777778
0.6611769,0.7555555555555554
0.52367187,0.32222222222222224
0.71895117,0.7555555555555554
0.5395923,0.611111111111111
0.7035361,0.7888888888888888
0.5527172,0.5555555555555556
0.69366676,0.7555555555555554
0.5187182,0.4666666666666667
0.67621905,0.7888888888888888
0.5728886,0.711111111111111
0.511428,0.6
0.67229015,0.9111111111111111
0.61806726,0.5222222222222223
0.7453868,0.6444444444444444
0.6551094,0.6555555555555556
0.57022595,0.6333333333333333
0.6144988,0.5333333333333333
0.7846587,0.5555555555555556
0.55026495,0.6888888888888889
0.6498148,0.7333333333333333
0.6202263,0.5333333333333333
0.4212976,0.7
0.6318603,0.6888888888888889
0.5728317,0.5555555555555556
0.48484188,0.7
0.6215925,0.5444444444444444
0.634463,0.6333333333333333
0.4865938,0.43333333333333335
0.6326868,0.7555555555555554
0.49259138,0.3777777777777778
0.53392076,0.4444444444444445
0.41695783,0.7222222222222221
0.5836815,0.5
0.6174409,0.5111111111111111
0.47142372,0.4
0.6089094,0.6222222222222222
0.69178784,0.6666666666666666
0.6343734,0.5555555555555556
0.63414186,0.711111111111111
0.64526844,0.5777777777777777
0.55803925,0.7222222222222221
0.55055743,0.5777777777777777
0.4805739,0.3777777777777778
0.61302364,0.6444444444444444
0.51464134,0.6555555555555556
0.44765097,0.6555555555555556
0.548166,0.7333333333333333
0.58135647,0.45555555555555555
0.5589983,0.5555555555555556
0.60119754,0.6666666666666666
0.45704675,0.5444444444444444
0.61981565,0.7444444444444444
0.5966968,0.6222222222222222
0.4575436,0.5333333333333333
0.5768227,0.6333333333333333
0.68592316,0.811111111111111
0.414874,0.5111111111111111
0.5326677,0.3777777777777778
0.5312575,0.32222222222222224
0.74557877,0.7222222222222221
0.46884567,0.5555555555555556
0.5746307,0.7888888888888888
0.6162136,0.5333333333333333
0.51673704,0.6666666666666666
0.5435469,0.5111111111111111
0.5947909,0.4222222222222222
0.720411,0.711111111111111
0.57773733,0.8222222222222221
0.47077036,0.41111111111111115
0.5307557,0.3777777777777778
0.4696843,0.5555555555555556
0.5173533,0.5888888888888889
0.6107593,0.6555555555555556
0.52486986,0.4
0.6212153,0.7222222222222221
0.45927602,0.5777777777777777
0.5217309,0.6888888888888889
0.56784505,0.3777777777777778
0.46714628,0.3555555555555556
0.63261724,0.6666666666666666
0.6792246,0.5222222222222223
0.5561196,0.6666666666666666
0.52592796,0.4222222222222222
0.67686844,0.7333333333333333
0.52741903,0.5666666666666667
0.6282913,0.43333333333333335
0.6288431,0.8333333333333333
0.5833443,0.7555555555555554
0.46762574,0.5888888888888889
0.5810645,0.6222222222222222
0.44814208,0.3666666666666667
0.59879965,0.7666666666666666
0.61358184,0.5333333333333333
0.44570187,0.5333333333333333
0.56246287,0.6
0.4841857,0.6444444444444444
0.5251902,0.5
0.5917242,0.7666666666666666
0.5239671,0.6888888888888889
0.58955854,0.5
0.47127843,0.5111111111111111
0.51381254,0.3666666666666667
0.5645551,0.45555555555555555
0.55149347,0.6444444444444444
0.66781455,0.7333333333333333
0.53069633,0.5666666666666667
0.66360873,0.5111111111111111
0.6423864,0.6222222222222222
0.5749672,0.3555555555555556
0.5481922,0.6333333333333333
0.49276793,0.3777777777777778
0.5257414,0.3666666666666667
0.6573954,0.6222222222222222
0.6323711,0.4777777777777778
0.5956534,0.5777777777777777
0.5146312,0.5333333333333333
0.5263278,0.3
0.4797407,0.4222222222222222
0.5160389,0.4777777777777778
0.51765615,0.5222222222222223
0.61254567,0.611111111111111
0.5260821,0.6222222222222222
0.5876077,0.6222222222222222
0.54588336,0.5444444444444444
0.6959762,0.4777777777777778
0.50748587,0.33333333333333337
0.5837155,0.33333333333333337
0.6947915,0.7
0.5590392,0.5666666666666667
0.5986903,0.5666666666666667
0.4259727,0.5222222222222223
0.58392006,0.7
0.59464914,0.5777777777777777
0.6093941,0.45555555555555555
0.6392903,0.8999999999999999
0.5299062,0.5888888888888889
0.47267336,0.5888888888888889
0.46396935,0.4888888888888889
0.70702976,0.7555555555555554
0.56271565,0.7999999999999999
0.603955,0.41111111111111115
0.6880216,0.6222222222222222
0.57096845,0.5888888888888889
0.6491319,0.6555555555555556
0.3926509,0.2777777777777778
0.6209901,0.6
0.44349322,0.5111111111111111
0.6515253,0.6222222222222222
0.515843,0.611111111111111
0.53230596,0.7222222222222221
0.6121532,0.6555555555555556
0.48007143,0.4666666666666667
0.5570104,0.711111111111111
0.50065607,0.5444444444444444
0.5020107,0.5222222222222223
0.4545653,0.3
0.5739819,0.6444444444444444
0.51086307,0.6222222222222222
0.52860403,0.6888888888888889
0.6262341,0.6444444444444444
0.60880846,0.6666666666666666
0.63841826,0.8222222222222221
0.566397,0.2777777777777778
0.57773155,0.22222222222222224
0.7089987,0.7
0.58735347,0.5
0.62264735,0.6777777777777777
0.5587787,0.3555555555555556
0.56446916,0.4888888888888889
0.5385568,0.5
0.489834,0.4777777777777778
0.6452253,0.7999999999999999
0.66558707,0.5222222222222223
0.627049,0.5777777777777777
0.6595574,0.5777777777777777
0.55478233,0.4444444444444445
0.63486445,0.3777777777777778
0.42536855,0.2
0.50845385,0.43333333333333335
0.483942,0.6222222222222222
0.4284945,0.4444444444444445
0.5480194,0.6333333333333333
0.5860768,0.5777777777777777
0.5920135,0.7333333333333333
0.61723083,0.26666666666666666
0.50394076,0.7444444444444444
0.5568224,0.5777777777777777
0.6182617,0.711111111111111
0.50012773,0.3111111111111111
0.4457357,0.41111111111111115
0.6122352,0.7666666666666666
0.5349944,0.5777777777777777
0.7631454,0.711111111111111
0.558097,0.5333333333333333
0.38631308,0.4444444444444445
0.51790977,0.4666666666666667
0.54165334,0.5888888888888889
0.53899735,0.7444444444444444
0.57052076,0.23333333333333334
0.62593335,0.5666666666666667
0.61920846,0.6
0.6649993,0.6555555555555556
0.57908,0.5
0.57918507,0.5333333333333333
0.5868065,0.7
0.64677316,0.7333333333333333
0.5563448,0.4777777777777778
0.5202617,0.3
0.66050553,0.8333333333333333
0.43857676,0.5888888888888889
0.47530168,0.32222222222222224
0.5584965,0.611111111111111
0.5721895,0.7444444444444444
0.648397,0.7333333333333333
0.52750266,0.5333333333333333
0.40554118,0.34444444444444444
0.5108865,0.45555555555555555
0.5244463,0.4666666666666667
0.5122064,0.5666666666666667
0.5024328,0.4777777777777778
0.46029353,0.5333333333333333
0.56121904,0.4888888888888889
0.6712932,0.7333333333333333
0.5792319,0.4888888888888889
0.6431368,0.6777777777777777
0.56586236,0.7555555555555554
0.54244035,0.6333333333333333
0.68247247,0.25555555555555554
0.5800279,0.5222222222222223
0.6574932,0.28888888888888886
0.4991433,0.8333333333333333
0.67169344,0.6222222222222222
0.5636992,0.43333333333333335
0.5731618,0.41111111111111115
0.5850547,0.8222222222222221
0.65548915,0.6555555555555556
0.5641554,0.7999999999999999
0.6285264,0.4
0.6912245,0.5888888888888889
0.58976406,0.5444444444444444
0.50974303,0.4
0.49045968,0.4888888888888889
0.6458954,0.6222222222222222
0.66288567,0.6
0.5213344,0.4888888888888889
0.6276025,0.7999999999999999
0.49646765,0.4444444444444445
0.58585614,0.3777777777777778
0.5493298,0.41111111111111115
0.6345325,0.7888888888888888
0.47694993,0.45555555555555555
0.5698617,0.5222222222222223
0.5992668,0.41111111111111115
0.6145152,0.7888888888888888
0.47759652,0.5777777777777777
0.50385803,0.6555555555555556
0.6172733,0.711111111111111
0.6588164,0.888888888888889
0.56771654,0.5777777777777777
0.6341204,0.41111111111111115
0.42700678,0.3777777777777778
0.6810657,0.7222222222222221
0.6059602,0.7888888888888888
0.59034425,0.5
0.6473636,0.7555555555555554
0.5232142,0.6666666666666666
0.6377926,0.6222222222222222
0.4989714,0.4666666666666667
0.5722495,0.4444444444444445
0.5640364,0.4666666666666667
0.6750193,0.5
0.5533696,0.2777777777777778
0.5848999,0.7888888888888888
0.65981823,0.6333333333333333
0.6501595,0.5444444444444444
0.65827733,0.5111111111111111
0.41943008,0.4666666666666667
0.4923287,0.3666666666666667
0.41693085,0.5444444444444444
0.64230305,0.7666666666666666
0.68159443,0.6666666666666666
0.6498279,0.5888888888888889
0.45962602,0.6666666666666666
0.56499916,0.6
0.64305824,0.7222222222222221
0.6848676,0.8222222222222221
0.76771206,0.922222222222222
0.5159461,0.32222222222222224
0.47932392,0.5666666666666667
0.57809466,0.25555555555555554
0.60369575,0.6777777777777777
0.6908285,0.7444444444444444
0.4909855,0.5111111111111111
0.57326883,0.611111111111111
0.5981959,0.4777777777777778
0.6191147,0.6
0.51321554,0.4444444444444445
0.64107674,0.6
0.7383118,0.6666666666666666
0.6050641,0.5555555555555556
0.692586,0.7444444444444444
0.5308041,0.5888888888888889
0.5096029,0.4888888888888889
0.6345647,0.6333333333333333
0.49593252,0.45555555555555555
0.6085699,0.7999999999999999
0.54604906,0.611111111111111
0.6531611,0.6555555555555556
0.5809544,0.5888888888888889
0.53580785,0.5333333333333333
0.66810423,0.7666666666666666
0.46705365,0.4777777777777778
0.5622062,0.711111111111111
0.54413366,0.5333333333333333
0.55833536,0.5444444444444444
0.5384798,0.5333333333333333
0.59041363,0.611111111111111
0.43133464,0.3777777777777778
0.54601187,0.5333333333333333
0.6018631,0.7
0.6299786,0.4666666666666667
0.50221026,0.26666666666666666
0.5539364,0.45555555555555555
0.56276816,0.7333333333333333
0.4871908,0.3111111111111111
0.48536396,0.3111111111111111
0.6424269,0.5777777777777777
0.5892368,0.4777777777777778
0.44949967,0.5888888888888889
0.63053626,0.7444444444444444
0.5971932,0.5111111111111111
