Prediction,GroundTruth
0.6447404,0.4660194174757281
0.61360157,0.6990291262135921
0.64769804,0.6893203883495147
0.6410655,0.5339805825242718
0.34891513,0.5145631067961165
0.4914498,0.4174757281553398
0.6036825,0.4951456310679611
0.5286082,0.47572815533980584
0.5482843,0.5825242718446602
0.5922686,0.7572815533980582
0.60110056,0.6893203883495147
0.6353492,0.4466019417475728
0.42708844,0.4660194174757281
0.48871863,0.5728155339805825
0.5938069,0.6019417475728155
0.5203093,0.4951456310679611
0.33076537,0.4563106796116505
0.5520108,0.47572815533980584
0.53482234,0.5436893203883495
0.6339127,0.5825242718446602
0.42781955,0.3300970873786408
0.5377058,0.5922330097087379
0.3592603,0.47572815533980584
0.53374195,0.5922330097087379
0.55910397,0.3980582524271845
0.6248301,0.6019417475728155
0.5483694,0.1941747572815534
0.5735758,0.4951456310679611
0.34409192,0.5825242718446602
0.7444796,0.9223300970873788
0.43210164,0.5533980582524272
0.5186427,0.31067961165048547
0.6373627,0.7766990291262136
0.41763362,0.42718446601941745
0.4539513,0.4660194174757281
0.77564925,0.7475728155339806
0.47120544,0.4854368932038835
0.47661805,0.5631067961165048
0.56942,0.7281553398058251
0.45911747,0.27184466019417475
0.4645718,0.4466019417475728
0.6013485,0.6504854368932039
0.5309763,0.6213592233009709
0.53687006,0.5242718446601942
0.37032616,0.2912621359223301
0.34941995,0.35922330097087385
0.64731205,0.5825242718446602
0.50891644,0.7087378640776699
0.7181369,0.6407766990291262
0.698457,0.8737864077669903
0.6047194,0.4466019417475728
0.57813466,0.6699029126213591
0.59619665,0.7669902912621359
0.51201046,0.5339805825242718
0.20227721,0.21359223300970873
0.5442146,0.3495145631067961
0.5664268,0.6019417475728155
0.46342838,0.4563106796116505
0.6616146,0.6116504854368932
0.6873104,0.5922330097087379
0.5167382,0.6407766990291262
0.627213,0.5631067961165048
0.59209657,0.6310679611650486
0.31537482,0.42718446601941745
0.64404297,0.35922330097087385
0.6201811,0.22330097087378642
0.47262764,0.4854368932038835
0.35422137,0.36893203883495146
0.37397134,0.4368932038834952
0.5529012,0.24271844660194175
0.30821115,0.10679611650485439
0.644092,0.6601941747572816
0.57150686,0.6601941747572816
0.55966437,0.6504854368932039
0.5806696,0.7184466019417477
0.5246887,0.6019417475728155
0.71206874,0.6893203883495147
0.45245606,0.4174757281553398
0.46078467,0.3495145631067961
0.5340647,0.5048543689320388
0.43132314,0.4951456310679611
0.7793088,0.6407766990291262
0.5263442,0.2524271844660194
0.6524033,0.5436893203883495
0.51596475,0.47572815533980584
0.32301405,0.2912621359223301
0.65242565,0.5922330097087379
0.6034758,0.7378640776699029
0.53183883,0.33980582524271846
0.43912065,0.33980582524271846
0.55977565,0.6893203883495147
0.62635744,0.7184466019417477
0.26426807,0.2524271844660194
0.47599575,0.3300970873786408
0.50902784,0.4951456310679611
0.61859024,0.6213592233009709
0.34560332,0.36893203883495146
0.38679695,0.2038834951456311
0.5863614,0.6699029126213591
0.4186428,0.42718446601941745
0.5595169,0.5825242718446602
0.5710328,0.6019417475728155
0.38109118,0.4660194174757281
0.43873852,0.47572815533980584
0.52610695,0.4854368932038835
0.51956177,0.7281553398058251
0.5194987,0.4563106796116505
0.42056397,0.6116504854368932
0.5937637,0.5825242718446602
0.5503923,0.5436893203883495
0.7583442,0.7669902912621359
0.5080949,0.2524271844660194
0.5486111,0.47572815533980584
0.5738907,0.33980582524271846
0.366533,0.5048543689320388
0.48168668,0.7475728155339806
0.50440156,0.6504854368932039
0.34858206,0.6213592233009709
0.50633395,0.5436893203883495
0.6026701,0.7961165048543688
0.56359744,0.7669902912621359
0.57834315,0.5436893203883495
0.6224347,0.6699029126213591
0.25720114,0.10679611650485439
0.63598996,0.7281553398058251
0.3615968,0.3300970873786408
0.50874615,0.6504854368932039
0.55675185,0.2524271844660194
0.7030051,0.7766990291262136
0.49903962,0.3786407766990291
0.64339364,0.4854368932038835
0.65517694,0.5533980582524272
0.6306249,0.7087378640776699
0.6657092,0.7378640776699029
0.41593206,0.4854368932038835
0.50181925,0.5533980582524272
0.6513158,0.6019417475728155
0.40468332,0.5242718446601942
0.5490694,0.6601941747572816
0.47947124,0.4368932038834952
0.60840726,0.5728155339805825
0.4403745,0.4174757281553398
0.5874537,0.6601941747572816
0.45176816,0.35922330097087385
0.6488345,0.6213592233009709
0.4209492,0.3883495145631068
0.5742371,0.4174757281553398
0.7052628,0.6407766990291262
0.5039437,0.6990291262135921
0.42218822,0.5533980582524272
0.6466693,0.5825242718446602
0.760744,0.7087378640776699
0.4044258,0.15533980582524273
0.7081001,0.7766990291262136
0.5110535,0.6504854368932039
0.50740814,0.5922330097087379
0.5518106,0.6310679611650486
0.56856775,0.4854368932038835
0.5782886,0.5145631067961165
0.5451056,0.6893203883495147
0.5775933,0.5436893203883495
0.63831764,0.4660194174757281
0.4907632,0.4951456310679611
0.57709694,0.7281553398058251
0.5585023,0.7184466019417477
0.52770895,0.5825242718446602
0.41464815,0.5533980582524272
0.44658533,0.3980582524271845
0.48813477,0.47572815533980584
0.45177358,0.3300970873786408
0.49703664,0.4563106796116505
0.5172588,0.7572815533980582
0.5704807,0.5242718446601942
0.5352694,0.4854368932038835
0.41613963,0.4368932038834952
0.4711256,0.2912621359223301
0.67761,0.5825242718446602
0.5374582,0.6407766990291262
0.54177773,0.6116504854368932
0.59386504,0.35922330097087385
0.633428,0.5048543689320388
0.6201925,0.4951456310679611
0.56090283,0.42718446601941745
0.54768604,0.4077669902912622
0.48730117,0.4951456310679611
0.61711025,0.6019417475728155
0.5109689,0.5825242718446602
0.55659604,0.2524271844660194
0.51344115,0.4951456310679611
0.66247475,0.6796116504854369
0.6527497,0.6213592233009709
0.5172646,0.5825242718446602
0.49536982,0.2815533980582524
0.6132192,0.5728155339805825
0.61589956,0.5436893203883495
0.4145883,0.5242718446601942
0.5994754,0.8446601941747574
0.40648553,0.4466019417475728
0.42072102,0.22330097087378642
0.4195252,0.2815533980582524
0.5679643,0.47572815533980584
0.3611286,0.2621359223300971
0.43723658,0.3883495145631068
0.3962238,0.2621359223300971
0.5790857,0.31067961165048547
0.44234985,0.4660194174757281
0.462078,0.4951456310679611
0.41399825,0.4563106796116505
0.49583587,0.6893203883495147
0.5732124,0.5533980582524272
0.662318,0.6504854368932039
0.52310216,0.4563106796116505
0.60192573,0.6116504854368932
0.5273557,0.4077669902912622
0.46707597,0.7087378640776699
0.49420023,0.3883495145631068
0.329298,0.3883495145631068
0.57046604,0.6893203883495147
0.4949012,0.4174757281553398
0.5449945,0.7281553398058251
0.42375854,0.23300970873786406
0.38021165,0.0970873786407767
0.5750593,0.4660194174757281
0.44122565,0.5339805825242718
0.5722373,0.6019417475728155
0.41486412,0.3883495145631068
0.57231283,0.3300970873786408
0.46220183,0.42718446601941745
0.6193501,0.7378640776699029
0.4604893,0.4951456310679611
0.58293563,0.5533980582524272
0.38635984,0.2815533980582524
0.48333505,0.5728155339805825
0.62981546,0.7572815533980582
0.42369065,0.42718446601941745
0.611786,0.5533980582524272
0.35381964,0.3495145631067961
0.5706469,0.6796116504854369
0.37646616,0.4951456310679611
0.54219973,0.6213592233009709
0.43017426,0.3980582524271845
0.47990125,0.5145631067961165
0.48331758,0.6601941747572816
0.3765481,0.21359223300970873
0.4445709,0.6213592233009709
0.5811434,0.5533980582524272
0.49739805,0.5145631067961165
0.62485194,0.6116504854368932
0.6096306,0.5048543689320388
0.5152377,0.3883495145631068
0.54998577,0.33980582524271846
0.4011575,0.33980582524271846
0.65894437,0.7766990291262136
0.56808746,0.5242718446601942
0.5109376,0.4368932038834952
0.49269214,0.7669902912621359
0.46763432,0.5922330097087379
0.38021716,0.4174757281553398
0.63971776,0.4466019417475728
0.5241214,0.7087378640776699
0.40896857,0.4466019417475728
0.47722414,0.3786407766990291
0.6051531,0.6893203883495147
0.2573938,0.27184466019417475
0.51736885,0.8058252427184466
0.72745883,0.7961165048543688
0.58158,0.6796116504854369
0.6147895,0.4077669902912622
0.46597576,0.5145631067961165
0.38256493,0.7184466019417477
0.44109893,0.3203883495145631
0.36079666,0.2912621359223301
0.52322733,0.5242718446601942
0.36401144,0.3786407766990291
0.4458988,0.4563106796116505
0.5713208,0.5922330097087379
0.6073724,0.6116504854368932
0.5541267,0.6116504854368932
0.47366366,0.8349514563106796
0.6138552,0.7766990291262136
0.42664042,0.17475728155339804
0.38234952,0.2912621359223301
0.57530665,0.6213592233009709
0.50010467,0.5048543689320388
0.34039882,0.22330097087378642
0.68725824,0.7281553398058251
0.4287862,0.5339805825242718
0.5099369,0.7184466019417477
0.56070465,0.6407766990291262
0.5395258,0.6310679611650486
0.40097216,0.3495145631067961
0.56088746,0.7378640776699029
0.3203388,0.5631067961165048
0.2826499,0.3495145631067961
0.5730547,0.6893203883495147
0.43000776,0.5339805825242718
0.35788414,0.5436893203883495
0.49049455,0.6019417475728155
0.4731739,0.33980582524271846
0.6066423,0.5728155339805825
0.59345114,0.3300970873786408
0.66493297,0.5631067961165048
0.4875712,0.5631067961165048
0.61486053,0.4466019417475728
0.5675436,0.5825242718446602
0.5067408,0.4368932038834952
0.6004698,0.6990291262135921
0.5309863,0.3980582524271845
0.7536198,0.7961165048543688
0.45319346,0.36893203883495146
0.5467611,0.6213592233009709
0.5500021,0.4077669902912622
0.47067174,0.3883495145631068
0.38656205,0.3786407766990291
0.6690239,0.8058252427184466
0.7254809,0.6990291262135921
0.54395,0.6601941747572816
0.48177612,0.7087378640776699
0.6291232,0.6407766990291262
0.44561076,0.3980582524271845
0.5095383,0.42718446601941745
0.45626387,0.42718446601941745
0.476909,0.5339805825242718
0.50566864,0.4563106796116505
0.60233027,0.7378640776699029
0.58030593,0.5728155339805825
0.6493424,0.8737864077669903
0.38097602,0.47572815533980584
0.4452607,0.3495145631067961
0.66422886,0.6310679611650486
0.48835757,0.5533980582524272
0.5867952,0.6699029126213591
0.48241085,0.5631067961165048
0.29523,0.24271844660194175
0.60054123,0.8252427184466018
0.57217133,0.5533980582524272
0.38274983,0.5048543689320388
0.7001778,0.7475728155339806
0.44844535,0.31067961165048547
0.49931774,0.3495145631067961
0.44955808,0.27184466019417475
0.38123587,0.6310679611650486
0.51462066,0.7281553398058251
0.5671898,0.6601941747572816
0.40131116,0.35922330097087385
0.6166707,0.5728155339805825
0.5289617,0.4951456310679611
0.41483644,0.17475728155339804
0.45016408,0.5048543689320388
0.56062126,0.6699029126213591
0.62942964,0.6699029126213591
0.5507282,0.35922330097087385
0.48730716,0.2912621359223301
0.56388277,0.5436893203883495
0.3421572,0.2038834951456311
0.5044079,0.4466019417475728
0.50362575,0.7669902912621359
0.5950515,0.6893203883495147
0.35758063,0.2524271844660194
0.5532992,0.5242718446601942
0.51966107,0.6796116504854369
0.5539522,0.5145631067961165
0.43875155,0.47572815533980584
0.41869763,0.3495145631067961
0.44117486,0.42718446601941745
0.5414654,0.4368932038834952
0.64806557,0.6699029126213591
0.5018883,0.5048543689320388
0.52072835,0.6990291262135921
0.5612736,0.4368932038834952
0.3998779,0.3203883495145631
0.56136,0.6699029126213591
0.35550568,0.33980582524271846
0.41489932,0.2038834951456311
0.5418786,0.7378640776699029
0.45256966,0.5825242718446602
0.42068535,0.21359223300970873
0.53453314,0.4563106796116505
0.5344415,0.6504854368932039
0.5938518,0.6699029126213591
0.44167885,0.5533980582524272
0.3948968,0.33980582524271846
0.6454332,0.5145631067961165
0.4277784,0.31067961165048547
0.6442464,0.7475728155339806
0.4896387,0.6796116504854369
0.5329029,0.7087378640776699
0.67967594,0.5631067961165048
0.38464642,0.5145631067961165
0.520858,0.4368932038834952
0.35618773,0.2815533980582524
0.3537469,0.4466019417475728
0.38324684,0.5436893203883495
0.53707397,0.35922330097087385
0.45090455,0.4077669902912622
0.6072358,0.6019417475728155
0.45307997,0.5436893203883495
0.4880736,0.31067961165048547
0.5261871,0.5436893203883495
0.50819045,0.4854368932038835
0.52929807,0.1941747572815534
0.40133598,0.4660194174757281
0.45279083,0.4563106796116505
0.5981397,0.6504854368932039
0.4261718,0.47572815533980584
0.67181236,0.4660194174757281
0.47678003,0.42718446601941745
0.7912067,0.6893203883495147
0.6564189,0.6019417475728155
0.3311531,0.22330097087378642
0.5236156,0.4077669902912622
0.54350847,0.5728155339805825
0.5297686,0.4563106796116505
0.56493735,0.4563106796116505
0.46646002,0.4368932038834952
0.38314548,0.6310679611650486
0.5881895,0.5339805825242718
0.6762055,0.4951456310679611
0.55586517,0.5728155339805825
0.3823518,0.4951456310679611
0.54121083,0.7766990291262136
0.40504417,0.4660194174757281
0.55411124,0.4563106796116505
0.32810873,0.3980582524271845
0.49427456,0.4466019417475728
0.4293791,0.2621359223300971
0.62101203,0.6116504854368932
0.46546224,0.5631067961165048
0.45067754,0.3786407766990291
0.5028588,0.3786407766990291
0.44735718,0.2815533980582524
0.4863073,0.6504854368932039
0.5139514,0.3495145631067961
0.6392311,0.7087378640776699
0.66290724,0.7669902912621359
0.60349625,0.5339805825242718
0.6375935,0.5242718446601942
0.4592711,0.5339805825242718
0.5033705,0.36893203883495146
0.5835719,0.47572815533980584
0.6195031,0.5825242718446602
0.49528906,0.30097087378640774
0.44060925,0.3786407766990291
0.2911743,0.6019417475728155
0.50877917,0.6893203883495147
0.5444441,0.5825242718446602
0.43508685,0.42718446601941745
0.6048378,0.6796116504854369
0.53017426,0.3883495145631068
0.59079933,0.14563106796116504
0.3346328,0.2912621359223301
0.47413686,0.11650485436893207
0.56636477,0.6213592233009709
0.5138296,0.35922330097087385
0.45606995,0.3980582524271845
0.6622373,0.7184466019417477
0.5301318,0.6310679611650486
0.5731428,0.6990291262135921
0.305018,0.36893203883495146
0.50124836,0.33980582524271846
0.7076796,0.7572815533980582
0.56523716,0.6213592233009709
0.4568107,0.5825242718446602
0.4598422,0.4563106796116505
0.6508558,0.6699029126213591
0.59102976,0.7087378640776699
0.57009697,0.8446601941747574
0.3303366,0.47572815533980584
0.40108287,0.42718446601941745
0.55262935,0.5728155339805825
0.5439842,0.47572815533980584
0.565351,0.7572815533980582
0.65428853,0.7281553398058251
0.53137076,0.3980582524271845
0.53403986,0.5728155339805825
0.55397916,0.4563106796116505
0.7102858,0.5922330097087379
0.7121687,0.5242718446601942
0.44232458,0.4951456310679611
0.46305266,0.4077669902912622
0.4493802,0.6019417475728155
0.77039945,0.6893203883495147
0.6918609,0.6116504854368932
0.60831475,0.5145631067961165
0.59372705,0.5922330097087379
0.529137,0.5825242718446602
0.49289024,0.6019417475728155
0.3428319,0.5825242718446602
0.5743777,0.35922330097087385
0.66081035,0.6504854368932039
0.3341058,0.4951456310679611
0.48560417,0.3203883495145631
0.4819462,0.7475728155339806
0.49859956,0.5922330097087379
0.46260637,0.47572815533980584
0.35697332,0.3495145631067961
0.36006907,0.4466019417475728
0.3780955,0.30097087378640774
0.79025215,0.5728155339805825
0.4574579,0.5436893203883495
0.4439736,0.6601941747572816
0.43224248,0.3883495145631068
0.47386813,0.42718446601941745
0.3257316,0.2038834951456311
0.481418,0.5048543689320388
0.5180626,0.36893203883495146
0.5760244,0.5631067961165048
0.5567006,0.30097087378640774
0.5821227,0.6213592233009709
0.7886113,0.6213592233009709
0.6297337,0.33980582524271846
0.7032663,0.5533980582524272
0.49505636,0.6407766990291262
0.50469315,0.6796116504854369
0.45125765,0.2815533980582524
0.64057064,0.5825242718446602
0.49191666,0.5631067961165048
0.65230274,0.5728155339805825
0.4984011,0.6699029126213591
0.50590974,0.5825242718446602
0.5496807,0.6019417475728155
0.59575063,0.5631067961165048
0.60925066,0.7087378640776699
0.51583934,0.4368932038834952
0.54797745,0.5728155339805825
0.5056426,0.4174757281553398
0.5965085,0.6504854368932039
0.31412846,0.2038834951456311
0.27433684,0.4077669902912622
0.6687176,0.7572815533980582
0.63965744,0.6407766990291262
0.5932176,0.8058252427184466
0.5597879,0.7378640776699029
0.54455477,0.5825242718446602
0.6931012,0.7572815533980582
0.5212124,0.5339805825242718
0.45224494,0.4854368932038835
0.36837214,0.3980582524271845
0.39111876,0.4368932038834952
0.6235317,0.47572815533980584
0.586838,0.3300970873786408
0.6437824,0.7184466019417477
0.5589417,0.5048543689320388
0.6731111,0.6504854368932039
0.48584607,0.4368932038834952
0.53551114,0.4951456310679611
0.5205697,0.4368932038834952
0.5288204,0.35922330097087385
0.5514456,0.3883495145631068
0.5932293,0.8737864077669903
0.45208704,0.4660194174757281
0.67849624,0.6601941747572816
0.6514744,0.21359223300970873
0.49952573,0.4368932038834952
0.4517249,0.27184466019417475
0.44576314,0.6310679611650486
0.7383006,0.6796116504854369
0.52718586,0.5922330097087379
0.5338069,0.6407766990291262
0.6942447,0.5533980582524272
0.61980057,0.5436893203883495
0.6189374,0.6601941747572816
0.44307682,0.4563106796116505
0.6322315,0.7961165048543688
0.5730674,0.7087378640776699
0.56638753,0.2038834951456311
0.5667339,0.5145631067961165
0.4729771,0.3883495145631068
0.5162287,0.47572815533980584
0.32054457,0.27184466019417475
0.38437968,0.42718446601941745
0.5710983,0.6213592233009709
0.5227803,0.3980582524271845
0.37324935,0.42718446601941745
0.60957754,0.42718446601941745
0.37046263,0.3980582524271845
0.5556152,0.5436893203883495
0.47349906,0.31067961165048547
0.5947003,0.3495145631067961
0.5461031,0.4077669902912622
0.57504916,0.3300970873786408
0.525159,0.3495145631067961
0.70578957,0.7087378640776699
0.5772263,0.6504854368932039
0.23896775,0.36893203883495146
0.6129168,0.5339805825242718
0.5563481,0.5728155339805825
0.5096403,0.5339805825242718
0.4306645,0.4854368932038835
0.6292131,0.6019417475728155
0.5716419,0.5533980582524272
0.4988453,0.47572815533980584
0.44329917,0.36893203883495146
0.51496315,0.5922330097087379
0.47932395,0.5145631067961165
0.57076263,0.33980582524271846
0.54066074,0.6796116504854369
0.50802493,0.4466019417475728
0.5114973,0.6893203883495147
0.57329,0.47572815533980584
0.5846659,0.5922330097087379
0.50509787,0.8252427184466018
0.5419692,0.5436893203883495
0.4608965,0.7961165048543688
0.46157974,0.42718446601941745
0.5665772,0.6407766990291262
0.5668417,0.6504854368932039
0.7260151,0.7281553398058251
0.5022886,0.7864077669902914
0.399568,0.31067961165048547
0.54164827,0.4174757281553398
0.54286134,0.6504854368932039
0.59216905,0.7087378640776699
0.5273049,0.6504854368932039
0.6393303,0.5242718446601942
0.39410815,0.3495145631067961
0.6629294,0.5825242718446602
0.59577906,0.7475728155339806
0.47295672,0.6601941747572816
0.3857611,0.6116504854368932
0.47357932,0.5825242718446602
0.588053,0.5533980582524272
0.43566683,0.5145631067961165
0.43925288,0.1941747572815534
0.36130333,0.36893203883495146
0.49428576,0.4660194174757281
0.6959426,0.6019417475728155
0.45689481,0.30097087378640774
0.50301474,0.4368932038834952
0.41474426,0.3786407766990291
0.4831482,0.1941747572815534
0.5357777,0.6310679611650486
0.51874876,0.4174757281553398
0.6228742,0.4854368932038835
0.5505848,0.7087378640776699
0.54460955,0.5048543689320388
0.50071067,0.4563106796116505
0.5692817,0.4660194174757281
0.50981736,0.5048543689320388
0.53652704,0.4854368932038835
0.6411052,0.6407766990291262
0.6826761,0.7864077669902914
0.5714437,0.5533980582524272
0.4697434,0.4466019417475728
0.5292709,0.5631067961165048
0.35966995,0.3980582524271845
0.5194977,0.3203883495145631
0.6100365,0.4563106796116505
0.6677848,0.3883495145631068
0.5972125,0.5728155339805825
0.43183374,0.5048543689320388
0.4181213,0.4660194174757281
0.6556276,0.7864077669902914
0.55543256,0.6019417475728155
0.54136705,0.5825242718446602
0.5878688,0.7378640776699029
0.58987904,0.47572815533980584
0.6044222,0.5048543689320388
0.5316621,0.5922330097087379
0.54337,0.36893203883495146
0.44311723,0.5631067961165048
0.71921885,0.7961165048543688
0.59694153,0.7281553398058251
0.5690801,0.6504854368932039
0.6375843,0.7669902912621359
0.3699495,0.4368932038834952
0.5818624,0.7087378640776699
0.5212498,0.3980582524271845
0.56909186,0.6990291262135921
0.45289418,0.30097087378640774
0.4152453,0.5339805825242718
0.65114224,0.8155339805825244
0.77092475,0.7864077669902914
0.4979201,0.4077669902912622
0.6471685,0.6213592233009709
0.34871268,0.2815533980582524
0.46134344,0.6310679611650486
0.6321868,0.35922330097087385
0.50521797,0.4854368932038835
0.54847074,0.6019417475728155
0.64222324,0.6796116504854369
0.52787256,0.36893203883495146
0.5483204,0.6699029126213591
0.6774719,0.6796116504854369
0.5124335,0.5145631067961165
0.3900073,0.2524271844660194
0.56461716,0.7087378640776699
0.5777254,0.6310679611650486
0.41297364,0.3786407766990291
0.56396264,0.7184466019417477
0.557457,0.5436893203883495
0.7037006,0.7864077669902914
0.58967817,0.5825242718446602
0.72902685,0.8640776699029126
0.58758485,0.4563106796116505
0.74655634,0.6019417475728155
0.49530274,0.6407766990291262
0.6465094,0.7572815533980582
0.5424936,0.6019417475728155
0.35806793,0.47572815533980584
0.56151986,0.5825242718446602
0.47643265,0.3786407766990291
0.39621958,0.5533980582524272
0.5008402,0.6116504854368932
0.46995506,0.3786407766990291
0.4277658,0.4466019417475728
0.54379576,0.3495145631067961
0.51244247,0.5436893203883495
0.41043508,0.35922330097087385
0.3500832,0.5436893203883495
0.70080894,0.6504854368932039
0.72310746,0.7184466019417477
0.37430876,0.36893203883495146
0.58912766,0.6796116504854369
0.5572704,0.6116504854368932
0.5760474,0.5825242718446602
0.5201247,0.7087378640776699
0.648514,0.6310679611650486
0.51703405,0.5631067961165048
0.5587027,0.6796116504854369
0.49813047,0.5533980582524272
0.5243099,0.4466019417475728
0.5293683,0.5825242718446602
0.4467452,0.6310679611650486
0.66948557,0.4563106796116505
0.5082621,0.5048543689320388
0.46230584,0.35922330097087385
0.51530796,0.5533980582524272
0.43702948,0.5631067961165048
0.6118753,0.8349514563106796
0.61191535,0.6019417475728155
0.4107489,0.6310679611650486
0.42768598,0.6116504854368932
0.7205324,0.6407766990291262
0.34090173,0.42718446601941745
0.5097421,0.5728155339805825
0.460755,0.3786407766990291
0.6729957,0.6699029126213591
0.44949234,0.42718446601941745
0.47906888,0.4660194174757281
0.5612234,0.5728155339805825
0.2941403,0.42718446601941745
0.45646635,0.33980582524271846
0.7216127,0.6990291262135921
0.5857861,0.5922330097087379
0.565353,0.7669902912621359
0.4985953,0.5825242718446602
0.5552866,0.4951456310679611
0.43636665,0.7184466019417477
0.40518188,0.4660194174757281
0.5706253,0.5728155339805825
0.582067,0.6796116504854369
0.560229,0.6213592233009709
0.50006974,0.4854368932038835
0.37842843,0.42718446601941745
0.7170806,0.8349514563106796
0.4978603,0.2815533980582524
0.49192062,0.36893203883495146
0.60399914,0.6019417475728155
0.40897375,0.3203883495145631
0.57595706,0.6310679611650486
0.7897625,0.6019417475728155
0.41756636,0.6116504854368932
0.4629409,0.4368932038834952
0.46189687,0.6019417475728155
0.4758175,0.5631067961165048
0.5333419,0.5533980582524272
0.4348905,0.33980582524271846
0.6037208,0.5922330097087379
0.6633227,0.6893203883495147
0.48496446,0.2524271844660194
0.32750836,0.5436893203883495
0.40966645,0.3203883495145631
0.49897742,0.9514563106796118
0.3458351,0.4077669902912622
0.45507592,0.4854368932038835
0.5751724,0.6407766990291262
0.49631867,0.5145631067961165
0.38662162,0.31067961165048547
0.46169063,0.3495145631067961
0.48687744,0.4660194174757281
0.51374483,0.5631067961165048
0.6141218,0.6504854368932039
0.40707096,0.47572815533980584
0.6114208,0.4077669902912622
0.5394787,0.6213592233009709
0.57357574,0.42718446601941745
0.50620687,0.4951456310679611
0.40675652,0.1941747572815534
0.35795334,0.36893203883495146
0.48417112,0.5533980582524272
0.6952076,0.3980582524271845
0.46202502,0.47572815533980584
0.4088423,0.4174757281553398
0.3539416,0.27184466019417475
0.41614297,0.36893203883495146
0.49029842,0.3786407766990291
0.42899913,0.3495145631067961
0.53756773,0.5922330097087379
0.5797874,0.8155339805825244
0.6367688,0.6407766990291262
0.51108676,0.4077669902912622
0.5668736,0.2621359223300971
0.4297137,0.4563106796116505
0.53153396,0.35922330097087385
0.53338414,0.6504854368932039
0.49594733,0.5825242718446602
0.4647031,0.6699029126213591
0.3432518,0.36893203883495146
0.52873623,0.7572815533980582
0.5747663,0.47572815533980584
0.60508853,0.6019417475728155
0.60311097,0.5825242718446602
0.69992906,0.7087378640776699
0.36816117,0.3980582524271845
0.51885045,0.5145631067961165
0.7098854,0.7184466019417477
0.52986807,0.8058252427184466
0.6550648,0.5533980582524272
0.6374017,0.6019417475728155
0.4913625,0.47572815533980584
0.6177665,0.7864077669902914
0.28688812,0.24271844660194175
0.50035286,0.3786407766990291
0.39068416,0.4174757281553398
0.55098736,0.7475728155339806
0.38725227,0.5825242718446602
0.5771096,0.5048543689320388
0.4912969,0.5242718446601942
0.40818566,0.5048543689320388
0.549839,0.5728155339805825
0.37990183,0.5825242718446602
0.65393746,0.6407766990291262
0.4168763,0.24271844660194175
0.577649,0.6990291262135921
0.46655115,0.4854368932038835
0.53649724,0.4174757281553398
0.6180147,0.5048543689320388
0.54466116,0.6213592233009709
0.5381528,0.5533980582524272
0.4670903,0.1941747572815534
0.49621814,0.2524271844660194
0.6330241,0.6504854368932039
0.5264751,0.3300970873786408
0.6120204,0.6990291262135921
0.58604217,0.4563106796116505
0.53649855,0.3786407766990291
0.5132215,0.6504854368932039
0.4171358,0.47572815533980584
0.5334556,0.5631067961165048
0.5778917,0.6310679611650486
0.5768343,0.4563106796116505
0.5431726,0.4174757281553398
0.47206202,0.3786407766990291
0.60740656,0.3786407766990291
0.3630686,0.31067961165048547
0.39810812,0.3495145631067961
0.6370261,0.7572815533980582
0.29421154,0.3203883495145631
0.49313727,0.47572815533980584
0.5934006,0.3495145631067961
0.6026682,0.5533980582524272
0.514411,0.2912621359223301
0.36776754,0.5825242718446602
0.58445275,0.6407766990291262
0.48171356,0.5048543689320388
0.49819466,0.5436893203883495
0.32527742,0.33980582524271846
0.50645804,0.6504854368932039
0.67238474,0.7961165048543688
0.6155614,0.5922330097087379
0.5604791,0.3786407766990291
0.33982885,0.4951456310679611
0.49591404,0.6019417475728155
0.6292858,0.7475728155339806
0.47993568,0.8058252427184466
0.49242172,0.17475728155339804
0.5038005,0.27184466019417475
0.50563216,0.5339805825242718
0.4873056,0.5825242718446602
0.51270837,0.47572815533980584
0.48115844,0.2912621359223301
0.51140106,0.35922330097087385
0.587492,0.7087378640776699
0.45181662,0.3883495145631068
0.5882071,0.6407766990291262
0.6559103,0.8252427184466018
0.28450045,0.4174757281553398
0.38561702,0.2038834951456311
0.45488104,0.5436893203883495
0.59112597,0.7087378640776699
0.66920686,0.7475728155339806
0.47769403,0.33980582524271846
0.27577338,0.3203883495145631
0.5281085,0.5145631067961165
0.47508296,0.4368932038834952
0.5049025,0.4854368932038835
0.4868172,0.31067961165048547
0.5860701,0.7864077669902914
0.50449157,0.4466019417475728
0.6125416,0.5631067961165048
0.4752069,0.30097087378640774
0.57746625,0.5533980582524272
0.5118635,0.6407766990291262
0.36340874,0.4466019417475728
0.5956089,0.31067961165048547
0.56761914,0.47572815533980584
0.64995444,0.33980582524271846
0.44115824,0.5631067961165048
0.60451055,0.6504854368932039
0.52131045,0.4563106796116505
0.6133371,0.6213592233009709
0.5397185,0.42718446601941745
0.6711777,0.7572815533980582
0.6556078,0.4854368932038835
0.50319624,0.47572815533980584
0.56258214,0.6019417475728155
0.61425495,0.4660194174757281
0.4899917,0.4660194174757281
0.40960866,0.2815533980582524
0.5595689,0.5922330097087379
0.48357114,0.36893203883495146
0.46685094,0.4368932038834952
0.50928926,0.6601941747572816
0.52357733,0.6796116504854369
0.6788523,0.5048543689320388
0.5826638,0.5825242718446602
0.6083681,0.7961165048543688
0.59300756,0.6699029126213591
0.45443317,0.42718446601941745
0.56195974,0.4951456310679611
0.47028285,0.5436893203883495
0.41466936,0.42718446601941745
0.50918806,0.5145631067961165
0.6336484,0.6504854368932039
