Prediction,GroundTruth
0.5927846,0.38317757009345793
0.42625573,0.4392523364485981
0.510528,0.6355140186915887
0.4792395,0.47663551401869164
0.4784045,0.47663551401869164
0.46016908,0.4018691588785047
0.564829,0.6355140186915887
0.63394433,0.663551401869159
0.69237864,0.6728971962616823
0.44262818,0.7009345794392524
0.57949406,0.4485981308411215
0.5158006,0.36448598130841126
0.4770337,0.6542056074766356
0.3879772,0.588785046728972
0.44381502,0.4018691588785047
0.5869134,0.691588785046729
0.54002225,0.588785046728972
0.40559426,0.38317757009345793
0.4609014,0.48598130841121495
0.46589947,0.48598130841121495
0.5717302,0.6355140186915887
0.576636,0.38317757009345793
0.47847685,0.38317757009345793
0.48667178,0.18691588785046728
0.40597066,0.3271028037383178
0.4074922,0.5327102803738318
0.54567975,0.5794392523364487
0.5309911,0.4485981308411215
0.50905156,0.38317757009345793
0.5032603,0.5233644859813085
0.39437577,0.29906542056074764
0.4076838,0.3457943925233645
0.49777535,0.36448598130841126
0.5002261,0.5327102803738318
0.5602724,0.5981308411214954
0.37726572,0.4953271028037384
0.43999815,0.2710280373831776
0.50067395,0.5327102803738318
0.55911416,0.5794392523364487
0.5075886,0.4299065420560748
0.3703881,0.39252336448598135
0.4270238,0.2710280373831776
0.37711397,0.4672897196261683
0.5922789,0.4672897196261683
0.41406664,0.22429906542056074
0.608625,0.33644859813084116
0.68694776,0.7570093457943926
0.55328315,0.38317757009345793
0.51078135,0.588785046728972
0.59128284,0.7476635514018694
0.46371588,0.6728971962616823
0.19181034,0.028037383177570076
0.46052653,0.36448598130841126
0.6447692,0.7196261682242993
0.44908956,0.5700934579439253
0.5766491,0.5514018691588786
0.5687694,0.6542056074766356
0.48595342,0.6448598130841123
0.5812604,0.4672897196261683
0.7072957,0.4392523364485981
0.34999216,0.4392523364485981
0.551011,0.5514018691588786
0.513864,0.18691588785046728
0.42517856,0.4485981308411215
0.39953828,0.4672897196261683
0.4837863,0.3457943925233645
0.5294612,0.2897196261682243
0.35200378,0.09345794392523363
0.4345896,0.4392523364485981
0.52997744,0.6261682242990655
0.5001664,0.5981308411214954
0.5090954,0.5607476635514019
0.37575197,0.5327102803738318
0.53239197,0.6168224299065421
0.46044323,0.4485981308411215
0.47745827,0.33644859813084116
0.5329278,0.35514018691588783
0.46037188,0.5700934579439253
0.5173128,0.4299065420560748
0.42372808,0.12149532710280371
0.6294492,0.4205607476635514
0.5966671,0.5607476635514019
0.46745393,0.3457943925233645
0.65265304,0.663551401869159
0.56556076,0.6728971962616823
0.5299108,0.47663551401869164
0.44253695,0.4672897196261683
0.5946631,0.5981308411214954
0.50884056,0.5140186915887851
0.23291516,0.2897196261682243
0.51634043,0.47663551401869164
0.4205184,0.29906542056074764
0.4282687,0.36448598130841126
0.35359,0.16822429906542055
0.3604168,0.19626168224299068
0.45175293,0.4018691588785047
0.48446926,0.5514018691588786
0.4109721,0.20560747663551404
0.6224669,0.691588785046729
0.38106748,0.3271028037383178
0.34071404,0.5420560747663552
0.52429676,0.4112149532710281
0.5574664,0.588785046728972
0.44452527,0.37383177570093457
0.48604944,0.6448598130841123
0.66963273,0.5514018691588786
0.5704494,0.7476635514018694
0.49620053,0.663551401869159
0.5205056,0.47663551401869164
0.5455242,0.5514018691588786
0.44518045,0.4579439252336449
0.43783227,0.5233644859813085
0.53332764,0.6448598130841123
0.5813778,0.6355140186915887
0.36320767,0.39252336448598135
0.44281134,0.5700934579439253
0.6906773,0.822429906542056
0.67551935,0.5981308411214954
0.62661415,0.5700934579439253
0.466442,0.39252336448598135
0.33307484,0.3177570093457944
0.44809654,0.4485981308411215
0.34954438,0.39252336448598135
0.5452689,0.663551401869159
0.5366214,0.29906542056074764
0.51264924,0.5700934579439253
0.48382327,0.2336448598130841
0.59471244,0.3271028037383178
0.5844972,0.5607476635514019
0.524443,0.5327102803738318
0.6505678,0.822429906542056
0.37075117,0.5327102803738318
0.52164334,0.5327102803738318
0.5957702,0.5420560747663552
0.39126587,0.4392523364485981
0.48844972,0.5700934579439253
0.5102774,0.5046728971962617
0.57603556,0.5046728971962617
0.45265737,0.5794392523364487
0.65180254,0.7289719626168225
0.44966078,0.4485981308411215
0.56447715,0.47663551401869164
0.4157848,0.4485981308411215
0.52122957,0.6261682242990655
0.581066,0.7289719626168225
0.5719719,0.5514018691588786
0.42399892,0.4485981308411215
0.5053242,0.4112149532710281
0.6829383,0.794392523364486
0.40930185,0.28037383177570097
0.5226751,0.4299065420560748
0.477721,0.39252336448598135
0.5669101,0.5981308411214954
0.5298765,0.5981308411214954
0.48031375,0.4485981308411215
0.56174344,0.29906542056074764
0.46259323,0.29906542056074764
0.60251695,0.39252336448598135
0.5127576,0.4112149532710281
0.4867846,0.22429906542056074
0.6102434,0.663551401869159
0.48921117,0.48598130841121495
0.4868504,0.5046728971962617
0.49719986,0.5140186915887851
0.36164257,0.4485981308411215
0.4575527,0.5700934579439253
0.54898113,0.4018691588785047
0.46737504,0.48598130841121495
0.49630013,0.5420560747663552
0.48325053,0.5420560747663552
0.5864548,0.6261682242990655
0.46365613,0.48598130841121495
0.57957375,0.2149532710280374
0.4649563,0.4112149532710281
0.5623558,0.588785046728972
0.46665183,0.4672897196261683
0.4932855,0.5046728971962617
0.56856674,0.4112149532710281
0.45358065,0.4205607476635514
0.47137925,0.37383177570093457
0.4604464,0.26168224299065423
0.57192475,0.5607476635514019
0.48850253,0.5514018691588786
0.527968,0.5046728971962617
0.5976784,0.2149532710280374
0.5085386,0.5794392523364487
0.53290594,0.588785046728972
0.6214077,0.4953271028037384
0.42989147,0.4953271028037384
0.4271442,0.29906542056074764
0.5684905,0.6448598130841123
0.592806,0.5607476635514019
0.4833791,0.5794392523364487
0.5529241,0.7383177570093458
0.51635855,0.4112149532710281
0.44742888,0.30841121495327106
0.36368266,0.25233644859813087
0.53764147,0.4018691588785047
0.31725618,0.17757009345794392
0.5036507,0.4672897196261683
0.45172188,0.4299065420560748
0.52120835,0.28037383177570097
0.47478637,0.5981308411214954
0.4354265,0.4672897196261683
0.45631737,0.4672897196261683
0.56838495,0.5233644859813085
0.48931083,0.4953271028037384
0.50273377,0.4672897196261683
0.56769127,0.3457943925233645
0.57544154,0.4205607476635514
0.51228034,0.4392523364485981
0.3542154,0.4299065420560748
0.49204084,0.36448598130841126
0.35942206,0.2897196261682243
0.5817625,0.6168224299065421
0.360757,0.35514018691588783
0.5566661,0.663551401869159
0.40534,0.5140186915887851
0.41092077,0.17757009345794392
0.63394916,0.4205607476635514
0.41311377,0.4112149532710281
0.5471098,0.5327102803738318
0.5421889,0.37383177570093457
0.43231803,0.22429906542056074
0.45613834,0.3271028037383178
0.62850565,0.47663551401869164
0.4713321,0.4953271028037384
0.66576546,0.5327102803738318
0.38041627,0.2710280373831776
0.50049585,0.5514018691588786
0.47822425,0.6074766355140188
0.4259542,0.33644859813084116
0.52764606,0.5700934579439253
0.5264937,0.2710280373831776
0.48906747,0.5327102803738318
0.48214588,0.39252336448598135
0.4732735,0.30841121495327106
0.4144368,0.4579439252336449
0.53784823,0.5514018691588786
0.42991933,0.6074766355140188
0.39513087,0.25233644859813087
0.45699704,0.5514018691588786
0.43461075,0.35514018691588783
0.44744143,0.2710280373831776
0.5452737,0.6168224299065421
0.5782543,0.5607476635514019
0.44910315,0.4018691588785047
0.4413843,0.30841121495327106
0.402017,0.4672897196261683
0.78043914,0.6448598130841123
0.52431124,0.39252336448598135
0.507204,0.5233644859813085
0.41089222,0.7476635514018694
0.42199448,0.5420560747663552
0.5174566,0.35514018691588783
0.6037068,0.4299065420560748
0.49504188,0.4672897196261683
0.43236864,0.2149532710280374
0.4995655,0.6448598130841123
0.41112608,0.6355140186915887
0.26848128,0.3271028037383178
0.41603804,0.663551401869159
0.5741195,0.4579439252336449
0.6382446,0.6728971962616823
0.5522634,0.4953271028037384
0.37807474,0.3457943925233645
0.37708628,0.6074766355140188
0.48561022,0.33644859813084116
0.25812057,0.1588785046728972
0.56139463,0.6448598130841123
0.38887158,0.4018691588785047
0.39861545,0.4953271028037384
0.46562147,0.7009345794392524
0.5681625,0.6448598130841123
0.5482489,0.4953271028037384
0.4892381,0.6261682242990655
0.50030124,0.5794392523364487
0.4094044,0.20560747663551404
0.43497822,0.29906542056074764
0.4151525,0.5140186915887851
0.50573725,0.5140186915887851
0.38514185,0.3177570093457944
0.5852182,0.7663551401869159
0.4829894,0.38317757009345793
0.5723299,0.37383177570093457
0.51939887,0.4392523364485981
0.4967272,0.4205607476635514
0.4931079,0.2149532710280374
0.52584106,0.6822429906542057
0.36649457,0.4672897196261683
0.3625572,0.6355140186915887
0.6592999,0.8411214953271028
0.38506037,0.37383177570093457
0.4230592,0.4672897196261683
0.3901532,0.4392523364485981
0.5593453,0.4392523364485981
0.6523293,0.5607476635514019
0.41301274,0.33644859813084116
0.73809814,0.4299065420560748
0.51274246,0.5046728971962617
0.5545434,0.29906542056074764
0.49474713,0.47663551401869164
0.44060025,0.4299065420560748
0.6299632,0.5420560747663552
0.51920307,0.30841121495327106
0.5216121,0.7102803738317757
0.4223362,0.1588785046728972
0.50516665,0.38317757009345793
0.5319461,0.6074766355140188
0.49458376,0.29906542056074764
0.48040536,0.4485981308411215
0.4876322,0.39252336448598135
0.65280014,0.691588785046729
0.41854927,0.33644859813084116
0.4614374,0.6355140186915887
0.58858174,0.5700934579439253
0.35386845,0.24299065420560748
0.54431385,0.5233644859813085
0.49662194,0.5420560747663552
0.5475741,0.5700934579439253
0.5413302,0.5607476635514019
0.6463142,0.5700934579439253
0.4783934,0.48598130841121495
0.38743067,0.4579439252336449
0.4127318,0.6448598130841123
0.34655353,0.2336448598130841
0.6581096,0.5420560747663552
0.43619907,0.17757009345794392
0.6389523,0.6542056074766356
0.49904808,0.4953271028037384
0.24284601,0.20560747663551404
0.6368465,0.8317757009345795
0.48179027,0.4579439252336449
0.29847807,0.5233644859813085
0.48449668,0.4205607476635514
0.40334392,0.2710280373831776
0.4656491,0.29906542056074764
0.51477504,0.4018691588785047
0.28984064,0.4953271028037384
0.52134836,0.7009345794392524
0.5306631,0.5700934579439253
0.3311007,0.19626168224299068
0.49685898,0.5981308411214954
0.5074703,0.4672897196261683
0.43896803,0.26168224299065423
0.45832437,0.4018691588785047
0.4466023,0.5420560747663552
0.49751517,0.5327102803738318
0.5812692,0.38317757009345793
0.4883078,0.4485981308411215
0.5226243,0.3457943925233645
0.4305012,0.22429906542056074
0.44576743,0.36448598130841126
0.44166186,0.5981308411214954
0.54499847,0.588785046728972
0.41961464,0.4392523364485981
0.61575156,0.4672897196261683
0.5623743,0.7570093457943926
0.57832825,0.6261682242990655
0.49500665,0.5140186915887851
0.5482951,0.36448598130841126
0.46507287,0.48598130841121495
0.5130665,0.2336448598130841
0.5485091,0.6448598130841123
0.5185101,0.5420560747663552
0.48578754,0.5420560747663552
0.5403699,0.47663551401869164
0.3630165,0.18691588785046728
0.44406527,0.5233644859813085
0.4350814,0.48598130841121495
0.31614354,0.24299065420560748
0.5479711,0.8785046728971965
0.6067787,0.5981308411214954
0.43925583,0.29906542056074764
0.5202108,0.6822429906542057
0.53747565,0.5794392523364487
0.49926302,0.2897196261682243
0.50473666,0.3177570093457944
0.35148597,0.24299065420560748
0.6203799,0.6168224299065421
0.46571973,0.4672897196261683
0.5573011,0.3177570093457944
0.56136477,0.6728971962616823
0.53562206,0.5700934579439253
0.5510208,0.5420560747663552
0.3534386,0.47663551401869164
0.56387633,0.4953271028037384
0.32904574,0.16822429906542055
0.37409624,0.35514018691588783
0.43542314,0.5140186915887851
0.4587135,0.3177570093457944
0.51962113,0.5140186915887851
0.5810105,0.5794392523364487
0.52848655,0.691588785046729
0.48850748,0.3457943925233645
0.52149373,0.5700934579439253
0.49667534,0.4018691588785047
0.47483835,0.13084112149532712
0.38852948,0.5046728971962617
0.43010777,0.5046728971962617
0.54141635,0.6728971962616823
0.42851278,0.26168224299065423
0.50223166,0.4299065420560748
0.4692941,0.5233644859813085
0.557023,0.6168224299065421
0.48824546,0.4112149532710281
0.26807368,0.17757009345794392
0.49989662,0.4205607476635514
0.53094244,0.7663551401869159
0.544307,0.6261682242990655
0.46503314,0.4112149532710281
0.4842089,0.5046728971962617
0.4125616,0.5327102803738318
0.5562307,0.38317757009345793
0.47974464,0.2710280373831776
0.56293374,0.4485981308411215
0.42360422,0.48598130841121495
0.38892278,0.5981308411214954
0.3896323,0.7383177570093458
0.542906,0.47663551401869164
0.45305708,0.6261682242990655
0.43748254,0.5327102803738318
0.43208393,0.4485981308411215
0.5336086,0.35514018691588783
0.51784396,0.4018691588785047
0.5030877,0.5140186915887851
0.48285517,0.48598130841121495
0.48689756,0.5420560747663552
0.37241206,0.5046728971962617
0.5310103,0.3457943925233645
0.55544144,0.794392523364486
0.64883035,0.7289719626168225
0.62189,0.5514018691588786
0.6498105,0.663551401869159
0.49183717,0.4299065420560748
0.49887213,0.5700934579439253
0.44480667,0.2710280373831776
0.62594765,0.5140186915887851
0.58877915,0.4299065420560748
0.5295334,0.3457943925233645
0.32169053,0.4112149532710281
0.56987196,0.5514018691588786
0.52603394,0.5140186915887851
0.54517025,0.6822429906542057
0.39745846,0.5700934579439253
0.47087702,0.36448598130841126
0.42701378,0.16822429906542055
0.33020017,0.25233644859813087
0.4222624,0.26168224299065423
0.6192708,0.7850467289719627
0.5056543,0.6261682242990655
0.47150496,0.35514018691588783
0.51485354,0.4299065420560748
0.5071692,0.5794392523364487
0.57950133,0.5140186915887851
0.37189206,0.4672897196261683
0.50833327,0.48598130841121495
0.461499,0.25233644859813087
0.55543756,0.5327102803738318
0.5355067,0.5327102803738318
0.42780665,0.5140186915887851
0.7322351,0.5794392523364487
0.47649303,0.663551401869159
0.6863951,0.8317757009345795
0.28016636,0.29906542056074764
0.37452698,0.38317757009345793
0.412311,0.24299065420560748
0.49091682,0.4112149532710281
0.37891522,0.5046728971962617
0.61050826,0.6355140186915887
0.59909046,0.4953271028037384
0.47888008,0.5140186915887851
0.5441186,0.3457943925233645
0.6060454,0.4485981308411215
0.5257071,0.38317757009345793
0.5223002,0.4205607476635514
0.44370422,0.3271028037383178
0.3791131,0.39252336448598135
0.49775788,0.3177570093457944
0.59297043,0.5794392523364487
0.4904246,0.4485981308411215
0.5376364,0.4672897196261683
0.5202513,0.6168224299065421
0.55950093,0.5981308411214954
0.44465387,0.5794392523364487
0.484059,0.28037383177570097
0.5889123,0.5233644859813085
0.42371795,0.7570093457943926
0.44594476,0.4205607476635514
0.564454,0.794392523364486
0.5551579,0.4579439252336449
0.57910305,0.4205607476635514
0.40727654,0.2336448598130841
0.29465136,0.35514018691588783
0.5018218,0.3457943925233645
0.6285964,0.4579439252336449
0.46428493,0.4112149532710281
0.5356915,0.6822429906542057
0.40076402,0.30841121495327106
0.37171182,0.38317757009345793
0.3563935,0.14018691588785046
0.53537333,0.7009345794392524
0.59871334,0.3177570093457944
0.36228085,0.3271028037383178
0.50509185,0.5981308411214954
0.61007774,0.4485981308411215
0.6957939,0.39252336448598135
0.59332305,0.20560747663551404
0.68037856,0.7009345794392524
0.5234099,0.5514018691588786
0.50307286,0.5794392523364487
0.49037763,0.4018691588785047
0.61144054,0.5140186915887851
0.46875572,0.4485981308411215
0.47994813,0.5700934579439253
0.45562518,0.6728971962616823
0.37004557,0.35514018691588783
0.4646535,0.35514018691588783
0.5178898,0.5514018691588786
0.69405645,0.663551401869159
0.5526015,0.5046728971962617
0.5145993,0.4953271028037384
0.49745938,0.4392523364485981
0.4603316,0.4392523364485981
0.39407533,0.5140186915887851
0.42833224,0.3177570093457944
0.5701464,0.5327102803738318
0.5248832,0.4953271028037384
0.54580957,0.48598130841121495
0.49390385,0.5140186915887851
0.5296075,0.36448598130841126
0.43420887,0.5327102803738318
0.46366265,0.4392523364485981
0.5205284,0.6261682242990655
0.32801455,0.36448598130841126
0.34320322,0.28037383177570097
0.5180513,0.4018691588785047
0.58324075,0.5046728971962617
0.7103521,0.7289719626168225
0.6090154,0.5327102803738318
0.7013769,0.7570093457943926
0.49271813,0.4018691588785047
0.51973176,0.6542056074766356
0.569717,0.2336448598130841
0.5018224,0.3177570093457944
0.5641939,0.6074766355140188
0.5462347,0.4953271028037384
0.3132331,0.19626168224299068
0.42181897,0.3457943925233645
0.72947043,0.3457943925233645
0.41361964,0.48598130841121495
0.48921677,0.35514018691588783
0.5610288,0.5794392523364487
0.63754386,0.6448598130841123
0.40578672,0.33644859813084116
0.430807,0.30841121495327106
0.45091844,0.4392523364485981
0.6162528,0.6822429906542057
0.6261221,0.48598130841121495
0.52341247,0.4672897196261683
0.68379,0.7570093457943926
0.4750251,0.7009345794392524
0.5016761,0.1588785046728972
0.46483484,0.28037383177570097
0.5276194,0.4205607476635514
0.53822356,0.4672897196261683
0.3566699,0.36448598130841126
0.49351415,0.691588785046729
0.46471253,0.4392523364485981
0.5679497,0.35514018691588783
0.37080327,0.4299065420560748
0.4503192,0.3457943925233645
0.32078454,0.2897196261682243
0.5913157,0.663551401869159
0.4720613,0.4953271028037384
0.61044186,0.5607476635514019
0.36738694,0.24299065420560748
0.48008797,0.2897196261682243
0.6303974,0.26168224299065423
0.61439544,0.6261682242990655
0.47478983,0.4485981308411215
0.33906904,0.5420560747663552
0.4715332,0.5233644859813085
0.4657848,0.6261682242990655
0.5148311,0.5700934579439253
0.3788087,0.4112149532710281
0.5864659,0.5514018691588786
0.6195604,0.5607476635514019
0.38247213,0.30841121495327106
0.4060131,0.47663551401869164
0.51968306,0.6074766355140188
0.46244338,0.3457943925233645
0.5038646,0.29906542056074764
0.54039496,0.7476635514018694
0.47453502,0.3177570093457944
0.4686769,0.47663551401869164
0.58619225,0.5981308411214954
0.51339275,0.37383177570093457
0.47570214,0.6822429906542057
0.51237994,0.36448598130841126
0.45877108,0.4672897196261683
0.37205294,0.28037383177570097
0.5724382,0.5700934579439253
0.6002074,0.663551401869159
0.54368293,0.663551401869159
0.3094926,0.4112149532710281
0.37306264,0.24299065420560748
0.45990697,0.35514018691588783
0.4513552,0.3457943925233645
0.58986515,0.6822429906542057
0.5052766,0.7383177570093458
0.49570397,0.4392523364485981
0.45299205,0.29906542056074764
0.5776855,0.5514018691588786
0.5164352,0.5327102803738318
0.45140323,0.6168224299065421
0.43594936,0.5700934579439253
0.51003635,0.6168224299065421
0.6569431,0.6822429906542057
0.383487,0.5420560747663552
0.4449651,0.2336448598130841
0.28571498,0.18691588785046728
0.57290226,0.5514018691588786
0.5531051,0.37383177570093457
0.43653357,0.3457943925233645
0.48105606,0.35514018691588783
0.39212254,0.5140186915887851
0.50803083,0.4112149532710281
0.50560933,0.4579439252336449
0.4326361,0.35514018691588783
0.61992466,0.6074766355140188
0.3963879,0.5514018691588786
0.45760876,0.30841121495327106
0.40056446,0.47663551401869164
0.4435353,0.5327102803738318
0.46448115,0.3457943925233645
0.6324643,0.4299065420560748
0.53852946,0.5046728971962617
0.61874723,0.7663551401869159
0.532701,0.2897196261682243
0.48497996,0.2897196261682243
0.55671495,0.4579439252336449
0.37937734,0.5140186915887851
0.5831286,0.38317757009345793
0.5783889,0.22429906542056074
0.6144804,0.35514018691588783
0.4672621,0.30841121495327106
0.5713818,0.4205607476635514
0.49247846,0.4579439252336449
0.40713313,0.5327102803738318
0.55715436,0.6074766355140188
0.59085196,0.48598130841121495
0.41586924,0.5514018691588786
0.4756039,0.5420560747663552
0.51933706,0.4018691588785047
0.5400232,0.6728971962616823
0.59551287,0.3271028037383178
0.52198,0.39252336448598135
0.6282205,0.663551401869159
0.5717068,0.4205607476635514
0.59956056,0.588785046728972
0.53189045,0.5607476635514019
0.45610633,0.24299065420560748
0.4460427,0.4112149532710281
0.5401017,0.48598130841121495
0.47306463,0.5794392523364487
0.38842583,0.22429906542056074
0.43385032,0.5327102803738318
0.484076,0.4299065420560748
0.68988574,0.6168224299065421
0.5766177,0.3271028037383178
0.67484087,0.4953271028037384
0.47128186,0.39252336448598135
0.5048019,0.47663551401869164
0.49369678,0.2149532710280374
0.5436079,0.6448598130841123
0.45343342,0.3177570093457944
0.5947838,0.5981308411214954
0.42302474,0.4579439252336449
0.6523028,0.6074766355140188
0.49164924,0.5607476635514019
0.6281787,0.5794392523364487
0.48134503,0.25233644859813087
0.5895155,0.7289719626168225
0.5160735,0.6728971962616823
0.42898747,0.5046728971962617
0.6559594,0.794392523364486
0.55416316,0.4579439252336449
0.68255275,0.6542056074766356
0.5670628,0.5420560747663552
0.46980026,0.5140186915887851
0.49838457,0.4018691588785047
0.70788616,0.5327102803738318
0.52908415,0.588785046728972
0.5666701,0.6074766355140188
0.5118881,0.4953271028037384
0.36536452,0.691588785046729
0.48296055,0.5607476635514019
0.49340382,0.3177570093457944
0.41610083,0.691588785046729
0.5567549,0.5981308411214954
0.51359254,0.35514018691588783
0.38744295,0.4485981308411215
0.58086234,0.4953271028037384
0.4507808,0.4299065420560748
0.49146566,0.3271028037383178
0.3718885,0.6542056074766356
0.5426417,0.4485981308411215
0.5727352,0.5233644859813085
0.3717229,0.2710280373831776
0.49507782,0.5140186915887851
0.5793897,0.7009345794392524
0.5772297,0.5981308411214954
0.5558797,0.6542056074766356
0.5931137,0.5794392523364487
0.4809139,0.663551401869159
0.48704538,0.5046728971962617
0.40379593,0.30841121495327106
0.4865192,0.4953271028037384
0.5081356,0.4485981308411215
0.35111144,0.5981308411214954
0.44700697,0.47663551401869164
0.49870077,0.26168224299065423
0.46553114,0.5140186915887851
0.5196064,0.5327102803738318
0.3712521,0.5046728971962617
0.568769,0.7476635514018694
0.53317803,0.5514018691588786
0.35948113,0.4299065420560748
0.48493478,0.5327102803738318
0.62107414,0.7102803738317757
0.3384531,0.2897196261682243
0.49711904,0.6168224299065421
0.4920422,0.17757009345794392
0.7199746,0.5981308411214954
0.41425171,0.35514018691588783
0.44707996,0.5327102803738318
0.5582855,0.4672897196261683
0.4331971,0.4953271028037384
0.47982863,0.5794392523364487
0.54317874,0.5420560747663552
0.61482525,0.7009345794392524
0.5743427,0.663551401869159
0.35445514,0.35514018691588783
0.49591854,0.3457943925233645
0.47051248,0.5420560747663552
0.44834965,0.5794392523364487
0.45091134,0.5140186915887851
0.43362057,0.29906542056074764
0.5430952,0.6261682242990655
0.39239606,0.47663551401869164
0.4780917,0.5981308411214954
0.4966174,0.18691588785046728
0.39024502,0.24299065420560748
0.5605682,0.6261682242990655
0.576739,0.4205607476635514
0.52970463,0.7102803738317757
0.35573584,0.2897196261682243
0.62009037,0.5420560747663552
0.4644448,0.4953271028037384
0.52765864,0.39252336448598135
0.5800686,0.7570093457943926
0.46442637,0.6261682242990655
0.39445958,0.4672897196261683
0.5013823,0.5981308411214954
0.42799625,0.2710280373831776
0.60720026,0.6261682242990655
0.5068752,0.4299065420560748
0.37504563,0.48598130841121495
0.49398813,0.4392523364485981
0.44311678,0.36448598130841126
0.39157006,0.4112149532710281
0.52180797,0.5700934579439253
0.4992747,0.5514018691588786
0.42687702,0.5046728971962617
0.3714427,0.38317757009345793
0.4637697,0.2336448598130841
0.4693422,0.4579439252336449
0.5347199,0.6822429906542057
0.5996189,0.6355140186915887
0.48888746,0.588785046728972
0.5492173,0.38317757009345793
0.5812327,0.4953271028037384
0.47299734,0.28037383177570097
0.4428037,0.5327102803738318
0.423698,0.3457943925233645
0.4380868,0.17757009345794392
0.54545516,0.47663551401869164
0.66889906,0.4299065420560748
0.5290703,0.4112149532710281
0.42678943,0.47663551401869164
0.4058471,0.19626168224299068
0.38100383,0.38317757009345793
0.43488762,0.19626168224299068
0.40882704,0.5420560747663552
0.53739053,0.6542056074766356
0.43224677,0.5514018691588786
0.5454323,0.5794392523364487
0.4792895,0.4299065420560748
0.6611148,0.36448598130841126
0.41291204,0.38317757009345793
0.48852906,0.26168224299065423
0.67486405,0.7102803738317757
0.45638004,0.6261682242990655
0.5597511,0.5794392523364487
0.35556075,0.48598130841121495
0.5348417,0.6728971962616823
0.5566989,0.5420560747663552
0.544241,0.5981308411214954
0.58977,0.8037383177570094
0.3535702,0.37383177570093457
0.3539298,0.35514018691588783
0.35816917,0.4018691588785047
0.62366015,0.691588785046729
0.4099648,0.6728971962616823
0.47771594,0.4018691588785047
0.6228877,0.4485981308411215
0.5067793,0.691588785046729
0.6001788,0.5327102803738318
0.2823503,0.2149532710280374
0.5758335,0.4953271028037384
0.36957633,0.37383177570093457
0.57013917,0.6355140186915887
0.51902026,0.7757009345794394
0.4625496,0.48598130841121495
0.51944,0.6448598130841123
0.37888718,0.38317757009345793
0.44789895,0.691588785046729
0.4725184,0.2710280373831776
0.3601597,0.33644859813084116
0.31305897,0.2897196261682243
0.46179864,0.5046728971962617
0.46823534,0.6355140186915887
0.43895346,0.6074766355140188
0.53537005,0.6542056074766356
0.52604574,0.5233644859813085
0.5842373,0.5981308411214954
0.46331018,0.2897196261682243
0.481702,0.17757009345794392
0.666032,0.6822429906542057
0.47360376,0.4953271028037384
0.5736826,0.6542056074766356
0.5026175,0.24299065420560748
0.48867133,0.4112149532710281
0.4395244,0.5700934579439253
0.45571598,0.48598130841121495
0.5854535,0.6542056074766356
0.55307156,0.6074766355140188
0.5695395,0.4672897196261683
0.59010917,0.4392523364485981
0.4334553,0.2897196261682243
0.503159,0.3177570093457944
0.34870377,0.30841121495327106
0.45694527,0.4112149532710281
0.4711773,0.47663551401869164
0.353834,0.30841121495327106
0.4644305,0.5700934579439253
0.5845687,0.7009345794392524
0.4507058,0.36448598130841126
0.5559936,0.14953271028037385
0.36386096,0.691588785046729
0.5046699,0.6168224299065421
0.55659264,0.6355140186915887
0.37678406,0.39252336448598135
0.41068056,0.4299065420560748
0.5409456,0.7383177570093458
0.49671528,0.25233644859813087
0.6326962,0.663551401869159
0.49529,0.4672897196261683
0.27544072,0.37383177570093457
0.3885189,0.33644859813084116
0.5020097,0.5140186915887851
0.48741302,0.6728971962616823
0.48875526,0.20560747663551404
0.5642078,0.5420560747663552
0.5520731,0.6074766355140188
0.5377989,0.4953271028037384
0.5146868,0.39252336448598135
0.52733433,0.35514018691588783
0.55424124,0.47663551401869164
0.5702855,0.7570093457943926
0.4385644,0.4018691588785047
0.4508356,0.22429906542056074
0.6083492,0.7757009345794394
0.3569396,0.5514018691588786
0.42655596,0.14018691588785046
0.46969637,0.39252336448598135
0.4726312,0.48598130841121495
0.58757645,0.6261682242990655
0.49201486,0.4112149532710281
0.3445817,0.2336448598130841
0.42617193,0.3457943925233645
0.44768542,0.2897196261682243
0.45668694,0.47663551401869164
0.43164316,0.13084112149532712
0.25407234,0.3271028037383178
0.48649845,0.4018691588785047
0.59259087,0.663551401869159
0.46781635,0.30841121495327106
0.5526235,0.48598130841121495
0.5277056,0.48598130841121495
0.51634157,0.47663551401869164
0.5598361,0.18691588785046728
0.5084163,0.4672897196261683
0.5611619,0.2336448598130841
0.4023182,0.6261682242990655
0.5336089,0.4953271028037384
0.5604398,0.29906542056074764
0.5276497,0.4205607476635514
0.5030027,0.3457943925233645
0.6415871,0.7570093457943926
0.48691723,0.6261682242990655
0.493121,0.35514018691588783
0.58424795,0.5046728971962617
0.51002955,0.39252336448598135
0.42080855,0.30841121495327106
0.4276139,0.3457943925233645
0.60221785,0.6261682242990655
0.6140894,0.5420560747663552
0.4830092,0.38317757009345793
0.53406674,0.7009345794392524
0.3741789,0.3177570093457944
0.5663647,0.2149532710280374
0.48482463,0.4953271028037384
0.6100498,0.7383177570093458
0.43894276,0.4205607476635514
0.47898588,0.4579439252336449
0.52694446,0.47663551401869164
0.5253127,0.7289719626168225
0.4164935,0.5420560747663552
0.38926855,0.5233644859813085
0.5000671,0.6728971962616823
0.6446048,0.7757009345794394
0.46133015,0.5140186915887851
0.57616,0.5794392523364487
0.35110682,0.16822429906542055
0.57057154,0.5794392523364487
0.510084,0.6448598130841123
