Prediction,GroundTruth
0.4333445,0.4791666666666667
0.5405949,0.3125
0.3584751,0.20833333333333331
0.52104557,0.45833333333333337
0.5537963,0.6875
0.5427703,0.5520833333333334
0.58115727,0.7291666666666667
0.46748173,0.45833333333333337
0.63734186,0.5416666666666666
0.46469787,0.46875
0.44280288,0.46875
0.5409471,0.4791666666666667
0.4623498,0.5
0.6173629,0.65625
0.4865496,0.25
0.68060595,0.45833333333333337
0.59692955,0.5104166666666666
0.3952144,0.3020833333333333
0.7349287,0.6666666666666667
0.64499426,0.625
0.50044215,0.3854166666666667
0.45647916,0.4791666666666667
0.6141807,0.6979166666666666
0.5825569,0.5416666666666666
0.2758685,0.1458333333333333
0.5287349,0.40625000000000006
0.4193131,0.3854166666666667
0.5293734,0.4895833333333333
0.36471835,0.17708333333333331
0.3233517,0.17708333333333331
0.56869787,0.5104166666666666
0.47814462,0.625
0.4862769,0.29166666666666663
0.6265906,0.6041666666666666
0.3899496,0.3854166666666667
0.39668354,0.40625000000000006
0.5455221,0.42708333333333337
0.53968894,0.5520833333333334
0.52620125,0.42708333333333337
0.5002488,0.6458333333333333
0.6317127,0.65625
0.5684904,0.7500000000000001
0.5855577,0.7395833333333333
0.4975007,0.3645833333333333
0.53804123,0.46875
0.48602518,0.46875
0.4335592,0.46875
0.49303928,0.59375
0.5555069,0.5729166666666666
0.30331892,0.42708333333333337
0.46732858,0.5625
0.6281923,0.7083333333333334
0.6772004,0.6458333333333333
0.602438,0.625
0.60420585,0.5104166666666666
0.3067877,0.4791666666666667
0.50364935,0.59375
0.25674626,0.3333333333333333
0.5892625,0.6979166666666666
0.5676607,0.4895833333333333
0.5808303,0.6354166666666666
0.45654723,0.29166666666666663
0.64266586,0.37499999999999994
0.6553923,0.7395833333333333
0.6219002,0.65625
0.6952927,0.8020833333333334
0.40777165,0.4895833333333333
0.5633856,0.5833333333333333
0.6488999,0.6145833333333333
0.4404444,0.42708333333333337
0.5233676,0.6770833333333334
0.5367855,0.5
0.54800785,0.5625
0.46571097,0.6041666666666666
0.6042344,0.65625
0.42109528,0.4166666666666667
0.58906907,0.42708333333333337
0.44027796,0.39583333333333337
0.56813496,0.5104166666666666
0.6858146,0.7187499999999999
0.5315047,0.4791666666666667
0.44069627,0.5729166666666666
0.52014625,0.5208333333333334
0.7309579,0.7083333333333334
0.4297817,0.37499999999999994
0.6174396,0.4895833333333333
0.4490808,0.4375
0.55076927,0.5104166666666666
0.58221954,0.6458333333333333
0.5288867,0.53125
0.5875335,0.3333333333333333
0.5640904,0.53125
0.6290383,0.5208333333333334
0.55558693,0.5104166666666666
0.5359034,0.40625000000000006
0.62292224,0.7500000000000001
0.44667712,0.45833333333333337
0.4726102,0.5729166666666666
0.49552175,0.5833333333333333
0.41118005,0.4166666666666667
0.5045144,0.5520833333333334
0.49809006,0.37499999999999994
0.48493013,0.6041666666666666
0.5327648,0.6666666666666667
0.49783328,0.5833333333333333
0.5485811,0.6875
0.4321703,0.53125
0.5186391,0.2395833333333333
0.52159214,0.5520833333333334
0.5708389,0.6979166666666666
0.48727772,0.5729166666666666
0.5505594,0.625
0.5697073,0.5104166666666666
0.5779556,0.5
0.49693897,0.4895833333333333
0.4914488,0.35416666666666663
0.55563,0.6041666666666666
0.5378233,0.59375
0.5366895,0.5416666666666666
0.62546945,0.29166666666666663
0.5444558,0.4166666666666667
0.6392585,0.6458333333333333
0.6811589,0.53125
0.48739502,0.42708333333333337
0.4596332,0.21874999999999997
0.61675316,0.625
0.65656817,0.6770833333333334
0.44865814,0.6041666666666666
0.57734144,0.7812499999999999
0.44512782,0.5208333333333334
0.42919037,0.2604166666666667
0.38649786,0.19791666666666666
0.5922451,0.46875
0.34135118,0.3333333333333333
0.5401728,0.625
0.41826567,0.3645833333333333
0.54721296,0.1458333333333333
0.48169842,0.4791666666666667
0.42166078,0.5520833333333334
0.44623855,0.45833333333333337
0.531228,0.5833333333333333
0.56410134,0.4895833333333333
0.57270426,0.5729166666666666
0.59121436,0.35416666666666663
0.6137401,0.40625000000000006
0.5220717,0.5625
0.37157765,0.6145833333333333
0.49701127,0.53125
0.3846685,0.39583333333333337
0.5828378,0.7083333333333334
0.41972426,0.2604166666666667
0.57589877,0.7291666666666667
0.41115603,0.5625
0.39277428,0.20833333333333331
0.6441198,0.5208333333333334
0.38574722,0.42708333333333337
0.57016575,0.6770833333333334
0.51574606,0.5
0.5116915,0.29166666666666663
0.46091524,0.34374999999999994
0.61731935,0.6875
0.46623474,0.42708333333333337
0.64760244,0.6041666666666666
0.40533596,0.21874999999999997
0.46592233,0.45833333333333337
0.53032887,0.45833333333333337
0.46683648,0.5416666666666666
0.5999619,0.7187499999999999
0.43490377,0.20833333333333331
0.5471721,0.5833333333333333
0.4316619,0.6458333333333333
0.5141568,0.46875
0.45774743,0.6145833333333333
0.49353835,0.5729166666666666
0.39174843,0.6145833333333333
0.39034754,0.17708333333333331
0.47912475,0.5833333333333333
0.48456284,0.53125
0.4660733,0.28125
0.5746272,0.6145833333333333
0.63854253,0.65625
0.43695688,0.40625000000000006
0.4520431,0.46875
0.40747565,0.40625000000000006
0.773566,0.65625
0.558097,0.3854166666666667
0.61770725,0.5729166666666666
0.46567446,0.7083333333333334
0.3791758,0.5833333333333333
0.4759737,0.29166666666666663
0.6492507,0.5104166666666666
0.5117394,0.5208333333333334
0.48691848,0.42708333333333337
0.45901942,0.5416666666666666
0.55487657,0.7291666666666667
0.28666967,0.37499999999999994
0.50485176,0.5625
0.7123999,0.6875
0.59211326,0.6666666666666667
0.6184283,0.6145833333333333
0.41479075,0.39583333333333337
0.33723536,0.59375
0.5158806,0.37499999999999994
0.2728585,0.1145833333333333
0.5686139,0.59375
0.38396227,0.65625
0.4343222,0.5520833333333334
0.5384262,0.6979166666666666
0.5554029,0.6354166666666666
0.59680605,0.7395833333333333
0.50641125,0.7500000000000001
0.5002602,0.6875
0.41707173,0.18749999999999997
0.3770006,0.1666666666666666
0.4546889,0.625
0.56258976,0.5833333333333333
0.37230673,0.45833333333333337
0.63417995,0.8020833333333334
0.47987,0.5833333333333333
0.5508534,0.5833333333333333
0.6050819,0.5416666666666666
0.50775665,0.5833333333333333
0.4606995,0.4375
0.5544686,0.6041666666666666
0.37476853,0.5625
0.3211293,0.53125
0.64458776,0.7916666666666667
0.43184796,0.5729166666666666
0.40514937,0.5729166666666666
0.47453484,0.4791666666666667
0.5758276,0.5416666666666666
0.6357578,0.59375
0.48747048,0.28125
0.69378865,0.45833333333333337
0.46898374,0.5520833333333334
0.5933511,0.46875
0.56247073,0.6145833333333333
0.44288984,0.4375
0.6057504,0.65625
0.60234857,0.46875
0.6215787,0.7291666666666667
0.47071353,0.28125
0.55260867,0.5625
0.49154058,0.5625
0.469237,0.3645833333333333
0.5022737,0.45833333333333337
0.546148,0.39583333333333337
0.6407618,0.7812499999999999
0.5336731,0.4895833333333333
0.4764386,0.6666666666666667
0.64107984,0.5625
0.3732984,0.2604166666666667
0.5400907,0.5729166666666666
0.51419735,0.5729166666666666
0.5297885,0.5
0.5427417,0.625
0.6566864,0.7291666666666667
0.5611893,0.4791666666666667
0.54938424,0.6041666666666666
0.3886684,0.46875
0.36240798,0.25
0.68049145,0.6979166666666666
0.47885004,0.29166666666666663
0.62358737,0.6666666666666667
0.46923092,0.5520833333333334
0.25444537,0.2395833333333333
0.64161503,0.9583333333333334
0.57854176,0.5
0.325449,0.5625
0.5649247,0.5520833333333334
0.48525783,0.3333333333333333
0.49457416,0.37499999999999994
0.49319312,0.4375
0.26838487,0.4895833333333333
0.524775,0.5625
0.5755032,0.6145833333333333
0.35379708,0.2604166666666667
0.5570156,0.5416666666666666
0.5433265,0.5729166666666666
0.39136168,0.1458333333333333
0.48509523,0.5208333333333334
0.5047586,0.4791666666666667
0.5753713,0.5625
0.56912327,0.3125
0.5430943,0.3854166666666667
0.569856,0.4375
0.39633968,0.17708333333333331
0.48978183,0.6979166666666666
0.4833102,0.6458333333333333
0.5460371,0.6145833333333333
0.5052578,0.42708333333333337
0.59837705,0.6666666666666667
0.57002336,0.6666666666666667
0.5914575,0.6666666666666667
0.49527428,0.6041666666666666
0.48100492,0.2604166666666667
0.45322633,0.6354166666666666
0.53025216,0.32291666666666663
0.55897534,0.6770833333333334
0.5335235,0.6458333333333333
0.5118592,0.53125
0.6047117,0.45833333333333337
0.37768257,0.3125
0.5033495,0.5520833333333334
0.4337478,0.4895833333333333
0.39355162,0.19791666666666666
0.5534885,0.8645833333333334
0.61508906,0.7395833333333333
0.4109456,0.3333333333333333
0.596949,0.625
0.525144,0.7291666666666667
0.5749991,0.53125
0.4942982,0.42708333333333337
0.24376443,0.2604166666666667
0.71493506,0.625
0.41848075,0.32291666666666663
0.6213317,0.5
0.5017518,0.6875
0.5316608,0.8020833333333334
0.6610951,0.5729166666666666
0.40589547,0.59375
0.54361093,0.45833333333333337
0.40429297,0.25
0.43033546,0.40625000000000006
0.37328872,0.5208333333333334
0.5624517,0.45833333333333337
0.46024606,0.4895833333333333
0.6126171,0.6770833333333334
0.4711624,0.7291666666666667
0.5121244,0.40625000000000006
0.5051954,0.6458333333333333
0.4781331,0.6041666666666666
0.570149,0.18749999999999997
0.39838025,0.5729166666666666
0.4234248,0.5208333333333334
0.5552574,0.6770833333333334
0.3949711,0.3125
0.5930141,0.34374999999999994
0.48555395,0.53125
0.6823927,0.65625
0.6086449,0.5208333333333334
0.24652562,0.15624999999999994
0.5015791,0.46875
0.588052,0.7395833333333333
0.57421863,0.5833333333333333
0.45301175,0.35416666666666663
0.49095675,0.42708333333333337
0.40644032,0.5416666666666666
0.66114974,0.4895833333333333
0.595708,0.34374999999999994
0.551894,0.5208333333333334
0.40733346,0.42708333333333337
0.45201123,0.6458333333333333
0.46101877,0.6666666666666667
0.53629655,0.40625000000000006
0.41857326,0.29166666666666663
0.48767808,0.4791666666666667
0.39985552,0.35416666666666663
0.6272497,0.65625
0.4894952,0.42708333333333337
0.5295931,0.6145833333333333
0.53524077,0.4791666666666667
0.48346582,0.59375
0.4666209,0.6458333333333333
0.56983894,0.34374999999999994
0.59056425,0.7291666666666667
0.709864,0.6875
0.6501071,0.45833333333333337
0.69145906,0.7083333333333334
0.47588018,0.46875
0.4857134,0.5416666666666666
0.50328773,0.46875
0.63098675,0.5
0.5529305,0.4375
0.5262797,0.4166666666666667
0.26040396,0.46875
0.5350077,0.5520833333333334
0.59987926,0.59375
0.51842016,0.6770833333333334
0.5443607,0.5625
0.48377898,0.34374999999999994
0.4971145,0.1666666666666666
0.27696583,0.3020833333333333
0.47645816,0.20833333333333331
0.58131915,0.7604166666666666
0.5155345,0.6770833333333334
0.4215843,0.3854166666666667
0.5829258,0.6770833333333334
0.5072341,0.59375
0.5919324,0.6666666666666667
0.32825053,0.53125
0.49403092,0.3854166666666667
0.59179837,0.5520833333333334
0.6374197,0.6041666666666666
0.4715489,0.5104166666666666
0.4744201,0.46875
0.71790874,0.65625
0.54576874,0.6979166666666666
0.6545048,0.8229166666666667
0.2978246,0.4166666666666667
0.3681736,0.3854166666666667
0.45680085,0.45833333333333337
0.52697283,0.59375
0.47057554,0.6666666666666667
0.5981903,0.6458333333333333
0.6277161,0.42708333333333337
0.552482,0.625
0.5378549,0.40625000000000006
0.59070176,0.6354166666666666
0.6431751,0.5729166666666666
0.5301877,0.4375
0.4256865,0.42708333333333337
0.36002854,0.4895833333333333
0.65146583,0.5
0.67772144,0.6458333333333333
0.60314906,0.5208333333333334
0.5965168,0.5625
0.5100292,0.6979166666666666
0.54821557,0.8229166666666667
0.44599286,0.5520833333333334
0.5172692,0.3020833333333333
0.6045765,0.5104166666666666
0.41394374,0.5625
0.40106335,0.3020833333333333
0.54256654,0.7812499999999999
0.5442339,0.59375
0.56219685,0.6145833333333333
0.33549228,0.25
0.33462277,0.2395833333333333
0.44628596,0.3333333333333333
0.68064785,0.46875
0.44229767,0.3854166666666667
0.47371778,0.5416666666666666
0.42090926,0.40625000000000006
0.4341343,0.4895833333333333
0.30957225,0.17708333333333331
0.5785606,0.6354166666666666
0.5468409,0.4375
0.5052752,0.45833333333333337
0.5397979,0.5729166666666666
0.60634935,0.4895833333333333
0.7083541,0.5625
0.61018604,0.3645833333333333
0.7032773,0.625
0.504951,0.6354166666666666
0.5376387,0.7291666666666667
0.52420425,0.5104166666666666
0.64166635,0.5208333333333334
0.49152204,0.5104166666666666
0.5840094,0.5416666666666666
0.5215297,0.7187499999999999
0.46458867,0.46875
0.47615454,0.4375
0.62217504,0.45833333333333337
0.6592684,0.7708333333333334
0.5604457,0.59375
0.6429094,0.6458333333333333
0.5777103,0.5729166666666666
0.5344976,0.5208333333333334
0.3786243,0.4166666666666667
0.33235174,0.53125
0.6995275,0.7916666666666667
0.58588433,0.6354166666666666
0.622674,0.53125
0.51910514,0.5625
0.5660167,0.4479166666666667
0.57336754,0.6354166666666666
0.54761505,0.5208333333333334
0.48790964,0.53125
0.38257882,0.35416666666666663
0.39856622,0.4166666666666667
0.6098495,0.37499999999999994
0.60088056,0.5833333333333333
0.6849351,0.8020833333333334
0.5849798,0.5208333333333334
0.6875849,0.7604166666666666
0.49855736,0.4791666666666667
0.53902537,0.6458333333333333
0.54570234,0.3645833333333333
0.52832055,0.2708333333333333
0.5547248,0.5104166666666666
0.55974233,0.7187499999999999
0.36346135,0.2604166666666667
0.5710352,0.4375
0.7488124,0.3125
0.46863398,0.53125
0.4580309,0.34374999999999994
0.5170066,0.6354166666666666
0.6902427,0.5104166666666666
0.4861404,0.5208333333333334
0.5273367,0.3645833333333333
0.5449501,0.5416666666666666
0.62429065,0.7708333333333334
0.62994546,0.5520833333333334
0.4695284,0.45833333333333337
0.65025187,0.8229166666666667
0.57700396,0.7395833333333333
0.48580334,0.18749999999999997
0.5941484,0.4375
0.52984756,0.5625
0.56165814,0.46875
0.318175,0.34374999999999994
0.48776558,0.42708333333333337
0.5473857,0.5520833333333334
0.5529795,0.4166666666666667
0.3866982,0.39583333333333337
0.48414585,0.3645833333333333
0.38332456,0.42708333333333337
0.6147487,0.625
0.47916505,0.5416666666666666
0.6102431,0.46875
0.50403374,0.3333333333333333
0.5129801,0.2708333333333333
0.58258015,0.28125
0.6799918,0.7187499999999999
0.5250815,0.4791666666666667
0.3085206,0.4895833333333333
0.56646466,0.46875
0.4794607,0.6145833333333333
0.5177502,0.5625
0.36908737,0.34374999999999994
0.61448157,0.5208333333333334
0.6130416,0.6145833333333333
0.4550502,0.34374999999999994
0.45383394,0.5416666666666666
0.52747536,0.45833333333333337
0.52691036,0.5208333333333334
0.4892592,0.18749999999999997
0.5353647,0.7395833333333333
0.51181716,0.5520833333333334
0.50421596,0.7291666666666667
0.6042705,0.4895833333333333
0.52274394,0.4895833333333333
0.49750397,0.65625
0.558984,0.46875
0.49107155,0.7604166666666666
0.43551642,0.39583333333333337
0.6019363,0.625
0.5590342,0.53125
0.658826,0.7708333333333334
0.4230412,0.7395833333333333
0.4202775,0.2395833333333333
0.541618,0.45833333333333337
0.5486855,0.5625
0.6278618,0.7604166666666666
0.48676285,0.7083333333333334
0.50208807,0.4791666666666667
0.47280183,0.34374999999999994
0.6704188,0.5833333333333333
0.55087125,0.59375
0.48838255,0.7395833333333333
0.40345135,0.7604166666666666
0.55002666,0.7187499999999999
0.6323265,0.625
0.4365563,0.5208333333333334
0.40995133,0.18749999999999997
0.24012944,0.29166666666666663
0.49100497,0.5208333333333334
0.61972076,0.3854166666666667
0.4251826,0.34374999999999994
0.511452,0.3333333333333333
0.44564584,0.5104166666666666
0.54703104,0.45833333333333337
0.49952373,0.4479166666666667
0.43027118,0.5
0.62075377,0.625
0.4668335,0.5625
0.5051237,0.45833333333333337
0.44041422,0.5
0.47778097,0.4791666666666667
0.4776934,0.3854166666666667
0.61524206,0.59375
0.59838724,0.53125
0.6087389,0.6354166666666666
0.49610904,0.4479166666666667
0.50696343,0.4479166666666667
0.54807377,0.4166666666666667
0.3933017,0.5104166666666666
0.5594835,0.3854166666666667
0.6397282,0.2604166666666667
0.75881004,0.4479166666666667
0.5452288,0.4791666666666667
0.5183684,0.4166666666666667
0.46395978,0.5416666666666666
0.5283501,0.7083333333333334
0.6491939,0.6041666666666666
0.6064745,0.5
0.53271186,0.7291666666666667
0.5494758,0.625
0.56186295,0.46875
0.6295195,0.6979166666666666
0.55498177,0.37499999999999994
0.46888992,0.5625
0.6905541,0.8020833333333334
0.608327,0.6145833333333333
0.5983511,0.5625
0.5894105,0.59375
0.46266124,0.32291666666666663
0.542693,0.5
0.5673691,0.46875
0.46210912,0.7187499999999999
0.4173053,0.3125
0.45465592,0.4895833333333333
0.62023675,0.6145833333333333
0.74665374,0.7708333333333334
0.5353732,0.34374999999999994
0.6353545,0.59375
0.40816262,0.35416666666666663
0.46017933,0.6145833333333333
0.5767274,0.37499999999999994
0.6115262,0.6979166666666666
0.51687074,0.5833333333333333
0.6517481,0.5833333333333333
0.5222519,0.45833333333333337
0.58981824,0.65625
0.5393727,0.6458333333333333
0.61318403,0.7083333333333334
0.47280803,0.37499999999999994
0.5870722,0.8020833333333334
0.5169647,0.7500000000000001
0.4705616,0.5520833333333334
0.62564236,0.8020833333333334
0.5841252,0.45833333333333337
0.6698587,0.7500000000000001
0.64277345,0.65625
0.56799114,0.5833333333333333
0.5675193,0.4166666666666667
0.74055934,0.7604166666666666
0.5218642,0.6666666666666667
0.62535983,0.6354166666666666
0.60382044,0.59375
0.37255323,0.5625
0.52138543,0.5416666666666666
0.4744886,0.39583333333333337
0.39583072,0.6458333333333333
0.52418107,0.5520833333333334
0.4981456,0.40625000000000006
0.41588208,0.4375
0.57766706,0.45833333333333337
0.43837246,0.3125
0.5081648,0.29166666666666663
0.3113112,0.5208333333333334
0.6036674,0.5520833333333334
0.6584698,0.5625
0.37173852,0.3020833333333333
0.53324586,0.5
0.6197582,0.6770833333333334
0.60422975,0.6354166666666666
0.5301245,0.6666666666666667
0.6255113,0.59375
0.47561297,0.6145833333333333
0.5302438,0.5208333333333334
0.42372647,0.32291666666666663
0.5472522,0.46875
0.4900109,0.4479166666666667
0.32123044,0.5416666666666666
0.5887254,0.5833333333333333
0.53266704,0.34374999999999994
0.4780421,0.5104166666666666
0.579924,0.625
0.3885106,0.39583333333333337
0.5796968,0.7708333333333334
0.5675071,0.4375
0.40140054,0.4166666666666667
0.46739846,0.5520833333333334
0.68512046,0.7187499999999999
0.36063436,0.40625000000000006
0.5090586,0.6979166666666666
0.522419,0.3020833333333333
0.6754083,0.84375
0.4224778,0.3333333333333333
0.45394054,0.59375
0.5788816,0.5833333333333333
0.40775576,0.5833333333333333
0.4430523,0.40625000000000006
0.6284713,0.5208333333333334
0.6237869,0.6770833333333334
0.56743866,0.8020833333333334
0.41463515,0.37499999999999994
0.5280267,0.42708333333333337
0.45159003,0.5833333333333333
0.45135686,0.5729166666666666
0.5250312,0.53125
0.48973367,0.3125
0.5183664,0.5416666666666666
0.47790703,0.5520833333333334
0.45239523,0.53125
0.6339648,0.5
0.44032294,0.37499999999999994
0.566049,0.6458333333333333
0.5750381,0.6145833333333333
0.47377285,0.5
0.5120949,0.3645833333333333
0.678161,0.5520833333333334
0.4584016,0.5625
0.550992,0.5625
0.5388348,0.6770833333333334
0.41942766,0.7500000000000001
0.44475725,0.5
0.53658944,0.6145833333333333
0.534094,0.4375
0.6282543,0.6458333333333333
0.50334775,0.2708333333333333
0.37432274,0.5416666666666666
0.4547625,0.46875
0.4951659,0.65625
0.3992629,0.46875
0.53370756,0.7395833333333333
0.52829564,0.5520833333333334
0.52024806,0.4479166666666667
0.35962573,0.32291666666666663
0.46524757,0.2708333333333333
0.5488198,0.5208333333333334
0.53086126,0.7708333333333334
0.60933495,0.6770833333333334
0.48843947,0.5729166666666666
0.63904613,0.45833333333333337
0.54808056,0.5520833333333334
0.529155,0.3854166666666667
0.4361749,0.42708333333333337
0.41225016,0.34374999999999994
0.38882348,0.28125
0.541153,0.42708333333333337
0.6423192,0.3854166666666667
0.48395458,0.45833333333333337
0.38353327,0.5208333333333334
0.44006398,0.20833333333333331
0.46332458,0.46875
0.45793334,0.34374999999999994
0.44820845,0.625
0.5256743,0.59375
0.5332264,0.5833333333333333
0.60141015,0.7291666666666667
0.4842578,0.5208333333333334
0.6100838,0.45833333333333337
0.43731686,0.35416666666666663
0.49190024,0.37499999999999994
0.6219317,0.7187499999999999
0.54220814,0.4791666666666667
0.5494005,0.6041666666666666
0.34419915,0.6354166666666666
0.55059826,0.7916666666666667
0.54097855,0.5
0.5457176,0.53125
0.56507725,0.8125000000000001
0.5672875,0.53125
0.35023215,0.32291666666666663
0.47906682,0.4375
0.6575526,0.8333333333333334
0.48916444,0.7083333333333334
0.5408681,0.4166666666666667
0.6218823,0.5729166666666666
0.5312141,0.5208333333333334
0.6013206,0.65625
0.2909803,0.21874999999999997
0.5372351,0.5833333333333333
0.43007466,0.45833333333333337
0.5900075,0.5625
0.4614334,0.6770833333333334
0.50812995,0.6979166666666666
0.52401984,0.4895833333333333
0.3635452,0.39583333333333337
0.5413182,0.7395833333333333
0.47796497,0.4895833333333333
0.51196706,0.6458333333333333
0.3508575,0.13541666666666663
0.5300297,0.5625
0.42527953,0.4375
0.46574196,0.6041666666666666
0.5522494,0.5625
0.58688486,0.5208333333333334
0.59066135,0.6979166666666666
0.46130028,0.20833333333333331
0.48733523,0.03124999999999999
0.62036496,0.6458333333333333
0.51652634,0.39583333333333337
0.53484046,0.5833333333333333
0.53645045,0.32291666666666663
0.545614,0.4375
0.4604403,0.6979166666666666
0.4125131,0.34374999999999994
0.5796629,0.59375
0.57476306,0.6145833333333333
0.6140306,0.40625000000000006
0.5862706,0.46875
0.46376976,0.39583333333333337
0.5858536,0.35416666666666663
0.36008537,0.3125
0.47018144,0.4791666666666667
0.5059715,0.59375
0.36180484,0.3125
0.53673935,0.5520833333333334
0.5967628,0.65625
0.5467517,0.5833333333333333
0.50823164,0.1145833333333333
0.36758032,0.5625
0.54222214,0.5729166666666666
0.5246872,0.5729166666666666
0.49400416,0.53125
0.34985676,0.4479166666666667
0.6006011,0.625
0.6005344,0.5833333333333333
0.6241533,0.7395833333333333
0.52040344,0.5104166666666666
0.30523652,0.3645833333333333
0.43765014,0.45833333333333337
0.54427385,0.53125
0.5000282,0.7291666666666667
0.49085006,0.22916666666666663
0.5814619,0.4791666666666667
0.5221746,0.59375
0.57065433,0.4479166666666667
0.48360714,0.32291666666666663
0.52442497,0.2708333333333333
0.53718364,0.4375
0.5787429,0.5625
0.4706662,0.4375
0.5208951,0.46875
0.64751035,0.6875
0.29560456,0.5208333333333334
0.43630388,0.17708333333333331
0.5120579,0.6770833333333334
0.4984102,0.6145833333333333
0.6525675,0.7083333333333334
0.4796715,0.32291666666666663
0.30823871,0.2708333333333333
0.5042572,0.4375
0.48546407,0.3333333333333333
0.48097047,0.45833333333333337
0.4299318,0.2604166666666667
0.45224842,0.6041666666666666
0.5112502,0.5
0.6133831,0.5833333333333333
0.46993276,0.20833333333333331
0.5576003,0.59375
0.503553,0.5729166666666666
0.4907448,0.4479166666666667
0.6079504,0.28125
0.5742036,0.45833333333333337
0.6464736,0.20833333333333331
0.40894097,0.6458333333333333
0.5599749,0.5416666666666666
0.5620812,0.4166666666666667
0.5656,0.625
0.54341996,0.42708333333333337
0.6447496,0.8020833333333334
0.5124353,0.5104166666666666
0.4426062,0.45833333333333337
0.58531797,0.5416666666666666
0.57717437,0.5
0.5284007,0.4895833333333333
0.42915812,0.40625000000000006
0.5997112,0.6666666666666667
0.60864973,0.4375
0.45715162,0.5208333333333334
0.5039758,0.7083333333333334
0.49691823,0.4791666666666667
0.6454399,0.3020833333333333
0.4917129,0.34374999999999994
0.62738085,0.7291666666666667
0.46364033,0.5833333333333333
0.44209677,0.4895833333333333
0.5976785,0.4375
0.48340377,0.7187499999999999
0.43860972,0.6145833333333333
0.46249026,0.5
0.57754385,0.7500000000000001
0.61948097,0.8125000000000001
0.5248163,0.6666666666666667
0.5964824,0.7291666666666667
0.40101442,0.32291666666666663
0.5999118,0.5
0.56398785,0.5833333333333333
0.5742866,0.4895833333333333
0.5906627,0.8125000000000001
0.49383697,0.7604166666666666
0.67486554,0.5833333333333333
0.5115674,0.6041666666666666
0.50156224,0.5833333333333333
0.54079103,0.39583333333333337
0.61570567,0.5208333333333334
0.4941714,0.1666666666666666
0.5589552,0.6354166666666666
0.6634277,0.59375
0.5547732,0.45833333333333337
0.6708863,0.4375
0.27774876,0.34374999999999994
0.5043088,0.34374999999999994
0.3870723,0.4375
0.6116325,0.6875
0.5992182,0.59375
0.5783125,0.46875
0.4032832,0.39583333333333337
0.46516386,0.625
0.578822,0.625
0.61218715,0.7187499999999999
0.71624684,0.7500000000000001
0.5593187,0.2395833333333333
0.410144,0.53125
0.49919066,0.34374999999999994
0.5578275,0.5625
0.6163142,0.7604166666666666
0.44473007,0.42708333333333337
0.5548471,0.7812499999999999
0.5463831,0.45833333333333337
0.54968846,0.53125
0.4679714,0.21874999999999997
0.51155853,0.6354166666666666
0.68753284,0.7395833333333333
0.49873063,0.5208333333333334
0.6513014,0.7187499999999999
0.44699028,0.28125
0.46505046,0.37499999999999994
0.5951836,0.6458333333333333
0.44934186,0.5208333333333334
0.56332475,0.5833333333333333
0.5619791,0.5833333333333333
0.6429335,0.7395833333333333
0.5287639,0.6041666666666666
0.6079765,0.5520833333333334
0.5246148,0.6770833333333334
0.4313638,0.5
0.54777086,0.6979166666666666
0.5433429,0.4375
0.57354236,0.5
0.3930849,0.39583333333333337
0.52635354,0.46875
0.44060716,0.4791666666666667
0.5184052,0.5833333333333333
0.52592313,0.7083333333333334
0.53460974,0.46875
0.4558886,0.2395833333333333
0.58019173,0.5
0.5268324,0.6666666666666667
0.43303332,0.21874999999999997
0.4406118,0.1666666666666666
0.61528254,0.4895833333333333
0.52089113,0.6875
0.34871432,0.5104166666666666
0.60203624,0.6979166666666666
0.4870467,0.5520833333333334
0.641255,0.53125
0.56098163,0.2604166666666667
0.5537904,0.5
0.51122093,0.5208333333333334
0.552508,0.4166666666666667
0.49981758,0.625
0.51568013,0.39583333333333337
0.5828333,0.59375
0.58389425,0.6041666666666666
0.520163,0.3020833333333333
0.2187341,0.010416666666666663
0.5741292,0.7187499999999999
0.61174655,0.6666666666666667
0.66429925,0.6875
0.63581645,0.6354166666666666
0.5572621,0.84375
0.49693456,0.5208333333333334
0.29617172,0.3125
0.5354755,0.4895833333333333
0.46319848,0.40625000000000006
0.5806233,0.5416666666666666
0.605608,0.6666666666666667
0.5982276,0.5416666666666666
0.63340086,0.46875
0.37463865,0.3020833333333333
0.6581435,0.46875
0.47235635,0.625
0.5657873,0.5625
0.5117111,0.65625
0.43644717,0.46875
0.49151143,0.7812499999999999
0.48805025,0.45833333333333337
0.60170436,0.6770833333333334
0.4230735,0.32291666666666663
0.49579164,0.3125
0.6369851,0.8125000000000001
0.52257526,0.40625000000000006
0.2338131,0.4375
0.55208457,0.6666666666666667
0.4842656,0.7291666666666667
0.44156775,0.28125
0.43654063,0.4375
0.50233436,0.45833333333333337
0.4310756,0.4375
0.6201804,0.6458333333333333
0.6268798,0.6354166666666666
0.44012317,0.46875
0.5511902,0.6458333333333333
0.59301543,0.6875
0.46788988,0.5833333333333333
0.44465274,0.59375
0.6738078,0.84375
0.4050384,0.3125
0.61403894,0.7812499999999999
0.4177243,0.39583333333333337
0.5301399,0.6458333333333333
0.5515808,0.6354166666666666
