epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
10,10209,,,,,,,,,,,,2.0347365603534113,0.5255484241060913,,,,,,,
10,10219,,,,,,,,,,,,1.24315485848606,0.44021733885165304,,,,,,,
10,10229,,,,,,,,,,,,1.4407771175760713,0.48955364245921373,,,,,,,
10,10239,,,,,,,,,,,,1.3224914683374167,0.43248086841776967,,,,,,,
10,10249,,,,,,,,,,,,1.9798003919499818,0.5562807663809508,,,,,,,
10,10259,,,,,,,,,,,,1.7004156760231446,0.5308363151270896,,,,,,,
10,10269,,,,,,,,,,,,1.7741299366402852,0.5023293459089473,,,,,,,
10,10279,,,,,,,,,,,,1.5031092879258208,0.4602830344811082,,,,,,,
10,10289,,,,,,,,,,,,1.283131455517795,0.458583353087306,,,,,,,
10,10299,,,,,,,,,,,,3.6951352870316994,0.7439793930971064,,,,,,,
10,10309,,,,,,,,,,,,1.1204350361933777,0.39686860819347203,,,,,,,
10,10319,,,,,,,,,,,,1.1893177170253575,0.4229749749065377,,,,,,,
10,10329,,,,,,,,,,,,1.771685454628858,0.5028957473987248,,,,,,,
10,10339,,,,,,,,,,,,0.9630597163103795,0.3086619460955262,,,,,,,
10,10349,,,,,,,,,,,,1.1829466080159468,0.4301676455652341,,,,,,,
10,10359,,,,,,,,,,,,1.0905466386033362,0.33502453844994307,,,,,,,
10,10369,,,,,,,,,,,,1.8223472726436785,0.5105548051651567,,,,,,,
10,10379,,,,,,,,,,,,1.2689684043324823,0.4409315772354603,,,,,,,
10,10389,,,,,,,,,,,,0.9228757748252401,0.3597618811763823,,,,,,,
10,10399,,,,,,,,,,,,1.776868597888963,0.5109835229814053,,,,,,,
10,10409,,,,,,,,,,,,1.819728211086163,0.5360881548840553,,,,,,,
10,10419,,,,,,,,,,,,1.8328415982497064,0.42314997664652765,,,,,,,
10,10429,,,,,,,,,,,,1.4535797296904491,0.459416175755905,,,,,,,
10,10439,,,,,,,,,,,,1.3143514874150035,0.47290557785890996,,,,,,,
10,10449,,,,,,,,,,,,1.0989407047518807,0.3903588354587555,,,,,,,
10,10459,,,,,,,,,,,,2.367285795379005,0.6443382151192054,,,,,,,
10,10469,,,,,,,,,,,,1.087036201776417,0.4301884095184505,,,,,,,
10,10479,,,,,,,,,,,,1.3647297015115574,0.4402670057024807,,,,,,,
10,10489,,,,,,,,,,,,1.9050135385254952,0.567746093031019,,,,,,,
10,10499,,,,,,,,,,,,1.6056735239631705,0.5023050745949149,,,,,,,
10,10509,,,,,,,,,,,,1.8574726627698581,0.53757682495052,,,,,,,
10,10519,,,,,,,,,,,,1.4425908377404872,0.4718802496790886,,,,,,,
10,10529,,,,,,,,,,,,0.6555505360173235,0.239563298644498,,,,,,,
10,10539,,,,,,,,,,,,1.3229281122902523,0.4439326324209105,,,,,,,
10,10549,,,,,,,,,,,,0.826424446637007,0.3133341654902324,,,,,,,
10,10559,,,,,,,,,,,,1.6909364417053032,0.5157449524849653,,,,,,,
10,10569,,,,,,,,,,,,2.4673279772045147,0.6744872308336198,,,,,,,
10,10579,,,,,,,,,,,,0.5310904089655646,0.26663777604699135,,,,,,,
10,10589,,,,,,,,,,,,1.7554112527647963,0.48045925074256957,,,,,,,
10,10599,,,,,,,,,,,,0.8930310129527869,0.3414353779517114,,,,,,,
10,10609,,,,,,,,,,,,2.1464835948682386,0.5717245992273092,,,,,,,
10,10619,,,,,,,,,,,,2.1820705485647025,0.5843093334697187,,,,,,,
10,10629,,,,,,,,,,,,1.1904866428888377,0.44612273821257986,,,,,,,
10,10639,,,,,,,,,,,,1.4281971393723327,0.450130028242711,,,,,,,
10,10649,,,,,,,,,,,,1.8767160429440835,0.5021434363443404,,,,,,,
10,10659,,,,,,,,,,,,0.967948377019312,0.35523660364560783,,,,,,,
10,10669,,,,,,,,,,,,1.1461830902008963,0.40947380545549095,,,,,,,
10,10679,,,,,,,,,,,,1.8284637293088544,0.5245001818984747,,,,,,,
10,10689,,,,,,,,,,,,1.5335004209814995,0.48935048654675484,,,,,,,
10,10699,,,,,,,,,,,,0.7790044265320529,0.3415729245170951,,,,,,,
10,10709,,,,,,,,,,,,1.787966155655509,0.5145085202530026,,,,,,,
10,10719,,,,,,,,,,,,0.7805442624085479,0.3265418673399836,,,,,,,
10,10729,,,,,,,,,,,,1.8333295409104455,0.5375726104248315,,,,,,,
10,10739,,,,,,,,,,,,1.2258025886569812,0.44205315597355366,,,,,,,
10,10749,,,,,,,,,,,,1.8129621503579185,0.4911773662897758,,,,,,,
10,10759,,,,,,,,,,,,1.5590134143913934,0.5161640972364694,,,,,,,
10,10769,,,,,,,,,,,,2.341166891845465,0.6262501366436481,,,,,,,
10,10779,,,,,,,,,,,,0.6650513053693032,0.2723173392005265,,,,,,,
10,10789,,,,,,,,,,,,0.9935338866786563,0.3756266515702009,,,,,,,
10,10799,,,,,,,,,,,,1.5541314703376006,0.47301436960697174,,,,,,,
10,10809,,,,,,,,,,,,1.3274462890524277,0.4424829687923193,,,,,,,
10,10819,,,,,,,,,,,,1.280963716379544,0.4165353970602155,,,,,,,
10,10829,,,,,,,,,,,,2.708799301887611,0.6636972213163972,,,,,,,
10,10839,,,,,,,,,,,,1.1971052170008152,0.3954076172085479,,,,,,,
10,10849,,,,,,,,,,,,1.585173436844105,0.5237751831009518,,,,,,,
10,10859,,,,,,,,,,,,2.0389672087554405,0.5447540772147477,,,,,,,
10,10869,,,,,,,,,,,,1.3799515367357258,0.47040203772485256,,,,,,,
10,10879,,,,,,,,,,,,1.2147945241623073,0.41880155145190656,,,,,,,
10,10889,,,,,,,,,,,,1.70133667147553,0.4881597466301173,,,,,,,
10,10899,,,,,,,,,,,,2.331063344500984,0.4748037080280483,,,,,,,
10,10909,,,,,,,,,,,,1.1058295998448386,0.4147181373555213,,,,,,,
10,10919,,,,,,,,,,,,2.2754452168039005,0.6027641007676721,,,,,,,
10,10929,,,,,,,,,,,,1.323945182765321,0.45513954712077975,,,,,,,
10,10939,,,,,,,,,,,,2.441089008800607,0.6119325436884537,,,,,,,
10,10949,,,,,,,,,,,,1.071829135621186,0.389836709422525,,,,,,,
10,10959,,,,,,,,,,,,2.7071669323465812,0.6372875338420272,,,,,,,
10,10969,,,,,,,,,,,,1.3519867129979897,0.5036751225125045,,,,,,,
10,10979,,,,,,,,,,,,0.5010319058874722,0.25754524767398834,,,,,,,
10,10989,,,,,,,,,,,,0.8554275870332788,0.3568694987334311,,,,,,,
10,10999,,,,,,,,,,,,1.4578961549423015,0.48482820205390453,,,,,,,
10,11009,,,,,,,,,,,,1.725390330442373,0.5195950829656795,,,,,,,
10,11019,,,,,,,,,,,,1.4069700881441225,0.4427368411561474,,,,,,,
10,11029,,,,,,,,,,,,2.404857578353148,0.5026681064628065,,,,,,,
10,11039,,,,,,,,,,,,1.1392435242313204,0.38786102004814893,,,,,,,
10,11049,,,,,,,,,,,,1.2605909608704917,0.44764797447714955,,,,,,,
10,11054,,,,,,,,,,,,,,0.7669903039932251,0.5307443141937256,0.7703454494476318,0.7663275599479675,0.5151130557060242,1.886376142501831,0.5226371884346008
10,11054,,,,,,,0.7686516046524048,0.5710285902023315,0.8356457948684692,0.7638887763023376,0.5624551773071289,2.592195510864258,0.4758298099040985,,,,,,,
11,11059,,,,,,,,,,,,1.1958835547436846,0.4373537953943014,,,,,,,
11,11069,,,,,,,,,,,,1.9317356654947748,0.5304735339304898,,,,,,,
11,11079,,,,,,,,,,,,1.715970032139313,0.5324368886649609,,,,,,,
11,11089,,,,,,,,,,,,1.8074254509996401,0.5153599434997886,,,,,,,
11,11099,,,,,,,,,,,,1.1094609427882796,0.3967176377773285,,,,,,,
11,11109,,,,,,,,,,,,1.1927815960777526,0.4257660750299692,,,,,,,
11,11119,,,,,,,,,,,,1.5972677877901733,0.4993368238210678,,,,,,,
11,11129,,,,,,,,,,,,0.8478166161461674,0.33916983171366155,,,,,,,
11,11139,,,,,,,,,,,,1.1672639462659034,0.41826366260647774,,,,,,,
11,11149,,,,,,,,,,,,0.9117581080678577,0.3643592372536659,,,,,,,
11,11159,,,,,,,,,,,,1.8317507378849878,0.5282073770649731,,,,,,,
11,11169,,,,,,,,,,,,1.003707400684421,0.37455844989744946,,,,,,,
11,11179,,,,,,,,,,,,1.666418064062604,0.5535651268437505,,,,,,,
11,11189,,,,,,,,,,,,1.1301587083813533,0.4185409606434405,,,,,,,
11,11199,,,,,,,,,,,,1.353103678055305,0.4710509399883449,,,,,,,
11,11209,,,,,,,,,,,,1.076951081578572,0.32711086634662934,,,,,,,
11,11219,,,,,,,,,,,,1.7139762541864416,0.5656353430822492,,,,,,,
11,11229,,,,,,,,,,,,0.9881662987959066,0.3273218189133331,,,,,,,
11,11239,,,,,,,,,,,,1.8181597258013196,0.5142827569507062,,,,,,,
11,11249,,,,,,,,,,,,1.3198911294605467,0.43889465800020844,,,,,,,
11,11259,,,,,,,,,,,,0.603216157921943,0.2857071701437235,,,,,,,
11,11269,,,,,,,,,,,,3.0251265045611535,0.6957148192450404,,,,,,,
11,11279,,,,,,,,,,,,1.7198301108032699,0.5166158835345414,,,,,,,
11,11289,,,,,,,,,,,,1.5863933366298983,0.42981196753680706,,,,,,,
11,11299,,,,,,,,,,,,1.2678615844950651,0.4179148944094777,,,,,,,
11,11309,,,,,,,,,,,,1.5329983555080449,0.41049422044306993,,,,,,,
11,11319,,,,,,,,,,,,1.8245976581050107,0.5427636820822954,,,,,,,
11,11329,,,,,,,,,,,,0.9325505820082745,0.35763354087248445,,,,,,,
11,11339,,,,,,,,,,,,1.3479425336460067,0.46776952082291245,,,,,,,
11,11349,,,,,,,,,,,,1.2971024467765064,0.41164526250213385,,,,,,,
11,11359,,,,,,,,,,,,1.2220853597584886,0.38966464158147573,,,,,,,
11,11369,,,,,,,,,,,,1.488987675818962,0.449223160976544,,,,,,,
11,11379,,,,,,,,,,,,1.4877250589712716,0.44153109239414334,,,,,,,
11,11389,,,,,,,,,,,,1.5573375551270123,0.4833704517222941,,,,,,,
11,11399,,,,,,,,,,,,1.4203215364727855,0.41972077172249556,,,,,,,
11,11409,,,,,,,,,,,,1.5381164872036397,0.47530511766672134,,,,,,,
11,11419,,,,,,,,,,,,1.5108640736563705,0.49749999679625034,,,,,,,
11,11429,,,,,,,,,,,,1.392018549075195,0.44985444808844477,,,,,,,
11,11439,,,,,,,,,,,,1.2165109263972784,0.4276985183823854,,,,,,,
11,11449,,,,,,,,,,,,1.3025341294533608,0.42781764455139637,,,,,,,
11,11459,,,,,,,,,,,,2.353235638706902,0.608326054411009,,,,,,,
11,11469,,,,,,,,,,,,0.9189054023830551,0.36592673626728356,,,,,,,
11,11479,,,,,,,,,,,,2.3423227982573676,0.577379897236824,,,,,,,
11,11489,,,,,,,,,,,,1.1283990861482793,0.3954410619335249,,,,,,,
11,11499,,,,,,,,,,,,1.530092158807378,0.4513034629635513,,,,,,,
11,11509,,,,,,,,,,,,1.1751333401881372,0.3913342187879607,,,,,,,
11,11519,,,,,,,,,,,,0.5787535081341795,0.2725306460633874,,,,,,,
11,11529,,,,,,,,,,,,1.2330008747582033,0.4235208268510178,,,,,,,
11,11539,,,,,,,,,,,,1.577615473467891,0.4595064576715231,,,,,,,
11,11549,,,,,,,,,,,,4.0954099950098755,0.7652121772989631,,,,,,,
11,11559,,,,,,,,,,,,1.44964596558617,0.4734936242457479,,,,,,,
11,11569,,,,,,,,,,,,1.722442510808297,0.5596661577001214,,,,,,,
11,11579,,,,,,,,,,,,1.3367355096429838,0.47820387384854257,,,,,,,
11,11589,,,,,,,,,,,,1.6596319036147529,0.47899826616048813,,,,,,,
11,11599,,,,,,,,,,,,1.2015613723235252,0.41170504223555326,,,,,,,
11,11609,,,,,,,,,,,,1.280722672783598,0.40895827498752624,,,,,,,
11,11619,,,,,,,,,,,,2.538381196736564,0.523448342923075,,,,,,,
11,11629,,,,,,,,,,,,1.71040746328159,0.5498041326645762,,,,,,,
11,11639,,,,,,,,,,,,0.7660164313649919,0.308225714485161,,,,,,,
11,11649,,,,,,,,,,,,1.2808337083059356,0.4538759449496865,,,,,,,
11,11659,,,,,,,,,,,,1.7412728163366245,0.5044139269739389,,,,,,,
11,11669,,,,,,,,,,,,0.9577424519880224,0.36242839973419905,,,,,,,
11,11679,,,,,,,,,,,,0.6856694007357784,0.3092189533635974,,,,,,,
11,11689,,,,,,,,,,,,1.3876220951260878,0.44858928013127297,,,,,,,
11,11699,,,,,,,,,,,,1.9948752145590225,0.5722898137755692,,,,,,,
11,11709,,,,,,,,,,,,1.0547745162167006,0.3787252858746797,,,,,,,
11,11719,,,,,,,,,,,,2.3571178184947037,0.6366067230701447,,,,,,,
11,11729,,,,,,,,,,,,1.6698947127874373,0.5364637718303129,,,,,,,
11,11739,,,,,,,,,,,,0.9665024925575116,0.37901929020881653,,,,,,,
11,11749,,,,,,,,,,,,1.8127488116455444,0.506653490010649,,,,,,,
11,11759,,,,,,,,,,,,2.1572021561753205,0.5599381627398543,,,,,,,
11,11769,,,,,,,,,,,,2.2092619635748187,0.6036242404952645,,,,,,,
11,11779,,,,,,,,,,,,1.542023175980991,0.4340190701186657,,,,,,,
11,11789,,,,,,,,,,,,2.022471422485714,0.5670862295664847,,,,,,,
11,11799,,,,,,,,,,,,1.7617549811687092,0.4260711632668972,,,,,,,
11,11809,,,,,,,,,,,,1.4653482633847297,0.42988993041217327,,,,,,,
11,11819,,,,,,,,,,,,1.2965566523707568,0.45114130014553666,,,,,,,
11,11829,,,,,,,,,,,,1.3195849524204277,0.4616960799321532,,,,,,,
11,11839,,,,,,,,,,,,1.3533454795786801,0.4260716917924583,,,,,,,
11,11849,,,,,,,,,,,,1.0108599863417689,0.39483247697353363,,,,,,,
11,11859,,,,,,,,,,,,1.2463861646061647,0.4425804135389626,,,,,,,
11,11869,,,,,,,,,,,,0.8932996991847055,0.37400051672011614,,,,,,,
11,11879,,,,,,,,,,,,1.587128351139696,0.45835323026403785,,,,,,,
11,11889,,,,,,,,,,,,1.763070438245491,0.5557713960297406,,,,,,,
11,11899,,,,,,,,,,,,1.2184089441545272,0.4166094900283497,,,,,,,
11,11909,,,,,,,,,,,,1.4734947708878616,0.4955585189163685,,,,,,,
11,11919,,,,,,,,,,,,1.6283217293808294,0.5309589565731585,,,,,,,
11,11929,,,,,,,,,,,,1.0126469478103846,0.33755856729112566,,,,,,,
11,11939,,,,,,,,,,,,1.5966033085546714,0.4945253511541523,,,,,,,
11,11949,,,,,,,,,,,,0.9833435932665721,0.3555827576201409,,,,,,,
11,11959,,,,,,,,,,,,1.1525835097452184,0.39169802563264966,,,,,,,
11,11969,,,,,,,,,,,,1.423693334224393,0.43457722617313266,,,,,,,
11,11979,,,,,,,,,,,,1.9115103797053137,0.5456257127225399,,,,,,,
11,11989,,,,,,,,,,,,1.1892433943238978,0.3965450683608651,,,,,,,
11,11999,,,,,,,,,,,,1.7787485298555121,0.5191144128330052,,,,,,,
11,12009,,,,,,,,,,,,1.058197248490821,0.3992009684443474,,,,,,,
11,12019,,,,,,,,,,,,1.2860413171983183,0.41041183564811945,,,,,,,
11,12029,,,,,,,,,,,,0.635762827075679,0.27734300401061773,,,,,,,
11,12039,,,,,,,,,,,,1.729685184336037,0.5181562430225313,,,,,,,
11,12049,,,,,,,,,,,,1.104796943641099,0.4007756318897009,,,,,,,
11,12059,,,,,,,,,,,,1.0894651263449806,0.3948344215750694,,,,,,,
11,12059,,,,,,,,,,,,,,0.7481122016906738,0.5620280504226685,0.7670279741287231,0.7431469559669495,0.5451164245605469,1.7805674076080322,0.5033935308456421
11,12059,,,,,,,0.770704984664917,0.5756331086158752,0.8422389030456543,0.7658184170722961,0.5677908062934875,1.0894651412963867,0.4672985374927521,,,,,,,
12,12069,,,,,,,,,,,,0.9876910841091442,0.3623775083106011,,,,,,,
12,12079,,,,,,,,,,,,1.3180679235644002,0.4619175521656871,,,,,,,
12,12089,,,,,,,,,,,,1.2813978133770638,0.4306042737152893,,,,,,,
12,12099,,,,,,,,,,,,1.9027235470319857,0.4967452296987176,,,,,,,
12,12109,,,,,,,,,,,,2.4038010286386555,0.6477946989471093,,,,,,,
12,12119,,,,,,,,,,,,1.7898452416537554,0.5315909928176552,,,,,,,
12,12129,,,,,,,,,,,,1.0826842239981982,0.3700197720900178,,,,,,,
12,12139,,,,,,,,,,,,1.8861821503488823,0.547308455221355,,,,,,,
12,12149,,,,,,,,,,,,2.2820496587079697,0.5508773393230513,,,,,,,
12,12159,,,,,,,,,,,,2.132565651228642,0.5529618496075273,,,,,,,
12,12169,,,,,,,,,,,,1.6370392628077568,0.4929824131540954,,,,,,,
12,12179,,,,,,,,,,,,1.5408504828989413,0.46682900909218006,,,,,,,
12,12189,,,,,,,,,,,,1.3309138332578616,0.4727995963767171,,,,,,,
12,12199,,,,,,,,,,,,1.64118174066048,0.5242611614521593,,,,,,,
12,12209,,,,,,,,,,,,1.218178557125209,0.46157915506046265,,,,,,,
12,12219,,,,,,,,,,,,1.5995753387324787,0.47414646530523896,,,,,,,
12,12229,,,,,,,,,,,,1.4456281338963755,0.45881971064954996,,,,,,,
12,12239,,,,,,,,,,,,0.7099151801540735,0.3129775752313435,,,,,,,
12,12249,,,,,,,,,,,,1.6058090119378867,0.5074145752005279,,,,,,,
12,12259,,,,,,,,,,,,1.819313732796338,0.5308228794019669,,,,,,,
12,12269,,,,,,,,,,,,0.751230837519145,0.3147180313244462,,,,,,,
12,12279,,,,,,,,,,,,1.745065526434023,0.43908068307791837,,,,,,,
12,12289,,,,,,,,,,,,1.7167096282178325,0.3977138204500079,,,,,,,
12,12299,,,,,,,,,,,,1.397635608410792,0.444788898807019,,,,,,,
12,12309,,,,,,,,,,,,1.6695232244970257,0.41953404439846054,,,,,,,
12,12319,,,,,,,,,,,,1.5406670883187148,0.47838679514825344,,,,,,,
12,12329,,,,,,,,,,,,1.3167734729204277,0.399447922129184,,,,,,,
12,12339,,,,,,,,,,,,1.1506224509927871,0.3493812642991543,,,,,,,
12,12349,,,,,,,,,,,,1.2754694466705607,0.44769785879179835,,,,,,,
12,12359,,,,,,,,,,,,1.606055544770736,0.49763170164078474,,,,,,,
12,12369,,,,,,,,,,,,1.6502391558331861,0.5061295045306906,,,,,,,
12,12379,,,,,,,,,,,,1.80613570749556,0.4096380965784192,,,,,,,
12,12389,,,,,,,,,,,,2.6556967509545064,0.6299860051367432,,,,,,,
12,12399,,,,,,,,,,,,1.0687852076374256,0.3855672099161893,,,,,,,
12,12409,,,,,,,,,,,,1.053347345489204,0.39400997292250395,,,,,,,
12,12419,,,,,,,,,,,,1.1561297807082114,0.4433247004635632,,,,,,,
12,12429,,,,,,,,,,,,1.0955305156664623,0.44223653385415673,,,,,,,
12,12439,,,,,,,,,,,,1.6792507377919121,0.5020004902034998,,,,,,,
12,12449,,,,,,,,,,,,1.6258114406175923,0.48510219738818705,,,,,,,
12,12459,,,,,,,,,,,,1.1918334506577872,0.3814351912587881,,,,,,,
12,12469,,,,,,,,,,,,1.092827530557007,0.37756351311691105,,,,,,,
12,12479,,,,,,,,,,,,2.352199505537831,0.5852122800424695,,,,,,,
12,12489,,,,,,,,,,,,1.243358326435682,0.43618026142939925,,,,,,,
12,12499,,,,,,,,,,,,2.528225375560478,0.6693901936232578,,,,,,,
12,12509,,,,,,,,,,,,2.4581320916785288,0.5941679128445685,,,,,,,
12,12519,,,,,,,,,,,,1.5597587581355032,0.48281945107737556,,,,,,,
12,12529,,,,,,,,,,,,1.3391669195356046,0.47457563382340595,,,,,,,
12,12539,,,,,,,,,,,,0.9190730113992457,0.27459340961650014,,,,,,,
12,12549,,,,,,,,,,,,2.0310929850757087,0.5593385673128068,,,,,,,
12,12559,,,,,,,,,,,,0.9586933883386661,0.3619135059416294,,,,,,,
12,12569,,,,,,,,,,,,1.4087267407353414,0.44578979373909533,,,,,,,
12,12579,,,,,,,,,,,,1.159253791265112,0.4093944299966097,,,,,,,
12,12589,,,,,,,,,,,,0.7333057248606817,0.31079490200500004,,,,,,,
12,12599,,,,,,,,,,,,1.350268190406724,0.4300991981290281,,,,,,,
12,12609,,,,,,,,,,,,2.2791099138630613,0.6104783015325665,,,,,,,
12,12619,,,,,,,,,,,,1.1410646364294061,0.37969823158346117,,,,,,,
12,12629,,,,,,,,,,,,2.0582991393893924,0.5251546548970509,,,,,,,
12,12639,,,,,,,,,,,,1.2341836659874135,0.4687279248610139,,,,,,,
12,12649,,,,,,,,,,,,2.246779802418016,0.6671041653025895,,,,,,,
12,12659,,,,,,,,,,,,1.5435131701492533,0.4915931783616543,,,,,,,
12,12669,,,,,,,,,,,,0.9285901516952597,0.379970561247319,,,,,,,
12,12679,,,,,,,,,,,,0.8078631832877265,0.31349103851243854,,,,,,,
12,12689,,,,,,,,,,,,1.2111389470874059,0.41733451560139656,,,,,,,
12,12699,,,,,,,,,,,,1.5088470016011546,0.490172796882689,,,,,,,
12,12709,,,,,,,,,,,,3.337566025439674,0.6982025448232889,,,,,,,
12,12719,,,,,,,,,,,,0.554009920585805,0.26819737860932946,,,,,,,
12,12729,,,,,,,,,,,,0.9107871140734809,0.3596039689145982,,,,,,,
12,12739,,,,,,,,,,,,1.3481006041468073,0.3867222322151065,,,,,,,
12,12749,,,,,,,,,,,,1.3778604577045788,0.4859891310625244,,,,,,,
12,12759,,,,,,,,,,,,2.5029754806608975,0.6128437537699938,,,,,,,
12,12769,,,,,,,,,,,,1.2422647263441622,0.4414597521536052,,,,,,,
12,12779,,,,,,,,,,,,1.1646943380336752,0.4178998739516828,,,,,,,
12,12789,,,,,,,,,,,,1.3813328697588825,0.4710598750389181,,,,,,,
12,12799,,,,,,,,,,,,1.253795523650128,0.4361852742731571,,,,,,,
12,12809,,,,,,,,,,,,1.4541273909248358,0.4240247163688764,,,,,,,
12,12819,,,,,,,,,,,,0.7913339235212253,0.335666187107563,,,,,,,
12,12829,,,,,,,,,,,,2.6687786277191354,0.6423388556577265,,,,,,,
12,12839,,,,,,,,,,,,1.3841407083044435,0.4077947223559022,,,,,,,
12,12849,,,,,,,,,,,,1.1439000321536252,0.39525669839349575,,,,,,,
12,12859,,,,,,,,,,,,0.883694721370456,0.358769457321614,,,,,,,
12,12869,,,,,,,,,,,,2.014173703075464,0.5251375538646244,,,,,,,
12,12879,,,,,,,,,,,,1.4005209953766704,0.3821126688271761,,,,,,,
12,12889,,,,,,,,,,,,1.5198183365609266,0.47351561731193215,,,,,,,
12,12899,,,,,,,,,,,,3.116231314471885,0.8073857936542481,,,,,,,
12,12909,,,,,,,,,,,,2.2865749327493603,0.6263963310047984,,,,,,,
12,12919,,,,,,,,,,,,1.1820424731974204,0.39620052743703127,,,,,,,
12,12929,,,,,,,,,,,,1.9173916485082856,0.513567763438914,,,,,,,
12,12939,,,,,,,,,,,,1.2401592847939416,0.42855706810951233,,,,,,,
12,12949,,,,,,,,,,,,1.9309706904888757,0.4884154852479696,,,,,,,
12,12959,,,,,,,,,,,,1.0421673009065082,0.39837026805616915,,,,,,,
12,12969,,,,,,,,,,,,0.9067641347494405,0.3597328457981348,,,,,,,
12,12979,,,,,,,,,,,,1.4602896658010014,0.4890646948479116,,,,,,,
12,12989,,,,,,,,,,,,1.2442961403691029,0.4308810462243855,,,,,,,
12,12999,,,,,,,,,,,,1.096525416140215,0.3965343310555909,,,,,,,
12,13009,,,,,,,,,,,,1.4043206637544532,0.5020178994163871,,,,,,,
12,13019,,,,,,,,,,,,1.5598986163144528,0.4752737805247307,,,,,,,
12,13029,,,,,,,,,,,,2.1587438556254934,0.596235360018909,,,,,,,
12,13039,,,,,,,,,,,,1.1910807460193222,0.3827165514230728,,,,,,,
12,13049,,,,,,,,,,,,2.2914243181500353,0.641648813849315,,,,,,,
12,13059,,,,,,,,,,,,0.9992655729928569,0.36297859624028206,,,,,,,
12,13064,,,,,,,,,,,,,,0.755124032497406,0.5512405633926392,0.7727859616279602,0.7513373494148254,0.5269688963890076,1.7560348510742188,0.501308262348175
12,13064,,,,,,,0.7751851081848145,0.5837222337722778,0.8466951847076416,0.770444393157959,0.5767784118652344,1.5561273097991943,0.45981696248054504,,,,,,,
13,13069,,,,,,,,,,,,1.1832526618012222,0.4075548416003585,,,,,,,
13,13079,,,,,,,,,,,,1.1847184067324812,0.4006047863513231,,,,,,,
13,13089,,,,,,,,,,,,0.7455933314107899,0.3194577665999532,,,,,,,
13,13099,,,,,,,,,,,,1.9779527005661024,0.5873549822717905,,,,,,,
13,13109,,,,,,,,,,,,0.9461122026303741,0.35617575934156775,,,,,,,
13,13119,,,,,,,,,,,,1.0017924865382015,0.40223334915935993,,,,,,,
13,13129,,,,,,,,,,,,0.6201237848512815,0.2625008272007108,,,,,,,
13,13139,,,,,,,,,,,,0.8300231484638716,0.3381734470021911,,,,,,,
13,13149,,,,,,,,,,,,1.2456344820393608,0.42031879411661066,,,,,,,
13,13159,,,,,,,,,,,,1.128249372758793,0.38780540181323886,,,,,,,
13,13169,,,,,,,,,,,,0.9204738560127458,0.3419262936222367,,,,,,,
13,13179,,,,,,,,,,,,1.3368944832967984,0.4278617762029171,,,,,,,
13,13189,,,,,,,,,,,,1.1747208920887107,0.4435528935864568,,,,,,,
13,13199,,,,,,,,,,,,1.193803484625347,0.410752234980464,,,,,,,
13,13209,,,,,,,,,,,,2.061664075892877,0.5841491386527196,,,,,,,
13,13219,,,,,,,,,,,,2.014862666591193,0.5784141805488616,,,,,,,
13,13229,,,,,,,,,,,,1.2429431242020148,0.4212312431773171,,,,,,,
13,13239,,,,,,,,,,,,1.4805055105947078,0.49278233433142304,,,,,,,
13,13249,,,,,,,,,,,,2.1890794900577246,0.6334429299458861,,,,,,,
13,13259,,,,,,,,,,,,2.7893731452678385,0.6811761353164911,,,,,,,
13,13269,,,,,,,,,,,,1.2450189361320938,0.46481847763061523,,,,,,,
13,13279,,,,,,,,,,,,0.8164128601280618,0.3262236281298101,,,,,,,
13,13289,,,,,,,,,,,,1.49212366259508,0.4556521298363805,,,,,,,
13,13299,,,,,,,,,,,,2.0078743121733487,0.5221253704221454,,,,,,,
13,13309,,,,,,,,,,,,1.766920543604948,0.43727975751971826,,,,,,,
13,13319,,,,,,,,,,,,1.4252040027619395,0.45906115463003516,,,,,,,
13,13329,,,,,,,,,,,,0.8541664683099066,0.32955143135041,,,,,,,
13,13339,,,,,,,,,,,,2.398708783434919,0.5853312301333062,,,,,,,
13,13349,,,,,,,,,,,,1.2528532380869284,0.40440489345928654,,,,,,,
13,13359,,,,,,,,,,,,0.8981582998583963,0.3411830812692642,,,,,,,
13,13369,,,,,,,,,,,,1.2342226865870283,0.39505634154193103,,,,,,,
13,13379,,,,,,,,,,,,1.2223223247601112,0.3674030841793865,,,,,,,
13,13389,,,,,,,,,,,,0.770472853867453,0.31801100028678775,,,,,,,
13,13399,,,,,,,,,,,,1.6963346670344486,0.5316677181399427,,,,,,,
13,13409,,,,,,,,,,,,1.0225195809733125,0.3819845877587795,,,,,,,
13,13419,,,,,,,,,,,,0.9195423025768107,0.3701020199805498,,,,,,,
13,13429,,,,,,,,,,,,2.1604689310432503,0.5013747967313975,,,,,,,
13,13439,,,,,,,,,,,,1.7565870491932982,0.5589630515314639,,,,,,,
13,13449,,,,,,,,,,,,1.0581757927578788,0.39880805276334286,,,,,,,
13,13459,,,,,,,,,,,,0.9206897702236344,0.3459270731545985,,,,,,,
13,13469,,,,,,,,,,,,1.785518855375858,0.5104853715747595,,,,,,,
13,13479,,,,,,,,,,,,1.5765654093799975,0.4754661086190026,,,,,,,
