epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
26,26409,,,,,,,,,,,,1.3385378135831598,0.48501697182655334,,,,,,,
26,26419,,,,,,,,,,,,1.7049845641064012,0.5170794206205755,,,,,,,
26,26429,,,,,,,,,,,,1.8081694633575616,0.49534400133416057,,,,,,,
26,26439,,,,,,,,,,,,1.553010543672096,0.45291676511988044,,,,,,,
26,26449,,,,,,,,,,,,1.289797283076597,0.47663653548806906,,,,,,,
26,26459,,,,,,,,,,,,1.340798519508832,0.40606788359582424,,,,,,,
26,26469,,,,,,,,,,,,1.0822242341786448,0.3860043010208756,,,,,,,
26,26479,,,,,,,,,,,,1.9157632455553681,0.41595112229697406,,,,,,,
26,26489,,,,,,,,,,,,0.921119355756396,0.36895167734473944,,,,,,,
26,26499,,,,,,,,,,,,1.2755016948722349,0.38021966512314975,,,,,,,
26,26509,,,,,,,,,,,,1.6992361818342914,0.5283403526991606,,,,,,,
26,26519,,,,,,,,,,,,1.7850442020719859,0.48718706076033413,,,,,,,
26,26529,,,,,,,,,,,,1.2992210185730095,0.38424575701355934,,,,,,,
26,26539,,,,,,,,,,,,1.0654247098281209,0.39157335029449314,,,,,,,
26,26549,,,,,,,,,,,,2.1774858220504876,0.6400838233530521,,,,,,,
26,26559,,,,,,,,,,,,1.5654450910011044,0.46898605744354427,,,,,,,
26,26569,,,,,,,,,,,,0.7850177479707998,0.3252214044332504,,,,,,,
26,26579,,,,,,,,,,,,2.2185953259189355,0.5022505330853164,,,,,,,
26,26589,,,,,,,,,,,,1.2498957401504174,0.4253957588225603,,,,,,,
26,26599,,,,,,,,,,,,1.6461843885495684,0.5051719946786761,,,,,,,
26,26609,,,,,,,,,,,,2.469927639311906,0.5888110771775246,,,,,,,
26,26619,,,,,,,,,,,,1.8411779033918396,0.4800416217185557,,,,,,,
26,26629,,,,,,,,,,,,1.7594223119436743,0.5488904374651611,,,,,,,
26,26639,,,,,,,,,,,,1.4969320882059651,0.4853876451961696,,,,,,,
26,26649,,,,,,,,,,,,1.6472355425854122,0.4907245656941086,,,,,,,
26,26659,,,,,,,,,,,,1.6813077820863906,0.5055060763843358,,,,,,,
26,26669,,,,,,,,,,,,1.7212155704074021,0.46375399362295866,,,,,,,
26,26679,,,,,,,,,,,,1.6877173173056834,0.46009356528520584,,,,,,,
26,26689,,,,,,,,,,,,1.1269053817309342,0.41622702893801033,,,,,,,
26,26699,,,,,,,,,,,,2.0759176671662414,0.5641487373504788,,,,,,,
26,26709,,,,,,,,,,,,0.6637839766618757,0.31065167230553925,,,,,,,
26,26719,,,,,,,,,,,,1.117018918975174,0.39421777706593275,,,,,,,
26,26729,,,,,,,,,,,,0.8825949538014755,0.3503574766218662,,,,,,,
26,26739,,,,,,,,,,,,0.7567760955401569,0.3197715582791716,,,,,,,
26,26749,,,,,,,,,,,,1.0874237613141549,0.4082342889159918,,,,,,,
26,26759,,,,,,,,,,,,1.6143100168042062,0.42602911149151623,,,,,,,
26,26769,,,,,,,,,,,,1.6871923799187258,0.4411918867845088,,,,,,,
26,26779,,,,,,,,,,,,2.18984742027322,0.5292900977656245,,,,,,,
26,26789,,,,,,,,,,,,1.7080096296731704,0.517856549937278,,,,,,,
26,26799,,,,,,,,,,,,1.703294285515084,0.4731974764727056,,,,,,,
26,26809,,,,,,,,,,,,1.7585722001094604,0.5182524698320776,,,,,,,
26,26819,,,,,,,,,,,,1.257920512813775,0.41138871433213353,,,,,,,
26,26829,,,,,,,,,,,,0.8688775600337949,0.32605764269828796,,,,,,,
26,26839,,,,,,,,,,,,1.2448419406520919,0.44074915326200426,,,,,,,
26,26849,,,,,,,,,,,,1.466162982563466,0.46733121760189533,,,,,,,
26,26859,,,,,,,,,,,,0.7174193612683111,0.2884328633081168,,,,,,,
26,26869,,,,,,,,,,,,1.7614415158460353,0.5412464081309736,,,,,,,
26,26879,,,,,,,,,,,,1.5547798281726095,0.44585112016648054,,,,,,,
26,26889,,,,,,,,,,,,1.489548744719202,0.49994685605634004,,,,,,,
26,26899,,,,,,,,,,,,1.2631373963911634,0.42437074799090624,,,,,,,
26,26909,,,,,,,,,,,,1.1150117478773165,0.3682864175643772,,,,,,,
26,26919,,,,,,,,,,,,1.302814534953505,0.4074669163674116,,,,,,,
26,26929,,,,,,,,,,,,0.6077494842373768,0.25780461356043816,,,,,,,
26,26939,,,,,,,,,,,,1.1013900037031719,0.40297546703368425,,,,,,,
26,26949,,,,,,,,,,,,1.2505541822312713,0.44698015972971916,,,,,,,
26,26959,,,,,,,,,,,,1.7264873613247225,0.5006247344426811,,,,,,,
26,26969,,,,,,,,,,,,1.0478417223945828,0.40827226801775396,,,,,,,
26,26979,,,,,,,,,,,,1.7822740582230077,0.5484643261879683,,,,,,,
26,26989,,,,,,,,,,,,1.2358192144734974,0.4008843149058521,,,,,,,
26,26999,,,,,,,,,,,,1.428544368774161,0.4842246016487479,,,,,,,
26,27009,,,,,,,,,,,,1.3209403602513974,0.4746463322080672,,,,,,,
26,27019,,,,,,,,,,,,2.2344050904988264,0.6014447195921093,,,,,,,
26,27029,,,,,,,,,,,,1.455379931494012,0.4851226741448045,,,,,,,
26,27039,,,,,,,,,,,,2.904594543145487,0.6713020133320242,,,,,,,
26,27049,,,,,,,,,,,,1.01278863922867,0.34688800666481256,,,,,,,
26,27059,,,,,,,,,,,,1.8613351303956034,0.5226210933178663,,,,,,,
26,27069,,,,,,,,,,,,1.6637644805871072,0.47843881975859404,,,,,,,
26,27079,,,,,,,,,,,,1.1469307209461266,0.4356953436508775,,,,,,,
26,27089,,,,,,,,,,,,0.9477869418330361,0.39243339328095317,,,,,,,
26,27099,,,,,,,,,,,,0.9847532909246143,0.3782138763926923,,,,,,,
26,27109,,,,,,,,,,,,2.9579933641883933,0.7114273197948933,,,,,,,
26,27119,,,,,,,,,,,,1.8011660753337293,0.5741192735731602,,,,,,,
26,27129,,,,,,,,,,,,1.4511800950299074,0.4552038114052266,,,,,,,
26,27134,,,,,,,,,,,,,,0.6947141289710999,0.5151025056838989,0.7081242799758911,0.687444269657135,0.5051946043968201,2.120699882507324,0.5577243566513062
26,27134,,,,,,,0.7809097170829773,0.6032605171203613,0.8557409644126892,0.7768502235412598,0.5965290069580078,1.537768006324768,0.4408961236476898,,,,,,,
27,27139,,,,,,,,,,,,1.337442804969546,0.43519690656103194,,,,,,,
27,27149,,,,,,,,,,,,1.144889263011864,0.39887711056508124,,,,,,,
27,27159,,,,,,,,,,,,1.088882867715835,0.39257770078256726,,,,,,,
27,27169,,,,,,,,,,,,0.8675315627861587,0.33206476154737175,,,,,,,
27,27179,,,,,,,,,,,,2.037429109297115,0.5525557100772858,,,,,,,
27,27189,,,,,,,,,,,,1.4968785537826754,0.49661530228331685,,,,,,,
27,27199,,,,,,,,,,,,0.36451653451475136,0.1880922552663833,,,,,,,
27,27209,,,,,,,,,,,,1.5441543701311704,0.5218604570254683,,,,,,,
27,27219,,,,,,,,,,,,1.2943887911625076,0.428442208096385,,,,,,,
27,27229,,,,,,,,,,,,0.5272647823606909,0.2509193457663059,,,,,,,
27,27239,,,,,,,,,,,,1.3030779703441255,0.42370691359974444,,,,,,,
27,27249,,,,,,,,,,,,1.165361276453733,0.39630480366759,,,,,,,
27,27259,,,,,,,,,,,,0.7462317270646469,0.30314783100038767,,,,,,,
27,27269,,,,,,,,,,,,1.9823000831788864,0.535953726619482,,,,,,,
27,27279,,,,,,,,,,,,1.6407311803811502,0.4536071945913136,,,,,,,
27,27289,,,,,,,,,,,,2.268789105540955,0.5526112020015717,,,,,,,
27,27299,,,,,,,,,,,,1.291917747719567,0.4087330100592226,,,,,,,
27,27309,,,,,,,,,,,,1.0110683805567353,0.37089111376553774,,,,,,,
27,27319,,,,,,,,,,,,0.8027418187033393,0.309479309245944,,,,,,,
27,27329,,,,,,,,,,,,1.4298077608309212,0.42010436789132655,,,,,,,
27,27339,,,,,,,,,,,,0.8872685234129851,0.35395969077944756,,,,,,,
27,27349,,,,,,,,,,,,1.45666154553515,0.4170856161508709,,,,,,,
27,27359,,,,,,,,,,,,0.6590167094372394,0.2949433121830225,,,,,,,
27,27369,,,,,,,,,,,,1.36349175161616,0.4036906831897795,,,,,,,
27,27379,,,,,,,,,,,,0.6361496877931502,0.27300745039246976,,,,,,,
27,27389,,,,,,,,,,,,2.077105417793433,0.6159363409969956,,,,,,,
27,27399,,,,,,,,,,,,0.9730716480153137,0.3476057853549719,,,,,,,
27,27409,,,,,,,,,,,,1.0945427423517318,0.38353588432073593,,,,,,,
27,27419,,,,,,,,,,,,1.163018865396992,0.3942606565542519,,,,,,,
27,27429,,,,,,,,,,,,1.4710957587276348,0.4779125899076462,,,,,,,
27,27439,,,,,,,,,,,,1.4323426004422977,0.46048889425583184,,,,,,,
27,27449,,,,,,,,,,,,1.2477844418508635,0.46585910534486175,,,,,,,
27,27459,,,,,,,,,,,,1.3171819125848503,0.441150322323665,,,,,,,
27,27469,,,,,,,,,,,,0.8454247852477348,0.338524071034044,,,,,,,
27,27479,,,,,,,,,,,,1.099846935002112,0.3814205667003989,,,,,,,
27,27489,,,,,,,,,,,,1.1042918989086798,0.3841083694715053,,,,,,,
27,27499,,,,,,,,,,,,1.3855733654085451,0.4815069381147623,,,,,,,
27,27509,,,,,,,,,,,,3.7818995530413115,0.8567238161340356,,,,,,,
27,27519,,,,,,,,,,,,1.3698842559080562,0.4071010653860867,,,,,,,
27,27529,,,,,,,,,,,,0.8249793234206435,0.36394340894185007,,,,,,,
27,27539,,,,,,,,,,,,0.827432258590278,0.34530971734784544,,,,,,,
27,27549,,,,,,,,,,,,1.710543368332758,0.46811379794962704,,,,,,,
27,27559,,,,,,,,,,,,1.1466686295582922,0.39570461539551616,,,,,,,
27,27569,,,,,,,,,,,,1.274452579267677,0.4190427060239017,,,,,,,
27,27579,,,,,,,,,,,,1.6179149284284153,0.4931371808052063,,,,,,,
27,27589,,,,,,,,,,,,0.7845042966431308,0.3160414807498455,,,,,,,
27,27599,,,,,,,,,,,,1.1959196393331681,0.40662892535328865,,,,,,,
27,27609,,,,,,,,,,,,1.1234988548711755,0.42051418498158455,,,,,,,
27,27619,,,,,,,,,,,,0.7175366716729752,0.2957616848871112,,,,,,,
27,27629,,,,,,,,,,,,1.2523284641637802,0.4077563863247633,,,,,,,
27,27639,,,,,,,,,,,,2.1240408830919852,0.5699397148564458,,,,,,,
27,27649,,,,,,,,,,,,1.874021679530269,0.48675678204745054,,,,,,,
27,27659,,,,,,,,,,,,1.6283393336952423,0.527160232886672,,,,,,,
27,27669,,,,,,,,,,,,1.4624481959804747,0.4418396616820246,,,,,,,
27,27679,,,,,,,,,,,,1.2219456318159412,0.45364519278518856,,,,,,,
27,27689,,,,,,,,,,,,0.6716924648925102,0.2973759889137,,,,,,,
27,27699,,,,,,,,,,,,1.621418628092374,0.48694184562191367,,,,,,,
27,27709,,,,,,,,,,,,1.403027515553311,0.4869223260320723,,,,,,,
27,27719,,,,,,,,,,,,1.6703391305743662,0.4953450846951455,,,,,,,
27,27729,,,,,,,,,,,,1.1155098155871181,0.4244300741702318,,,,,,,
27,27739,,,,,,,,,,,,1.0541836474683326,0.3529514763504267,,,,,,,
27,27749,,,,,,,,,,,,2.3531237079014846,0.6191007355228066,,,,,,,
27,27759,,,,,,,,,,,,1.3247530275848307,0.43553572753444314,,,,,,,
27,27769,,,,,,,,,,,,1.6926733613122769,0.5140167390927672,,,,,,,
27,27779,,,,,,,,,,,,1.5656050985650485,0.49388595670461655,,,,,,,
27,27789,,,,,,,,,,,,1.7642448562276116,0.49173817969858646,,,,,,,
27,27799,,,,,,,,,,,,0.9130580692741992,0.3450628542341292,,,,,,,
27,27809,,,,,,,,,,,,1.0315879982876808,0.38208408863283694,,,,,,,
27,27819,,,,,,,,,,,,1.6986941155964073,0.42681871028617024,,,,,,,
27,27829,,,,,,,,,,,,1.3719376538620436,0.45090836798772216,,,,,,,
27,27839,,,,,,,,,,,,0.9996731986377688,0.35454748244956136,,,,,,,
27,27849,,,,,,,,,,,,1.7161433837998907,0.5128160282038152,,,,,,,
27,27859,,,,,,,,,,,,0.6675909164110443,0.30329640209674835,,,,,,,
27,27869,,,,,,,,,,,,1.517425794077343,0.4931458991486579,,,,,,,
27,27879,,,,,,,,,,,,1.7389341486406487,0.5262888418510556,,,,,,,
27,27889,,,,,,,,,,,,1.1817775611494499,0.3909855643287301,,,,,,,
27,27899,,,,,,,,,,,,1.0411759971834704,0.32643183949403465,,,,,,,
27,27909,,,,,,,,,,,,0.8912517581634829,0.3672420773655176,,,,,,,
27,27919,,,,,,,,,,,,0.7252452287836264,0.2978811920620501,,,,,,,
27,27929,,,,,,,,,,,,1.8309119901706055,0.5561968493275344,,,,,,,
27,27939,,,,,,,,,,,,1.0597412265347164,0.38820779882371426,,,,,,,
27,27949,,,,,,,,,,,,1.4799550260082195,0.49386292276903987,,,,,,,
27,27959,,,,,,,,,,,,2.0096415600497295,0.5581298321485519,,,,,,,
27,27969,,,,,,,,,,,,2.1565319538178622,0.5055986582301557,,,,,,,
27,27979,,,,,,,,,,,,1.104951994482691,0.38759352872148156,,,,,,,
27,27989,,,,,,,,,,,,3.181217365356429,0.6173731591552496,,,,,,,
27,27999,,,,,,,,,,,,1.754973623738899,0.4801332950592041,,,,,,,
27,28009,,,,,,,,,,,,1.160933276509827,0.4343263858463615,,,,,,,
27,28019,,,,,,,,,,,,1.3645236697629297,0.4646531445905566,,,,,,,
27,28029,,,,,,,,,,,,1.1818006811965858,0.3550059050321579,,,,,,,
27,28039,,,,,,,,,,,,0.8998428863888033,0.37400642945431173,,,,,,,
27,28049,,,,,,,,,,,,1.0663618919638762,0.35910725872963667,,,,,,,
27,28059,,,,,,,,,,,,0.7816074246571818,0.27868725126609206,,,,,,,
27,28069,,,,,,,,,,,,1.379736249663978,0.45410501142032444,,,,,,,
27,28079,,,,,,,,,,,,1.276428758620957,0.41565099614672363,,,,,,,
27,28089,,,,,,,,,,,,2.0591630103534757,0.5763137119356543,,,,,,,
27,28099,,,,,,,,,,,,1.111930034225409,0.4148620613850653,,,,,,,
27,28109,,,,,,,,,,,,0.842800007315345,0.3316750396043062,,,,,,,
27,28119,,,,,,,,,,,,1.5370024103191589,0.48024965543299913,,,,,,,
27,28129,,,,,,,,,,,,1.176981449308095,0.35835168580524623,,,,,,,
27,28139,,,,,,,,,,,,1.9059347709245995,0.4702299492699759,,,,,,,
27,28139,,,,,,,,,,,,,,0.6979503631591797,0.5226536989212036,0.7134810090065002,0.6904416680335999,0.515802264213562,2.1224114894866943,0.5599856972694397
27,28139,,,,,,,0.7807852625846863,0.6053138971328735,0.8578469157218933,0.7764517664909363,0.5979673862457275,1.9059348106384277,0.4371148645877838,,,,,,,
28,28149,,,,,,,,,,,,1.2008340705959302,0.37265092111192644,,,,,,,
28,28159,,,,,,,,,,,,0.6997734532128931,0.3025176217779517,,,,,,,
28,28169,,,,,,,,,,,,0.656176874806802,0.2792446108069271,,,,,,,
28,28179,,,,,,,,,,,,1.149484110719237,0.39864312019199133,,,,,,,
28,28189,,,,,,,,,,,,1.2046764827326508,0.3778941717464477,,,,,,,
28,28199,,,,,,,,,,,,1.3359433854399043,0.38744369661435485,,,,,,,
28,28209,,,,,,,,,,,,1.0526129284725256,0.3736996166408062,,,,,,,
28,28219,,,,,,,,,,,,0.8060348000489443,0.31133364979177713,,,,,,,
28,28229,,,,,,,,,,,,1.4265349591940004,0.4221289586275816,,,,,,,
28,28239,,,,,,,,,,,,1.4412410634431079,0.5111392994876951,,,,,,,
28,28249,,,,,,,,,,,,0.7862771951885578,0.2922507878392935,,,,,,,
28,28259,,,,,,,,,,,,1.8871468425418518,0.529803404584527,,,,,,,
28,28269,,,,,,,,,,,,1.2960180731065731,0.4591821748763323,,,,,,,
28,28279,,,,,,,,,,,,1.0594752470631827,0.380575112067163,,,,,,,
28,28289,,,,,,,,,,,,0.8360687570642669,0.3319437785539776,,,,,,,
28,28299,,,,,,,,,,,,1.0673887434615836,0.3530002739280462,,,,,,,
28,28309,,,,,,,,,,,,0.992009369810623,0.36086957645602524,,,,,,,
28,28319,,,,,,,,,,,,0.8210396295875506,0.3168183136731386,,,,,,,
28,28329,,,,,,,,,,,,2.8662357523040396,0.6815012935549021,,,,,,,
28,28339,,,,,,,,,,,,1.1885895293089124,0.41351464483886957,,,,,,,
28,28349,,,,,,,,,,,,1.8084845553615372,0.5385113996453583,,,,,,,
28,28359,,,,,,,,,,,,1.0495317023703739,0.39483363600447774,,,,,,,
28,28369,,,,,,,,,,,,0.9949447276181751,0.37238421756774187,,,,,,,
28,28379,,,,,,,,,,,,0.8195050470358426,0.298734090058133,,,,,,,
28,28389,,,,,,,,,,,,1.16904823191897,0.3991465326398611,,,,,,,
28,28399,,,,,,,,,,,,1.695754441431781,0.4567976491525769,,,,,,,
28,28409,,,,,,,,,,,,0.7418259470022541,0.33957006549462676,,,,,,,
28,28419,,,,,,,,,,,,0.6324779258085246,0.27704772586002946,,,,,,,
28,28429,,,,,,,,,,,,0.9509374910554855,0.34021474653854966,,,,,,,
28,28439,,,,,,,,,,,,1.9603976232972729,0.5165004809387028,,,,,,,
28,28449,,,,,,,,,,,,1.253270034026421,0.402243034215644,,,,,,,
28,28459,,,,,,,,,,,,0.7471660964951519,0.3261218974366784,,,,,,,
28,28469,,,,,,,,,,,,1.4835296013668122,0.4824043719563633,,,,,,,
28,28479,,,,,,,,,,,,0.5590969333737322,0.2624426046386361,,,,,,,
28,28489,,,,,,,,,,,,0.8048915622492315,0.3156214552000165,,,,,,,
28,28499,,,,,,,,,,,,1.2327320352014577,0.40642817271873355,,,,,,,
28,28509,,,,,,,,,,,,1.0515396294133543,0.3809492187574506,,,,,,,
28,28519,,,,,,,,,,,,1.3670214792763336,0.4600040023215115,,,,,,,
28,28529,,,,,,,,,,,,0.7723641840122983,0.3051777081564069,,,,,,,
28,28539,,,,,,,,,,,,1.1933672388597811,0.41656894981861115,,,,,,,
28,28549,,,,,,,,,,,,2.6549899103394505,0.6280797440558672,,,,,,,
28,28559,,,,,,,,,,,,1.4206884847255299,0.500568762421608,,,,,,,
28,28569,,,,,,,,,,,,1.1908049332976591,0.4263858045451343,,,,,,,
28,28579,,,,,,,,,,,,0.9131027856584413,0.34225379186682403,,,,,,,
28,28589,,,,,,,,,,,,1.3700328057784878,0.45821230625733733,,,,,,,
28,28599,,,,,,,,,,,,1.9596775578569043,0.5397083428688347,,,,,,,
28,28609,,,,,,,,,,,,0.7993277505462846,0.3081773896701634,,,,,,,
28,28619,,,,,,,,,,,,1.9907496492050305,0.5708663163240999,,,,,,,
28,28629,,,,,,,,,,,,1.307996900091634,0.43436202500015497,,,,,,,
28,28639,,,,,,,,,,,,1.270410216107539,0.4474590215831995,,,,,,,
28,28649,,,,,,,,,,,,1.910437375755585,0.5362549144774675,,,,,,,
28,28659,,,,,,,,,,,,1.8456834569255633,0.5384859768673778,,,,,,,
28,28669,,,,,,,,,,,,1.6567818925005546,0.47708703810349107,,,,,,,
28,28679,,,,,,,,,,,,0.6579252051582782,0.29420116636902094,,,,,,,
28,28689,,,,,,,,,,,,1.5879725823288444,0.4976719811093062,,,,,,,
28,28699,,,,,,,,,,,,1.044152635818157,0.39786629658192396,,,,,,,
28,28709,,,,,,,,,,,,1.0333835638776918,0.35200549755245447,,,,,,,
28,28719,,,,,,,,,,,,1.5936104715457908,0.4814256483223289,,,,,,,
28,28729,,,,,,,,,,,,1.172869578900261,0.4237754859495908,,,,,,,
28,28739,,,,,,,,,,,,1.0526512389971716,0.39487844286486506,,,,,,,
28,28749,,,,,,,,,,,,1.0838441848625187,0.4215875305235386,,,,,,,
28,28759,,,,,,,,,,,,1.3355199710127543,0.43095142720267177,,,,,,,
28,28769,,,,,,,,,,,,0.9063287848878219,0.34126161877065897,,,,,,,
28,28779,,,,,,,,,,,,0.5550116950403713,0.27246851520612836,,,,,,,
28,28789,,,,,,,,,,,,0.7828259251288612,0.326186670223251,,,,,,,
28,28799,,,,,,,,,,,,2.0978237896676255,0.5079684741795063,,,,,,,
28,28809,,,,,,,,,,,,1.5407348081504477,0.4382955462206155,,,,,,,
28,28819,,,,,,,,,,,,2.076059805768627,0.46757645276375115,,,,,,,
28,28829,,,,,,,,,,,,2.0317140497635395,0.5960381617769599,,,,,,,
28,28839,,,,,,,,,,,,1.1995546378162043,0.4412342314608395,,,,,,,
28,28849,,,,,,,,,,,,1.161501056947301,0.4239509580656886,,,,,,,
28,28859,,,,,,,,,,,,1.0694834501559936,0.3740536440163851,,,,,,,
28,28869,,,,,,,,,,,,0.8056647481572514,0.32935315440408885,,,,,,,
28,28879,,,,,,,,,,,,1.9760197523671144,0.46325022960081697,,,,,,,
28,28889,,,,,,,,,,,,0.8206389769404117,0.34378657315392047,,,,,,,
28,28899,,,,,,,,,,,,1.7931734370702785,0.5297137945890427,,,,,,,
28,28909,,,,,,,,,,,,1.7738390183452761,0.49579114746302366,,,,,,,
28,28919,,,,,,,,,,,,0.8865441800726719,0.34340483229607344,,,,,,,
28,28929,,,,,,,,,,,,0.7122111214613388,0.29969529155641794,,,,,,,
28,28939,,,,,,,,,,,,1.5594413911597877,0.45905767986550927,,,,,,,
28,28949,,,,,,,,,,,,0.864772341033573,0.34946453012526035,,,,,,,
28,28959,,,,,,,,,,,,0.8719470523452544,0.34070168156176805,,,,,,,
28,28969,,,,,,,,,,,,1.3361510321102148,0.44222726905718446,,,,,,,
28,28979,,,,,,,,,,,,0.7892203177446698,0.3313460787758231,,,,,,,
28,28989,,,,,,,,,,,,0.8571735695073155,0.33290348667651415,,,,,,,
28,28999,,,,,,,,,,,,2.1758505028826773,0.5295495758764446,,,,,,,
28,29009,,,,,,,,,,,,1.3897129007353426,0.46738298097625375,,,,,,,
28,29019,,,,,,,,,,,,2.288839431184309,0.6095244761090726,,,,,,,
28,29029,,,,,,,,,,,,1.1259543069482278,0.4204507200047374,,,,,,,
28,29039,,,,,,,,,,,,0.9911045252239643,0.37184394896030426,,,,,,,
28,29049,,,,,,,,,,,,0.9135506726014395,0.3745066523551941,,,,,,,
28,29059,,,,,,,,,,,,2.9872969685213113,0.691200050059706,,,,,,,
28,29069,,,,,,,,,,,,1.563468387004006,0.4634941443800926,,,,,,,
28,29079,,,,,,,,,,,,1.3401530999717424,0.4594340161420405,,,,,,,
28,29089,,,,,,,,,,,,1.766176720167042,0.5474471114575863,,,,,,,
28,29099,,,,,,,,,,,,0.8554040278454582,0.27443766640499234,,,,,,,
28,29109,,,,,,,,,,,,1.1181482876959319,0.40657615661621094,,,,,,,
28,29119,,,,,,,,,,,,2.22383558026222,0.5999585941899568,,,,,,,
28,29129,,,,,,,,,,,,1.728615394936057,0.5442217718809843,,,,,,,
28,29139,,,,,,,,,,,,1.1265191910724135,0.3940043787006289,,,,,,,
28,29144,,,,,,,,,,,,,,0.6984897255897522,0.5183387398719788,0.7143487930297852,0.6901742219924927,0.5125223398208618,2.122011661529541,0.5603466629981995
28,29144,,,,,,,0.7845187187194824,0.6132785677909851,0.862297534942627,0.7807331681251526,0.6061757206916809,0.4051276743412018,0.43082940578460693,,,,,,,
29,29149,,,,,,,,,,,,1.2376052543673555,0.4287031712010503,,,,,,,
29,29159,,,,,,,,,,,,1.4750803470711258,0.4934586859308183,,,,,,,
29,29169,,,,,,,,,,,,1.4801495252522707,0.4698294603731483,,,,,,,
29,29179,,,,,,,,,,,,3.1429303653741503,0.680446520447731,,,,,,,
29,29189,,,,,,,,,,,,0.9764515637046493,0.3491119446698576,,,,,,,
29,29199,,,,,,,,,,,,1.074744554354684,0.38999075745232403,,,,,,,
29,29209,,,,,,,,,,,,1.425514531244891,0.46717105573043227,,,,,,,
29,29219,,,,,,,,,,,,1.5604178034541765,0.529771730536595,,,,,,,
29,29229,,,,,,,,,,,,1.2332940412809792,0.42065270501188934,,,,,,,
29,29239,,,,,,,,,,,,0.9964907674503641,0.3744741575792432,,,,,,,
29,29249,,,,,,,,,,,,1.8573935804374742,0.5324866981245577,,,,,,,
29,29259,,,,,,,,,,,,1.0447054189898934,0.40312598552554846,,,,,,,
29,29269,,,,,,,,,,,,1.3267099873074089,0.4306316066067666,,,,,,,
29,29279,,,,,,,,,,,,0.5759493183032378,0.2597489673644304,,,,,,,
29,29289,,,,,,,,,,,,1.3775073672782951,0.4204518022015691,,,,,,,
29,29299,,,,,,,,,,,,1.565725066277468,0.501465083565563,,,,,,,
29,29309,,,,,,,,,,,,2.159404826187879,0.6205224171280861,,,,,,,
29,29319,,,,,,,,,,,,1.1366597593200136,0.3870127582922578,,,,,,,
29,29329,,,,,,,,,,,,1.6711058367717146,0.5294349323958158,,,,,,,
29,29339,,,,,,,,,,,,0.8993983010470599,0.358335500350222,,,,,,,
29,29349,,,,,,,,,,,,0.5088503432954117,0.2584226434119046,,,,,,,
29,29359,,,,,,,,,,,,0.748549308915863,0.31790361646562815,,,,,,,
29,29369,,,,,,,,,,,,0.8077136857595945,0.352924725972116,,,,,,,
29,29379,,,,,,,,,,,,1.5447627566989701,0.5008834535256028,,,,,,,
29,29389,,,,,,,,,,,,1.5853316924920937,0.5023251222446561,,,,,,,
29,29399,,,,,,,,,,,,1.1148178053371018,0.39807282388210297,,,,,,,
29,29409,,,,,,,,,,,,0.8049141009779888,0.33377154963091016,,,,,,,
29,29419,,,,,,,,,,,,0.7789783842227317,0.3318069512024522,,,,,,,
29,29429,,,,,,,,,,,,1.4863559508263509,0.47407467430457473,,,,,,,
29,29439,,,,,,,,,,,,0.6785764901096383,0.2490353883476928,,,,,,,
29,29449,,,,,,,,,,,,1.5265272036189759,0.4493746403604746,,,,,,,
29,29459,,,,,,,,,,,,2.8574334772725587,0.5919065065681934,,,,,,,
29,29469,,,,,,,,,,,,0.7510719458498094,0.3175208088941872,,,,,,,
29,29479,,,,,,,,,,,,0.7040909054838584,0.30789649253711104,,,,,,,
29,29489,,,,,,,,,,,,1.67685986469695,0.45060202945023775,,,,,,,
29,29499,,,,,,,,,,,,1.052723228226577,0.3678562168497592,,,,,,,
29,29509,,,,,,,,,,,,2.1935673911200193,0.5879484144970775,,,,,,,
29,29519,,,,,,,,,,,,1.1406533940886743,0.39729353436268866,,,,,,,
29,29529,,,,,,,,,,,,1.4736531998835047,0.4403008930385113,,,,,,,
29,29539,,,,,,,,,,,,1.0776482765638495,0.3824311615899205,,,,,,,
29,29549,,,,,,,,,,,,0.5652620613571985,0.25064674264285713,,,,,,,
29,29559,,,,,,,,,,,,1.3193924265060533,0.4364560670219362,,,,,,,
29,29569,,,,,,,,,,,,1.1270336178993445,0.3916890653781593,,,,,,,
29,29579,,,,,,,,,,,,0.6206903519825022,0.2637343602254987,,,,,,,
29,29589,,,,,,,,,,,,1.8178858329787795,0.525688539724797,,,,,,,
29,29599,,,,,,,,,,,,0.40992536705542726,0.2047656001523137,,,,,,,
29,29609,,,,,,,,,,,,2.0107745230173917,0.6235754212830216,,,,,,,
29,29619,,,,,,,,,,,,0.7173890280070865,0.30597730400040746,,,,,,,
29,29629,,,,,,,,,,,,1.677425398378377,0.5115266561042517,,,,,,,
29,29639,,,,,,,,,,,,0.9332189885814616,0.3730981582775712,,,,,,,
29,29649,,,,,,,,,,,,1.5829524492541922,0.5142507578711957,,,,,,,
29,29659,,,,,,,,,,,,1.5432319815373612,0.47951588314026594,,,,,,,
